date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,111,buy,219.8800048828125,219.9899448852539,12.203340270996094,0.0,12.203340270996094,24406.680541992188,111,141028.17007052604,98070.62124240104,0.9357635217307263,-0.4380266820370891,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-111,sell,219.5850067138672,219.47521421051027,12.186967872619629,0.0,12.186967872619629,24373.935745239258,0,165389.9188478927,97321.34926781457,0.6994207344244998,-0.6994207344244998,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,37,buy,1582.989990234375,1583.781485229492,29.285314819335937,0.0,29.285314819335937,58570.629638671875,-6,106790.00389440148,97292.06395299523,0.09762296692559626,-0.09762296692559626,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-310,sell,219.5850067138672,219.47521421051027,34.03567604064941,0.0,34.03567604064941,68071.35208129883,-310,174827.32029965968,97258.0282769546,0.7975618403636218,-0.7975618403636218,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,6,buy,1554.81005859375,1555.5874636230467,4.66443017578125,0.0,4.66443017578125,9328.8603515625,0,165493.7955179214,97309.29646396631,0.7006987156587227,-0.7006987156587227,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,310,buy,219.9499969482422,220.0599719467163,34.09224952697754,0.0,34.09224952697754,68184.49905395508,0,97275.20421443933,97275.20421443933,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-69,sell,351.6600036621094,351.4841736602783,12.132270126342773,0.0,12.132270126342773,24264.540252685547,-69,121527.61219699854,97263.071944313,0.24947330747046492,-0.24947330747046492,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,309,buy,219.9499969482422,220.0599719467163,33.98227452850342,0.0,33.98227452850342,67964.54905700684,309,53529.0808654632,97229.08966978449,0.9485750573509079,0.44945405693643736,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-199,sell,219.86500549316406,219.7550729904175,21.876568046569822,0.0,21.876568046569822,43753.13609313965,110,97260.34039055629,97130.57998406215,0.4993284465401983,-0.0013359377295536854,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,69,buy,352.3900146484375,352.5662096557617,12.157455505371093,0.0,12.157455505371093,24314.911010742188,0,72933.27192430873,97118.42252855678,0.24902742419582263,0.24902742419582263,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-44,sell,1519.5,1518.74025,33.429,0.0,33.429,66858.0,-44,139757.84292430873,97084.99352855678,0.9377674890349396,-0.4395411468323379,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-1,sell,221.4600067138672,221.34927671051025,0.11073000335693359,0.0,0.11073000335693359,221.4600067138672,109,139979.19220101924,97076.41056954951,0.9392710603959438,-0.4419485782360321,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,30,buy,1525.9100341796875,1526.6729891967773,22.888650512695314,0.0,22.888650512695314,45777.301025390625,-14,94179.00252511591,97004.4524457702,0.46957567131416506,0.0291270127238113,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.08889694976807,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,108,94401.09142206567,97002.0717077102,0.4679716448939268,0.026813657067880876,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-1,sell,222.43499755859375,222.32378005981445,0.11121749877929688,0.0,0.11121749877929688,222.43499755859375,107,94623.41520212548,97063.18137644189,0.4652775920054864,0.025135856250726184,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.84852671051027,0.11148000335693359,0.0,0.11148000335693359,222.9600067138672,106,94846.263728836,96996.18362019342,0.46514821354878017,0.02216499465356114,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-28,sell,223.19009399414062,223.07849894714357,3.124661315917969,0.0,3.124661315917969,6249.3226318359375,78,101092.46169935602,97062.66964613336,0.40023056091427156,-0.04151742444252036,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,10,buy,1531.3299560546875,1532.0956210327147,7.656649780273438,0.0,7.656649780273438,15313.299560546875,-4,85771.50548902887,97055.01299635309,0.24248255117585765,0.11625888410058947,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,191,buy,354.7950134277344,354.97241093444825,33.882923782348634,0.0,33.882923782348634,67765.84756469727,191,17971.775000549256,97021.13007257074,0.9410320685006204,0.8147643200289817,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.72857633972168,0.11141999816894531,0.0,0.11141999816894531,222.83999633789062,77,18194.50357688898,97031.19699729914,0.9389346117447267,0.8124881054760623,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,1,buy,1533.656982421875,1534.4238109130858,0.7668284912109375,0.0,0.7668284912109375,1533.656982421875,-3,16660.079765975894,97030.43016880793,0.9231360939195116,0.8283004647408895,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,190,17015.13713383478,97080.66191410822,0.9200564039356066,0.824731962078206,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1543.1311653442383,0.7711799926757813,0.0,0.7711799926757813,1542.3599853515625,-2,15472.005968490543,97079.89073411554,0.9041761794668439,0.8406260467384992,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-122,sell,353.9700012207031,353.7930162200928,21.592170074462892,0.0,21.592170074462892,43184.34014892578,68,58634.753947341866,96876.77424153133,0.45780611923803255,0.39474910878891545,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-77,sell,223.72000122070312,223.6081412200928,8.61322004699707,0.0,8.61322004699707,17226.44009399414,0,75852.58082128901,96868.16102148432,0.28001295451251956,0.2169503372272576,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-42,sell,1527.18994140625,1526.426346435547,32.07098876953125,0.0,32.07098876953125,64141.9775390625,-44,139962.48737158198,96836.0900327148,0.9424824719177498,-0.44535459170540137,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-68,sell,352.5950012207031,352.41870372009276,11.988230041503906,0.0,11.988230041503906,23976.460083007812,0,163926.9592245483,96853.5353964233,0.6925242692854963,-0.6925242692854963,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,37,buy,1524.39599609375,1525.1581940917968,28.201325927734374,0.0,28.201325927734374,56402.65185546875,-7,107496.10604315183,96825.33407049558,0.11020640491554809,-0.11020640491554809,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-192,sell,352.5950012207031,352.41870372009276,33.8491201171875,0.0,33.8491201171875,67698.240234375,-192,175160.49715740964,96791.48495037839,0.8096684563441536,-0.8096684563441536,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-193,175511.6714885101,97025.80500291439,0.8089174470981014,-0.8089174470981014,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,2,buy,353.5201110839844,353.69687113952637,0.3535201110839844,0.0,0.3535201110839844,707.0402221679688,-191,174804.27774623103,96599.51611903377,0.8095771569997333,-0.8095771569997333,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,1,buy,353.8017883300781,353.97868922424317,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,-190,174450.29905700678,96490.37968444818,0.8079553591509369,-0.8079553591509369,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,1,buy,1534.3800048828125,1535.1471948852538,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,-6,172915.15186212154,96412.98010919185,0.7934841518879272,-0.7934841518879272,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,1,buy,354.18890380859375,354.36599826049803,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,-189,172560.78586386103,96412.80301473994,0.7898119385397322,-0.7898119385397322,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1539.2892795410155,0.769260009765625,0.0,0.769260009765625,1538.52001953125,-5,171021.49658432,96286.06067123407,0.776181260216553,-0.776181260216553,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,1,buy,354.7239990234375,354.9013610229492,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,-188,170666.59522329704,96285.88330923454,0.7724986192958239,-0.7724986192958239,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,1,buy,1536.360107421875,1537.128287475586,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,-4,169129.46693582146,96195.14467019646,0.7581913049320647,-0.7581913049320647,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.4376397705078,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,-187,168774.02929605095,96194.96704019158,0.7544995802694631,-0.7544995802694631,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,1,buy,1546.324951171875,1547.0981136474609,0.7731624755859375,0.0,0.7731624755859375,1546.324951171875,-3,167226.9311824035,96399.30404617303,0.7347317269251827,-0.7347317269251827,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,1,buy,353.95001220703125,354.1269872131347,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,-186,166872.80419519037,96399.12707116693,0.7310613619145746,-0.7310613619145746,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,1,buy,1542.010009765625,1542.7810147705077,0.7710050048828125,0.0,0.7710050048828125,1542.010009765625,-2,165330.02318041987,96335.045885498,0.7161981048613191,-0.7161981048613191,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,1,buy,354.3599853515625,354.53716534423825,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,-185,164975.48601507564,96334.86870550533,0.7125210033700669,-0.7125210033700669,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,2,buy,1556.8399658203125,1557.6183858032225,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,161860.2492434692,95959.54901763913,0.6867550014612545,-0.6867550014612545,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,185,buy,356.2200012207031,356.39811122131346,32.95035011291504,0.0,32.95035011291504,65900.70022583008,0,95926.59866752622,95926.59866752622,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-44,sell,1516.4599609375,1515.7017309570313,33.362119140625,0.0,33.362119140625,66724.23828125,-44,162617.47482963558,95893.23654838558,0.695817981360786,-0.695817981360786,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,64,buy,370.81988525390625,371.00529519653315,11.866236328125,0.0,11.866236328125,23732.47265625,64,138873.13593705746,95881.37031205746,0.9434232181194089,-0.44838497285841994,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,44,buy,1518.2099609375,1518.9690659179687,33.400619140625,0.0,33.400619140625,66801.23828125,0,72038.49703666684,95842.65719291684,0.24836707217263196,0.24836707217263196,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,6,buy,1518.2099609375,1518.9690659179687,4.5546298828125,0.0,4.5546298828125,9109.259765625,6,62924.68264115903,95838.10256303403,0.34342729083380374,0.34342729083380374,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,-1,sell,1527.5899658203125,1526.8261708374025,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,5,64451.508811996435,96047.859031723,0.3289646488558461,0.3289646488558461,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,-1,sell,374.3500061035156,374.1628311004639,0.1871750030517578,0.0,0.1871750030517578,374.3500061035156,63,64825.671643096895,96047.67185671994,0.3250677461521272,0.3250677461521272,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,TSLA,-34,sell,374.9800109863281,374.792520980835,6.374660186767578,0.0,6.374660186767578,12749.320373535156,29,77568.61735644529,96178.83784594724,0.1934960008490698,0.1934960008490698,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,3,buy,1547.1600341796875,1547.9336141967772,2.320740051269531,0.0,2.320740051269531,4641.4801025390625,8,72924.81651385495,96176.51710589597,0.24176068433045392,0.24176068433045392,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,17,buy,1545.0,1545.7724999999998,13.1325,0.0,13.1325,26265.0,25,46646.68401385496,96059.68401385496,0.5143989438157326,0.5143989438157326,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,112,buy,372.4599914550781,372.6462214508056,20.857759521484375,0.0,20.857759521484375,41715.51904296875,141,4910.307211364729,95661.41588446044,0.9486699296057316,0.9486699296057316,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-25,sell,1523.02001953125,1522.2585095214845,19.037750244140625,0.0,19.037750244140625,38075.50048828125,0,42966.76994940184,95963.02788397216,0.5522570421459346,0.5522570421459346,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-46,sell,375.8599853515625,375.6720553588867,8.644779663085938,0.0,8.644779663085938,17289.559326171875,95,60247.684495910624,95954.38310430906,0.37212160042322173,0.37212160042322173,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-33,sell,1523.02001953125,1522.2585095214845,25.129830322265626,0.0,25.129830322265626,50259.66064453125,-33,110482.21531011962,95929.2532739868,0.8961433172777676,-0.15170515290646122,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-32,sell,377.0039978027344,376.815495803833,6.03206396484375,0.0,6.03206396484375,12064.1279296875,63,122540.31117584227,96031.24174835204,0.7707030733246231,-0.27604630477398934,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-11,sell,1523.0400390625,1522.2785190429688,8.37672021484375,0.0,8.37672021484375,16753.4404296875,-44,139285.37488531493,96022.8650281372,0.9452437557838517,-0.4505438349970155,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,32,buy,1523.969970703125,1524.7319556884765,24.38351953125,0.0,24.38351953125,48767.0390625,-12,90493.95230328367,95943.13727032469,0.43801428074537463,0.056795984810124135,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,-1,sell,378.31500244140625,378.1258449401856,0.18915750122070313,0.0,0.18915750122070313,378.31500244140625,62,90872.07814822385,96006.24794802854,0.43514762211668706,0.05347745495255672,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,SNDK,3,buy,1526.780029296875,1527.5434193115234,2.2901700439453125,0.0,2.2901700439453125,4580.340087890625,-9,86289.44789028929,96003.9577779846,0.3874480935573355,0.10118863964088594,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,2,buy,1524.3900146484375,1525.1522096557617,1.5243900146484375,0.0,1.5243900146484375,3048.780029296875,-7,83239.14347097777,96048.43283865355,0.35555759280447463,0.13336281487479756,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,35,buy,378.7099914550781,378.89934645080564,6.627424850463867,0.0,6.627424850463867,13254.849700927734,97,69977.66634519957,96041.80541380309,0.4935933791480822,0.2713832685287858,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-84,sell,377.260009765625,377.0713797607422,15.84492041015625,0.0,15.84492041015625,31689.8408203125,13,101651.66224510192,95941.52247459411,0.16175373940437063,-0.05951687677272259,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,7,buy,1516.3599853515625,1517.1181653442382,5.307259948730469,0.0,5.307259948730469,10614.519897460938,0,91031.83508769225,95936.21521464537,0.05112125922395608,0.05112125922395608,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,12,buy,1516.3599853515625,1517.1181653442382,9.098159912109375,0.0,9.098159912109375,18196.31982421875,12,72826.4171035614,95927.11705473327,0.24081511735614108,0.24081511735614108,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-296,sell,226.34500122070312,226.23182872009278,33.49906018066406,0.0,33.49906018066406,66998.12036132812,-296,139791.03840470884,95893.6179945526,0.9395705595091659,-0.45777207418172416,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,SNDK,-1,sell,1517.4073486328125,1516.648644958496,0.7587036743164063,0.0,0.7587036743164063,1517.4073486328125,11,141307.68704966735,95806.64887217712,0.9260025644308918,-0.4749256832706528,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,-1,sell,378.2001037597656,378.0110037078858,0.18910005187988282,0.0,0.18910005187988282,378.2001037597656,12,141685.69805337524,95806.45977212524,0.9220568493139162,-0.47887416349976125,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,1,buy,226.72000122070312,226.83336122131345,0.11336000061035156,0.0,0.11336000061035156,226.72000122070312,-295,141458.86469215393,95806.34641212464,0.9196914999885083,-0.47650828979166465,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,SNDK,2,buy,1516.5,1517.2582499999999,1.5165,0.0,1.5165,3033.0,13,138424.34819215394,95889.91029542542,0.9494999420002542,-0.44357573977997233,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-1,sell,379.9649963378906,379.7750138397217,0.1899824981689453,0.0,0.1899824981689453,379.9649963378906,11,138804.12320599364,95954.74841961669,0.944592390751277,-0.44655814842006253,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,49,buy,226.16000366210938,226.2730836639404,5.54092008972168,0.0,5.54092008972168,11081.84017944336,-246,127716.74210646056,96125.81190016173,0.8289115069136277,-0.3286414916225605,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,SNDK,7,buy,1528.43505859375,1529.1992761230467,5.349522705078125,0.0,5.349522705078125,10699.04541015625,20,117012.34717359924,96120.46237745666,0.9402663571332547,-0.21735106427289094,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,TSLA,-1,sell,380.5,380.30975,0.19025,0.0,0.19025,380.5,10,117392.65692359924,96248.35666114806,0.9371100387360921,-0.21968479250915202,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,NVDA,1,buy,226.3000030517578,226.41315305328368,0.11315000152587891,0.0,0.11315000152587891,226.3000030517578,-245,117166.24377054595,96248.24351114653,0.9347599286374778,-0.21733383900119585,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,NVDA,37,buy,225.9593048095703,226.07228446197507,4.180247138977051,0.0,4.180247138977051,8360.494277954102,-208,108801.56924545286,96290.63369857786,0.846272707156457,-0.12992889408162422,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,6,buy,1534.0,1534.7669999999998,4.602,0.0,4.602,9204.0,26,99592.96724545286,96286.03169857786,0.941903344171632,-0.03434491471439302,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,88,buy,226.9600067138672,227.0734867172241,9.986240295410155,0.0,9.986240295410155,19972.480590820312,-120,79610.50041433715,95979.12016531371,0.7380670008257222,0.17054354866749535,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,13,buy,1530.77001953125,1531.5354045410156,9.950005126953124,0.0,9.950005126953124,19900.01025390625,39,59700.54015530394,95969.17016018675,0.9455018884163952,0.37791959589048335,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-1,sell,1533.43994140625,1532.673221435547,0.766719970703125,0.0,0.766719970703125,1533.43994140625,38,61233.213376739484,96055.1304909973,0.9297443841171883,0.36252011668987816,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,TSLA,5,buy,380.05999755859375,380.250027557373,0.9501499938964844,0.0,0.9501499938964844,1900.2999877929688,15,59331.963238952616,95999.87711834715,0.949384646345433,0.38195792515641347,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,SNDK,-22,sell,1539.0,1538.2305000000001,16.929,0.0,16.929,33858.0,16,93173.03423895262,96178.80883612059,0.5997680334647388,0.03125194243452857,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,1,buy,227.8300018310547,227.9439168319702,0.11391500091552734,0.0,0.11391500091552734,227.8300018310547,-119,92945.09032212065,96178.69492111968,0.5973999239843412,0.033620799301249026,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,SNDK,-1,sell,1538.0,1537.231,0.769,0.0,0.769,1538.0,15,94482.32132212065,96194.20237985991,0.5807470213759327,0.017796093895339298,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,SNDK,-3,sell,1536.9100341796875,1536.1415791625977,2.3053650512695314,0.0,2.3053650512695314,4610.7301025390625,12,99090.74605960844,96191.04146976469,0.5324357094756543,-0.03014526660214196,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,SNDK,-12,sell,1534.330078125,1533.5629130859377,9.20598046875,0.0,9.20598046875,18411.9609375,0,117493.5010166397,96149.9865055313,0.3408644699043523,-0.221981461327408,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,NVDA,1,buy,227.38499450683594,227.49868700408933,0.11369249725341797,0.0,0.11369249725341797,227.38499450683594,-118,117266.00232963561,96149.87281303405,0.3384999712927306,-0.21961682214247366,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,SNDK,-1,sell,1534.330078125,1533.5629130859377,0.7671650390625,0.0,0.7671650390625,1534.330078125,-1,118799.56524272154,96149.10564799498,0.35446049170658533,-0.2355763939984074,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-15,sell,383.2099914550781,383.0183864593506,2.874074935913086,0.0,2.874074935913086,5748.149871826172,0,124544.8410396118,96187.10486407469,0.29481848128821847,-0.29481848128821847,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,SNDK,-4,sell,1536.3358154296875,1535.5676475219727,3.072671630859375,0.0,3.072671630859375,6145.34326171875,-5,130687.11162969969,96184.03219244383,0.35871941164020366,-0.35871941164020366,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-145,sell,383.2099914550781,383.0183864593506,27.782724380493164,0.0,27.782724380493164,55565.44876098633,-145,186224.77766630554,96156.24946806335,0.9366892812115858,-0.9366892812115858,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,SNDK,1,buy,1538.324951171875,1539.0941136474607,0.7691624755859375,0.0,0.7691624755859375,1538.324951171875,-4,184685.68355265807,96247.00084391783,0.9188720888265368,-0.9188720888265368,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,TSLA,1,buy,382.79998779296875,382.99138778686523,0.19139999389648438,0.0,0.19139999389648438,382.79998779296875,-144,184302.6921648712,96184.89464900206,0.9161292720382824,-0.9161292720382824,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,NVDA,1,buy,227.50999450683594,227.62374950408935,0.11375499725341796,0.0,0.11375499725341796,227.50999450683594,-117,184075.0684153671,96184.7808940048,0.9137650125565812,-0.9137650125565812,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,SNDK,3,buy,1535.97998046875,1536.7479704589844,2.303969970703125,0.0,2.303969970703125,4607.93994140625,-1,179464.82450399015,96216.71526631925,0.8652146252056889,-0.8652146252056889,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,94,buy,382.875,383.0664375,17.995125,0.0,17.995125,35990.25,-50,143456.57937899017,96198.72014131927,0.4912524737153203,-0.4912524737153203,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,NVDA,1,buy,227.8450927734375,227.9590153198242,0.11392254638671875,0.0,0.11392254638671875,227.8450927734375,-116,143228.62036367034,96094.23950429534,0.4905016273870207,-0.4905016273870207,policy_rebalance
