date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,6,buy,1571.18994140625,1571.975536376953,4.71356982421875,0.0,4.71356982421875,9427.1396484375,6,23907.58586737828,102731.42714545445,0.7672806994735095,0.7672806994735095,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,3,buy,1571.5799560546875,1572.3657460327147,2.357369934082031,0.0,2.357369934082031,4714.7398681640625,9,19190.488629280135,102648.68995374303,0.8130469211255592,0.8130469211255592,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.84247901916507,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,160,19545.3311082993,101993.09920522313,0.808366141821305,0.808366141821305,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,2,buy,1544.989990234375,1545.762485229492,1.544989990234375,0.0,1.544989990234375,3089.97998046875,11,16453.806137840314,101991.5542152329,0.8386748171018373,0.8386748171018373,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.1533215789795,0.1766649932861328,0.0,0.1766649932861328,353.3299865722656,159,16806.959459419293,101449.37701618198,0.8343315656168254,0.8343315656168254,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,93,16930.887462284132,101449.31502118305,0.8331098888272545,0.8331098888272545,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,7,buy,1537.4300537109375,1538.198768737793,5.381005187988281,0.0,5.381005187988281,10762.010375976562,18,6163.4960811195815,101848.64785266499,0.9394837711538818,0.9394837711538818,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-8,sell,1538.5849609375,1537.8156684570313,6.15433984375,0.0,6.15433984375,12308.6796875,10,18466.02142877583,102253.65421075825,0.8194096673482698,0.8194096673482698,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-13,sell,356.29998779296875,356.1218377990723,2.315949920654297,0.0,2.315949920654297,4631.899841308594,146,23095.60532016377,102251.3382608376,0.7741290655653998,0.7741290655653998,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,92,23221.887148883863,102251.27508833699,0.7728939113099372,0.7728939113099372,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-10,sell,1534.68994140625,1533.922596435547,7.67344970703125,0.0,7.67344970703125,15346.8994140625,0,38561.113113239335,102030.41361983113,0.6220625620815439,0.6220625620815439,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-146,sell,355.9100036621094,355.73204866027834,25.981430267333984,0.0,25.981430267333984,51962.86053466797,0,90497.99221763997,102004.4321895638,0.11280333339379214,0.11280333339379214,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-92,sell,125.06999969482422,125.00746469497682,5.753219985961914,0.0,5.753219985961914,11506.439971923828,0,101998.67896957784,101998.67896957784,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,45,buy,1553.6700439453125,1554.446878967285,34.957575988769534,0.0,34.957575988769534,69915.15197753906,45,32048.569416050013,101963.72139358908,0.6856865463713346,0.6856865463713346,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-71,sell,356.70001220703125,356.5216622009278,12.66285043334961,0.0,12.66285043334961,25325.70086669922,-71,57361.60743231588,101951.05854315573,0.9341820889865795,0.4373613354094327,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-44,sell,1566.6099853515625,1565.8266803588867,34.465419677734374,0.0,34.465419677734374,68930.83935546875,1,126257.9813681069,102813.61930756003,0.2585025428561653,-0.22802778677029784,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-131,sell,352.2672119140625,352.09107830810547,23.073502380371092,0.0,23.073502380371092,46147.00476074219,-202,172381.91262646872,102790.54580517966,0.7075026815192528,-0.6770210847327004,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,190,buy,122.30500030517578,122.36615280532837,11.618975028991699,0.0,11.618975028991699,23237.9500579834,190,149132.34359345632,102778.92683015065,0.933679109225964,-0.4510011749773173,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,0,150714.54208869557,103544.8940174065,0.9125795178949703,-0.4555477942095297,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,129,buy,350.6499938964844,350.8253188934326,22.61692460632324,0.0,22.61692460632324,45233.849212646484,-73,105458.07595144276,103522.27709280018,0.4758309190406133,-0.018699345812373074,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,391,buy,124.53500366210938,124.59727116394042,24.346593215942384,0.0,24.346593215942384,48693.186431884766,581,56740.54292634206,103497.93049958424,0.9464178289296556,0.4517712320192723,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,580,56864.470929206895,103054.19862085729,0.947449702554487,0.448208110972608,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,73,buy,352.3900146484375,352.5662096557617,12.862235534667969,0.0,12.862235534667969,25724.471069335938,0,31127.13762433629,103041.33638532262,0.6979160139389449,0.6979160139389449,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-17,sell,1519.5,1518.74025,12.91575,0.0,12.91575,25831.5,-17,56945.72187433629,103028.42063532262,0.9487255861852438,0.4472814246478624,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-120,sell,123.34500122070312,123.28332872009278,7.400700073242188,0.0,7.400700073242188,14801.400146484375,460,71739.72132074743,102575.86096918493,0.8056599349376735,0.30061789739889255,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-9,sell,1523.6800537109375,1522.918213684082,6.856560241699219,0.0,6.856560241699219,13713.120483398438,-26,85445.98524390417,102569.00440894323,0.939410326864852,0.1669414582281552,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,14,buy,1528.3299560546875,1529.0941210327148,10.698309692382812,0.0,10.698309692382812,21396.619384765625,-12,64038.66754944617,102508.70807678992,0.7331080537700362,0.3752855854794853,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,459,64162.24572883612,102537.0459760285,0.7326787940630579,0.37425303100855656,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,3,buy,1531.3299560546875,1532.0956210327147,2.296994934082031,0.0,2.296994934082031,4593.9898681640625,-9,59565.95886573797,102534.74898109442,0.6878909835469125,0.4190656391354615,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,72,buy,354.7950134277344,354.97241093444825,12.772620483398438,0.0,12.772620483398438,25545.240966796875,72,34007.9452784577,102521.97636061102,0.9371451244091592,0.6682862886017913,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,4,buy,1542.3599853515625,1543.1311653442383,3.084719970703125,0.0,3.084719970703125,6169.43994140625,-5,27835.42061708075,102367.11737153631,0.8787518777292805,0.728082402515512,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,3,buy,1540.81005859375,1541.5804636230469,2.311215087890625,0.0,2.311215087890625,4622.43017578125,-2,23210.679226211607,102385.45943861395,0.8334974606227407,0.7733010199546181,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,71,23566.73161022955,102615.81528942878,0.8304837184659556,0.770340161077906,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,2,buy,1542.9200439453125,1543.6915039672851,1.5429200439453126,0.0,1.5429200439453126,3085.840087890625,0,20479.34860229498,102614.27236938482,0.8004239748582476,0.8004239748582476,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,7,buy,1542.9200439453125,1543.6915039672851,5.400220153808593,0.0,5.400220153808593,10800.440307617188,7,9673.508074523985,102608.87214923101,0.9057244478776149,0.9057244478776149,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,6,11199.934420959531,102158.49275531012,0.890367074543811,0.890367074543811,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-71,sell,353.9700012207031,353.7930162200928,12.56593504333496,0.0,12.56593504333496,25131.870086669922,0,36319.23857258612,102145.92682026679,0.6444377205907341,0.6444377205907341,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-83,sell,353.9700012207031,353.7930162200928,14.68975505065918,0.0,14.68975505065918,29379.51010131836,-83,65684.05891885381,102131.23706521612,0.932194704429213,0.3568661184735174,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1523.6337980957032,0.762197998046875,0.0,0.762197998046875,1524.39599609375,5,67207.69271694952,102113.08619534307,0.9150263415042242,0.34183075626192794,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,458,67330.83111389929,102113.0245953446,0.9138203872999001,0.34062445627559107,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.7712987213135,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,-82,66978.05981517797,102112.84829784399,0.9103689715099652,0.3440780378604702,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-5,sell,1525.0450439453125,1524.2825214233399,3.8126126098632813,0.0,3.8126126098632813,7625.2252197265625,0,74599.47242229467,101944.1522013474,0.8334571326093807,0.26823196023097945,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,1,buy,351.3500061035156,351.5256811065674,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-81,74247.9467411881,101943.97652634436,0.8300120679720557,0.2716789233545254,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,-1,75772.22926261145,101943.21400382239,0.8449780268320877,0.25672120500565787,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-41,sell,122.41000366210938,122.34879866027833,2.5094050750732424,0.0,2.5094050750732424,5018.810150146484,417,80788.53000768286,101672.31247838598,0.7987047663616318,0.2054028472613201,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-54,sell,225.44009399414062,225.32737394714357,6.086882537841797,0.0,6.086882537841797,12173.765075683594,-54,92956.20820082861,101666.22559584814,0.9184950568578317,0.0856726739285503,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-42,sell,122.20999908447266,122.14889408493043,2.566409980773926,0.0,2.566409980773926,5132.819961547852,375,98086.46175239568,101464.69291542059,0.8700491334844707,0.03329464729017555,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,1,buy,354.3599853515625,354.53716534423825,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,-80,97731.92458705144,101464.5157354279,0.8665582004475845,0.03678715776961199,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,1,buy,226.02499389648438,226.13800639343262,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-53,97505.78658065801,101464.40272293096,0.8643315371457028,0.03901482723042041,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,1,buy,352.9132080078125,353.0896646118164,0.17645660400390625,0.0,0.17645660400390625,352.9132080078125,-79,97152.69691604619,101380.54103988652,0.8599266661172078,0.04170271810028076,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-5,sell,1541.0,1540.2295000000001,3.8525,0.0,3.8525,7705.0,-6,104853.8444160462,101376.68853988653,0.935963011143889,-0.03429936335700673,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.9416289672852,0.7715850219726562,0.0,0.7715850219726562,1543.1700439453125,-5,103309.90278707891,101705.94110189825,0.9221033201699458,-0.015770580044814388,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,1,buy,1537.0,1537.7685,0.7685,0.0,0.7685,1537.0,-4,101772.13428707891,101606.59618588262,0.9031946850728512,-0.0016292062465457257,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,1,buy,224.92999267578125,225.04245767211913,0.11246499633789063,0.0,0.11246499633789063,224.92999267578125,-52,101547.0918294068,101606.48372088629,0.900981948181902,0.0005845285586561791,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSTR,-97,sell,122.45359802246094,122.39237122344971,5.938999504089355,0.0,5.938999504089355,11877.999008178711,278,113419.15183808142,101759.87803437049,0.7836435719514622,-0.11457633429722561,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,277,113542.07035143668,101659.66107256705,0.7870706069096124,-0.11688421103811951,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,4,buy,1544.489990234375,1545.262235229492,3.08897998046875,0.0,3.08897998046875,6177.9599609375,0,107361.0214105187,101656.57209258658,0.7263216696941709,-0.056114909252858156,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,10,buy,1544.489990234375,1545.262235229492,7.722449951171875,0.0,7.722449951171875,15444.89990234375,10,91908.39905822379,101648.84964263541,0.8783205259469019,0.09582450385475001,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-16,sell,355.8089904785156,355.63108598327636,2.846471923828125,0.0,2.846471923828125,5692.94384765625,-95,97598.49643395621,101646.00317071158,0.9343526746267486,0.03981963491429858,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-10,sell,1556.8399658203125,1556.0615458374025,7.784199829101563,0.0,7.784199829101563,15568.399658203125,0,113159.11189233024,101639.90299187858,0.7822875506536656,-0.11333352907048809,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-277,sell,122.7300033569336,122.66863835525514,16.998105464935303,0.0,16.998105464935303,33996.210929870605,0,147138.32471673592,101622.90488641366,0.4478854435542453,-0.4478854435542453,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,95,buy,356.2200012207031,356.39811122131346,16.9204500579834,0.0,16.9204500579834,33840.9001159668,0,113280.50415071115,101605.98443635568,0.11489992227444237,-0.11489992227444237,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,52,buy,224.50999450683594,224.62224950408935,5.8372598571777345,0.0,5.8372598571777345,11674.519714355469,0,101600.1471764985,101600.1471764985,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-46,sell,1516.4599609375,1515.7017309570313,34.8785791015625,0.0,34.8785791015625,69757.158203125,-46,171322.42680052193,101565.26859739693,0.6868209887736451,-0.6868209887736451,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,15,buy,370.81988525390625,371.00529519653315,2.781149139404297,0.0,2.781149139404297,5562.298278808594,15,165757.34737257395,101562.48744825754,0.7416070477823435,-0.6320725450626777,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,151,buy,130.36000061035156,130.42518061065672,9.842180046081543,0.0,9.842180046081543,19684.360092163086,151,146063.14510036478,101552.64526821146,0.9355129679111891,-0.4382997578703765,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,33,buy,1518.2099609375,1518.9690659179687,25.05046435546875,0.0,25.05046435546875,50100.9287109375,-13,95937.16592507181,101713.04564003763,0.4448725177247979,0.056786026596889576,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,388,buy,132.00999450683594,132.07599950408934,25.609938934326173,0.0,25.609938934326173,51219.877868652344,539,44691.67811748514,101687.4357011033,0.9486837376010897,0.5604995070497167,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,-1,sell,374.3500061035156,374.1628311004639,0.1871750030517578,0.0,0.1871750030517578,374.3500061035156,14,45065.8409485856,101504.44246530923,0.9473077068613484,0.5560209991401355,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-1,sell,131.8300018310547,131.76408683013918,0.06591500091552735,0.0,0.06591500091552735,131.8300018310547,538,45197.60503541574,101504.37655030831,0.9460095602737736,0.5547225984584558,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,13,buy,1547.1600341796875,1547.9336141967772,10.05654022216797,0.0,10.05654022216797,20113.080444335938,0,25074.46805085764,101012.0078762971,0.7517674524244213,0.7517674524244213,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,2,buy,1547.1600341796875,1547.9336141967772,1.5471600341796874,0.0,1.5471600341796874,3094.320068359375,2,21978.600822464083,101010.46071626291,0.782412626706043,0.782412626706043,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,-2,sell,132.35000610351562,132.28383110046389,0.13235000610351563,0.0,0.13235000610351563,264.70001220703125,536,22243.16848466501,101480.77175614939,0.7808139601252376,0.7808139601252376,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-1,sell,132.94500732421875,132.87853482055664,0.06647250366210937,0.0,0.06647250366210937,132.94500732421875,535,22376.047019485566,101774.80580854806,0.7801415896427464,0.7801415896427464,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,46,buy,372.4599914550781,372.6462214508056,8.566579803466796,0.0,8.566579803466796,17133.159606933594,60,5234.320832748508,101766.2392287446,0.9485652523624943,0.9485652523624943,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-2,sell,1523.02001953125,1522.2585095214845,1.52302001953125,0.0,1.52302001953125,3046.0400390625,0,8278.837851791477,102349.2330544282,0.9191118721193652,0.9191118721193652,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-9,sell,133.67999267578125,133.61315267944337,0.6015599670410157,0.0,0.6015599670410157,1203.1199340820312,526,9481.356225906467,102348.63149446115,0.907362159244703,0.907362159244703,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-2,sell,1523.02001953125,1522.2585095214845,1.52302001953125,0.0,1.52302001953125,3046.0400390625,-2,12525.873244949436,102347.10847444163,0.9371375189516848,0.8776138043208379,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-132,sell,134.01499938964844,133.9479918899536,8.844989959716797,0.0,8.844989959716797,17689.979919433594,394,30207.00817442331,102583.07772398385,0.7649237227697715,0.7055361484113385,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-2,sell,1523.0400390625,1522.2785190429688,1.5230400390625,0.0,1.5230400390625,3046.080078125,-4,33251.565212509246,102581.55468394479,0.7946293077257629,0.6758523955407209,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,40,buy,377.0039978027344,377.19249980163573,7.540079956054687,0.0,7.540079956054687,15080.159912109375,100,18163.86522044382,102574.01460398873,0.9417050709087554,0.8229194275902165,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-249,sell,134.44000244140625,134.37278244018555,16.737780303955077,0.0,16.737780303955077,33475.560607910156,145,51622.68804805002,102698.10790888986,0.6160500997992413,0.4973355488316509,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,90,buy,376.7749938964844,376.9633813934326,16.954874725341796,0.0,16.954874725341796,33909.749450683594,190,17695.983722641082,102681.15303416451,0.9463949927092785,0.8276608394068852,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,1,buy,1524.3900146484375,1525.1522096557617,0.7621950073242187,0.0,0.7621950073242187,1524.3900146484375,-3,16170.83151298532,103288.50993400582,0.931991550371064,0.843440170418594,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-1,sell,377.260009765625,377.0713797607422,0.1886300048828125,0.0,0.1886300048828125,377.260009765625,189,16547.90289274606,102989.06460539254,0.9276647184904463,0.8393236897902692,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,144,16683.615001525966,102988.99671539315,0.9263469367472454,0.83800584981296,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-8,sell,226.34500122070312,226.23182872009278,0.9053800048828125,0.0,0.9053800048828125,1810.760009765625,-8,18493.46963128671,102988.09133538828,0.9439373074616625,0.8204309897242258,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,SNDK,1,buy,1516.5,1517.2582499999999,0.75825,0.0,0.75825,1516.5,-2,16976.21138128671,103363.51960882577,0.9294949383469844,0.8357620614552179,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,4,buy,136.77000427246094,136.83838927459715,0.2735400085449219,0.0,0.2735400085449219,547.0800170898438,148,16428.857824188322,103363.24606881723,0.9347901887571621,0.841057063811151,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-17,sell,379.9649963378906,379.7750138397217,3.22970246887207,0.0,3.22970246887207,6459.404937744141,172,22885.03305946359,103892.49320350656,0.8729556623933913,0.7797239015658624,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,SNDK,2,buy,1516.52001953125,1517.2782795410155,1.51652001953125,0.0,1.51652001953125,3033.0400390625,0,19850.47650038156,103890.97668348702,0.8437739540188449,0.8089297344767701,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,8,buy,226.25,226.363125,0.905,0.0,0.905,1810.0,0,18039.57150038156,103890.07168348703,0.8263590427067836,0.8263590427067836,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,90,buy,138.49000549316406,138.55925049591065,6.232050247192383,0.0,6.232050247192383,12464.100494384766,238,5569.238955749603,103883.83963323984,0.9463897467073636,0.9463897467073636,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-104,sell,379.5249938964844,379.33523139953616,19.73529968261719,0.0,19.73529968261719,39470.599365234375,68,45020.10302130136,103821.74376837167,0.5663711532167859,0.5663711532167859,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,286,buy,138.6300048828125,138.69931988525389,19.824090698242188,0.0,19.824090698242188,39648.181396484375,524,5352.097534118744,103801.91967767343,0.9484393202867719,0.9484393202867719,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.65064122009278,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,523,5490.7481753388365,103915.30881376658,0.9471613159021721,0.9471613159021721,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-96,sell,138.65499877929688,138.58567127990725,6.65543994140625,0.0,6.65543994140625,13310.8798828125,427,18794.972618209933,103937.55626689157,0.8191705357210047,0.8191705357210047,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,TSLA,-1,sell,381.0199890136719,380.82947901916503,0.19050999450683595,0.0,0.19050999450683595,381.0199890136719,67,19175.802097229098,103904.35933294687,0.8154475690881944,0.8154475690881944,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-55,sell,138.64219665527344,138.5728755569458,3.8126604080200197,0.0,3.8126604080200197,7625.320816040039,372,26797.310252861116,103900.54667253885,0.7420869176240464,0.7420869176240464,policy_rebalance
