date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,NVDA,118,buy,214.0800018310547,214.1870418319702,12.630720108032227,0.0,12.630720108032227,25261.440216064453,-81,90979.75981066133,98641.93572924043,0.4292610024547418,0.07767665812652745,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,-33,sell,1538.72998046875,1537.9606154785158,25.389044677734375,0.0,25.389044677734375,50778.08935546875,-33,141732.46012145234,98616.5466845627,0.944275871558741,-0.43720769877291754,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,SNDK,11,buy,1525.0,1525.7624999999998,8.3875,0.0,8.3875,16775.0,-22,124949.07262145235,99059.52283202363,0.7661683414137419,-0.2613534675846351,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,NVDA,81,buy,214.11000061035156,214.21705561065673,8.671455024719238,0.0,8.671455024719238,17342.910049438477,0,107597.49111698914,99050.85137699891,0.5911444419306298,-0.08628537383753263,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,TSLA,97,buy,352.1600036621094,352.3360836639404,17.079760177612304,0.0,17.079760177612304,34159.52035522461,168,73420.89100158692,99033.7716168213,0.9361743888131058,0.2586277407906367,policy_rebalance
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,SNDK,14,buy,1517.030029296875,1517.7885443115233,10.619210205078126,0.0,10.619210205078126,21238.42041015625,-8,52171.85138122559,99048.96930114747,0.7183274989197451,0.47327214256412065,policy_rebalance
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,TSLA,12,buy,351.2699890136719,351.4456240081787,2.1076199340820314,0.0,2.1076199340820314,4215.2398681640625,180,47954.50389312745,99046.86168121338,0.7609008198503142,0.5158402489573966,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,TSLA,-1,sell,352.0799865722656,351.9039465789795,0.17603999328613282,0.0,0.17603999328613282,352.0799865722656,179,48306.40783970643,99232.32504551698,0.7569984675115117,0.5131988712594538,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,NVDA,-29,sell,213.16000366210938,213.05342366027833,3.090820053100586,0.0,3.090820053100586,6181.640106201172,-29,54484.957125854504,99229.23422546388,0.8193186083501861,0.4509182948841829,policy_rebalance
2026-08-25,2026-08-25T10:10:00-04:00,2026-08-25T10:10:00-04:00,TSLA,18,buy,352.4649963378906,352.64122883605955,3.172184967041016,0.0,3.172184967041016,6344.369934082031,197,48137.41500680543,99227.83805673219,0.8846386984367699,0.5148799374296202,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,SNDK,8,buy,1511.0,1511.7555,6.044,0.0,6.044,12088.0,0,36043.37100680543,98906.12686618042,0.7607208763433881,0.6355799974295632,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,SNDK,12,buy,1511.0,1511.7555,9.066,0.0,9.066,18132.0,12,17902.30500680543,98897.06086618043,0.9441327647918125,0.8189804140789443,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,SNDK,-1,sell,1493.449951171875,1492.703226196289,0.7467249755859375,0.0,0.7467249755859375,1493.449951171875,11,19395.008233001718,99122.57502072144,0.928919841542353,0.8043330873017855,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,TSLA,-1,sell,352.6614074707031,352.4850767669678,0.17633070373535156,0.0,0.17633070373535156,352.6614074707031,196,19747.493309768684,99122.39869001771,0.9253636563103582,0.8007766804400649,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,NVDA,1,buy,212.9199981689453,213.02645816802976,0.10645999908447265,0.0,0.10645999908447265,212.9199981689453,-28,19534.466851600653,99122.29223001862,0.9232165965605588,0.8029255941108598,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,NVDA,28,buy,211.57000732421875,211.67579232788086,2.9619801025390626,0.0,2.9619801025390626,5923.960205078125,0,13607.544666419988,98986.13499845123,0.86253080124168,0.86253080124168,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,TSLA,1,buy,351.5527038574219,351.72848020935055,0.17577635192871094,0.0,0.17577635192871094,351.5527038574219,197,13255.816186210637,98985.9592220993,0.8660838740121924,0.8660838740121924,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,NVDA,39,buy,211.57000732421875,211.67579232788086,4.125615142822266,0.0,4.125615142822266,8251.230285644531,39,5000.4602854232835,98981.83360695648,0.9494810299708184,0.9494810299708184,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,TSLA,-24,sell,352.79998779296875,352.6235877990723,4.233599853515625,0.0,4.233599853515625,8467.19970703125,173,13463.426392601019,99284.26635842133,0.8643951666621844,0.8643951666621844,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,NVDA,-39,sell,211.57989501953125,211.4741050720215,4.1258079528808596,0.0,4.1258079528808596,8251.615905761719,0,21710.916490409858,99280.14055046845,0.7813166221357911,0.7813166221357911,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,SNDK,11,buy,1503.166015625,1503.9175986328123,8.2674130859375,0.0,8.2674130859375,16534.826171875,22,5167.822905448924,99271.87313738251,0.9479427279638699,0.9479427279638699,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,TSLA,-12,sell,350.3999938964844,350.22479389953617,2.102399963378906,0.0,2.102399963378906,4204.7999267578125,161,9370.520432243358,98871.27052379609,0.9052250427995857,0.9052250427995857,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,2,buy,1503.925048828125,1504.677011352539,1.503925048828125,0.0,1.503925048828125,3007.85009765625,24,6361.16640953828,98869.76659874726,0.9356611568088917,0.9356611568088917,policy_rebalance
2026-08-25,2026-08-25T11:00:00-04:00,2026-08-25T11:00:00-04:00,TSLA,-81,sell,350.94000244140625,350.7645324401856,14.213070098876953,0.0,14.213070098876953,28426.140197753906,80,34773.093537193316,98889.33279500582,0.6483635539408812,0.6483635539408812,policy_rebalance
2026-08-25,2026-08-25T11:00:00-04:00,2026-08-25T11:00:00-04:00,SNDK,19,buy,1501.7099609375,1502.4608159179686,14.26624462890625,0.0,14.26624462890625,28532.4892578125,43,6226.338034751912,98875.06655037691,0.9370282291382369,0.9370282291382369,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,TSLA,-1,sell,350.20001220703125,350.02491220092776,0.17510000610351562,0.0,0.17510000610351562,350.20001220703125,79,6576.3629469528405,99017.79538103487,0.9335840298034708,0.9335840298034708,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,TSLA,-9,sell,350.8699951171875,350.69456011962893,1.5789149780273437,0.0,1.5789149780273437,3157.8299560546875,70,9732.613988029501,98830.9234362717,0.9015225837254742,0.9015225837254742,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,SNDK,3,buy,1500.8699951171875,1501.6204301147461,2.2513049926757813,0.0,2.2513049926757813,4502.6099853515625,46,5227.752697685263,98828.67213127902,0.9471028742474554,0.9471028742474554,policy_rebalance
2026-08-25,2026-08-25T11:15:00-04:00,2026-08-25T11:15:00-04:00,TSLA,-1,sell,351.8599853515625,351.6840553588867,0.17592999267578124,0.0,0.17592999267578124,351.8599853515625,69,5579.43675304415,99072.36753917696,0.9436832197349293,0.9436832197349293,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,TSLA,1,buy,352.1449890136719,352.3210615081787,0.17607249450683593,0.0,0.17607249450683593,352.1449890136719,70,5227.115691535971,99122.673125618,0.9472661952436284,0.9472661952436284,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,SNDK,-6,sell,1507.469970703125,1506.7162357177735,4.522409912109375,0.0,4.522409912109375,9044.81982421875,40,14267.413105842614,99252.41219031527,0.8562512205901351,0.8562512205901351,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,TSLA,-1,sell,352.6600036621094,352.4836736602783,0.17633000183105468,0.0,0.17633000183105468,352.6600036621094,69,14619.896779502891,99252.23586031343,0.8526995724299976,0.8526995724299976,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,SNDK,-1,sell,1511.8699951171875,1511.114060119629,0.7559349975585937,0.0,0.7559349975585937,1511.8699951171875,39,16131.01083962252,99545.81564919284,0.8379539035927993,0.8379539035927993,policy_rebalance
2026-08-25,2026-08-25T11:45:00-04:00,2026-08-25T11:45:00-04:00,SNDK,3,buy,1505.0899658203125,1505.8425108032225,2.2576349487304688,0.0,2.2576349487304688,4515.2698974609375,42,11613.483307212853,99136.65802034762,0.8828537945587271,0.8828537945587271,policy_rebalance
2026-08-25,2026-08-25T11:55:00-04:00,2026-08-25T11:55:00-04:00,SNDK,4,buy,1503.5799560546875,1504.3317460327148,3.007159912109375,0.0,3.007159912109375,6014.31982421875,46,5596.156323081994,99146.46989119722,0.9435566760044691,0.9435566760044691,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,SNDK,-1,sell,1503.81494140625,1503.0630339355469,0.751907470703125,0.0,0.751907470703125,1503.81494140625,45,7099.2193570175405,99161.01247835543,0.9284071513633734,0.9284071513633734,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,TSLA,-1,sell,353.4800109863281,353.30327098083495,0.17674000549316407,0.0,0.17674000549316407,353.4800109863281,68,7452.522627998375,99160.83573834994,0.9248440922012504,0.9248440922012504,policy_rebalance
2026-08-25,2026-08-25T12:05:00-04:00,2026-08-25T12:05:00-04:00,TSLA,7,buy,353.94000244140625,354.11697244262695,1.238790008544922,0.0,1.238790008544922,2477.5800170898438,75,4973.703820899987,99253.20180673983,0.9498887317450524,0.9498887317450524,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,SNDK,-20,sell,1508.4599609375,1507.7057309570314,15.084599609375,0.0,15.084599609375,30169.19921875,25,35127.81844004062,99387.44292124179,0.6465567740999517,0.6465567740999517,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,TSLA,-1,sell,353.9750061035156,353.7980186004639,0.1769875030517578,0.0,0.1769875030517578,353.9750061035156,74,35481.61645864108,99387.26593373873,0.6429963524472382,0.6429963524472382,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,SNDK,12,buy,1506.4549560546875,1507.2081835327147,9.038729736328126,0.0,9.038729736328126,18077.45947265625,37,17395.118256248505,99337.3520819321,0.8248884443597686,0.8248884443597686,policy_rebalance
2026-08-25,2026-08-25T12:30:00-04:00,2026-08-25T12:30:00-04:00,TSLA,-1,sell,354.4114074707031,354.2342017669678,0.17720570373535155,0.0,0.17720570373535155,354.4114074707031,73,17749.352458015474,99320.35053540806,0.8212918866845141,0.8212918866845141,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,SNDK,8,buy,1502.219970703125,1502.9710806884764,6.0088798828125,0.0,6.0088798828125,12017.759765625,45,5725.5838125076625,99210.5522268143,0.9422885601985374,0.9422885601985374,policy_rebalance
2026-08-25,2026-08-25T12:40:00-04:00,2026-08-25T12:40:00-04:00,SNDK,-1,sell,1501.8499755859375,1501.0990505981447,0.7509249877929688,0.0,0.7509249877929688,1501.8499755859375,44,7226.682863105807,99246.07696710971,0.9271841962529085,0.9271841962529085,policy_rebalance
2026-08-25,2026-08-25T12:40:00-04:00,2026-08-25T12:40:00-04:00,TSLA,-1,sell,355.31500244140625,355.1373449401856,0.17765750122070312,0.0,0.17765750122070312,355.31500244140625,72,7581.820208045992,99245.89930960849,0.9236057080364231,0.9236057080364231,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,SNDK,-3,sell,1495.68994140625,1494.942096435547,2.243534912109375,0.0,2.243534912109375,4487.06982421875,41,12066.646497352634,99035.61427079013,0.8781585131146947,0.8781585131146947,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,TSLA,-18,sell,356.19000244140625,356.01190744018555,3.2057100219726564,0.0,3.2057100219726564,6411.4200439453125,54,18474.860831275975,99032.40856076816,0.8134463141938081,0.8134463141938081,policy_rebalance
2026-08-25,2026-08-25T12:55:00-04:00,2026-08-25T12:55:00-04:00,SNDK,-1,sell,1491.219970703125,1490.4743607177736,0.7456099853515625,0.0,0.7456099853515625,1491.219970703125,40,19965.33519199375,98871.61375644687,0.7980680760286274,0.7980680760286274,policy_rebalance
2026-08-25,2026-08-25T13:00:00-04:00,2026-08-25T13:00:00-04:00,TSLA,-1,sell,356.3349914550781,356.1568239593506,0.17816749572753907,0.0,0.17816749572753907,356.3349914550781,53,20321.4920159531,98783.64793025974,0.7942828348442865,0.7942828348442865,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,TSLA,-53,sell,354.29998779296875,354.1228377990723,9.388949676513672,0.0,9.388949676513672,18777.899353027344,0,39090.00241930393,98298.00046617893,0.602331662557536,0.602331662557536,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,SNDK,6,buy,1480.199951171875,1480.940051147461,4.440599853515625,0.0,4.440599853515625,8881.19970703125,46,30204.362112419163,98293.5598663254,0.6927127051508191,0.6927127051508191,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,TSLA,-69,sell,354.29998779296875,354.1228377990723,12.223349578857421,0.0,12.223349578857421,24446.699157714844,-69,54638.83792055515,98281.33651674655,0.9415408885475782,0.4440568285185559,policy_rebalance
2026-08-25,2026-08-25T13:10:00-04:00,2026-08-25T13:10:00-04:00,TSLA,1,buy,352.92999267578125,353.1064576721191,0.17646499633789062,0.0,0.17646499633789062,352.92999267578125,-68,54285.73146288303,98414.33375780491,0.9361144640327541,0.4483960883535645,policy_rebalance
2026-08-25,2026-08-25T13:15:00-04:00,2026-08-25T13:15:00-04:00,TSLA,1,buy,352.57000732421875,352.74629232788084,0.17628500366210936,0.0,0.17628500366210936,352.57000732421875,-67,53932.98517055515,98633.78833217625,0.9321874957637829,0.45319969877947824,policy_rebalance
2026-08-25,2026-08-25T13:25:00-04:00,2026-08-25T13:25:00-04:00,SNDK,-1,sell,1488.6199951171875,1487.875685119629,0.7443099975585937,0.0,0.7443099975585937,1488.6199951171875,45,55420.86085567478,98751.73088130954,0.9179072480649371,0.43878592951159984,policy_rebalance
2026-08-25,2026-08-25T13:25:00-04:00,2026-08-25T13:25:00-04:00,TSLA,1,buy,353.0899963378906,353.26654133605956,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,-66,55067.59431433872,98751.55433631138,0.9143333504511079,0.44236225257985506,policy_rebalance
2026-08-25,2026-08-25T13:30:00-04:00,2026-08-25T13:30:00-04:00,SNDK,-1,sell,1487.35498046875,1486.6113029785156,0.743677490234375,0.0,0.743677490234375,1487.35498046875,44,56554.20561731723,98665.50548303989,0.8997667217220864,0.42680873786190027,policy_rebalance
2026-08-25,2026-08-25T13:30:00-04:00,2026-08-25T13:30:00-04:00,TSLA,1,buy,353.5199890136719,353.6967490081787,0.17675999450683594,0.0,0.17675999450683594,353.5199890136719,-65,56200.50886830905,98665.32872304539,0.8961853122155639,0.430392523942585,policy_rebalance
2026-08-25,2026-08-25T13:35:00-04:00,2026-08-25T13:35:00-04:00,SNDK,-24,sell,1489.0,1488.2555,17.868,0.0,17.868,35736.0,20,91918.64086830904,98703.9149161606,0.534677130050773,0.06874371754772841,policy_rebalance
2026-08-25,2026-08-25T13:35:00-04:00,2026-08-25T13:35:00-04:00,TSLA,1,buy,353.7650146484375,353.9418971557617,0.17688250732421876,0.0,0.17688250732421876,353.7650146484375,-64,91564.69897115328,98703.73803365328,0.5310939786254797,0.07232795033624691,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,TSLA,64,buy,353.2300109863281,353.4066259918213,11.3033603515625,0.0,11.3033603515625,22606.720703125,0,68946.67490767672,98730.67393111422,0.30166915546649886,0.30166915546649886,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,SNDK,26,buy,1489.199951171875,1489.9445511474607,19.359599365234374,0.0,19.359599365234374,38719.19873046875,46,30208.11657784274,98711.31433174899,0.693975135653454,0.693975135653454,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,TSLA,69,buy,353.2300109863281,353.4066259918213,12.186435379028321,0.0,12.186435379028321,24372.87075805664,69,5823.059384407072,98699.12789636996,0.9410019165466078,0.9410019165466078,policy_rebalance
2026-08-25,2026-08-25T13:50:00-04:00,2026-08-25T13:50:00-04:00,SNDK,-1,sell,1489.969970703125,1489.2249857177735,0.7449849853515625,0.0,0.7449849853515625,1489.969970703125,45,7312.284370124846,98756.57288330844,0.9259564790814977,0.9259564790814977,policy_rebalance
2026-08-25,2026-08-25T13:50:00-04:00,2026-08-25T13:50:00-04:00,TSLA,-1,sell,353.55999755859375,353.38321755981445,0.17677999877929687,0.0,0.17677999877929687,353.55999755859375,68,7665.66758768466,98756.39610330966,0.9223780140815836,0.9223780140815836,policy_rebalance
2026-08-25,2026-08-25T14:00:00-04:00,2026-08-25T14:00:00-04:00,SNDK,-1,sell,1487.5,1486.7562500000001,0.74375,0.0,0.74375,1487.5,44,9152.42383768466,98627.84400370029,0.9072024342604378,0.9072024342604378,policy_rebalance
2026-08-25,2026-08-25T14:10:00-04:00,2026-08-25T14:10:00-04:00,TSLA,-1,sell,352.9200134277344,352.7435534210205,0.1764600067138672,0.0,0.1764600067138672,352.9200134277344,67,9505.16739110568,98475.40936498264,0.9034767415296913,0.9034767415296913,policy_rebalance
2026-08-25,2026-08-25T14:15:00-04:00,2026-08-25T14:15:00-04:00,SNDK,-15,sell,1482.81005859375,1482.0686535644531,11.121075439453126,0.0,11.121075439453126,22242.15087890625,29,31736.19719457248,98383.99840306857,0.6774252143671502,0.6774252143671502,policy_rebalance
2026-08-25,2026-08-25T14:15:00-04:00,2026-08-25T14:15:00-04:00,TSLA,24,buy,352.92999267578125,353.1064576721191,4.235159912109375,0.0,4.235159912109375,8470.31982421875,91,23261.64221044162,98379.76324315646,0.7635525697195683,0.7635525697195683,policy_rebalance
2026-08-25,2026-08-25T14:15:00-04:00,2026-08-25T14:15:00-04:00,NVDA,-78,sell,211.9250030517578,211.81904055023193,8.265075119018555,0.0,8.265075119018555,16530.15023803711,-78,39783.52737335971,98371.49816803745,0.9316547270043511,0.5955787182848248,policy_rebalance
2026-08-25,2026-08-25T14:20:00-04:00,2026-08-25T14:20:00-04:00,TSLA,-1,sell,352.2799987792969,352.1038587799072,0.17613999938964844,0.0,0.17613999938964844,352.2799987792969,90,40135.63123213962,98338.58249556736,0.9282337399990384,0.5918628252146226,policy_rebalance
2026-08-25,2026-08-25T14:20:00-04:00,2026-08-25T14:20:00-04:00,NVDA,1,buy,212.0399932861328,212.14601328277587,0.10601999664306641,0.0,0.10601999664306641,212.0399932861328,-77,39923.48521885684,98338.4764755707,0.9260785146025907,0.5940196894470432,policy_rebalance
2026-08-25,2026-08-25T14:30:00-04:00,2026-08-25T14:30:00-04:00,TSLA,5,buy,351.8699951171875,352.04593011474606,0.8796749877929687,0.0,0.8796749877929687,1759.3499755859375,95,38163.25556828311,98171.81680180362,0.9442282256496878,0.6112605754732047,policy_rebalance
2026-08-25,2026-08-25T14:40:00-04:00,2026-08-25T14:40:00-04:00,TSLA,1,buy,352.07000732421875,352.24604232788084,0.17603500366210936,0.0,0.17603500366210936,352.07000732421875,96,37811.009525955225,98239.46985310366,0.9488241459209864,0.615113868361733,policy_rebalance
2026-08-25,2026-08-25T14:50:00-04:00,2026-08-25T14:50:00-04:00,SNDK,-1,sell,1486.27001953125,1485.5268845214844,0.743135009765625,0.0,0.743135009765625,1486.27001953125,28,39296.53641047671,98361.53438105776,0.9341874542993561,0.6004887819435608,policy_rebalance
2026-08-25,2026-08-25T14:50:00-04:00,2026-08-25T14:50:00-04:00,NVDA,1,buy,213.13710021972656,213.2436687698364,0.10656855010986328,0.0,0.10656855010986328,213.13710021972656,-76,39083.29274170687,98361.42781250765,0.9320215895904453,0.602656309379671,policy_rebalance
2026-08-25,2026-08-25T14:55:00-04:00,2026-08-25T14:55:00-04:00,SNDK,1,buy,1480.7249755859375,1481.4653380737304,0.7403624877929688,0.0,0.7403624877929688,1480.7249755859375,29,37601.82740363314,98255.17036017611,0.9470514914007688,0.6173043386338316,policy_rebalance
2026-08-25,2026-08-25T15:00:00-04:00,2026-08-25T15:00:00-04:00,TSLA,-1,sell,353.1199951171875,352.94343511962893,0.17655999755859375,0.0,0.17655999755859375,353.1199951171875,95,37954.770838752775,98144.85122205355,0.9434210654157544,0.6132780235931096,policy_rebalance
2026-08-25,2026-08-25T15:10:00-04:00,2026-08-25T15:10:00-04:00,SNDK,-4,sell,1483.0899658203125,1482.3484208374025,2.966179931640625,0.0,2.966179931640625,5932.35986328125,25,43884.16452210239,98246.28329651646,0.8827945052228722,0.5533249396350609,policy_rebalance
2026-08-25,2026-08-25T15:15:00-04:00,2026-08-25T15:15:00-04:00,SNDK,-1,sell,1480.510009765625,1479.7697547607422,0.7402550048828125,0.0,0.7402550048828125,1480.510009765625,24,45363.93427686313,98210.97111157993,0.8665630247013003,0.5380970805662431,policy_rebalance
2026-08-25,2026-08-25T15:20:00-04:00,2026-08-25T15:20:00-04:00,SNDK,5,buy,1476.800048828125,1477.538448852539,3.6920001220703127,0.0,3.6920001220703127,7384.000244140625,29,37976.242032600436,98127.07323987583,0.9412944794018553,0.6129891498978484,policy_rebalance
2026-08-25,2026-08-25T15:25:00-04:00,2026-08-25T15:25:00-04:00,SNDK,-1,sell,1480.31494140625,1479.574783935547,0.740157470703125,0.0,0.740157470703125,1480.31494140625,28,39455.81681653598,98214.2985059891,0.9261116160638704,0.5982680992815932,policy_rebalance
2026-08-25,2026-08-25T15:25:00-04:00,2026-08-25T15:25:00-04:00,NVDA,1,buy,211.8350067138672,211.9409242172241,0.10591750335693359,0.0,0.10591750335693359,211.8350067138672,-75,39243.875892318756,98214.19258848575,0.9239557472458999,0.6004256120421484,policy_rebalance
2026-08-25,2026-08-25T15:35:00-04:00,2026-08-25T15:35:00-04:00,SNDK,-1,sell,1476.0228271484375,1475.2848157348633,0.7380114135742187,0.0,0.7380114135742187,1476.0228271484375,27,40719.16070805362,98082.70187626651,0.9093478166468001,0.5848487049284008,policy_rebalance
2026-08-25,2026-08-25T15:35:00-04:00,2026-08-25T15:35:00-04:00,TSLA,-1,sell,351.8399963378906,351.6640763397217,0.17591999816894532,0.0,0.17591999816894532,351.8399963378906,94,41070.82478439334,98082.52595626833,0.9057622643739268,0.5812625706366349,policy_rebalance
2026-08-25,2026-08-25T15:35:00-04:00,2026-08-25T15:35:00-04:00,NVDA,1,buy,212.18499755859375,212.29109005737303,0.10609249877929687,0.0,0.10609249877929687,212.18499755859375,-74,40858.53369433597,98082.41986376957,0.9035999104753255,0.5834265330006544,policy_rebalance
2026-08-25,2026-08-25T15:40:00-04:00,2026-08-25T15:40:00-04:00,SNDK,-1,sell,1475.6300048828125,1474.8921898803712,0.7378150024414063,0.0,0.7378150024414063,1475.6300048828125,26,42333.42588421635,98034.27631756596,0.8889230858879422,0.5681773000793706,policy_rebalance
2026-08-25,2026-08-25T15:40:00-04:00,2026-08-25T15:40:00-04:00,TSLA,-1,sell,351.6650085449219,351.48917604064945,0.17583250427246094,0.0,0.17583250427246094,351.6650085449219,93,42684.91506025699,98034.10048506167,0.8853375099992119,0.5645911489057701,policy_rebalance
2026-08-25,2026-08-25T15:40:00-04:00,2026-08-25T15:40:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-73,42472.34882353977,98033.99425505832,0.8831712618633388,0.5667589681897686,policy_rebalance
2026-08-25,2026-08-25T15:45:00-04:00,2026-08-25T15:45:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-72,42259.78258682254,97826.68126846317,0.880752965665755,0.568013735732789,policy_rebalance
2026-08-25,2026-08-25T15:45:00-04:00,2026-08-25T15:45:00-04:00,SNDK,4,buy,1469.6099853515625,1470.3447903442382,2.939219970703125,0.0,2.939219970703125,5878.43994140625,30,36378.40342544559,97823.74204849247,0.9408715886601288,0.6281229621392692,policy_rebalance
2026-08-25,2026-08-25T15:50:00-04:00,2026-08-25T15:50:00-04:00,TSLA,2,buy,351.29998779296875,351.4756377868652,0.3512999877929687,0.0,0.3512999877929687,702.5999755859375,95,35675.45214987186,97939.67132711795,0.9480160371300655,0.6357405363275517,policy_rebalance
2026-08-25,2026-08-25T15:55:00-04:00,,SNDK,-30,sell,1478.8399658203125,1478.1005458374025,22.18259948730469,0.0,22.18259948730469,44365.198974609375,0,80018.46852499394,97966.29848104862,0.49608560083901526,0.18320412462584423,scheduled_1555_liquidation
2026-08-25,2026-08-25T15:55:00-04:00,,TSLA,-95,sell,350.25,350.074875,16.636875,0.0,16.636875,33273.75,0,113275.58164999394,97949.66160604863,0.1564673097655592,-0.1564673097655592,scheduled_1555_liquidation
2026-08-25,2026-08-25T15:55:00-04:00,,NVDA,72,buy,212.86000061035156,212.96643061065672,7.662960021972657,0.0,7.662960021972657,15325.920043945312,0,97941.99864602665,97941.99864602665,0.0,0.0,scheduled_1555_liquidation
2026-08-26,2026-08-26T09:35:00-04:00,2026-08-26T09:35:00-04:00,SNDK,27,buy,1465.2149658203125,1465.9475733032225,19.78040203857422,0.0,19.78040203857422,39560.80407714844,27,58361.41416683965,97922.21824398809,0.4040023274245757,0.4040023274245757,policy_rebalance
2026-08-26,2026-08-26T09:35:00-04:00,2026-08-26T09:35:00-04:00,NVDA,-246,sell,211.74000549316406,211.6341354904175,26.04402067565918,0.0,26.04402067565918,52088.04135131836,-246,110423.41149748236,97896.17422331244,0.9361841374863663,-0.12796452336935918,policy_rebalance
2026-08-26,2026-08-26T09:40:00-04:00,2026-08-26T09:40:00-04:00,SNDK,-1,sell,1481.7099609375,1480.9691059570314,0.74085498046875,0.0,0.74085498046875,1481.7099609375,26,111904.3806034394,98316.71474040228,0.9218837719619297,-0.13820300951790646,policy_rebalance
2026-08-26,2026-08-26T09:40:00-04:00,2026-08-26T09:40:00-04:00,NVDA,1,buy,211.83790588378906,211.94382483673095,0.10591895294189453,0.0,0.10591895294189453,211.83790588378906,-245,111692.43677860266,98316.60882144934,0.9197301148793867,-0.1360485081563876,policy_rebalance
