date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,1,buy,1540.81005859375,1541.5804636230469,0.770405029296875,0.0,0.770405029296875,1540.81005859375,-14,52227.484985443225,99982.54202279674,0.9091361035534902,0.47763395560061894,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-9,sell,223.78500366210938,223.67311116027832,1.0070325164794922,0.0,1.0070325164794922,2014.0650329589844,-9,54240.54298588573,99981.53499028026,0.9292896305299769,0.45749439642871315,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,14,buy,1542.9200439453125,1543.6915039672851,10.800440307617187,0.0,10.800440307617187,21600.880615234375,0,32628.86193034374,100077.26930949414,0.7142629672892541,0.6739633069979427,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,15,buy,1542.9200439453125,1543.6915039672851,11.571900329589845,0.0,11.571900329589845,23143.800659179688,15,9473.489370834464,100065.69740916454,0.9456316244663328,0.9053273038002448,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-195,sell,353.9700012207031,353.7930162200928,34.512075119018554,0.0,34.512075119018554,69024.15023803711,0,78463.12753375256,99357.49664385998,0.25082484939620453,0.21029484252206787,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.83186122131346,0.11186000061035156,0.0,0.11186000061035156,223.72000122070312,-8,78239.29567253124,99357.38478385936,0.2485734621999784,0.21254674886288638,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,30,buy,1527.18994140625,1527.953536376953,22.90784912109375,0.0,22.90784912109375,45815.6982421875,45,32400.68958122265,99334.47693473828,0.7098573380456151,0.6738223164701459,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-9,sell,353.9700012207031,353.7930162200928,1.5928650054931641,0.0,1.5928650054931641,3185.730010986328,-9,35584.82672720349,99332.88406973278,0.7419399735972194,0.6417618690883621,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-92,sell,224.0500030517578,223.93797805023195,10.30630014038086,0.0,10.30630014038086,20612.60028076172,-100,56187.120707824826,99246.99732525647,0.9490884346752511,0.4338657871564012,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-22,sell,1526.06005859375,1525.2970285644533,16.78666064453125,0.0,16.78666064453125,33573.3212890625,23,89743.6553362428,99117.34628472912,0.6136672744657351,0.09457164966421745,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-141,sell,225.44009399414062,225.32737394714357,15.893526626586914,0.0,15.893526626586914,31787.053253173828,-241,121514.81506279003,99101.45275810253,0.9345183387579354,-0.2261658298733162,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-23,sell,1533.93994140625,1533.172971435547,17.640309326171874,0.0,17.640309326171874,35280.61865234375,0,156777.7934058076,99121.55378178417,0.5816720725640913,-0.5816720725640913,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,-1,158310.96637724317,99120.78681181348,0.597152035100424,-0.597152035100424,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,1,buy,1534.3800048828125,1535.1471948852538,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,0,156775.81918235793,99006.41433616652,0.5834915367204502,-0.5834915367204502,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,9,buy,354.18890380859375,354.36599826049803,1.593850067138672,0.0,1.593850067138672,3187.7001342773438,0,153586.52519801343,99004.82048609937,0.551303506677006,-0.551303506677006,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.593342590332,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,-240,153359.9318554231,99004.70724604811,0.5490165682151911,-0.5490165682151911,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,103,buy,354.18890380859375,354.36599826049803,18.240728546142577,0.0,18.240728546142577,36481.457092285156,103,116860.23403459182,98986.46651750198,0.9176676862750642,-0.18056779018301003,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,102,117215.31641435256,99077.43799638381,0.9145464622678618,-0.18306769719490282,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,19,buy,226.55999755859375,226.67327755737304,2.1523199768066408,0.0,2.1523199768066408,4304.639953613281,-221,112908.52414076247,99075.285676407,0.8711181589567221,-0.13962350317653038,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,4,buy,1536.360107421875,1537.128287475586,3.07272021484375,0.0,3.07272021484375,6145.4404296875,4,106760.01099086013,99072.21295619216,0.9331750864100599,-0.07759792383024053,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,101,107113.78402806105,99031.31344700637,0.9285040201496954,-0.08161530226880995,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,7,buy,226.32000732421875,226.43316732788085,0.7921200256347656,0.0,0.7921200256347656,1584.2400512695312,-214,105528.75185676588,99030.52132698073,0.9125139542243345,-0.06561846229536836,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,2,buy,1546.324951171875,1547.0981136474609,1.546324951171875,0.0,1.546324951171875,3092.64990234375,6,102434.55562947097,99028.97500202956,0.9437579506948225,-0.034389739239163185,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,34,buy,226.02499389648438,226.13800639343262,3.8424248962402343,0.0,3.8424248962402343,7684.849792480469,-180,94745.86341209426,99103.78308982863,0.8650216450643972,0.043973292863949645,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,5,buy,1542.010009765625,1542.7810147705077,3.8550250244140627,0.0,3.8550250244140627,7710.050048828125,11,87031.95833824172,99099.92806480422,0.9428560580608679,0.12177576676615665,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,1,buy,226.2550048828125,226.3681323852539,0.11312750244140625,0.0,0.11312750244140625,226.2550048828125,-179,86805.59020585647,99049.18813676467,0.9413796461431627,0.1236112901198397,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,10,88350.17751121536,98918.39659690871,0.9284921896070429,0.10683775161417877,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,100,88703.99050645462,98918.2196019136,0.9249152383316587,0.10325933014731886,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-178,88476.84699267593,98918.10608691421,0.9226211688634544,0.10555457951311854,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,1,buy,1538.06005859375,1538.8290886230468,0.769030029296875,0.0,0.769030029296875,1538.06005859375,11,86938.01790405287,98647.30040527358,0.9396814575883411,0.1186984585803702,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-10,sell,1541.0,1540.2295000000001,7.705,0.0,7.705,15410.0,1,102340.31290405287,98686.53424804701,0.7834748767570432,-0.03702408523965535,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,151,buy,227.4499969482422,227.5637219467163,17.172474769592284,0.0,17.172474769592284,34344.94953918457,-27,67978.19089009872,98669.36177327743,0.43553003633618587,0.31105066792365516,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,-7,sell,352.8599853515625,352.68355535888674,1.2350099487304687,0.0,1.2350099487304687,2470.0198974609375,93,70446.97577761093,98664.30402468125,0.410523637003833,0.2859932832446843,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,1,buy,227.531494140625,227.6452598876953,0.1137657470703125,0.0,0.1137657470703125,227.531494140625,-26,70219.33051772324,98664.19025893418,0.40821799004098497,0.28829973333344433,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,34,buy,1544.699951171875,1545.472301147461,26.259899169921876,0.0,26.259899169921876,52519.79833984375,35,17673.27227870957,98637.93035976426,0.9407769956031037,0.8208268136380248,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,34,19217.859584068457,98716.54055330674,0.9251489141868693,0.805322801261549,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,92,19571.132871269387,98716.36382830064,0.9215701102119376,0.8017437827703028,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,1,buy,227.477294921875,227.59103356933593,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,-25,19343.54183770005,98716.25008965317,0.9192668169185082,0.8040490616273165,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,-15,sell,1542.1400146484375,1541.3689446411133,11.566050109863282,0.0,11.566050109863282,23132.100219726562,19,42464.07600731675,98691.8153261644,0.6849579087942509,0.5697305205403492,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,-2,sell,1548.4599609375,1547.6857309570314,1.5484599609375,0.0,1.5484599609375,3096.919921875,17,45559.447469230814,98773.89177465074,0.6537071001896685,0.538750102373478,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.82300000000004,0.177,0.0,0.177,354.0,91,45913.27046923081,98773.71477465073,0.6501243221737698,0.5351671183575453,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,-15,sell,1543.1700439453125,1542.3984589233398,11.573775329589843,0.0,11.573775329589843,23147.550659179688,2,69049.24735308091,98649.64102983872,0.4151262326501622,0.3000557667290906,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,-1,sell,1541.3599853515625,1540.5893053588868,0.7706799926757812,0.0,0.7706799926757812,1541.3599853515625,1,70589.83665843979,98547.860080681,0.3990651678647176,0.283699954512985,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-1,sell,352.760009765625,352.5836297607422,0.1763800048828125,0.0,0.1763800048828125,352.760009765625,90,70942.42028820053,98547.68370067612,0.3954862950855195,0.28012087525387663,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,1,buy,227.37989807128906,227.4935880203247,0.11368994903564453,0.0,0.11368994903564453,227.37989807128906,-24,70714.9267001802,98547.57001072708,0.39317944028199864,0.28242850947534515,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.43319232177737,0.17630474853515626,0.0,0.17630474853515626,352.6094970703125,89,71067.35989250199,98550.39431633012,0.38928955759581096,0.27887290167112094,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,1,buy,226.70010375976562,226.8134538116455,0.11335005187988281,0.0,0.11335005187988281,226.70010375976562,-23,70840.54643869035,98550.28096627824,0.3869896557026264,0.28117357206794324,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,1,buy,226.16000366210938,226.2730836639404,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,-22,70614.27335502641,98578.10224296586,0.38461755893436994,0.28367181201172736,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,SNDK,1,buy,1542.8199462890625,1543.591356262207,0.7714099731445313,0.0,0.7714099731445313,1542.8199462890625,2,69070.68199876421,98577.33083299272,0.40027142814618877,0.29932489127969947,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,106,buy,352.7699890136719,352.9463740081787,18.69680941772461,0.0,18.69680941772461,37393.61883544922,195,31658.36635389727,98558.634023575,0.7797521606521849,0.6787864739853775,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-1,sell,353.5450134277344,353.3682409210205,0.17677250671386718,0.0,0.17677250671386718,353.5450134277344,194,32011.73459481829,98709.89731454485,0.7764496219355151,0.6756988360264318,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-1,sell,1536.7099609375,1535.9416059570312,0.76835498046875,0.0,0.76835498046875,1536.7099609375,1,33547.67620077532,98757.23519125383,0.7608993766334531,0.6603015856427462,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,-1,sell,353.81561279296875,353.6387049865723,0.17690780639648437,0.0,0.17690780639648437,353.81561279296875,193,33901.314905761894,98757.05828344743,0.757318052828341,0.6567200816324432,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,1,buy,225.7899932861328,225.90288828277588,0.1128949966430664,0.0,0.1128949966430664,225.7899932861328,-21,33675.41201747912,98756.9453884508,0.7550325984232931,0.6590071525094243,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,TSLA,-1,sell,354.04998779296875,353.8729627990723,0.17702499389648438,0.0,0.17702499389648438,354.04998779296875,192,34029.284980278186,98811.971625786,0.7514223981656415,0.6556157678023915,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,7,buy,1537.0,1537.7685,5.3795,0.0,5.3795,10759.0,8,23264.905480278187,98641.92836846178,0.8599191437511142,0.7641479047999172,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,-35,sell,224.92999267578125,224.81752767944337,3.9362748718261718,0.0,3.9362748718261718,7872.549743652344,-56,31133.518949058704,98637.99209358996,0.9397660106084286,0.6843658484094189,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,TSLA,-1,sell,352.5899963378906,352.4137013397217,0.1762949981689453,0.0,0.1762949981689453,352.5899963378906,191,31485.932650398427,98561.5013454668,0.9360187117281977,0.6805453222548077,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-55,31261.000233070547,98561.38893546312,0.9337387642570381,0.6828271134293786,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,SNDK,-8,sell,1541.85498046875,1541.0840529785157,6.167419921875,0.0,6.167419921875,12334.83984375,0,43589.67265689867,98648.3181341936,0.8090383607100136,0.5581306049475406,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,-1,sell,353.05999755859375,352.88346755981445,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,190,43942.55612445848,98648.14160419481,0.8054608257227477,0.5545526209630095,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,SNDK,-4,sell,1541.85498046875,1541.0840529785157,3.0837099609375,0.0,3.0837099609375,6167.419921875,-4,50106.89233637255,98645.05789423388,0.8680073319659872,0.4920486296424845,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,-1,sell,353.6785888671875,353.5017495727539,0.17683929443359375,0.0,0.17683929443359375,353.6785888671875,189,50460.3940859453,98743.33280664842,0.8649451607870301,0.4889741651241107,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,1,buy,225.5198974609375,225.63265740966796,0.11275994873046875,0.0,0.11275994873046875,225.5198974609375,-54,50234.76142853563,98743.22004669969,0.8626622459075849,0.4912586261134935,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,-1,sell,353.5400085449219,353.36323854064943,0.17677000427246095,0.0,0.17677000427246095,353.5400085449219,188,50588.124667076285,98735.17788973253,0.8587009392429632,0.4876382891255525,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,1,buy,1541.30712890625,1542.0777824707031,0.770653564453125,0.0,0.770653564453125,1541.30712890625,-3,49046.04688460558,98734.40723616807,0.8430970032788624,0.5032527336970816,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,-1,sell,352.97760009765625,352.80111129760746,0.17648880004882814,0.0,0.17648880004882814,352.97760009765625,187,49398.84799590319,98629.86896147937,0.8393258790932656,0.4991492078814757,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,3,buy,1541.030029296875,1541.8005443115233,2.3115450439453125,0.0,2.3115450439453125,4623.090087890625,0,44773.44636296862,98627.55741643542,0.7924713277957753,0.5460351291685998,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,4,buy,1541.030029296875,1541.8005443115233,3.08206005859375,0.0,3.08206005859375,6164.1201171875,4,38606.24418572253,98624.47535637682,0.8549970095713364,0.6085531097000018,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,NVDA,1,buy,225.22999572753906,225.3426107254028,0.11261499786376954,0.0,0.11261499786376954,225.22999572753906,-53,38380.90157499712,98641.93973722856,0.8529375834810043,0.6109068649984005,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,6,buy,1542.9749755859375,1543.7464630737304,4.628924926757812,0.0,4.628924926757812,9257.849853515625,10,29118.42279655474,98572.24480278033,0.9466709646069742,0.7045981568664303,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,186,29470.446708755666,98473.40637977618,0.9427707254717786,0.7007268480680068,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,40,buy,224.85740661621094,224.96983531951904,4.497148132324218,0.0,4.497148132324218,8994.296264648438,-13,20471.653295974902,98468.90923164385,0.8514722988395466,0.7921003344536272,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,6,buy,1541.1199951171875,1541.8905551147461,4.623359985351563,0.0,4.623359985351563,9246.719970703125,16,11220.309965286426,98464.2858716585,0.945421658770068,0.8860469065919866,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,13,buy,224.8300018310547,224.9424168319702,1.4613950119018555,0.0,1.4613950119018555,2922.790023803711,0,8296.058546470813,98468.7580703966,0.9157493329961585,0.9157493329961585,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,2,buy,1538.3299560546875,1539.0991210327147,1.5383299560546875,0.0,1.5383299560546875,3076.659912109375,18,5217.860304405383,98467.21974044055,0.9470091638805314,0.9470091638805314,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SNDK,-1,sell,1535.760009765625,1534.9921297607423,0.7678800048828125,0.0,0.7678800048828125,1535.760009765625,17,6752.852434166126,98390.4151172716,0.9313667654911568,0.9313667654911568,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SNDK,-1,sell,1540.2900390625,1539.5198940429689,0.77014501953125,0.0,0.77014501953125,1540.2900390625,16,8292.372328209094,98569.90113680284,0.9158731800217563,0.9158731800217563,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,TSLA,-1,sell,352.864990234375,352.6885577392578,0.1764324951171875,0.0,0.1764324951171875,352.864990234375,185,8645.060885948353,98569.72470430772,0.9122949677308926,0.9122949677308926,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,8,buy,224.7700958251953,224.8824808731079,0.8990803833007812,0.0,0.8990803833007812,1798.1607666015625,8,6846.00103896349,98568.82562392442,0.9305459814943576,0.9305459814943576,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-1,sell,1542.0,1541.229,0.771,0.0,0.771,1542.0,15,8387.23003896349,98494.16772206896,0.9148454143738683,0.9148454143738683,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,-1,sell,225.17999267578125,225.06740267944338,0.11258999633789063,0.0,0.11258999633789063,225.17999267578125,7,8612.297441642933,98494.05513207262,0.9125602308677967,0.9125602308677967,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,TSLA,-1,sell,352.1600036621094,351.9839236602783,0.17608000183105468,0.0,0.17608000183105468,352.1600036621094,184,8964.281365303212,98466.87842646043,0.9089614547698073,0.9089614547698073,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,-1,sell,224.95799255371094,224.8455135574341,0.11247899627685547,0.0,0.11247899627685547,224.95799255371094,6,9189.126878860647,98466.76594746416,0.9066778847620182,0.9066778847620182,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-15,sell,1543.385009765625,1542.6133172607422,11.575387573242187,0.0,11.575387573242187,23150.775146484375,0,32328.32663777178,98475.30277302569,0.6717113253027017,0.6717113253027017,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,TSLA,-1,sell,352.152587890625,351.9765115966797,0.1760762939453125,0.0,0.1760762939453125,352.152587890625,183,32680.30314936846,98475.12669673175,0.6681364701361376,0.6681364701361376,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.03741889953614,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,5,32905.340568267995,98475.0141217348,0.6658508672302355,0.6658508672302355,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-3,sell,1543.385009765625,1542.6133172607422,2.3150775146484377,0.0,2.3150775146484377,4630.155029296875,-3,37533.18052005022,98472.69904422015,0.7128862036292896,0.6188468389274516,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,-1,sell,224.9029998779297,224.79054837799075,0.11245149993896485,0.0,0.11245149993896485,224.9029998779297,4,37757.97106842821,98421.5409841997,0.7105072666306056,0.6163647643508268,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SNDK,1,buy,1544.2750244140625,1545.0471619262694,0.7721375122070312,0.0,0.7721375122070312,1544.2750244140625,-2,36212.92390650194,98420.76884668748,0.6948223006098109,0.6320601400410545,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,TSLA,-1,sell,352.5400085449219,352.3637385406494,0.17627000427246095,0.0,0.17627000427246095,352.5400085449219,182,36565.28764504259,98530.32945412461,0.6917391063346726,0.6288930743698847,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.6077327270508,0.11236004638671875,0.0,0.11236004638671875,224.7200927734375,3,36789.895377769644,98530.21709407824,0.6894591725685583,0.6266130689365876,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,-10,sell,1548.06005859375,1547.2860285644533,7.74030029296875,0.0,7.74030029296875,15480.6005859375,-12,52262.75566341418,98522.47679378527,0.8466409417539403,0.46953469538931775,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,TSLA,-1,sell,352.7300109863281,352.553645980835,0.17636500549316406,0.0,0.17636500549316406,352.7300109863281,181,52615.309309395016,98554.2106918413,0.8431715090707989,0.4661282461698949,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.67759828948977,0.1123949966430664,0.0,0.1123949966430664,224.7899932861328,2,52839.986907684506,98554.09829684466,0.8408915914528584,0.4638478985568858,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,TSLA,-1,sell,352.1700134277344,351.99392842102054,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,180,53191.980836105526,98479.20324821491,0.8366357534843566,0.45986584901549027,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,-1,sell,224.30999755859375,224.19784255981446,0.11215499877929687,0.0,0.11215499877929687,224.30999755859375,1,53416.17867866534,98479.09109321612,0.8343589639426614,0.457588630381409,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,11,buy,1546.0,1546.773,8.503,0.0,8.503,17006.0,-1,36401.67567866534,98470.58809321612,0.6617296969209415,0.6303294579270098,policy_rebalance
