date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,MARA,short,4.460740089416504,0.0,4.460740089416504
2026-09-11,12,MARA,short,1.1143875122070312,0.0,1.1143875122070312
2026-09-11,12,MARA,short,16.725382804870605,0.0,16.725382804870605
2026-09-11,12,MARA,short,5.575127601623535,0.0,5.575127601623535
2026-09-11,12,MARA,short,2.7599754333496094,0.0,2.7599754333496094
2026-09-11,12,MARA,short,-0.4600105285644531,0.0,-0.4600105285644531
2026-09-11,13,MARA,short,-2.7900638580322266,0.0,-2.7900638580322266
2026-09-11,13,MARA,short,0.9300212860107422,0.0,0.9300212860107422
2026-09-11,13,MARA,short,0.20470046997070312,0.0,0.20470046997070312
2026-09-11,13,MARA,short,0.7253208160400391,0.0,0.7253208160400391
2026-09-11,13,MARA,short,-8.370014190673828,0.0,-8.370014190673828
2026-09-11,13,MARA,short,4.296581268310547,0.0,4.296581268310547
2026-09-11,13,MARA,short,0.35352516174316406,0.0,0.35352516174316406
2026-09-11,13,MARA,short,-0.9250211715698242,0.0,-0.9250211715698242
2026-09-11,13,MARA,short,47.79881477355957,0.0,47.79881477355957
2026-09-11,13,MARA,short,-54.04509162902832,0.0,-54.04509162902832
2026-09-11,13,MARA,long,6.709808349609375,0.0,6.709808349609375
2026-09-11,13,MARA,short,24.676952362060547,0.0,24.676952362060547
2026-09-11,13,MARA,short,15.019113540649414,0.0,15.019113540649414
2026-09-11,13,MARA,short,-0.2943382263183594,0.0,-0.2943382263183594
2026-09-11,13,MARA,short,-3.0630273818969727,0.0,-3.0630273818969727
2026-09-11,13,MARA,short,0.11795997619628906,0.0,0.11795997619628906
2026-09-11,13,MARA,short,32.395179748535156,0.0,32.395179748535156
2026-09-11,14,MARA,short,-5.890134811401367,0.0,-5.890134811401367
2026-09-11,14,MARA,short,55.80127716064453,0.0,55.80127716064453
2026-09-11,14,MARA,short,-2.8811874389648438,0.0,-2.8811874389648438
2026-09-11,14,MARA,short,2.8811874389648438,0.0,2.8811874389648438
2026-09-11,14,MARA,long,3.8115358352661133,0.0,3.8115358352661133
2026-09-11,14,MARA,long,-1.925044059753418,0.0,-1.925044059753418
2026-09-11,15,MARA,short,-21.999454498291016,0.0,-21.999454498291016
2026-09-11,15,MARA,short,-22.000503540039062,0.0,-22.000503540039062
2026-09-11,15,MARA,short,-5.500125885009766,0.0,-5.500125885009766
2026-09-11,15,MARA,short,-75.72121906280518,0.0,-75.72121906280518
2026-09-11,15,MARA,short,4.286680221557617,0.0,4.286680221557617
2026-09-11,15,MARA,long,-86.0503282546997,0.0,-86.0503282546997
2026-09-11,15,MARA,long,-8.605196952819824,0.0,-8.605196952819824
2026-09-11,15,MARA,short,148.34962272644043,0.0,148.34962272644043
2026-09-11,15,MARA,short,9.890226364135742,0.0,9.890226364135742
2026-09-11,15,MARA,short,12.752859115600586,0.0,12.752859115600586
2026-09-11,15,MARA,short,4.43010139465332,0.0,4.43010139465332
2026-09-11,15,MARA,short,2.21505069732666,0.0,2.21505069732666
2026-09-11,15,MARA,long,-5.640129089355469,0.0,-5.640129089355469
2026-09-11,15,MARA,long,2.8200645446777344,0.0,2.8200645446777344
2026-09-11,15,MARA,short,-28.311278343200684,0.0,-28.311278343200684
2026-09-11,15,MARA,short,-1.6434946060180664,0.0,-1.6434946060180664
2026-08-31,12,HOOD,short,9.134628295898438,0.0,9.134628295898438
2026-08-31,12,HOOD,short,-7.104194641113281,0.0,-7.104194641113281
2026-08-31,12,HOOD,short,30.448760986328125,0.0,30.448760986328125
2026-08-31,12,HOOD,short,6.091300964355469,0.0,6.091300964355469
2026-08-31,13,HOOD,long,-26.39959716796875,0.0,-26.39959716796875
2026-08-31,13,HOOD,long,2.639556884765625,0.0,2.639556884765625
2026-08-31,13,HOOD,long,11.250495910644531,0.0,11.250495910644531
2026-08-31,13,HOOD,long,3.749847412109375,0.0,3.749847412109375
2026-08-31,13,HOOD,short,1.980010986328125,0.0,1.980010986328125
2026-08-31,13,HOOD,short,0.09001922607421875,0.0,0.09001922607421875
2026-08-31,14,HOOD,short,27.540939331054688,0.0,27.540939331054688
2026-08-31,14,HOOD,short,11.339950561523438,0.0,11.339950561523438
2026-08-31,15,HOOD,short,-1.600341796875,0.0,-1.600341796875
2026-08-31,15,HOOD,short,-5.599365234375,0.0,-5.599365234375
2026-08-31,15,HOOD,short,-33.389854431152344,0.0,-33.389854431152344
2026-08-31,15,HOOD,short,3.1794662475585938,0.0,3.1794662475585938
2026-08-31,15,HOOD,short,-74.73019409179688,0.0,-74.73019409179688
2026-08-31,15,HOOD,short,3.1806793212890625,0.0,3.1806793212890625
2026-08-31,15,HOOD,short,10.599838256835938,0.0,10.599838256835938
2026-08-31,15,HOOD,short,-0.5301132202148438,0.0,-0.5301132202148438
2026-09-01,9,HOOD,long,-205.921142578125,0.0,-205.921142578125
2026-09-01,9,HOOD,long,9.360214233398438,0.0,9.360214233398438
2026-09-01,9,HOOD,long,376.71693420410156,0.0,376.71693420410156
2026-09-01,9,HOOD,long,-18.743637084960938,0.0,-18.743637084960938
2026-09-01,9,HOOD,long,-260.65262603759766,0.0,-260.65262603759766
2026-09-01,9,HOOD,long,18.367355346679688,0.0,18.367355346679688
2026-09-01,10,HOOD,long,-138.70333099365234,0.0,-138.70333099365234
2026-09-01,10,HOOD,long,-9.944595336914062,0.0,-9.944595336914062
2026-09-01,11,HOOD,long,6.25,0.0,6.25
2026-09-01,11,HOOD,long,0.25005340576171875,0.0,0.25005340576171875
2026-09-01,11,HOOD,long,-5.39996337890625,0.0,-5.39996337890625
2026-09-01,11,HOOD,long,-1.44012451171875,0.0,-1.44012451171875
2026-09-01,11,HOOD,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-01,11,HOOD,long,1.19989013671875,0.0,1.19989013671875
2026-09-01,11,HOOD,long,0.5855712890625,0.0,0.5855712890625
2026-09-01,14,HOOD,long,0.04000091552734375,0.0,0.04000091552734375
2026-09-01,14,HOOD,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-01,15,HOOD,long,11.759765625,0.0,11.759765625
2026-09-01,15,HOOD,long,1.9200439453125,0.0,1.9200439453125
2026-09-01,15,HOOD,long,3.840087890625,0.0,3.840087890625
2026-09-01,15,HOOD,long,-0.4801025390625,0.0,-0.4801025390625
2026-09-01,15,HOOD,long,-6.0,0.0,-6.0
2026-09-01,15,HOOD,long,1.4014892578125,0.0,1.4014892578125
2026-09-01,15,HOOD,long,7.557823181152344,0.0,7.557823181152344
2026-09-01,15,HOOD,long,-1.645172119140625,0.0,-1.645172119140625
2026-09-02,10,HOOD,long,-1.149993896484375,0.0,-1.149993896484375
2026-09-02,10,HOOD,long,-0.0200042724609375,0.0,-0.0200042724609375
2026-09-02,10,HOOD,short,-37.68592834472656,0.0,-37.68592834472656
2026-09-02,10,HOOD,short,-4.349822998046875,0.0,-4.349822998046875
2026-09-02,10,HOOD,short,-90.32093048095703,0.0,-90.32093048095703
2026-09-02,10,HOOD,short,-8.578872680664062,0.0,-8.578872680664062
2026-09-02,10,HOOD,short,2.3449935913085938,0.0,2.3449935913085938
2026-09-02,10,HOOD,short,0.1049957275390625,0.0,0.1049957275390625
2026-09-02,10,HOOD,short,-0.2400054931640625,0.0,-0.2400054931640625
2026-09-02,10,HOOD,short,0.030029296875,0.0,0.030029296875
2026-09-02,11,HOOD,short,-81.43277740478516,0.0,-81.43277740478516
2026-09-02,11,HOOD,short,31.13616943359375,0.0,31.13616943359375
2026-09-02,11,HOOD,short,67.05970764160156,0.0,67.05970764160156
2026-09-02,11,HOOD,short,4.791023254394531,0.0,4.791023254394531
2026-09-02,11,HOOD,short,289.11102294921875,0.0,289.11102294921875
2026-09-02,11,HOOD,short,54.33885192871094,0.0,54.33885192871094
2026-09-02,11,HOOD,short,-12.53948974609375,0.0,-12.53948974609375
2026-09-02,11,HOOD,short,-242.2334747314453,0.0,-242.2334747314453
2026-09-02,11,HOOD,short,12.332199096679688,0.0,12.332199096679688
2026-09-02,11,HOOD,short,39.33057403564453,0.0,39.33057403564453
2026-09-02,11,HOOD,short,-1.7103652954101562,0.0,-1.7103652954101562
2026-09-02,11,HOOD,short,14.27984619140625,0.0,14.27984619140625
2026-09-02,11,HOOD,short,26.559974670410156,0.0,26.559974670410156
2026-09-02,11,HOOD,short,-0.8295440673828125,0.0,-0.8295440673828125
2026-09-02,11,HOOD,short,-4.1502532958984375,0.0,-4.1502532958984375
2026-09-02,11,HOOD,short,4.1502532958984375,0.0,4.1502532958984375
2026-09-02,11,HOOD,short,7.344947814941406,0.0,7.344947814941406
2026-09-02,11,HOOD,short,37.88990020751953,0.0,37.88990020751953
2026-09-02,11,HOOD,short,-0.4154052734375,0.0,-0.4154052734375
2026-09-02,11,HOOD,short,-4.373931884765625,0.0,-4.373931884765625
2026-09-02,11,HOOD,short,4.373931884765625,0.0,4.373931884765625
2026-09-02,12,HOOD,short,-53.04493713378906,0.0,-53.04493713378906
2026-09-02,12,HOOD,short,-1.0294342041015625,0.0,-1.0294342041015625
2026-09-02,12,HOOD,short,0.4199981689453125,0.0,0.4199981689453125
2026-09-02,12,HOOD,short,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-02,13,HOOD,short,-9.989593505859375,0.0,-9.989593505859375
2026-09-02,13,HOOD,short,2.7751693725585938,0.0,2.7751693725585938
2026-09-02,13,HOOD,short,10.999832153320312,0.0,10.999832153320312
2026-09-02,13,HOOD,short,3.8495635986328125,0.0,3.8495635986328125
2026-09-02,13,HOOD,short,2.200469970703125,0.0,2.200469970703125
2026-09-02,13,HOOD,short,6.5997314453125,0.0,6.5997314453125
2026-09-02,13,HOOD,short,12.100067138671875,0.0,12.100067138671875
2026-09-02,13,HOOD,short,-3.29986572265625,0.0,-3.29986572265625
2026-09-02,13,HOOD,short,-25.300369262695312,0.0,-25.300369262695312
2026-09-02,13,HOOD,short,-1.099395751953125,0.0,-1.099395751953125
2026-09-02,13,HOOD,short,-40.70030212402344,0.0,-40.70030212402344
2026-09-02,13,HOOD,short,-5.500335693359375,0.0,-5.500335693359375
2026-09-02,14,HOOD,short,-2.080047607421875,0.0,-2.080047607421875
2026-09-02,14,HOOD,short,1.51995849609375,0.0,1.51995849609375
2026-09-02,14,HOOD,short,0.08001708984375,0.0,0.08001708984375
2026-09-02,15,HOOD,short,0.360015869140625,0.0,0.360015869140625
2026-09-02,15,HOOD,short,0.141998291015625,0.0,0.141998291015625
2026-09-02,15,HOOD,short,-0.322021484375,0.0,-0.322021484375
2026-09-02,15,HOOD,short,0.100006103515625,0.0,0.100006103515625
2026-09-02,15,HOOD,short,-0.45000457763671875,0.0,-0.45000457763671875
2026-09-02,15,HOOD,short,-0.149993896484375,0.0,-0.149993896484375
2026-09-02,15,HOOD,short,-0.13500213623046875,0.0,-0.13500213623046875
2026-09-02,15,HOOD,short,0.00960540771484375,0.0,0.00960540771484375
2026-09-02,15,HOOD,short,146.87061309814453,0.0,146.87061309814453
2026-09-02,15,HOOD,short,12.502670288085938,0.0,12.502670288085938
2026-09-02,15,HOOD,short,23.37512969970703,0.0,23.37512969970703
2026-09-02,15,HOOD,short,-6.3747406005859375,0.0,-6.3747406005859375
2026-09-02,15,HOOD,short,26.179885864257812,0.0,26.179885864257812
2026-09-02,15,HOOD,short,3.7407989501953125,0.0,3.7407989501953125
2026-09-02,15,HOOD,short,-156.66216278076172,0.0,-156.66216278076172
2026-09-02,15,HOOD,short,-3.7279510498046875,0.0,-3.7279510498046875
2026-09-02,15,HOOD,short,4.12664794921875,0.0,4.12664794921875
2026-09-02,15,HOOD,short,21.913238525390625,0.0,21.913238525390625
2026-09-03,9,HOOD,long,670.3323364257812,0.0,670.3323364257812
2026-09-03,9,HOOD,long,15.04034423828125,0.0,15.04034423828125
2026-09-03,9,HOOD,long,522.6397705078125,0.0,522.6397705078125
2026-09-03,9,HOOD,long,-3.76080322265625,0.0,-3.76080322265625
2026-09-03,9,HOOD,long,-268.3028869628906,0.0,-268.3028869628906
2026-09-03,9,HOOD,long,8.654647827148438,0.0,8.654647827148438
2026-09-03,10,HOOD,short,-175.3802032470703,0.0,-175.3802032470703
2026-09-03,10,HOOD,short,-4.4392547607421875,0.0,-4.4392547607421875
2026-09-03,12,HOOD,short,20.60028076171875,0.0,20.60028076171875
2026-09-03,12,HOOD,short,0.3997802734375,0.0,0.3997802734375
2026-09-03,12,HOOD,short,-2.1450119018554688,0.0,-2.1450119018554688
2026-09-03,12,HOOD,short,0.1951904296875,0.0,0.1951904296875
2026-09-03,12,HOOD,short,12.649765014648438,0.0,12.649765014648438
2026-09-03,12,HOOD,short,-2.2000503540039062,0.0,-2.2000503540039062
2026-09-03,12,HOOD,short,-15.674781799316406,0.0,-15.674781799316406
2026-09-03,12,HOOD,short,-0.8249664306640625,0.0,-0.8249664306640625
2026-09-03,12,HOOD,short,20.625,0.0,20.625
2026-09-03,12,HOOD,short,1.9247817993164062,0.0,1.9247817993164062
2026-09-03,12,HOOD,short,6.600151062011719,0.0,6.600151062011719
2026-09-03,12,HOOD,short,-0.27484893798828125,0.0,-0.27484893798828125
2026-09-03,14,HOOD,short,39.24006652832031,0.0,39.24006652832031
2026-09-04,9,HOOD,long,-161.2074737548828,0.0,-161.2074737548828
2026-09-04,9,HOOD,long,-11.7158203125,0.0,-11.7158203125
2026-09-04,15,HOOD,short,9.879928588867188,0.0,9.879928588867188
2026-09-04,15,HOOD,short,0.2600555419921875,0.0,0.2600555419921875
2026-09-04,15,HOOD,short,5.2001190185546875,0.0,5.2001190185546875
2026-09-04,15,HOOD,short,-2.080047607421875,0.0,-2.080047607421875
2026-09-08,9,HOOD,long,331.9780044555664,0.0,331.9780044555664
2026-09-08,9,HOOD,long,-3.6362838745117188,0.0,-3.6362838745117188
2026-09-08,10,HOOD,long,-17.850074768066406,0.0,-17.850074768066406
2026-09-08,11,HOOD,long,-65.17083740234375,0.0,-65.17083740234375
2026-09-08,11,HOOD,long,-3.4307327270507812,0.0,-3.4307327270507812
2026-09-08,11,HOOD,long,-81.0,0.0,-81.0
2026-09-08,11,HOOD,long,9.7196044921875,0.0,9.7196044921875
2026-09-08,11,HOOD,long,-61.368324279785156,0.0,-61.368324279785156
2026-09-08,11,HOOD,long,3.2306900024414062,0.0,3.2306900024414062
2026-09-08,11,HOOD,long,13.000076293945312,0.0,13.000076293945312
2026-09-08,11,HOOD,long,2.046295166015625,0.0,2.046295166015625
2026-09-08,11,HOOD,long,-5.981361389160156,0.0,-5.981361389160156
2026-09-08,11,HOOD,long,-0.5347061157226562,0.0,-0.5347061157226562
2026-09-08,11,HOOD,long,2.1396408081054688,0.0,2.1396408081054688
2026-09-08,11,HOOD,long,1.0702285766601562,0.0,1.0702285766601562
2026-09-08,12,HOOD,long,8.480194091796875,0.0,8.480194091796875
2026-09-08,12,HOOD,long,3.17987060546875,0.0,3.17987060546875
2026-09-08,12,HOOD,long,19.080032348632812,0.0,19.080032348632812
2026-09-08,12,HOOD,long,-0.5297088623046875,0.0,-0.5297088623046875
2026-09-08,12,HOOD,long,-28.875160217285156,0.0,-28.875160217285156
2026-09-08,12,HOOD,long,-55.51005554199219,0.0,-55.51005554199219
2026-09-08,12,HOOD,long,-2.729888916015625,0.0,-2.729888916015625
2026-09-08,12,HOOD,long,-51.00059509277344,0.0,-51.00059509277344
2026-09-08,12,HOOD,long,3.000640869140625,0.0,3.000640869140625
2026-09-08,12,HOOD,long,23.094818115234375,0.0,23.094818115234375
2026-09-08,12,HOOD,long,2.2349090576171875,0.0,2.2349090576171875
2026-09-08,12,HOOD,long,-23.840545654296875,0.0,-23.840545654296875
2026-09-08,12,HOOD,long,0.7457275390625,0.0,0.7457275390625
2026-09-08,12,HOOD,long,12.664863586425781,0.0,12.664863586425781
2026-09-08,12,HOOD,long,38.740318298339844,0.0,38.740318298339844
2026-09-08,12,HOOD,long,2.9794998168945312,0.0,2.9794998168945312
2026-09-08,13,HOOD,long,-18.565048217773438,0.0,-18.565048217773438
2026-09-08,13,HOOD,long,1.5718994140625,0.0,1.5718994140625
2026-09-08,13,HOOD,long,-2.3620681762695312,0.0,-2.3620681762695312
2026-09-08,13,HOOD,long,0.7901687622070312,0.0,0.7901687622070312
2026-09-08,13,HOOD,long,-20.54016876220703,0.0,-20.54016876220703
2026-09-08,13,HOOD,long,3.1600723266601562,0.0,3.1600723266601562
2026-09-08,13,HOOD,long,16.589927673339844,0.0,16.589927673339844
2026-09-08,13,HOOD,long,0.711212158203125,0.0,0.711212158203125
2026-09-08,13,HOOD,long,0.07895660400390625,0.0,0.07895660400390625
2026-09-08,13,HOOD,long,0.7901687622070312,0.0,0.7901687622070312
2026-09-08,13,HOOD,long,-11.700119018554688,0.0,-11.700119018554688
2026-09-08,13,HOOD,long,-6.6401519775390625,0.0,-6.6401519775390625
2026-09-08,13,HOOD,long,4.97979736328125,0.0,4.97979736328125
2026-09-08,14,HOOD,long,-30.740097045898438,0.0,-30.740097045898438
2026-09-08,14,HOOD,long,-0.839996337890625,0.0,-0.839996337890625
2026-09-08,14,HOOD,long,-0.1199798583984375,0.0,-0.1199798583984375
2026-09-08,15,HOOD,short,14.175247192382812,0.0,14.175247192382812
2026-09-08,15,HOOD,short,-1.2149505615234375,0.0,-1.2149505615234375
2026-09-08,15,HOOD,short,72.45231628417969,0.0,72.45231628417969
2026-09-08,15,HOOD,short,-13.800315856933594,0.0,-13.800315856933594
2026-09-08,15,HOOD,short,31.949615478515625,0.0,31.949615478515625
2026-09-08,15,HOOD,short,0.450439453125,0.0,0.450439453125
2026-09-09,9,HOOD,long,-23.40087890625,0.0,-23.40087890625
2026-09-09,9,HOOD,long,-23.40087890625,0.0,-23.40087890625
2026-09-09,9,HOOD,long,-152.99835205078125,0.0,-152.99835205078125
2026-09-09,9,HOOD,long,-3.60076904296875,0.0,-3.60076904296875
2026-09-09,9,HOOD,long,-14.579208374023438,0.0,-14.579208374023438
2026-09-09,9,HOOD,long,-4.6909637451171875,0.0,-4.6909637451171875
2026-09-09,10,HOOD,long,-14.100143432617188,0.0,-14.100143432617188
2026-09-09,10,HOOD,long,0.470458984375,0.0,0.470458984375
2026-09-09,10,HOOD,long,-22.785255432128906,0.0,-22.785255432128906
2026-09-09,10,HOOD,long,-0.9301986694335938,0.0,-0.9301986694335938
2026-09-09,10,HOOD,short,-13.276710510253906,0.0,-13.276710510253906
2026-09-09,10,HOOD,short,-2.9483795166015625,0.0,-2.9483795166015625
2026-09-09,11,HOOD,short,30.680206298828125,0.0,30.680206298828125
2026-09-09,11,HOOD,short,-0.77996826171875,0.0,-0.77996826171875
2026-09-09,11,HOOD,short,11.25,0.0,11.25
2026-09-09,11,HOOD,short,0.449981689453125,0.0,0.449981689453125
2026-09-09,11,HOOD,short,26.244964599609375,0.0,26.244964599609375
2026-09-09,11,HOOD,short,-1.73992919921875,0.0,-1.73992919921875
2026-09-09,11,HOOD,short,-30.00030517578125,0.0,-30.00030517578125
2026-09-09,11,HOOD,short,2.9998779296875,0.0,2.9998779296875
2026-09-09,11,HOOD,short,83.00018310546875,0.0,83.00018310546875
2026-09-09,11,HOOD,short,5.999755859375,0.0,5.999755859375
2026-09-09,11,HOOD,short,-37.50970458984375,0.0,-37.50970458984375
2026-09-09,11,HOOD,short,-5.432777404785156,0.0,-5.432777404785156
2026-09-09,11,HOOD,short,-30.867591857910156,0.0,-30.867591857910156
2026-09-09,11,HOOD,short,-6.0503692626953125,0.0,-6.0503692626953125
2026-09-09,12,HOOD,short,-51.67488098144531,0.0,-51.67488098144531
2026-09-09,12,HOOD,short,-4.875297546386719,0.0,-4.875297546386719
2026-09-09,12,HOOD,short,41.70928955078125,0.0,41.70928955078125
2026-09-09,12,HOOD,short,1.9404144287109375,0.0,1.9404144287109375
2026-09-09,12,HOOD,short,-32.01017761230469,0.0,-32.01017761230469
2026-09-09,12,HOOD,short,16.560028076171875,0.0,16.560028076171875
2026-09-09,14,HOOD,short,11.00006103515625,0.0,11.00006103515625
2026-09-09,14,HOOD,short,0.1251220703125,0.0,0.1251220703125
2026-09-09,14,HOOD,short,3.3748626708984375,0.0,3.3748626708984375
2026-09-09,14,HOOD,short,-2.159912109375,0.0,-2.159912109375
2026-09-09,14,HOOD,short,-1.9200439453125,0.0,-1.9200439453125
2026-09-09,14,HOOD,short,-0.719970703125,0.0,-0.719970703125
2026-09-09,15,HOOD,long,8.6400146484375,0.0,8.6400146484375
2026-09-09,15,HOOD,long,-1.43994140625,0.0,-1.43994140625
2026-09-10,9,HOOD,long,28.61883544921875,0.0,28.61883544921875
2026-09-10,9,HOOD,long,38.16087341308594,0.0,38.16087341308594
2026-09-10,11,HOOD,short,-12.721099853515625,0.0,-12.721099853515625
2026-09-10,11,HOOD,short,3.94329833984375,0.0,3.94329833984375
2026-09-10,13,HOOD,short,-6.3343048095703125,0.0,-6.3343048095703125
2026-09-10,13,HOOD,short,0.18424224853515625,0.0,0.18424224853515625
2026-09-10,13,HOOD,short,2.40020751953125,0.0,2.40020751953125
2026-09-10,13,HOOD,short,0.40008544921875,0.0,0.40008544921875
2026-09-10,13,HOOD,short,-11.310035705566406,0.0,-11.310035705566406
2026-09-10,13,HOOD,short,1.5600357055664062,0.0,1.5600357055664062
2026-09-10,13,HOOD,short,12.159988403320312,0.0,12.159988403320312
2026-09-10,13,HOOD,short,-5.735237121582031,0.0,-5.735237121582031
2026-09-10,13,HOOD,short,0.5549774169921875,0.0,0.5549774169921875
2026-09-10,13,HOOD,short,14.800056457519531,0.0,14.800056457519531
2026-09-10,13,HOOD,short,0.5549774169921875,0.0,0.5549774169921875
2026-09-10,15,HOOD,short,9.900054931640625,0.0,9.900054931640625
2026-09-10,15,HOOD,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,15,HOOD,short,1.100067138671875,0.0,1.100067138671875
2026-09-10,15,HOOD,short,0.8598556518554688,0.0,0.8598556518554688
2026-09-10,15,HOOD,short,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-10,15,HOOD,short,3.77984619140625,0.0,3.77984619140625
2026-09-10,15,HOOD,short,-1.25994873046875,0.0,-1.25994873046875
2026-09-10,15,HOOD,short,7.380012512207031,0.0,7.380012512207031
2026-09-10,15,HOOD,short,0.41008758544921875,0.0,0.41008758544921875
2026-09-10,15,HOOD,short,81.19876098632812,0.0,81.19876098632812
2026-09-10,15,HOOD,short,2.0304336547851562,0.0,2.0304336547851562
2026-09-11,10,HOOD,long,281.2774963378906,0.0,281.2774963378906
2026-09-11,10,HOOD,long,23.440536499023438,0.0,23.440536499023438
2026-09-11,10,HOOD,short,88.13986206054688,0.0,88.13986206054688
2026-09-11,10,HOOD,short,2.8251724243164062,0.0,2.8251724243164062
2026-09-11,14,HOOD,long,-0.13500213623046875,0.0,-0.13500213623046875
2026-09-11,14,HOOD,long,-0.00499725341796875,0.0,-0.00499725341796875
2026-09-11,15,HOOD,short,5.560127258300781,0.0,5.560127258300781
2026-09-11,15,HOOD,short,2.7805938720703125,0.0,2.7805938720703125
2026-09-11,15,HOOD,short,-14.490463256835938,0.0,-14.490463256835938
2026-09-11,15,HOOD,short,-0.6896209716796875,0.0,-0.6896209716796875
2026-09-11,15,HOOD,short,84.17843627929688,0.0,84.17843627929688
2026-09-11,15,HOOD,short,-7.3187713623046875,0.0,-7.3187713623046875
2026-09-11,15,HOOD,short,-95.16078186035156,0.0,-95.16078186035156
2026-09-11,15,HOOD,short,-3.6607818603515625,0.0,-3.6607818603515625
2026-09-11,15,HOOD,short,-113.4591064453125,0.0,-113.4591064453125
2026-09-11,15,HOOD,short,7.321563720703125,0.0,7.321563720703125
2026-09-11,15,HOOD,short,13.589447021484375,0.0,13.589447021484375
2026-09-11,15,HOOD,short,22.647926330566406,0.0,22.647926330566406
2026-08-31,9,SMCI,short,140.21077728271484,0.0,140.21077728271484
2026-08-31,9,SMCI,short,-9.387004852294922,0.0,-9.387004852294922
2026-08-31,10,SMCI,short,-324.0933494567871,0.0,-324.0933494567871
2026-08-31,10,SMCI,short,-23.89423370361328,0.0,-23.89423370361328
2026-08-31,10,SMCI,short,-37.33373260498047,0.0,-37.33373260498047
2026-08-31,10,SMCI,short,89.90634155273438,0.0,89.90634155273438
2026-08-31,10,SMCI,short,34.93365478515625,0.0,34.93365478515625
2026-08-31,10,SMCI,short,-4.991065979003906,0.0,-4.991065979003906
2026-08-31,10,SMCI,short,3.1953048706054688,0.0,3.1953048706054688
2026-08-31,10,SMCI,short,216.1124038696289,0.0,216.1124038696289
2026-08-31,10,SMCI,short,-4.058647155761719,0.0,-4.058647155761719
2026-08-31,10,SMCI,short,-11.99981689453125,0.0,-11.99981689453125
2026-08-31,10,SMCI,short,1.20025634765625,0.0,1.20025634765625
2026-08-31,10,SMCI,short,8.94986343383789,0.0,8.94986343383789
2026-08-31,10,SMCI,short,-15.200347900390625,0.0,-15.200347900390625
2026-08-31,10,SMCI,short,1.9004058837890625,0.0,1.9004058837890625
2026-08-31,11,SMCI,long,4.37982177734375,0.0,4.37982177734375
2026-08-31,11,SMCI,long,6.570011138916016,0.0,6.570011138916016
2026-08-31,11,SMCI,long,0.3650779724121094,0.0,0.3650779724121094
2026-08-31,11,SMCI,long,-4.679901123046875,0.0,-4.679901123046875
2026-08-31,11,SMCI,long,-0.1000213623046875,0.0,-0.1000213623046875
2026-08-31,11,SMCI,long,0.1000213623046875,0.0,0.1000213623046875
2026-08-31,11,SMCI,long,0.39997100830078125,0.0,0.39997100830078125
2026-08-31,11,SMCI,long,0.1000213623046875,0.0,0.1000213623046875
2026-08-31,11,SMCI,long,-0.22501373291015625,0.0,-0.22501373291015625
2026-08-31,11,SMCI,long,0.044116973876953125,0.0,0.044116973876953125
2026-08-31,11,SMCI,long,-1.5290908813476562,0.0,-1.5290908813476562
2026-08-31,12,SMCI,long,-2.3304977416992188,0.0,-2.3304977416992188
2026-08-31,12,SMCI,long,1.1652488708496094,0.0,1.1652488708496094
2026-08-31,12,SMCI,long,9.780223846435547,0.0,9.780223846435547
2026-08-31,12,SMCI,long,1.6297264099121094,0.0,1.6297264099121094
2026-08-31,13,SMCI,long,0.8849639892578125,0.0,0.8849639892578125
2026-08-31,13,SMCI,long,-0.2950630187988281,0.0,-0.2950630187988281
2026-08-31,13,SMCI,long,-31.67000961303711,0.0,-31.67000961303711
2026-08-31,13,SMCI,long,3.909343719482422,0.0,3.909343719482422
2026-08-31,13,SMCI,long,-23.068260192871094,0.0,-23.068260192871094
2026-08-31,13,SMCI,long,44.33036422729492,0.0,44.33036422729492
2026-08-31,13,SMCI,long,-1.467315673828125,0.0,-1.467315673828125
2026-08-31,13,SMCI,long,18.462753295898438,0.0,18.462753295898438
2026-08-31,13,SMCI,long,1.7003631591796875,0.0,1.7003631591796875
2026-08-31,14,SMCI,long,-5.066070556640625,0.0,-5.066070556640625
2026-08-31,14,SMCI,long,-1.7340850830078125,0.0,-1.7340850830078125
2026-08-31,14,SMCI,long,8.499221801757812,0.0,8.499221801757812
2026-08-31,14,SMCI,long,-1.699066162109375,0.0,-1.699066162109375
2026-08-31,14,SMCI,long,-6.780155181884766,0.0,-6.780155181884766
2026-08-31,14,SMCI,long,1.6940689086914062,0.0,1.6940689086914062
2026-09-01,10,SMCI,long,-240.82462310791016,0.0,-240.82462310791016
2026-09-01,10,SMCI,long,133.25542068481445,0.0,133.25542068481445
2026-09-01,10,SMCI,long,9.188457489013672,0.0,9.188457489013672
2026-09-01,10,SMCI,long,-45.89929962158203,0.0,-45.89929962158203
2026-09-01,10,SMCI,long,4.590980529785156,0.0,4.590980529785156
2026-09-01,10,SMCI,long,73.35818099975586,0.0,73.35818099975586
2026-09-01,10,SMCI,long,129.0,0.0,129.0
2026-09-01,11,SMCI,long,11.483665466308594,0.0,11.483665466308594
