date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,23351.554516001688,95458.72907082652,90411.17388343811,72107.17455482483,0.9471231679227227,0.7553753884710137,7248.013748960327,36240068.74480152,-0.06163807001547317,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,-25,366.0799865722656,-0.09587388972585448,-1245.3959541380882,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,0,176.64010620117188,0.0,-997.5516882537504,0,133.1501007080078,0.0,991.0568784256598,5595,11.954999923706055,0.7007030705752118,-1009.8403749596182,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,58,247.77499389648438,0.15054620762165635,-1638.1801724638917,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,90226.40144422244,95445.3514259119,23522.949310302734,5218.949981689453,0.24645463565150252,0.05467998078188846,7261.391393874954,36306956.96937466,-0.06176957263260341,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,-25,366.0799865722656,-0.09588732743480703,-1245.3959541380882,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,0,176.64010620117188,0.0,-997.5516882537504,0,133.1501007080078,0.0,991.0568784256598,0,11.954999923706055,0.0,-1023.2180198742426,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,58,247.77499389648438,0.1505673082166955,-1638.1801724638917,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,104594.47690028934,95442.4772359827,9151.99966430664,-9151.99966430664,0.09589021502111904,-0.09589021502111904,7264.265583804153,36321327.91902065,-0.061797825998590517,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,-25,366.0799865722656,-0.09589021502111904,-1245.3959541380882,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,0,176.64010620117188,0.0,-997.5516882537504,0,133.1501007080078,0.0,991.0568784256598,0,11.954999923706055,0.0,-1023.2180198742426,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,0,247.77499389648438,0.0,-1641.0543623930898,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,95440.64683604984,95440.64683604984,0.0,0.0,0.0,0.0,7266.095983737014,36330479.91868496,-0.06181581888023013,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,0,366.0799865722656,0.0,-1247.2263540709482,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,0,176.64010620117188,0.0,-997.5516882537504,0,133.1501007080078,0.0,991.0568784256598,0,11.954999923706055,0.0,-1023.2180198742426,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,0,247.77499389648438,0.0,-1641.0543623930898,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,28657.33269997807,95427.29284402104,66769.96014404297,66769.96014404297,0.6996945858369953,0.6996945858369953,7279.449975765822,36397249.878829,-0.06194708898884271,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,0,366.0799865722656,0.0,-1247.2263540709482,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,378,176.64010620117188,0.6996945858369953,-1010.9056802825507,0,133.1501007080078,0.0,991.0568784256598,0,11.954999923706055,0.0,-1023.2180198742426,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,0,247.77499389648438,0.0,-1641.0543623930898,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,4818.697899639326,95422.5260704157,90603.82817077637,90603.82817077637,0.9495014636681968,0.9495014636681968,7284.216749371169,36421083.746855736,-0.06199394650437473,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,0.0,0,527.6300048828125,0.0,348.2227873779666,0,331.6575012207031,0.0,116.91268757324178,0,495.7699890136719,0.0,45.04963003539956,0,219.77999877929688,0.0,-115.9233253082084,0,513.3350219726562,0.0,-660.3446439880063,0,366.0799865722656,0.0,-1247.2263540709482,0,983.2449951171875,0.0,-533.2846526977464,0,1658.93505859375,0.0,1373.3837901611914,0,367.5150146484375,0.0,479.0132096070738,0,655.0,0.0,1083.3993055297751,0,255.76849365234375,0.0,261.36057854310184,0,337.7449951171875,0.0,-253.6557123962425,0,76.47000122070312,0.0,441.9592380126985,0,156.1345977783203,0.0,-614.1590703063739,0,167.5200958251953,0.0,-1534.0796029998492,378,176.64010620117188,0.6997295386497212,-1010.9056802825507,179,133.1501007080078,0.24977192501847556,986.2901048203166,0,11.954999923706055,0.0,-1023.2180198742426,0,112.4749984741211,0.0,178.3649900101118,0,38.1150016784668,0.0,-346.7870026260043,0,104.33999633789062,0.0,-1447.0323435378068,0,432.05999755859375,0.0,-86.59365709838801,0,247.77499389648438,0.0,-1641.0543623930898,0,71.98500061035156,0.0,622.8341763244733,0,356.67999267578125,0.0,0.0,0,57.0,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,4818.697899639326,95619.5896843073,90800.89178466797,90800.89178466797,0.949605536736264,0.949605536736264,7284.216749371169,36421083.746855736,-0.060056805764486576,0,765.1300048828125,0.0,0.0,0,715.8300170898438,0.0,0.0,0,289.79998779296875,0.0,0.0,0,188.00929260253906,0.0,0.0,0,526.35498046875,0.0,348.2227873779666,0,331.80499267578125,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.2379760742188,0.0,-660.3446439880063,0,365.3320007324219,0.0,-1247.2263540709482,0,974.4600219726562,0.0,-533.2846526977464,0,1644.1949462890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.7550048828125,0.0,1083.3993055297751,0,255.74000549316406,0.0,261.36057854310184,0,338.0400085449219,0.0,-253.6557123962425,0,76.23600006103516,0.0,441.9592380126985,0,156.00999450683594,0.0,-614.1590703063739,0,167.8699951171875,0.0,-1534.0796029998492,378,176.8300018310547,0.6990381459784539,-939.1251321868476,179,133.85000610351562,0.25056739075781015,1111.573170616215,0,12.018699645996094,0.0,-1023.2180198742426,0,111.91000366210938,0.0,178.3649900101118,0,38.28499984741211,0.0,-346.7870026260043,0,104.33000183105469,0.0,-1447.0323435378068,0,431.2300109863281,0.0,-86.59365709838801,0,249.0,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.31500244140625,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,4818.697899639326,95637.48804551335,90818.79014587402,90818.79014587402,0.9496149679574798,0.9496149679574798,7284.216749371169,36421083.746855736,-0.0598808643819817,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,0,338.04998779296875,0.0,-253.6557123962425,0,76.26000213623047,0.0,441.9592380126985,0,156.0,0.0,-614.1590703063739,0,167.8699951171875,0.0,-1534.0796029998492,378,176.8300018310547,0.6989073224124107,-939.1251321868476,179,133.9499969482422,0.2507076455450692,1129.4715318222698,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,0,38.290000915527344,0.0,-346.7870026260043,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,71647.07024363958,95624.11969737493,23977.04945373535,23977.04945373535,0.25074269472614624,0.25074269472614624,7297.585097509596,36487925.487547874,-0.06001227561154643,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,0,338.04998779296875,0.0,-253.6557123962425,0,76.26000213623047,0.0,441.9592380126985,0,156.0,0.0,-614.1590703063739,0,167.8699951171875,0.0,-1534.0796029998492,0,176.8300018310547,0.0,-952.493480325269,179,133.9499969482422,0.25074269472614624,1129.4715318222698,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,0,38.290000915527344,0.0,-346.7870026260043,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,71780.99345058843,95624.09290737554,23843.09945678711,23843.09945678711,0.24934196740441003,0.24934196740441003,7297.611887508986,36488059.43754482,-0.06001253895797665,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,0,338.04998779296875,0.0,-253.6557123962425,0,76.26000213623047,0.0,441.9592380126985,0,156.0,0.0,-614.1590703063739,0,167.8699951171875,0.0,-1534.0796029998492,0,176.8300018310547,0.0,-952.493480325269,178,133.9499969482422,0.24934196740441003,1129.444741822881,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,0,38.290000915527344,0.0,-346.7870026260043,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,39997.93925827886,95617.73756760503,55619.79830932617,55619.79830932617,0.5816891271873178,0.5816891271873178,7303.967227279494,36519836.13639736,-0.060075012122566274,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,94,338.04998779296875,0.33233058699042994,-260.0110521667484,0,76.26000213623047,0.0,441.9592380126985,0,156.0,0.0,-614.1590703063739,0,167.8699951171875,0.0,-1534.0796029998492,0,176.8300018310547,0.0,-952.493480325269,178,133.9499969482422,0.24935854019688783,1129.444741822881,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,0,38.290000915527344,0.0,-346.7870026260043,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,23302.60085827886,95614.39916760504,72311.79830932617,72311.79830932617,0.7562856529858948,0.7562856529858948,7307.305627279494,36536528.13639736,-0.06010782868630593,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,94,338.04998779296875,0.3323421903936962,-260.0110521667484,0,76.26000213623047,0.0,441.9592380126985,107,156.0,0.17457621598123674,-617.4974703063708,0,167.8699951171875,0.0,-1534.0796029998492,0,176.8300018310547,0.0,-952.493480325269,178,133.9499969482422,0.24936724661096185,1129.444741822881,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,0,38.290000915527344,0.0,-346.7870026260043,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,6298.440299703419,95610.99901552373,89312.55871582031,89312.55871582031,0.9341243124268497,0.9341243124268497,7310.705779360793,36553528.896803856,-0.060141252274701684,0,765.1300048828125,0.0,0.0,0,715.8200073242188,0.0,0.0,0,289.80999755859375,0.0,0.0,0,188.08009338378906,0.0,0.0,0,526.364990234375,0.0,348.2227873779666,0,331.82000732421875,0.0,116.91268757324178,0,496.7799987792969,0.0,45.04963003539956,0,221.16000366210938,0.0,-115.9233253082084,0,514.0,0.0,-660.3446439880063,0,365.3900146484375,0.0,-1247.2263540709482,0,974.5499877929688,0.0,-533.2846526977464,0,1644.215087890625,0.0,1373.3837901611914,0,364.9849853515625,0.0,479.0132096070738,0,655.6950073242188,0.0,1083.3993055297751,0,255.76499938964844,0.0,261.36057854310184,94,338.04998779296875,0.3323540092639309,-260.0110521667484,0,76.26000213623047,0.0,441.9592380126985,107,156.0,0.17458242432222498,-617.4974703063708,0,167.8699951171875,0.0,-1534.0796029998492,0,176.8300018310547,0.0,-952.493480325269,178,133.9499969482422,0.24937611469696977,1129.444741822881,0,12.020000457763672,0.0,-1023.2180198742426,0,111.86499786376953,0.0,178.3649900101118,444,38.290000915527344,0.17781176414372407,-350.1871547073024,0,104.32499694824219,0.0,-1447.0323435378068,0,431.2749938964844,0.0,-86.59365709838801,0,249.1300048828125,0.0,-1641.0543623930898,0,71.8499984741211,0.0,622.8341763244733,0,357.32000732421875,0.0,0.0,0,57.025001525878906,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,6298.440299703419,96315.3463055628,90016.90600585938,90016.90600585938,0.9346060566535113,0.9346060566535113,7310.705779360793,36553528.896803856,-0.0532174990580625,0,766.3099975585938,0.0,0.0,0,716.864990234375,0.0,0.0,0,290.3299865722656,0.0,0.0,0,188.38999938964844,0.0,0.0,0,526.9984130859375,0.0,348.2227873779666,0,332.4700012207031,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.58999633789062,0.0,-115.9233253082084,0,518.5999755859375,0.0,-660.3446439880063,0,364.9049987792969,0.0,-1247.2263540709482,0,975.8099975585938,0.0,-533.2846526977464,0,1629.760009765625,0.0,1373.3837901611914,0,368.3999938964844,0.0,479.0132096070738,0,655.2899780273438,0.0,1083.3993055297751,0,256.19500732421875,0.0,261.36057854310184,94,338.2300109863281,0.3300992235634891,-243.08887199096716,0,76.38999938964844,0.0,441.9592380126985,107,156.3350067138672,0.17367788582012975,-581.6517519225818,0,168.5200958251953,0.0,-1534.0796029998492,0,179.40499877929688,0.0,-952.493480325269,178,136.75,0.25272711913193974,1627.8452850357717,0,12.225000381469727,0.0,-1023.2180198742426,0,114.8499984741211,0.0,178.3649900101118,444,38.6349983215332,0.1781018281379527,-197.00830644070084,0,104.54010009765625,0.0,-1447.0323435378068,0,431.1400146484375,0.0,-86.59365709838801,0,249.97500610351562,0.0,-1641.0543623930898,0,72.06990051269531,0.0,622.8341763244733,0,358.2900085449219,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,6298.440299703419,96316.63115663701,90018.1908569336,90018.1908569336,0.9346069290000348,0.9346069290000348,7310.705779360793,36553528.896803856,-0.05320486893669507,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,94,338.1650085449219,0.3300313810968692,-249.19910148315466,0,76.37999725341797,0.0,441.9592380126985,107,156.39999389648438,0.17374776449259835,-574.6981233825427,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,178,136.74000549316406,0.2527052772246592,1626.0662628189748,0,12.220000267028809,0.0,-1023.2180198742426,0,114.91000366210938,0.0,178.3649900101118,444,38.63999938964844,0.1781225061859081,-194.78783219753677,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,38079.59360076543,96310.27365447636,58230.68005371094,58230.68005371094,0.604615456317982,0.604615456317982,7317.063281521438,36585316.40760708,-0.053267363357639264,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,107,156.39999389648438,0.17375923369257315,-574.6981233825427,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,178,136.74000549316406,0.252721958460056,1626.0662628189748,0,12.220000267028809,0.0,-1023.2180198742426,0,114.91000366210938,0.0,178.3649900101118,444,38.63999938964844,0.17813426416535275,-194.78783219753677,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,54811.045987819874,96306.92669460698,41495.88070678711,41495.88070678711,0.430871196195183,0.430871196195183,7320.410241390822,36602051.206954,-0.05330026406513011,0,766.3099975585938,0.0,0.0,0,716.9299926757812,0.0,0.0,0,290.3599853515625,0.0,0.0,0,188.3699951171875,0.0,0.0,0,526.9099731445312,0.0,348.2227873779666,0,332.4049987792969,0.0,116.91268757324178,0,498.54998779296875,0.0,45.04963003539956,0,221.6300048828125,0.0,-115.9233253082084,0,518.4099731445312,0.0,-660.3446439880063,0,364.80999755859375,0.0,-1247.2263540709482,0,975.8399047851562,0.0,-533.2846526977464,0,1630.0,0.0,1373.3837901611914,0,368.30999755859375,0.0,479.0132096070738,0,655.75,0.0,1083.3993055297751,0,256.1499938964844,0.0,261.36057854310184,0,338.1650085449219,0.0,-255.55660364379946,0,76.37999725341797,0.0,441.9592380126985,0,156.39999389648438,0.0,-578.0450832519273,0,168.53500366210938,0.0,-1534.0796029998492,0,179.63999938964844,0.0,-952.493480325269,178,136.74000549316406,0.25273074132004447,1626.0662628189748,0,12.220000267028809,0.0,-1023.2180198742426,0,114.91000366210938,0.0,178.3649900101118,444,38.63999938964844,0.1781404548751385,-194.78783219753677,0,104.52999877929688,0.0,-1447.0323435378068,0,430.9599914550781,0.0,-86.59365709838801,0,249.84500122070312,0.0,-1641.0543623930898,0,72.06500244140625,0.0,622.8341763244733,0,358.28460693359375,0.0,0.0,0,57.189998626708984,0.0,0.0
