date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,89,buy,122.875,122.899575,2.187175,0.0,2.187175,10935.875,89,37664.968368595626,97465.71165091374,0.9129717622404707,0.6135567295348167,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MARA,-289,sell,10.274999618530273,10.272944618606568,0.5938949779510498,0.0,0.5938949779510498,2969.474889755249,-579,40633.84936337292,97465.11775593579,0.94344437816176,0.5830934153783623,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-56,sell,122.8906021118164,122.86602399139404,1.3763747436523437,0.0,1.3763747436523437,6881.873718261719,33,47514.34670689099,97433.53107025617,0.8743513033474176,0.5123409140059808,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,HOOD,110,buy,105.9800033569336,106.00119935760497,2.3315600738525393,0.0,2.3315600738525393,11657.800369262695,0,35854.21477755444,97431.19951018231,0.7547206118926217,0.6320047894534296,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,INTC,212,buy,89.70999908447266,89.72794108428955,3.8037039611816406,0.0,3.8037039611816406,19018.519805908203,265,16831.89126768506,97427.39580622113,0.9499571814661528,0.8272365680268929,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,-1,sell,224.85740661621094,224.8124351348877,0.04497148132324219,0.0,0.04497148132324219,224.85740661621094,99,17056.70370281995,97408.61723030865,0.9477275802206395,0.8248953307437696,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-33,sell,122.9800033569336,122.95540735626221,0.8116680221557617,0.0,0.8116680221557617,4058.3401107788086,0,21114.2321455766,97407.80556228649,0.9060720799536341,0.7832388069550001,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,INTC,-1,sell,89.66999816894531,89.65206416931153,0.017933999633789062,0.0,0.017933999633789062,89.66999816894531,264,21203.884209745913,97407.78762828687,0.9051516838451144,0.7823183882313288,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-142,sell,255.3000030517578,255.24894305114748,7.250520086669922,0.0,7.250520086669922,36252.60043334961,0,57449.23412300886,97400.5371082002,0.533017826178401,0.41017538682369165,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,AVGO,86,buy,367.885009765625,367.95858676757814,6.32762216796875,0.0,6.32762216796875,31638.11083984375,86,25804.795660997137,97394.20948603222,0.8578983682787448,0.7350479479511776,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,-2,sell,1541.1199951171875,1540.8117711181642,0.616447998046875,0.0,0.616447998046875,3082.239990234375,-2,28886.419203233465,97393.59303803419,0.8895510544956106,0.7034053442103452,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MARA,-138,sell,10.33240032196045,10.330333841896058,0.2851742488861084,0.0,0.2851742488861084,1425.871244430542,-717,30312.00527341512,97393.3078637853,0.9041940002253002,0.6887670627656509,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-9,sell,255.3000030517578,255.24894305114748,0.45954000549316404,0.0,0.45954000549316404,2297.7000274658203,-9,32609.24576087545,97392.8483237798,0.9277903482152637,0.6651782310291725,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,INTC,-264,sell,89.66699981689453,89.64906641693115,4.734417590332031,0.0,4.734417590332031,23672.087951660156,0,56276.59929494527,97276.44753389028,0.6851819769420667,0.42147764724509507,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,2,buy,1539.47998046875,1539.7878764648437,0.6157919921875,0.0,0.6157919921875,3078.9599609375,0,53197.02354201558,97275.83174189809,0.6535344651579353,0.4531321645939434,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,MARA,1,buy,10.390000343322754,10.392078343391418,0.0020780000686645506,0.0,0.0020780000686645506,10.390000343322754,-716,53186.63146367219,97275.82966389801,0.6534276694376157,0.45323898395480516,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,77,buy,367.239990234375,367.31343823242184,5.655495849609375,0.0,5.655495849609375,28277.479248046875,163,24903.496719775707,97270.17416804841,0.9441763490550649,0.7439760241741596,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,ORCL,-1,sell,145.47999572753906,145.45089972839355,0.02909599914550781,0.0,0.02909599914550781,145.47999572753906,-1,25048.9476195041,97270.14507204926,0.9456722599265251,0.742480618272441,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MARA,80,buy,10.470000267028809,10.472094267082214,0.16752000427246094,0.0,0.16752000427246094,837.6000213623047,-636,24211.18007813752,97365.27773057282,0.938384812987945,0.7513366094930248,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,INTC,12,buy,89.54000091552734,89.55790891571044,0.21489600219726562,0.0,0.21489600219726562,1074.4800109863281,12,23136.485171148994,97365.06283457062,0.9494224648400997,0.7623738485080697,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,AVGO,-123,sell,368.0400085449219,367.9664005432129,9.053784210205079,0.0,9.053784210205079,45268.92105102539,40,68396.35243796417,97319.18433188507,0.4843035881383145,0.29719558473986096,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,ORCL,1,buy,145.9199981689453,145.94918216857909,0.02918399963378906,0.0,0.02918399963378906,145.9199981689453,0,68250.4032557956,97319.15514788544,0.48280433689603347,0.298695070337563,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,CRM,9,buy,255.5500030517578,255.60111305236816,0.45999000549316404,0.0,0.45999000549316404,2299.9500274658203,0,65949.99323832428,97318.69515787995,0.4591734411204027,0.3223296599760845,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MARA,-4560,sell,10.46969985961914,10.467605919647218,9.548366271972656,0.0,9.548366271972656,47741.83135986328,-5196,113682.2762319156,97309.14679160799,0.9498386795929193,-0.16825889425761206,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AVGO,-40,sell,368.8800048828125,368.8062288818359,2.9510400390625,0.0,2.9510400390625,14755.2001953125,0,128434.52538718905,97300.42293967928,0.7993187536669356,-0.3199791070467508,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MU,9,buy,943.780029296875,943.9687853027343,1.698804052734375,0.0,1.698804052734375,8494.020263671875,9,119938.80631946443,97298.72413562654,0.8866310820153337,-0.23268632127467004,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MARA,-84,sell,10.479999542236328,10.477903542327882,0.17606399230957032,0.0,0.17606399230957032,880.3199615478516,-5280,120818.95021701997,97298.54807163423,0.8956803030243423,-0.24173435895538017,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SMCI,134,buy,36.599998474121094,36.607318473815916,0.9808799591064453,0.0,0.9808799591064453,4904.399795532227,134,115913.56954152863,97297.56719167512,0.9460955240002984,-0.19133060452765688,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,-1,sell,224.7700958251953,224.72514180603028,0.044954019165039064,0.0,0.044954019165039064,224.7700958251953,98,116138.29468333467,97307.72546946748,0.9443343446505431,-0.19351566510282586,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,INTC,-1,sell,89.625,89.60707500000001,0.017925,0.0,0.017925,89.625,11,116227.90175833467,97307.70754446748,0.9434134713192509,-0.19443674803685077,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,MSTR,2,buy,123.09500122070312,123.11962022094727,0.04923800048828125,0.0,0.04923800048828125,246.19000244140625,2,115981.66251789278,97307.658306467,0.945943965409026,-0.19190682970309153,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,-1,sell,225.17999267578125,225.1349566772461,0.04503599853515625,0.0,0.04503599853515625,225.17999267578125,97,116206.79747457002,97190.91446370576,0.947365526203625,-0.19565494486591548,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MU,-1,sell,947.510009765625,947.3205077636719,0.189502001953125,0.0,0.189502001953125,947.510009765625,8,117154.11798233369,97190.7249617038,0.937618397735604,-0.2054043019896815,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MARA,751,buy,10.520000457763672,10.522104457855225,1.5801040687561034,0.0,1.5801040687561034,7900.520343780518,-4529,109252.01753448442,97189.14485763505,0.8563434897126347,-0.12411748960770615,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SMCI,128,buy,36.77000045776367,36.777354457855225,0.94131201171875,0.0,0.94131201171875,4706.56005859375,262,104544.51616387894,97188.20354562333,0.9047790608341546,-0.07569141469728187,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,INTC,35,buy,89.62999725341797,89.64792325286865,0.6274099807739257,0.0,0.6274099807739257,3137.049903869629,46,101406.83885002854,97187.57613564255,0.9370632034791331,-0.04341360163666655,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MU,-1,sell,947.1950073242188,947.0055683227539,0.18943900146484374,0.0,0.18943900146484374,947.1950073242188,7,102353.84441835129,97211.53303319657,0.9258927447278159,-0.05289816161420566,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SMCI,-1,sell,36.70500183105469,36.69766083068848,0.007341000366210938,0.0,0.007341000366210938,36.70500183105469,261,102390.54207918198,97211.5256921962,0.9255152359438444,-0.053275744312297445,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MARA,1158,buy,10.504500389099121,10.50660128917694,2.4328422901153566,0.0,2.4328422901153566,12164.211450576782,-3371,90223.89778631508,97209.09284990608,0.8004038964444719,0.07185742463800547,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AMD,19,buy,456.32000732421875,456.4112713256836,1.7340160278320313,0.0,1.7340160278320313,8670.080139160156,19,81552.0836311271,97207.35883387826,0.8896097771141067,0.1610503092621323,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,COIN,26,buy,176.9949951171875,177.03039411621094,0.920373974609375,0.0,0.920373974609375,4601.869873046875,26,76949.29338410561,97206.43845990364,0.9369594045632376,0.2083930385347246,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.1049638977051,0.04502999877929687,0.0,0.04502999877929687,225.14999389648438,96,77174.3983480033,97303.21883025733,0.9337039414659251,0.20686695388122953,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MU,-2,sell,949.3300170898438,949.1401510864258,0.3797320068359375,0.0,0.3797320068359375,1898.6600341796875,5,79072.67865017615,97302.8390982505,0.9141946908160914,0.18735486669270393,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MSTR,-1,sell,123.0999984741211,123.07537847442627,0.02461999969482422,0.0,0.02461999969482422,123.0999984741211,1,79195.75402865058,97302.8144782508,0.9129297994389913,0.18608979140729298,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SMCI,-1,sell,36.73500061035156,36.727653610229495,0.007347000122070312,0.0,0.007347000122070312,36.73500061035156,260,79232.48168226081,97302.80713125068,0.9125523355774866,0.18571227266460058,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,INTC,-46,sell,89.65499877929688,89.63706777954101,0.8248259887695313,0.0,0.8248259887695313,4124.129943847656,0,83355.7868001197,97301.98230526192,0.8701752210596236,0.14332899674530092,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,27,buy,256.010009765625,256.06121176757813,1.382454052734375,0.0,1.382454052734375,6912.270263671875,27,76442.13408239509,97300.59985120918,0.941227950965758,0.21437139956701792,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,AMD,-1,sell,456.3599853515625,456.2687133544922,0.0912719970703125,0.0,0.0912719970703125,456.3599853515625,18,76898.40279574959,97312.14965530006,0.9351606041199224,0.2097759316987676,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,COIN,-26,sell,176.98500061035156,176.9496036102295,0.9203220031738282,0.0,0.9203220031738282,4601.610015869141,0,81499.09248961555,97311.22933329688,0.8878818943707031,0.16249036161616873,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,MSTR,-1,sell,122.9000015258789,122.87542152557373,0.02458000030517578,0.0,0.02458000030517578,122.9000015258789,0,81621.96791114112,97311.20475329658,0.8866191602621267,0.16122744427972932,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SMCI,-44,sell,36.63999938964844,36.63267138977051,0.32243199462890626,0.0,0.32243199462890626,1612.1599731445312,216,83233.80545229102,97310.88232130195,0.8700549892227756,0.14466086971168451,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,MARA,1806,buy,10.470000267028809,10.472094267082214,3.7817640964508055,0.0,3.7817640964508055,18908.82048225403,-1565,64321.20320594055,97307.1005572055,0.6757677272318632,0.33898756783810446,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,CRM,101,buy,255.89500427246094,255.94618327331543,5.169079086303711,0.0,5.169079086303711,25845.395431518555,128,38470.638695335685,97301.9314781192,0.9414242063548636,0.6046261558128804,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.67514875488283,0.0449440185546875,0.0,0.0449440185546875,224.7200927734375,95,38695.31384409057,97266.38883531676,0.9386102007652357,0.602171785059213,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MU,-5,sell,949.4401245117188,949.2502364868164,0.9494401245117188,0.0,0.9494401245117188,4747.200622558594,0,43441.56502652465,97265.43939519225,0.8898127090982488,0.5533710093055733,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SMCI,-1,sell,36.57500076293945,36.567685762786866,0.0073150001525878906,0.0,0.0073150001525878906,36.57500076293945,215,43478.132712287435,97265.4320801921,0.8894367431358225,0.5529950180405185,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,HOOD,-52,sell,106.55999755859375,106.53868555908204,1.108223974609375,0.0,1.108223974609375,5541.119873046875,-52,49018.1443613597,97264.3238562175,0.9464165826951065,0.49603161346372443,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,AMD,-11,sell,456.7799987792969,456.688642779541,1.004915997314453,0.0,1.004915997314453,5024.579986572266,7,54041.71943193465,97415.03052907973,0.8948127395539094,0.44524249349998973,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SMCI,-1,sell,36.709999084472656,36.70265708465576,0.007341999816894531,0.0,0.007341999816894531,36.709999084472656,214,54078.42208901931,97415.02318707992,0.8944359657446067,0.44486568580736435,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,CRM,-1,sell,256.45001220703125,256.39872220458983,0.05129000244140625,0.0,0.05129000244140625,256.45001220703125,127,54334.8208112239,97414.97189707748,0.8918038843346251,0.44223336769392435,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,HOOD,44,buy,106.5999984741211,106.62131847381592,0.9380799865722657,0.0,0.9380799865722657,4690.399932861328,-8,49643.482798376004,97414.03381709091,0.8436633529786316,0.4903867455936698,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MARA,-956,sell,10.449999809265137,10.447909809303283,1.998039963531494,0.0,1.998039963531494,9990.19981765747,-2521,59631.68457606994,97412.03577712737,0.946236771253282,0.38784069031773966,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,CRM,-1,sell,256.6650085449219,256.6136755432129,0.051333001708984374,0.0,0.051333001708984374,256.6650085449219,126,59888.29825161316,97380.87036751129,0.9430286420909689,0.3850096222636207,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MARA,1476,buy,10.439900398254395,10.441988378334045,3.0818585975646973,0.0,3.0818585975646973,15409.292987823486,-1045,44475.92340519211,97377.78850891373,0.7848161077666261,0.5432641869750319,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,HOOD,4,buy,106.4000015258789,106.42128152618407,0.08512000122070312,0.0,0.08512000122070312,425.6000061035156,-4,44050.238279087374,97377.70338891252,0.7804461833614884,0.5476352722844872,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,AMD,8,buy,456.2799987792969,456.3712547790527,0.730047998046875,0.0,0.730047998046875,3650.239990234375,15,40399.26824085495,97376.97334091447,0.8179376931933531,0.5851250367022799,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,INTC,137,buy,89.71499633789062,89.7329393371582,2.458190899658203,0.0,2.458190899658203,12290.954498291016,137,28105.85555166428,97374.5151500148,0.9441818662847048,0.7113633325068216,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,AMD,-15,sell,456.7402038574219,456.6488558166504,1.3702206115722657,0.0,1.3702206115722657,6851.103057861328,0,34955.58838891404,97377.86031388657,0.874585028173863,0.6410314595510865,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,CRM,-126,sell,256.79998779296875,256.7486277954102,6.471359692382812,0.0,6.471359692382812,32356.798461914062,0,67305.91549113572,97371.38895419419,0.5423402172999633,0.30877112656985906,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,MARA,1,buy,10.475000381469727,10.47709538154602,0.002095000076293945,0.0,0.002095000076293945,10.475000381469727,-1044,67295.43839575417,97371.38685919411,0.5422326511604996,0.30887871102146136,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,META,66,buy,591.219970703125,591.3382146972656,7.80410361328125,0.0,7.80410361328125,39020.51806640625,66,28267.116225734644,97363.58275558084,0.9430472946002874,0.709674650154404,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SMCI,-154,sell,36.619998931884766,36.612674932098386,1.1278959671020508,0.0,1.1278959671020508,5639.479835510254,60,33905.468165277794,97588.68701064523,0.8845506828753552,0.6525676366403075,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,INTC,-23,sell,89.72000122070312,89.70205722045898,0.41271200561523436,0.0,0.41271200561523436,2063.560028076172,114,35968.61548134835,97588.27429863962,0.8634088502298061,0.6314248229118469,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,HOOD,1,buy,106.33000183105469,106.3512678314209,0.021266000366210937,0.0,0.021266000366210937,106.33000183105469,-3,35862.26421351693,97588.25303263924,0.8623194605002598,0.6325145383889341,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,AVGO,-12,sell,369.5849914550781,369.5110744567871,0.8870039794921875,0.0,0.8870039794921875,4435.0198974609375,-12,40296.397106998375,97587.36602865974,0.9077739589539969,0.587073626977861,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MARA,-368,sell,10.4350004196167,10.432913419532776,0.7680160308837891,0.0,0.7680160308837891,3840.0801544189453,-1412,44135.70924538644,97586.59801262888,0.9471315902024475,0.5477277603255033,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,-1,sell,224.44000244140625,224.39511444091798,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,94,44360.10435982735,97631.12443276437,0.9461976292376575,0.5456356298510437,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SMCI,-1,sell,36.757999420166016,36.75064782028198,0.007351599884033203,0.0,0.007351599884033203,36.757999420166016,59,44396.85500764764,97631.11708116448,0.9458212016759076,0.5452591721270705,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,AVGO,1,buy,369.7049865722656,369.77892756958005,0.07394099731445312,0.0,0.07394099731445312,369.7049865722656,-11,44027.076080078055,97631.04314016717,0.9420351615013838,0.5490463415732518,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,HOOD,1,buy,106.4800033569336,106.50129935760498,0.02129600067138672,0.0,0.02129600067138672,106.4800033569336,-2,43920.57478072045,97631.0218441665,0.9409447299995458,0.5501370983208168,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NVDA,-1,sell,224.47999572753906,224.43509972839357,0.04489599914550781,0.0,0.04489599914550781,224.47999572753906,93,44145.009880448844,97710.54465904381,0.9388197994868004,0.548206285877428,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,INTC,-7,sell,89.81500244140625,89.79703944091797,0.12574100341796876,0.0,0.12574100341796876,628.7050170898438,107,44773.58915653527,97710.4189180404,0.932386637333709,0.5417726210539389,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,MARA,124,buy,10.484999656677246,10.487096656608582,0.2600279914855957,0.0,0.2600279914855957,1300.1399574279785,-1288,43473.18917111581,97710.15889004892,0.9190830307735546,0.555080150672611,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,HOOD,1,buy,106.55500030517578,106.57631130523681,0.021311000061035156,0.0,0.021311000061035156,106.55500030517578,-1,43366.61285981057,97710.13757904885,0.9179927097857199,0.5561707931817578,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.692,0.308,0.0,0.308,1540.0,-1,44906.304859810574,97709.82957904885,0.9337565561499028,0.5404115936618165,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,-1,sell,224.5845947265625,224.53967780761718,0.0449169189453125,0.0,0.0449169189453125,224.5845947265625,92,45130.84453761819,97803.79191005472,0.929585323044453,0.538557313001496,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,INTC,-107,sell,89.86499786376953,89.84702486419678,1.923110954284668,0.0,1.923110954284668,9615.55477142334,0,54744.47619808725,97801.86879910043,0.8312869245194334,0.4402512255615429,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,AVGO,1,buy,369.3800048828125,369.45388088378905,0.0738760009765625,0.0,0.0738760009765625,369.3800048828125,-10,54375.02231720346,97801.79492309946,0.827510730094581,0.4440283804611359,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1541.803294116211,0.3082989990234375,0.0,0.3082989990234375,1541.4949951171875,0,52833.21902308725,97801.48662410043,0.8117518707194554,0.45979124810084443,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,MARA,1,buy,10.411999702453613,10.414082102394104,0.0020823999404907226,0.0,0.0020823999404907226,10.411999702453613,-1287,52822.80494098485,97801.48454170048,0.8116454274547219,0.4598977184394137,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,HOOD,1,buy,106.6803970336914,106.70173311309814,0.021336079406738283,0.0,0.021336079406738283,106.6803970336914,0,52716.103207871754,97801.46320562108,0.8105548192346982,0.46098860405554826,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-61,sell,169.2100067138672,169.1761647125244,2.0643620819091795,0.0,2.0643620819091795,10321.810409545898,-61,63035.84925533574,97799.39884353918,0.9161125610025763,0.3554577021870925,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SMCI,66,buy,36.81999969482422,36.827363694763186,0.48602399597167967,0.0,0.48602399597167967,2430.1199798583984,125,60605.24325148137,97798.9128195432,0.9409652425148023,0.3803075974544924,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.39731126708986,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,91,60829.64056274846,97732.03924057438,0.9379397991968857,0.3775875236470616,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,META,-65,sell,594.9199829101562,594.8009989135742,7.733959777832031,0.0,7.733959777832031,38669.798889160156,1,99491.70549213077,97724.30528079654,0.5423110475839892,-0.01808557457897359,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SMCI,-1,sell,36.76499938964844,36.75764638977051,0.007352999877929687,0.0,0.007352999877929687,36.76499938964844,124,99528.46313852054,97724.29792779667,0.5419348769431549,-0.018461787385332558,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,AVGO,10,buy,368.75,368.82375,0.7375,0.0,0.7375,3687.5,0,95840.22563852054,97723.56042779666,0.5042049753013448,0.01927206480230149,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,PLTR,61,buy,169.1199951171875,169.15381911621094,2.0632639404296875,0.0,2.0632639404296875,10316.319702148438,0,85521.84267243167,97721.49716385623,0.3986470408285646,0.12484105182065085,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MARA,1287,buy,10.395000457763672,10.397079457855224,2.675673117828369,0.0,2.675673117828369,13378.365589141846,0,72140.80141017199,97718.8214907384,0.26175121322958894,0.26175121322958894,policy_rebalance
