date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,XOM,-1,sell,163.30999755859375,163.22834255981445,0.08165499877929687,0.0,0.08165499877929687,163.30999755859375,10,142798.8481866651,96438.54652040533,0.9402931067569733,-0.4807237701000651,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,GOOGL,1,buy,337.7200012207031,337.88886122131345,0.16886000061035156,0.0,0.16886000061035156,337.7200012207031,-3,142460.95932544378,96438.37766040472,0.93679282780667,-0.47722268646100247,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,1,buy,226.16000366210938,226.2730836639404,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,-296,142234.68624177983,96438.26458040287,0.934448798990816,-0.4748781187699141,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,AAPL,-1,sell,326.0050048828125,325.8420023803711,0.16300250244140624,0.0,0.16300250244140624,326.0050048828125,13,142560.5282441602,96585.2414247022,0.9295127777796632,-0.47600737070477084,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,XOM,-1,sell,163.07000732421875,162.98847232055664,0.08153500366210938,0.0,0.08153500366210938,163.07000732421875,9,142723.51671648075,96585.15988969852,0.9278252077670173,-0.4776961272256816,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,GOOGL,1,buy,338.5899963378906,338.75929133605956,0.1692949981689453,0.0,0.1692949981689453,338.5899963378906,-2,142384.7574251447,96584.99059470036,0.9243212169493217,-0.4741913474178811,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,1,buy,225.8800048828125,225.9929448852539,0.11294000244140626,0.0,0.11294000244140626,225.8800048828125,-295,142158.76448025944,96584.87765469792,0.9219836293525399,-0.47185323346884,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,AAPL,-1,sell,326.1300048828125,325.9669398803711,0.16306500244140626,0.0,0.16306500244140626,326.1300048828125,12,142484.7314201398,96577.86388168766,0.9180288833892915,-0.4753352962402459,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,XOM,-1,sell,163.05999755859375,162.97846755981448,0.08152999877929687,0.0,0.08152999877929687,163.05999755859375,8,142647.70988769963,96577.78235168889,0.9163412783656915,-0.4770240775279626,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,1,buy,225.7899932861328,225.90288828277588,0.1128949966430664,0.0,0.1128949966430664,225.7899932861328,-294,142421.80699941685,96577.66945669224,0.91400443855365,-0.47468672417366864,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,AAPL,-1,sell,326.25,326.086875,0.163125,0.0,0.163125,326.25,11,142747.89387441686,96688.11971975377,0.9083835188750131,-0.4763747013404056,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,XOM,-1,sell,163.1199951171875,163.03843511962893,0.08155999755859375,0.0,0.08155999755859375,163.1199951171875,7,142910.9323095365,96688.03815975622,0.9066972098913701,-0.4780621784197014,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,GOOGL,1,buy,338.4700012207031,338.63923622131347,0.16923500061035157,0.0,0.16923500061035157,338.4700012207031,-1,142572.29307331517,96687.8689247556,0.9031981509082715,-0.4745623691868494,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,-6,sell,225.4010009765625,225.28830047607423,0.6762030029296875,0.0,0.6762030029296875,1352.406005859375,-300,143924.02287617163,96687.19272175268,0.9171919045076233,-0.48855312502822934,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,PLTR,-50,sell,168.07000732421875,167.98597232055664,4.201750183105469,0.0,4.201750183105469,8403.500366210938,45,152323.32149219947,96795.73576832251,0.8275865589344388,-0.5736573546667433,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,250,buy,224.92999267578125,225.04245767211913,28.116249084472656,0.0,28.116249084472656,56232.49816894531,-50,96062.70707416968,96767.61951923804,0.24671839437304244,0.007284590119820175,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,CRM,266,buy,254.0800018310547,254.2070418319702,33.79264024353027,0.0,33.79264024353027,67585.28048706055,266,28443.633946865608,96733.82687899451,0.94547724568528,0.7059597985051694,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,AAPL,-1,sell,325.55499267578125,325.3922151794434,0.16277749633789063,0.0,0.16277749633789063,325.55499267578125,10,28769.02616204505,96736.1573723722,0.9424014126967342,0.7026031739993275,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,CRM,-1,sell,254.1300048828125,254.00293988037112,0.12706500244140626,0.0,0.12706500244140626,254.1300048828125,265,29023.029101925422,96736.03030736976,0.939775604527452,0.6999770508495393,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,XOM,-1,sell,163.2899932861328,163.20834828948975,0.0816449966430664,0.0,0.0816449966430664,163.2899932861328,6,29186.23745021491,96735.94866237312,0.938088400674418,0.6982896446068829,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,GOOGL,1,buy,338.3299865722656,338.49915156555176,0.16916499328613283,0.0,0.16916499328613283,338.3299865722656,0,28847.738298649358,96735.77949737983,0.9345925763102444,0.7017883305583874,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,NVDA,1,buy,225.2050018310547,225.31760433197022,0.11260250091552734,0.0,0.11260250091552734,225.2050018310547,-49,28622.42069431739,96735.66689487892,0.9322656190296973,0.7041171926232657,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,AAPL,-1,sell,325.67999267578125,325.51715267944337,0.16283999633789062,0.0,0.16283999633789062,325.67999267578125,9,28947.937846996832,96706.8663290525,0.9284892852830882,0.7006630558320516,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,CRM,-1,sell,254.00999450683594,253.88298950958253,0.12700499725341796,0.0,0.12700499725341796,254.00999450683594,264,29201.820836506417,96706.73932405525,0.9258639039135753,0.6980373752582656,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,XOM,-1,sell,163.24000549316406,163.1583854904175,0.08162000274658203,0.0,0.08162000274658203,163.24000549316406,5,29364.979221996833,96706.6577040525,0.9241766939494164,0.6963499730094974,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-48,29140.046804668953,96706.54529404883,0.9218530030354728,0.69867554759541,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,AAPL,-1,sell,325.6300048828125,325.4671898803711,0.16281500244140626,0.0,0.16281500244140626,325.6300048828125,8,29465.513994549325,96877.334764813,0.9188242212153821,0.6958471858656917,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,CRM,-45,sell,254.66000366210938,254.53267366027833,5.729850082397461,0.0,5.729850082397461,11459.700164794922,219,40919.484309261854,96871.6049147306,0.800580743677895,0.5775905194790522,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,PLTR,-1,sell,168.02000427246094,167.93599427032473,0.08401000213623047,0.0,0.08401000213623047,168.02000427246094,44,41087.42030353218,96871.52090472847,0.7988469756322001,0.5758565580492849,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,XOM,-1,sell,163.27000427246094,163.18836927032473,0.08163500213623047,0.0,0.08163500213623047,163.27000427246094,4,41250.608672802504,96871.43926972634,0.7971622190968556,0.5741716135966002,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,1,buy,225.01480102539062,225.1273084259033,0.11250740051269531,0.0,0.11250740051269531,225.01480102539062,-47,41025.4813643766,96871.32676232583,0.7948403234245872,0.5764951019507271,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,AVGO,-38,sell,368.6199951171875,368.43568511962894,7.003779907226562,0.0,7.003779907226562,14007.559814453125,-38,55026.037398922505,96864.3229824186,0.939507898334322,0.4319266815201916,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,PLTR,-1,sell,168.4499969482422,168.3657719497681,0.0842249984741211,0.0,0.0842249984741211,168.4499969482422,43,55194.403170872276,96754.23813180978,0.9386452521725961,0.4295402016841878,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,AAPL,-1,sell,325.0,324.83750000000003,0.1625,0.0,0.1625,325.0,7,55519.24067087228,96889.99170846993,0.9339736567622026,0.426986836391494,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,CRM,-1,sell,254.59500122070312,254.4677037200928,0.12729750061035155,0.0,0.12729750061035155,254.59500122070312,218,55773.708374592374,96889.86441096933,0.9313472096074291,0.42435972313861564,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,PLTR,-1,sell,168.52000427246094,168.4357442703247,0.08426000213623047,0.0,0.08426000213623047,168.52000427246094,42,55942.1441188627,96889.78015096718,0.9296087235803979,0.42262079621093807,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,XOM,-1,sell,163.51499938964844,163.43324188995362,0.08175749969482422,0.0,0.08175749969482422,163.51499938964844,3,56105.57736075265,96889.6983934675,0.9279218672931485,0.42093351211695584,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,AVGO,1,buy,367.9901123046875,368.1741073608398,0.18399505615234374,0.0,0.18399505615234374,367.9901123046875,-37,55737.40325339181,96889.51439841134,0.9241255908688893,0.42473235004359033,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,1,buy,225.0500030517578,225.16252805328367,0.11252500152587891,0.0,0.11252500152587891,225.0500030517578,-46,55512.240725338524,96889.4018734098,0.9218039126309316,0.4270555948124475,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AAPL,-1,sell,325.95001220703125,325.7870372009277,0.16297500610351562,0.0,0.16297500610351562,325.95001220703125,6,55838.02776253945,97162.23308480508,0.917748811392092,0.4253113994014224,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,CRM,-1,sell,255.27999877929688,255.15235877990725,0.12763999938964843,0.0,0.12763999938964843,255.27999877929688,217,56093.18012131936,97162.1054448057,0.9151226552774889,0.4226845963812107,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,PLTR,-1,sell,170.22999572753906,170.1448807296753,0.08511499786376953,0.0,0.08511499786376953,170.22999572753906,41,56263.32500204904,97162.02032980783,0.9133714349499668,0.4209329446725357,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,XOM,-1,sell,163.65499877929688,163.57317127990723,0.08182749938964844,0.0,0.08182749938964844,163.65499877929688,2,56426.89817332895,97161.93850230845,0.9116878512092524,0.41924894621170694,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,1,buy,367.239990234375,367.42361022949217,0.1836199951171875,0.0,0.1836199951171875,367.239990234375,-36,56059.47456309946,97161.75488231333,0.907909897769031,0.4230294149071185,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,1,buy,224.67999267578125,224.79233267211913,0.11233999633789063,0.0,0.11233999633789063,224.67999267578125,-45,55834.68223042734,97161.64254231699,0.9055985124094909,0.4253423391220506,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,CRM,-1,sell,255.6999969482422,255.57214694976807,0.1278499984741211,0.0,0.1278499984741211,255.6999969482422,216,56090.2543773771,97198.40440179117,0.9037881812481959,0.42293029682343763,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AAPL,-1,sell,325.989990234375,325.8269952392578,0.1629949951171875,0.0,0.1629949951171875,325.989990234375,5,56416.08137261636,97210.012677548,0.9009024832841743,0.41964742294857826,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,CRM,-1,sell,255.9550018310547,255.82702433013918,0.12797750091552734,0.0,0.12797750091552734,255.9550018310547,215,56671.9083969465,97209.88470004709,0.8982706551797373,0.4170149612684496,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,PLTR,-1,sell,169.29600524902344,169.21135724639893,0.08464800262451172,0.0,0.08464800262451172,169.29600524902344,40,56841.1197541929,97209.80005204446,0.8965298845131825,0.41527377153577993,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,XOM,-1,sell,163.98500061035156,163.9030081100464,0.08199250030517578,0.0,0.08199250030517578,163.98500061035156,1,57005.02276230295,97209.71805954416,0.8948437208748606,0.41358720197721904,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,NVDA,1,buy,224.7050018310547,224.8173543319702,0.11235250091552734,0.0,0.11235250091552734,224.7050018310547,-44,56780.20540797098,97209.60570704324,0.8925332036963632,0.41589923140839347,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AVGO,-12,sell,368.8800048828125,368.69556488037114,2.213280029296875,0.0,2.213280029296875,4426.56005859375,-48,61204.55218653543,97207.39242701395,0.9380908035243191,0.37037142280624863,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,AAPL,-1,sell,326.19000244140625,326.02690744018554,0.1630950012207031,0.0,0.1630950012207031,326.19000244140625,4,61530.57909397562,97372.66152195414,0.9344726710017591,0.36809184290292174,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,CRM,-1,sell,256.6099853515625,256.4816803588867,0.12830499267578124,0.0,0.12830499267578124,256.6099853515625,214,61787.0607743345,97372.53321696146,0.9318385597244974,0.3654569853218964,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,PLTR,-1,sell,169.43499755859375,169.35028005981445,0.08471749877929688,0.0,0.08471749877929688,169.43499755859375,39,61956.41105439432,97372.44849946268,0.9300992992135789,0.3637172320388327,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,XOM,-1,sell,163.77999877929688,163.69810877990724,0.08188999938964844,0.0,0.08188999938964844,163.77999877929688,0,62120.109163174224,97372.3666094633,0.9284180847309852,0.36203554122985665,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,AVGO,1,buy,368.44000244140625,368.62422244262694,0.18422000122070312,0.0,0.18422000122070312,368.44000244140625,-47,61751.4849407316,97372.18238946208,0.924636008985905,0.3658200584049501,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,1,buy,224.7700958251953,224.8824808731079,0.11238504791259765,0.0,0.11238504791259765,224.7700958251953,-43,61526.60245985849,97372.07000441416,0.922328713058512,0.3681288437529436,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,AAPL,-1,sell,326.17999267578125,326.0169026794434,0.16308999633789062,0.0,0.16308999633789062,326.17999267578125,3,61852.61936253794,97311.13428563364,0.9195142592087737,0.3643829165428869,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,CRM,-1,sell,256.4700012207031,256.3417662200928,0.12823500061035156,0.0,0.12823500061035156,256.4700012207031,213,62108.961128758034,97311.00605063303,0.9168799005918694,0.36174782638213204,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,PLTR,-1,sell,169.375,169.2903125,0.0846875,0.0,0.0846875,169.375,38,62278.251441258035,97310.92136313303,0.9151401436420646,0.3600075863134041,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,AVGO,1,buy,368.6700134277344,368.85434843444824,0.18433500671386718,0.0,0.18433500671386718,368.6700134277344,-46,61909.39709282359,97310.73702812631,0.9113532920333187,0.3637968534250282,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,1,buy,225.17999267578125,225.29258267211912,0.11258999633789063,0.0,0.11258999633789063,225.17999267578125,-42,61684.10451015147,97310.62443812998,0.9090403135203191,0.366111307307763,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AAPL,-1,sell,326.3099060058594,326.1467510528565,0.16315495300292968,0.0,0.16315495300292968,326.3099060058594,2,62010.25126120433,97251.00840231762,0.9053870912364664,0.362369066604696,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,CRM,-1,sell,256.1449890136719,256.0169165191651,0.12807249450683594,0.0,0.12807249450683594,256.1449890136719,212,62266.26817772349,97250.88032982309,0.9027544257740863,0.3597356860261879,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AVGO,1,buy,368.614990234375,368.79929772949214,0.1843074951171875,0.0,0.1843074951171875,368.614990234375,-45,61897.468879994,97250.69602232799,0.8989657782795442,0.3635267261657147,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,1,buy,224.95799255371094,225.0704715499878,0.11247899627685547,0.0,0.11247899627685547,224.95799255371094,-41,61672.39840844401,97250.58354333171,0.8966536391684704,0.3658403254622653,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,AAPL,-1,sell,325.9599914550781,325.7970114593506,0.16297999572753907,0.0,0.16297999572753907,325.9599914550781,1,61998.19541990336,97228.54310667093,0.8930990139143882,0.36234573265297026,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,-1,sell,256.010009765625,255.8820047607422,0.1280050048828125,0.0,0.1280050048828125,256.010009765625,211,62254.0774246641,97228.41510166606,0.8904671116216847,0.3597131316028482,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,PLTR,-1,sell,169.27499389648438,169.19035639953614,0.08463749694824219,0.0,0.08463749694824219,169.27499389648438,37,62423.26778106364,97228.3304641691,0.8887268819357353,0.35797243989427485,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,AVGO,1,buy,368.2452087402344,368.42933134460446,0.18412260437011718,0.0,0.18412260437011718,368.2452087402344,-44,62054.838449719035,97228.14634156474,0.8849411307116085,0.3617605520142393,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,1,buy,225.14999389648438,225.26256889343261,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,-40,61829.5758808256,97228.0337665678,0.8826264652500841,0.36407666096312724,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,AAPL,-1,sell,325.80999755859375,325.6470925598145,0.16290499877929687,0.0,0.16290499877929687,325.80999755859375,0,62155.22297338541,97197.78934911784,0.8790858913965983,0.3605284298171177,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,CRM,-1,sell,255.89500427246094,255.76705677032473,0.12794750213623046,0.0,0.12794750213623046,255.89500427246094,210,62410.990030155735,97197.6614016157,0.8764543205980828,0.35789617640822896,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,PLTR,-1,sell,168.9199981689453,168.83553816986085,0.08445999908447266,0.0,0.08445999908447266,168.9199981689453,36,62579.8255683256,97197.57694161661,0.8747171788076116,0.35615858401578016,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,AVGO,1,buy,368.29998779296875,368.48413778686523,0.18414999389648437,0.0,0.18414999389648437,368.29998779296875,-43,62211.341430538734,97197.39279162273,0.8709296398823744,0.35994845495587585,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,1,buy,224.9029998779297,225.01545137786863,0.11245149993896485,0.0,0.11245149993896485,224.9029998779297,-39,61986.325979160865,97197.28034012279,0.8686167658827427,0.3622627530086037,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,CRM,-1,sell,255.66000366210938,255.53217366027835,0.1278300018310547,0.0,0.1278300018310547,255.66000366210938,209,62241.85815282114,97133.08547826059,0.8659205388955592,0.35921053216464,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,PLTR,-1,sell,168.5399932861328,168.45572328948975,0.0842699966430664,0.0,0.0842699966430664,168.5399932861328,35,62410.31387611063,97133.00120826394,0.8641861435812004,0.3574756972422176,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,AVGO,1,buy,368.489990234375,368.6742352294922,0.1842449951171875,0.0,0.1842449951171875,368.489990234375,-42,62041.63964088114,97132.81696326884,0.860394111394984,0.36127004672023016,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,1,buy,224.7200927734375,224.8324528198242,0.11236004638671875,0.0,0.11236004638671875,224.7200927734375,-38,61816.80718806132,97132.70460322246,0.8580815698080001,0.3635840014897464,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,CRM,-1,sell,256.45001220703125,256.32178720092776,0.12822500610351562,0.0,0.12822500610351562,256.45001220703125,208,62073.12897526225,97297.09703861675,0.8557674294969158,0.36202486133141537,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,AVGO,1,buy,368.5199890136719,368.7042490081787,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,-41,61704.42472625407,97296.91277862224,0.8519814686191031,0.3658131284530174,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,1,buy,224.7899932861328,224.90238828277586,0.1123949966430664,0.0,0.1123949966430664,224.7899932861328,-37,61479.52233797129,97296.80038362558,0.8496720994112167,0.36812390442884607,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,CRM,-137,sell,256.6650085449219,256.5366760406494,17.581553085327148,0.0,17.581553085327148,35163.1061706543,71,96625.04695554025,97328.98318906076,0.48854301456453375,0.007232544823293976,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,PLTR,-1,sell,168.6699981689453,168.58566316986085,0.08433499908447266,0.0,0.08433499908447266,168.6699981689453,34,96793.63261871011,97328.89885406167,0.4868104479899637,0.005499561195633778,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,AVGO,41,buy,368.8599853515625,369.04441534423825,7.561629699707031,0.0,7.561629699707031,15123.259399414062,0,81662.81158959634,97321.33722436197,0.3314531671480847,0.16089509332025398,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,37,buy,224.30999755859375,224.42215255737304,4.149734954833985,0.0,4.149734954833985,8299.469909667969,0,73359.19194497354,97317.18748940714,0.24618462742813435,0.24618462742813435,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NFLX,-827,sell,82.26499938964844,82.22386688995361,34.01657724761963,0.0,34.01657724761963,68033.15449523926,-827,141358.32986296518,97283.17091215952,0.9456018875323767,-0.45306046809064965,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,PLTR,-1,sell,168.55999755859375,168.47571755981446,0.08427999877929687,0.0,0.08427999877929687,168.55999755859375,33,141526.805580525,97235.17311897714,0.9449480843170751,-0.4555103985607402,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NFLX,1,buy,82.33000183105469,82.37116683197021,0.04116500091552734,0.0,0.04116500091552734,82.33000183105469,-826,141444.43441369303,97235.13195397623,0.9441017739209391,-0.45466388095860394,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,NFLX,93,buy,82.30500030517578,82.34615280532836,3.8271825141906737,0.0,3.8271825141906737,7654.365028381348,-733,133786.2422027975,97314.78136447963,0.865106702482905,-0.37477822307095204,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,AVGO,-22,sell,369.5849914550781,369.40019895935063,4.065434906005859,0.0,4.065434906005859,8130.869812011719,-22,141913.04657990322,97310.71592957363,0.9486985943859969,-0.45834963009222424,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,CRM,-1,sell,257.8699951171875,257.7410601196289,0.12893499755859375,0.0,0.12893499755859375,257.8699951171875,70,142170.78764002284,97257.13616602382,0.9477604394281021,-0.4618031462218742,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,PLTR,-1,sell,169.10629272460938,169.0217395782471,0.08455314636230468,0.0,0.08455314636230468,169.10629272460938,32,142339.8093796011,97257.05161287746,0.9460225072803103,-0.4635423038133143,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,AVGO,1,buy,369.6000061035156,369.7848061065674,0.1848000030517578,0.0,0.1848000030517578,369.6000061035156,-21,141970.02457349453,97256.86681287442,0.9422240589727776,-0.45974293873408223,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NFLX,1,buy,82.41999816894531,82.46120816802978,0.041209999084472655,0.0,0.041209999084472655,82.41999816894531,-732,141887.5633653265,97256.82560287532,0.9413770112863488,-0.45889568660908153,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,CRM,-1,sell,258.3900146484375,258.2608196411133,0.12919500732421876,0.0,0.12919500732421876,258.3900146484375,69,142145.8241849676,97322.92315347347,0.9382184640988883,-0.46055851570354733,policy_rebalance
