date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,-1,sell,1528.3299560546875,1527.5657910766602,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,0,151934.05279969037,101986.35095642865,0.8966268621801065,-0.48974888673682165,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,167,152057.49104969038,101986.28920642866,0.8954164579752686,-0.49096013035549785,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.89576962280273,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,-200,151705.59528006756,101986.11334647381,0.8919692980607051,-0.48751227301587147,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-1,sell,123.8499984741211,123.78807347488404,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,166,151829.38335354245,101828.2414010278,0.894833694388079,-0.49103413026251047,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.9776091003418,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,-199,151476.4057444421,101828.06500042355,0.8913705689786918,-0.487570305335882,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,165,151599.99392096722,101432.86514441692,0.8968654207940177,-0.4945845580239098,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.79730511474605,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,-198,151245.19661585247,101432.68783441937,0.8933708769790076,-0.4910893109995072,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,198,buy,354.7950134277344,354.97241093444825,35.124706329345706,0.0,35.124706329345706,70249.4126586914,0,80960.65925083173,101361.25915012372,0.20126624383263783,0.20126624383263783,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,199,buy,354.7950134277344,354.97241093444825,35.30210383605957,0.0,35.30210383605957,70604.20767211914,199,10321.149474876525,101325.95704628766,0.8981391365475914,0.8981391365475914,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,164,10444.677676216246,101366.39877606976,0.8969611448928972,0.8969611448928972,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,163,10568.07254429257,101383.25983829892,0.8957611684498199,0.8957611684498199,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,162,10691.450826732756,101437.20903596128,0.8946003056635514,0.8946003056635514,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,161,10815.228903072479,101643.33766772092,0.8935962833252464,0.8935962833252464,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,3,buy,1527.18994140625,1527.953536376953,2.290784912109375,0.0,2.290784912109375,4581.56982421875,3,6231.368293941619,101128.41786974728,0.9383816297614032,0.9383816297614032,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,198,6583.786997661712,100805.98473630917,0.9346885304986232,0.9346885304986232,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,197,6934.961328762176,100466.2577612573,0.9309722340286423,0.9309722340286423,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,196,7288.304679790618,100864.43721763241,0.9277415818613567,0.9277415818613567,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,195,7641.929567226532,100836.84811581051,0.924214910421934,0.924214910421934,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.01180935668947,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,194,7995.941376583221,100961.77922143185,0.9208022933208584,0.9208022933208584,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,193,8350.488013607148,101155.91547332394,0.9174493357651509,0.9174493357651509,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,192,8705.57039336789,101197.16298369992,0.9139741655132159,0.9139741655132159,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,191,9059.343430568819,100968.92086129391,0.9102759210132186,0.9102759210132186,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,190,9413.526235927706,101043.76333462156,0.9068371374415914,0.9068371374415914,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.7780090789795,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,189,9767.304245006686,100922.1463089105,0.9032194161318157,0.9032194161318157,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,188,10121.117240245943,100971.48553400816,0.899762619251184,0.899762619251184,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-3,sell,1538.06005859375,1537.2910285644532,2.307090087890625,0.0,2.307090087890625,4614.18017578125,0,14732.990325939303,100690.36920167173,0.8536802432769837,0.8536802432769837,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-118,sell,352.8450012207031,352.6685787200928,20.817855072021484,0.0,20.817855072021484,41635.71014404297,70,56347.88261491025,100669.5513465997,0.44026886122788406,0.44026886122788406,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-160,sell,121.87899780273438,121.81805830383301,9.75031982421875,0.0,9.75031982421875,19500.6396484375,1,75838.77194352353,100659.80102677549,0.24658333147956019,0.24658333147956019,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-45,sell,1538.06005859375,1537.2910285644532,34.60635131835937,0.0,34.60635131835937,69212.70263671875,-45,145016.86822892394,100625.19467545714,0.9344949048124016,-0.4411586352368478,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.81596126937868,0.06093844985961914,0.0,0.06093844985961914,121.87689971923828,0,145138.6841901933,100497.60875074018,0.935832461385348,-0.4442003744603957,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,27,buy,1541.0,1541.7704999999999,20.8035,0.0,20.8035,41607.0,-18,103510.88069019331,100476.80525074019,0.5219306528474694,-0.030196774587742715,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,1,buy,1540.7249755859375,1541.4953380737304,0.7703624877929688,0.0,0.7703624877929688,1540.7249755859375,-17,101969.38535211959,100496.16751764693,0.506600725112321,-0.014659442950538011,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,TSLA,-1,sell,352.70001220703125,352.52366220092773,0.17635000610351562,0.0,0.17635000610351562,352.70001220703125,69,102321.90901432051,100427.63527164473,0.503515544207217,-0.018862076534531532,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,1,buy,1542.9749755859375,1543.7464630737304,0.7714874877929687,0.0,0.7714874877929687,1542.9749755859375,-16,100778.16255124679,100426.86378415694,0.48815524655858095,-0.0034980557378041276,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,68,101130.18646344771,100421.86737165083,0.4840332292573466,-0.007053434778059445,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,1,buy,1541.1199951171875,1541.8905551147461,0.7705599975585937,0.0,0.7705599975585937,1541.1199951171875,-15,99588.29590833296,100421.09681165327,0.468690367374818,0.008293087107804532,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,TSLA,-1,sell,352.260009765625,352.0838797607422,0.1761300048828125,0.0,0.1761300048828125,352.260009765625,67,99940.3797880937,100449.60073535933,0.46484625144847863,0.005069417335039479,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,1,buy,1539.47998046875,1540.2497204589843,0.769739990234375,0.0,0.769739990234375,1539.47998046875,-14,98400.13006763472,100448.83099536909,0.4495238016552037,0.0203954680948833,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,TSLA,-1,sell,352.4700012207031,352.2937662200928,0.17623500061035155,0.0,0.17623500061035155,352.4700012207031,66,98752.4238338548,100478.82452965558,0.4458615004210141,0.017181736588600782,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,1,buy,1538.3299560546875,1539.0991210327147,0.7691649780273437,0.0,0.7691649780273437,1538.3299560546875,-13,97213.32471282208,100478.05536467755,0.43055480475078534,0.03249197687999011,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,1,buy,1537.97998046875,1538.7489704589843,0.768989990234375,0.0,0.768989990234375,1537.97998046875,-12,95674.5757423631,100483.82201921857,0.4151988346952601,0.04786090119000102,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,12,buy,1539.0,1539.7694999999999,9.234,0.0,9.234,18468.0,0,77197.3417423631,100478.8417423631,0.23170549735929366,0.23170549735929366,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,8,buy,1539.0,1539.7694999999999,6.156,0.0,6.156,12312.0,8,64879.1857423631,100472.6857423631,0.35426046130856464,0.35426046130856464,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,7,66419.4152423631,100501.11604802716,0.33911763516513793,0.33911763516513793,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,TSLA,-1,sell,352.95001220703125,352.77353720092776,0.17647500610351563,0.0,0.17647500610351563,352.95001220703125,65,66772.18877956404,100500.93957302107,0.3356063230528377,0.3356063230528377,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,TSLA,-1,sell,353.1300048828125,352.9534398803711,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,64,67125.1422194444,100505.4625319444,0.3321244385288062,0.3321244385288062,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,TSLA,-1,sell,352.92999267578125,352.7535276794434,0.17646499633789062,0.0,0.17646499633789062,352.92999267578125,63,67477.89574712384,100502.95025151837,0.32859786127418283,0.32859786127418283,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,TSLA,-1,sell,352.7799987792969,352.60360877990723,0.17638999938964844,0.0,0.17638999938964844,352.7799987792969,62,67830.49935590374,100484.1888700639,0.3249634582450045,0.3249634582450045,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,TSLA,-1,sell,352.8999938964844,352.72354389953614,0.17644999694824218,0.0,0.17644999694824218,352.8999938964844,61,68183.22289980328,100495.09225405133,0.3215268390675609,0.3215268390675609,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,TSLA,-1,sell,353.05999755859375,352.88346755981445,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,60,68536.1063673631,100517.69584490216,0.31816874838522313,0.31816874838522313,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,TSLA,-1,sell,353.6300964355469,353.4532813873291,0.17681504821777344,0.0,0.17681504821777344,353.6300964355469,59,68889.55964875042,100558.93516754925,0.3149334812071345,0.3149334812071345,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,58,69243.76246363079,100628.59803491985,0.311887834911483,0.311887834911483,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-1,sell,355.8089904785156,355.63108598327636,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,57,69599.39354961406,100691.93593853008,0.30878880318576096,0.30878880318576096,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-7,sell,1556.8399658203125,1556.0615458374025,5.448939880371094,0.0,5.448939880371094,10897.879760742188,0,80491.82437047588,100796.36444005596,0.2014411946539528,0.2014411946539528,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-57,sell,356.2200012207031,356.0418912200928,10.152270034790039,0.0,10.152270034790039,20304.540069580078,0,100786.21217002117,100786.21217002117,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,67,buy,370.81988525390625,371.00529519653315,12.422466156005859,0.0,12.422466156005859,24844.93231201172,67,75928.85739185345,100773.78970386517,0.24654160952983187,0.24654160952983187,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,540,buy,130.36000061035156,130.42518061065672,35.19720016479492,0.0,35.19720016479492,70394.40032958984,540,5499.259862098828,100738.59250370039,0.9454105946348533,0.9454105946348533,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,-1,sell,132.00999450683594,131.94398950958254,0.06600499725341796,0.0,0.06600499725341796,132.00999450683594,539,5631.203851608411,101704.5710543672,0.9446317526023663,0.9446317526023663,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,1,buy,371.94000244140625,372.12597244262696,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,68,5259.077879165784,101704.38508436597,0.9482905493720525,0.9482905493720525,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-106,sell,131.8300018310547,131.76408683013918,6.986990097045898,0.0,6.986990097045898,13973.980194091797,433,19226.071083160536,101764.26229104628,0.8110724664010841,0.8110724664010841,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,37,buy,374.3500061035156,374.53718110656735,6.925475112915039,0.0,6.925475112915039,13850.950225830078,105,5368.195382217544,101757.33681593336,0.9472451269835417,0.9472451269835417,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,-1,sell,131.3000030517578,131.23435305023193,0.06565000152587891,0.0,0.06565000152587891,131.3000030517578,432,5499.429735267776,101851.18028458419,0.9460052429446402,0.9460052429446402,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,1,buy,372.0,372.186,0.186,0.0,0.186,372.0,106,5127.243735267776,101734.44637198653,0.9496016942332365,0.9496016942332365,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-1,sell,375.8599853515625,375.6720553588867,0.18792999267578125,0.0,0.18792999267578125,375.8599853515625,105,5502.915790626663,102717.97108847823,0.9464269423128829,0.9464269423128829,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,431,5636.528943306106,102717.9042484819,0.9451261298159769,0.9451261298159769,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-1,sell,134.01499938964844,133.9479918899536,0.06700749969482422,0.0,0.06700749969482422,134.01499938964844,430,5770.4769351960595,102982.346442032,0.9439663482668438,0.9439663482668438,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,429,5904.849717636245,103140.98512413038,0.9427497254313623,0.9427497254313623,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MSTR,-1,sell,134.92999267578125,134.86252767944336,0.06746499633789063,0.0,0.06746499633789063,134.92999267578125,428,6039.712245315689,103512.82436689772,0.9416525219724646,0.9416525219724646,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,6,buy,136.11000061035156,136.17805561065674,0.40833000183105467,0.0,0.40833000183105467,816.6600036621094,434,5222.643911651749,104058.93327932752,0.9498107106515066,0.9498107106515066,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,433,5358.356020431655,103763.39651725783,0.9483598629162022,0.9483598629162022,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,-1,sell,135.85000610351562,135.78208110046387,0.06792500305175782,0.0,0.06792500305175782,135.85000610351562,432,5494.138101532119,103892.35163302626,0.9471170108754609,0.9471170108754609,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,2,buy,136.77000427246094,136.83838927459715,0.13677000427246094,0.0,0.13677000427246094,273.5400085449219,434,5220.461322982925,104321.25853367629,0.9499578379674389,0.9499578379674389,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-1,sell,379.9649963378906,379.7750138397217,0.1899824981689453,0.0,0.1899824981689453,379.9649963378906,104,5600.236336822646,105221.25833999648,0.9467765694387833,0.9467765694387833,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-1,sell,137.77499389648438,137.70610639953614,0.06888749694824219,0.0,0.06888749694824219,137.77499389648438,433,5737.942443222182,104972.75454649367,0.9453387455820188,0.9453387455820188,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,3,buy,138.6300048828125,138.69931988525389,0.20794500732421875,0.0,0.20794500732421875,415.8900146484375,436,5321.84448356642,105235.12597770705,0.9494290101891093,0.9494290101891093,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,TSLA,-1,sell,380.8599853515625,380.6695553588867,0.19042999267578126,0.0,0.19042999267578126,380.8599853515625,103,5702.514038925307,105190.65545738234,0.9457887773953869,0.9457887773953869,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-1,sell,138.125,138.0559375,0.0690625,0.0,0.0690625,138.125,435,5840.569976425308,105104.085479355,0.9444306094307577,0.9444306094307577,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,3,buy,139.88999938964844,139.95994438934326,0.20983499908447265,0.0,0.20983499908447265,419.6699981689453,438,5420.690143257278,106068.431049019,0.9488944062842588,0.9488944062842588,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,TSLA,-1,sell,383.2760009765625,383.08436297607426,0.19163800048828125,0.0,0.19163800048828125,383.2760009765625,102,5803.7745062333515,105801.86804261031,0.945144876800323,0.945144876800323,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MSTR,-1,sell,139.0500946044922,138.98056955718994,0.0695250473022461,0.0,0.0695250473022461,139.0500946044922,437,5942.755075790541,105801.798517563,0.943831247114348,0.943831247114348,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,MSTR,-1,sell,139.7050018310547,139.63514933013917,0.06985250091552735,0.0,0.06985250091552735,139.7050018310547,436,6082.39022512068,106080.69210500349,0.9426626080163575,0.9426626080163575,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MSTR,-1,sell,139.49000549316406,139.4202604904175,0.06974500274658203,0.0,0.06974500274658203,139.49000549316406,435,6221.810485611098,105956.27275062575,0.9412794511915826,0.9412794511915826,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,MSTR,-1,sell,139.5,139.43025,0.06975,0.0,0.06975,139.5,434,6361.240735611098,105911.08210524,0.9399379119808241,0.9399379119808241,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,MSTR,-1,sell,139.4250030517578,139.35529055023193,0.0697125015258789,0.0,0.0697125015258789,139.4250030517578,433,6500.59602616133,105837.661226967,0.9385795571179438,0.9385795571179438,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MSTR,8,buy,140.41799926757812,140.48820826721192,0.5616719970703125,0.0,0.5616719970703125,1123.343994140625,441,5376.690360023635,106291.54903311934,0.9494156364364553,0.9494156364364553,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,TSLA,-1,sell,381.75,381.559125,0.190875,0.0,0.190875,381.75,101,5758.249485023634,106103.50975418868,0.945729886802389,0.945729886802389,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,MSTR,-1,sell,140.5,140.42975,0.07025,0.0,0.07025,140.5,440,5898.679235023635,106358.24997476973,0.9445395233898365,0.9445395233898365,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,TSLA,-1,sell,382.3949890136719,382.20379151916507,0.19119749450683593,0.0,0.19119749450683593,382.3949890136719,100,6280.8830265428,106736.37924236311,0.9411551799758826,0.9411551799758826,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,MSTR,-1,sell,140.4199981689453,140.34978816986086,0.07020999908447266,0.0,0.07020999908447266,140.4199981689453,439,6421.232814712661,106285.61323158277,0.9395851176892436,0.9395851176892436,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,MSTR,-1,sell,140.63999938964844,140.56967938995362,0.07031999969482422,0.0,0.07031999969482422,140.63999938964844,438,6561.802494102614,106359.10098653425,0.9383052091147952,0.9383052091147952,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,MSTR,-1,sell,140.72000122070312,140.64964122009278,0.07036000061035157,0.0,0.07036000061035157,140.72000122070312,437,6702.452135322707,106415.0919363481,0.9370159625541483,0.9370159625541483,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,MSTR,-1,sell,141.24000549316406,141.16938549041748,0.07062000274658203,0.0,0.07062000274658203,141.24000549316406,436,6843.621520813125,106668.22448712171,0.9358419852423872,0.9358419852423872,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MSTR,-1,sell,141.6199951171875,141.5491851196289,0.07080999755859375,0.0,0.07080999755859375,141.6199951171875,435,6985.170705932755,106851.86809362807,0.9346275284601289,0.9346275284601289,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MSTR,-1,sell,141.32000732421875,141.24934732055664,0.07066000366210938,0.0,0.07066000366210938,141.32000732421875,434,7126.420053253311,106713.30408645644,0.9332190103730678,0.9332190103730678,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,MSTR,-1,sell,141.8699951171875,141.7990601196289,0.07093499755859375,0.0,0.07093499755859375,141.8699951171875,433,7268.21911337294,106944.92712118544,0.9320377384040208,0.9320377384040208,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MSTR,-1,sell,141.4499969482422,141.37927194976808,0.07072499847412109,0.0,0.07072499847412109,141.4499969482422,432,7409.598385322708,106771.99682282271,0.9306035420727573,0.9306035420727573,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,MSTR,-1,sell,141.30499267578125,141.23434017944336,0.07065249633789063,0.0,0.07065249633789063,141.30499267578125,431,7550.832725502151,106701.28566739669,0.9292339105543752,0.9292339105543752,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MSTR,-1,sell,141.2801055908203,141.20946553802492,0.07064005279541016,0.0,0.07064005279541016,141.2801055908203,430,7692.0421910401765,106732.48698474135,0.9279315753961599,0.9279315753961599,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,MSTR,-1,sell,142.0,141.929,0.071,0.0,0.071,142.0,429,7833.971191040177,107014.962524048,0.9267955526379803,0.9267955526379803,policy_rebalance
