date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:30:00-04:00,,META,6,buy,579.5499877929688,579.6658977905273,0.6954599853515625,0.0,0.6954599853515625,3477.2999267578125,6,54953.255460123815,100695.77061591606,0.4542645125609887,0.4542645125609887,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSFT,7,buy,500.1700134277344,500.27004743041994,0.7002380187988281,0.0,0.7002380187988281,3501.1900939941406,7,51451.365128110876,100695.07037789725,0.48903789495335076,0.48903789495335076,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSTR,32,buy,123.3499984741211,123.37466847381592,0.789439990234375,0.0,0.789439990234375,3947.199951171875,32,47503.375736948765,100694.28093790702,0.5282415714727468,0.5282415714727468,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MU,4,buy,930.8250122070312,931.0111772094726,0.744660009765625,0.0,0.744660009765625,3723.300048828125,4,43779.33102811087,100693.53627789725,0.5652220326507625,0.5652220326507625,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NFLX,49,buy,80.54000091552734,80.55610891571045,0.789292008972168,0.0,0.789292008972168,3946.46004486084,49,39832.08169124106,100692.74698588828,0.6044195546991743,0.6044195546991743,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NVDA,18,buy,218.78500366210938,218.8287606628418,0.7876260131835937,0.0,0.7876260131835937,3938.1300659179688,18,35893.16399930991,100691.9593598751,0.6435349532624843,0.6435349532624843,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,ORCL,28,buy,140.25999450683594,140.2880465057373,0.7854559692382812,0.0,0.7854559692382812,3927.2798461914062,28,31965.098697149264,100691.17390390586,0.6825431916440362,0.6825431916440362,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PLTR,22,buy,176.9949951171875,177.03039411621094,0.778777978515625,0.0,0.778777978515625,3893.889892578125,22,28070.43002659262,100690.39512592735,0.7212203806382262,0.7212203806382262,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SMCI,105,buy,37.650001525878906,37.65753152618408,0.7906500320434571,0.0,0.7906500320434571,3953.250160217285,105,24116.389216343294,100689.60447589529,0.7604877947244627,0.7604877947244627,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SNDK,2,buy,1531.6199951171875,1531.9263191162108,0.612647998046875,0.0,0.612647998046875,3063.239990234375,2,21052.53657811087,100688.99182789725,0.7909152113262298,0.7909152113262298,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSLA,11,buy,360.6099853515625,360.6821073486328,0.7933419677734375,0.0,0.7933419677734375,3966.7098388671875,11,17085.03339727591,100688.19848592948,0.8303174189807018,0.8303174189807018,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSM,9,buy,413.20001220703125,413.28265220947264,0.7437600219726562,0.0,0.7437600219726562,3718.8001098632812,9,13365.489527390657,100687.4547259075,0.8672576482961623,0.8672576482961623,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UBER,52,buy,76.05000305175781,76.06521305236816,0.7909200317382813,0.0,0.7909200317382813,3954.6001586914062,52,9410.098448667512,100686.66380587577,0.9065407662447709,0.9065407662447709,precommitted_opening_benchmark
2026-09-02,2026-09-02T15:55:00-04:00,,AAPL,-12,sell,325.2799987792969,325.21494277954105,0.7806719970703125,0.0,0.7806719970703125,3903.3599853515625,0,13312.677762022004,101312.4680948162,0.8685978338859245,0.8685978338859245,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-8,sell,457.3299865722656,457.23852057495117,0.731727978515625,0.0,0.731727978515625,3658.639892578125,0,16970.585926621614,101311.73636683768,0.8324914118027437,0.8324914118027437,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMZN,-15,sell,254.94000244140625,254.88901444091798,0.7648200073242187,0.0,0.7648200073242187,3824.1000366210938,0,20793.921143235384,101310.97154683035,0.7947515375111814,0.7947515375111814,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,-10,sell,367.19000244140625,367.11656444091795,0.7343800048828125,0.0,0.7343800048828125,3671.9000244140625,0,24465.086787644563,101310.23716682548,0.758513182163828,0.758513182163828,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,COIN,-22,sell,175.49000549316406,175.45490749206544,0.7721560241699219,0.0,0.7721560241699219,3860.7801208496094,0,28325.094752470002,101309.4650108013,0.7204101832987662,0.7204101832987662,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-15,sell,257.0,256.9486,0.771,0.0,0.771,3855.0,0,32179.32375247,101308.6940108013,0.6823636503591773,0.6823636503591773,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,-11,sell,337.6199951171875,337.5524711181641,0.7427639892578125,0.0,0.7427639892578125,3713.8199462890625,0,35892.40093476981,101307.95124681204,0.645709932013858,0.645709932013858,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-38,sell,106.75,106.72865,0.8113,0.0,0.8113,4056.5,0,39948.08963476981,101307.13994681204,0.6056735028178347,0.6056735028178347,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-44,sell,89.88999938964844,89.87202138977051,0.7910319946289063,0.0,0.7910319946289063,3955.1599731445312,0,43902.45857591971,101306.34891481741,0.566636651639329,0.566636651639329,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,-11,sell,355.57501220703125,355.50389720458986,0.7822650268554687,0.0,0.7822650268554687,3911.3251342773438,0,47813.00144517019,101305.56664979056,0.5280318443856308,0.5280318443856308,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,-398,sell,10.430000305175781,10.427914305114747,0.8302280242919922,0.0,0.8302280242919922,4151.140121459961,0,51963.31133860586,101304.73642176625,0.48705940932253333,0.48705940932253333,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,META,-6,sell,591.844970703125,591.7266017089844,0.71021396484375,0.0,0.71021396484375,3551.06982421875,0,55513.67094885977,101304.02620780142,0.452009233720025,0.452009233720025,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,-7,sell,497.2799987792969,497.18054277954104,0.6961919982910156,0.0,0.6961919982910156,3480.959991455078,0,58993.934748316555,101303.33001580313,0.4176505872105723,0.4176505872105723,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-32,sell,122.7300033569336,122.70545735626222,0.785472021484375,0.0,0.785472021484375,3927.360107421875,0,62920.50938371695,101302.54454378164,0.37888520306098017,0.37888520306098017,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MU,-4,sell,957.0999755859375,956.9085555908204,0.76567998046875,0.0,0.76567998046875,3828.39990234375,0,66748.14360608022,101301.77886380117,0.34109603646919,0.34109603646919,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,-49,sell,82.73999786376953,82.72344986419678,0.8108519790649414,0.0,0.8108519790649414,4054.259895324707,0,70801.59264942586,101300.9680118221,0.30107684024141684,0.30107684024141684,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-18,sell,224.50999450683594,224.46509250793457,0.8082359802246094,0.0,0.8082359802246094,4041.179901123047,0,74841.96431456869,101300.15977584188,0.26118611776941103,0.26118611776941103,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,-28,sell,146.02000427246094,145.99080027160645,0.8177120239257812,0.0,0.8177120239257812,4088.5601196289062,0,78929.70672217367,101299.34206381795,0.22082705460763563,0.22082705460763563,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-22,sell,169.49000549316406,169.45610749206543,0.7457560241699219,0.0,0.7457560241699219,3728.7801208496094,0,82657.7410869991,101298.59630779378,0.18401888970065103,0.18401888970065103,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,-105,sell,37.005001068115234,36.997600067901615,0.7771050224304199,0.0,0.7771050224304199,3885.5251121520996,0,86542.48909412877,101297.81920277135,0.14566286051140276,0.14566286051140276,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.5285978271484,0.622735986328125,0.0,0.622735986328125,3113.679931640625,0,89655.54628978307,101297.19646678503,0.11492568978272964,0.11492568978272964,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-11,sell,356.2200012207031,356.148757220459,0.7836840026855468,0.0,0.7836840026855468,3918.4200134277344,0,93573.18261920812,101296.41278278234,0.07624386640557285,0.07624386640557285,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-9,sell,415.5299987792969,415.44689277954103,0.7479539978027344,0.0,0.7479539978027344,3739.769989013672,0,97312.20465422398,101295.66482878453,0.03932508050856479,0.03932508050856479,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UBER,-52,sell,76.6050033569336,76.5896823562622,0.7966920349121094,0.0,0.7966920349121094,3983.460174560547,0,101294.86813674962,101294.86813674962,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:30:00-04:00,,AAPL,12,buy,324.94769287109375,325.01268240966795,0.779874462890625,0.0,0.779874462890625,3899.372314453125,12,97394.7159478336,101294.08826228672,0.03849555666423742,0.03849555666423742,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMD,8,buy,452.70001220703125,452.79055220947265,0.72432001953125,0.0,0.72432001953125,3621.60009765625,8,93772.39153015781,101293.36394226718,0.07424940903725936,0.07424940903725936,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMZN,15,buy,256.32000732421875,256.3712713256836,0.7689600219726562,0.0,0.7689600219726562,3844.8001098632812,15,89926.82246027255,101292.59498224521,0.11220733878883125,0.11220733878883125,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AVGO,11,buy,351.614990234375,351.6853132324219,0.773552978515625,0.0,0.773552978515625,3867.764892578125,11,86058.28401471591,101291.8214292667,0.15039257068931813,0.15039257068931813,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,COIN,22,buy,181.4774932861328,181.51378878479002,0.7985009704589844,0.0,0.7985009704589844,3992.504852294922,22,82064.98066145054,101291.02292829624,0.18980993291434908,0.18980993291434908,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,CRM,15,buy,261.9800109863281,262.0324069885254,0.7859400329589844,0.0,0.7859400329589844,3929.700164794922,15,78134.49455662265,101290.23698826328,0.2286078413887385,0.2286078413887385,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,GOOGL,11,buy,340.3550109863281,340.4230819885254,0.7487810241699219,0.0,0.7487810241699219,3743.9051208496094,11,74389.84065474887,101289.4882072391,0.2655719564645577,0.2655719564645577,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,HOOD,35,buy,113.58000183105469,113.60271783142089,0.7950600128173828,0.0,0.7950600128173828,3975.300064086914,35,70413.74553064915,101288.6931472263,0.3048212654071807,0.3048212654071807,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,INTC,44,buy,89.3499984741211,89.36786847381592,0.7862799865722656,0.0,0.7862799865722656,3931.399932861328,44,66481.55931780125,101287.90686723973,0.3436377414241556,0.3436377414241556,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JPM,11,buy,358.67498779296875,358.7467227905273,0.7890849731445313,0.0,0.7890849731445313,3945.4248657226562,11,62535.34536710545,101287.11778226658,0.38259329778209783,0.38259329778209783,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MARA,378,buy,10.585000038146973,10.587117038154602,0.8002260028839111,0.0,0.8002260028839111,4001.1300144195557,378,58533.415126683016,101286.3175562637,0.42209948452150814,0.42209948452150814,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,META,6,buy,604.489990234375,604.6108882324219,0.72538798828125,0.0,0.72538798828125,3626.93994140625,6,54905.74979728849,101285.59216827543,0.45791154870212614,0.45791154870212614,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSFT,7,buy,502.1400146484375,502.2404426513672,0.7029960205078125,0.0,0.7029960205078125,3514.9801025390625,7,51390.066698728915,101284.88917225492,0.49261862140827367,0.49261862140827367,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSTR,31,buy,128.03500366210938,128.06061066284178,0.7938170227050781,0.0,0.7938170227050781,3969.0851135253906,31,47420.18776818082,101284.09535523222,0.5318101267344622,0.5318101267344622,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MU,4,buy,956.7750244140625,956.9663794189453,0.76542001953125,0.0,0.76542001953125,3827.10009765625,4,43592.322250505036,101283.32993521268,0.5696002266277236,0.5696002266277236,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NFLX,48,buy,83.18000030517578,83.19663630523681,0.7985280029296875,0.0,0.7985280029296875,3992.6400146484375,48,39598.88370785367,101282.53140720975,0.6090255332516813,0.6090255332516813,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NVDA,17,buy,226.02000427246094,226.06520827331542,0.7684680145263671,0.0,0.7684680145263671,3842.340072631836,17,35755.77516720731,101281.76293919522,0.6469672907582248,0.6469672907582248,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,ORCL,27,buy,147.27000427246094,147.29945827331542,0.795258023071289,0.0,0.795258023071289,3976.2901153564453,27,31778.68979382779,101280.96768117216,0.6862323640719384,0.6862323640719384,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PLTR,23,buy,172.35000610351562,172.38447610473634,0.7928100280761718,0.0,0.7928100280761718,3964.0501403808594,23,27813.846843418854,101280.17487114407,0.7253771838486097,0.7253771838486097,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SMCI,109,buy,36.5,36.5073,0.7957,0.0,0.7957,3978.5,109,23834.551143418856,101279.37917114407,0.7646653115522883,0.7646653115522883,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SNDK,2,buy,1543.75,1544.05875,0.6175,0.0,0.6175,3087.5,2,20746.433643418855,101278.76167114408,0.7951551411066488,0.7951551411066488,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSLA,10,buy,365.9150085449219,365.98819154663084,0.7318300170898437,0.0,0.7318300170898437,3659.1500854492188,10,17086.55172795255,101278.02984112699,0.8312906387026296,0.8312906387026296,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSM,9,buy,413.2900085449219,413.37266654663085,0.7439220153808593,0.0,0.7439220153808593,3719.610076904297,9,13366.19772903287,101277.2859191116,0.8680237369343782,0.8680237369343782,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UBER,51,buy,77.33499908447266,77.35046608428955,0.7888169906616211,0.0,0.7888169906616211,3944.0849533081055,51,9421.323958734103,101276.49710212095,0.906974231649874,0.906974231649874,precommitted_opening_benchmark
2026-09-03,2026-09-03T15:55:00-04:00,,AAPL,-12,sell,328.6300048828125,328.56427888183595,0.78871201171875,0.0,0.78871201171875,3943.56005859375,0,13364.095305316136,104011.98571669309,0.8715138912767502,0.8715138912767502,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-8,sell,456.0899963378906,455.9987783386231,0.729743994140625,0.0,0.729743994140625,3648.719970703125,0,17012.08553202512,104011.25597269894,0.8364399566861256,0.8364399566861256,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMZN,-15,sell,258.9800109863281,258.9282149841309,0.7769400329589844,0.0,0.7769400329589844,3884.700164794922,0,20896.008756787083,104010.47903266599,0.7990970818409134,0.7990970818409134,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,-11,sell,358.2799987792969,358.208342779541,0.7882159973144531,0.0,0.7882159973144531,3941.0799865722656,0,24836.300527362033,104009.69081666868,0.7612116685248165,0.7612116685248165,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,-22,sell,192.64999389648438,192.61146389770508,0.8476599731445312,0.0,0.8476599731445312,4238.299865722656,0,29073.752733111545,104008.84315669553,0.7204684539245361,0.7204684539245361,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-15,sell,264.2699890136719,264.21713501586913,0.7928099670410156,0.0,0.7928099670410156,3964.049835205078,0,33037.00975834958,104008.05034672849,0.6823610321680379,0.6823610321680379,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,GOOGL,-11,sell,342.7300109863281,342.6614649841309,0.7540060241699219,0.0,0.7540060241699219,3770.0301208496094,0,36806.28587317502,104007.29634070431,0.646118232392024,0.646118232392024,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-35,sell,124.23999786376953,124.21514986419677,0.8696799850463868,0.0,0.8696799850463868,4348.399925231934,0,41153.816118421906,104006.42666071927,0.6043146809314937,0.6043146809314937,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,INTC,-44,sell,91.56999969482422,91.55168569488525,0.8058159973144531,0.0,0.8058159973144531,4029.0799865722656,0,45182.09028899686,104005.62084472195,0.5655803030448451,0.5655803030448451,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JPM,-11,sell,362.0,361.9276,0.7964,0.0,0.7964,3982.0,0,49163.29388899686,104004.82444472195,0.5272979484223167,0.5272979484223167,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-378,sell,11.71500015258789,11.712657152557373,0.8856540115356445,0.0,0.8856540115356445,4428.270057678223,0,53590.67829266354,104003.93879071041,0.48472453143812827,0.48472453143812827,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-6,sell,611.030029296875,610.9078232910157,0.73323603515625,0.0,0.73323603515625,3666.18017578125,0,57256.125232409635,104003.20555467525,0.4494773028672692,0.4494773028672692,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSFT,-7,sell,510.9800109863281,510.87781498413085,0.7153720153808594,0.0,0.7153720153808594,3576.860076904297,0,60832.26993729855,104002.49018265988,0.41508833268839374,0.41508833268839374,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-31,sell,144.5399932861328,144.5110852874756,0.8961479583740234,0.0,0.8961479583740234,4480.739791870117,0,65312.113581210295,104001.5940347015,0.3720085332594225,0.3720085332594225,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MU,-4,sell,958.344970703125,958.1533017089844,0.7666759765625,0.0,0.7666759765625,3833.3798828125,0,69144.72678804623,104000.82735872494,0.3351521469194786,0.3351521469194786,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-48,sell,82.67500305175781,82.65846805114747,0.793680029296875,0.0,0.793680029296875,3968.400146484375,0,73112.33325450131,104000.03367869565,0.29699702328578825,0.29699702328578825,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-17,sell,228.6300048828125,228.58427888183596,0.7773420166015625,0.0,0.7773420166015625,3886.7100830078125,0,76998.26599549252,103999.25633667904,0.2596267636162285,0.2596267636162285,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,ORCL,-27,sell,154.39999389648438,154.3691138977051,0.8337599670410156,0.0,0.8337599670410156,4168.799835205078,0,81166.23207073056,103998.42257671201,0.21954362326159144,0.21954362326159144,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-23,sell,182.82000732421875,182.7834433227539,0.8409720336914063,0.0,0.8409720336914063,4204.860168457031,0,85370.2512671539,103997.58160467831,0.17911311061378052,0.17911311061378052,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SMCI,-109,sell,37.83000183105469,37.82243583068848,0.8246940399169922,0.0,0.8246940399169922,4123.470199584961,0,89492.89677269895,103996.7569106384,0.13946454263378835,0.13946454263378835,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.9497577636719,0.62050400390625,0.0,0.62050400390625,3102.52001953125,0,92594.7962882263,103996.1364066345,0.10963234320386586,0.10963234320386586,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-10,sell,377.6300048828125,377.55447888183596,0.755260009765625,0.0,0.755260009765625,3776.300048828125,0,96370.34107704465,103995.38114662473,0.07332094931052191,0.07332094931052191,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSM,-9,sell,416.3900146484375,416.30673664550784,0.7495020263671875,0.0,0.7495020263671875,3747.5101318359375,0,100117.10170685421,103994.63164459835,0.037285866360829076,0.037285866360829076,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UBER,-51,sell,76.02999877929688,76.01479277954101,0.7755059875488282,0.0,0.7755059875488282,3877.5299377441406,0,103993.8561386108,103993.8561386108,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:30:00-04:00,,AAPL,12,buy,328.30499267578125,328.3706536743164,0.787931982421875,0.0,0.787931982421875,3939.659912109375,12,100053.408294519,103993.06820662838,0.03788387033914119,0.03788387033914119,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMD,8,buy,462.0,462.0924,0.7392,0.0,0.7392,3696.0,8,96356.669094519,103992.32900662838,0.07342522265870866,0.07342522265870866,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMZN,15,buy,259.2149963378906,259.2668393371582,0.7776449890136719,0.0,0.7776449890136719,3888.2249450683594,15,92467.66650446164,103991.55136163937,0.11081558748077962,0.11081558748077962,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AVGO,11,buy,360.0050048828125,360.07700588378907,0.7920110107421875,0.0,0.7920110107421875,3960.0550537109375,11,88506.81943973996,103990.75935062864,0.14889726748394083,0.14889726748394083,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,COIN,22,buy,185.3000030517578,185.33706305236817,0.8153200134277344,0.0,0.8153200134277344,4076.600067138672,22,84429.40405258787,103989.94403061521,0.18810030297033925,0.18810030297033925,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,CRM,15,buy,263.3599853515625,263.4126573486328,0.7900799560546875,0.0,0.7900799560546875,3950.3997802734375,15,80478.21419235837,103989.15395065915,0.2260903071627669,0.2260903071627669,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,GOOGL,12,buy,342.57501220703125,342.64352720947267,0.822180029296875,0.0,0.822180029296875,4110.900146484375,12,76366.4918658447,103988.33177062985,0.2656244160711364,0.2656244160711364,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,HOOD,34,buy,120.4749984741211,120.49909347381592,0.8192299896240235,0.0,0.8192299896240235,4096.149948120117,34,72269.52268773496,103987.51254064024,0.3050172956152721,0.3050172956152721,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,INTC,44,buy,92.36000061035156,92.37847261047364,0.8127680053710937,0.0,0.8127680053710937,4063.8400268554688,44,68204.86989287412,103986.69977263486,0.3441000623925666,0.3441000623925666,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,JPM,11,buy,361.0,361.0722,0.7942,0.0,0.7942,3971.0,11,64233.07569287412,103985.90557263486,0.3822905581371614,0.3822905581371614,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MARA,367,buy,11.21500015258789,11.217243152618408,0.8231810111999511,0.0,0.8231810111999511,4115.905055999756,367,60116.347455863164,103985.08239162367,0.42187527217167703,0.42187527217167703,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,META,6,buy,612.4949951171875,612.6174941162109,0.734993994140625,0.0,0.734993994140625,3674.969970703125,6,56440.6424911659,103984.34739762952,0.4572198229475781,0.4572198229475781,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSFT,8,buy,510.0,510.102,0.816,0.0,0.816,4080.0,8,52359.8264911659,103983.53139762953,0.49646039341611037,0.49646039341611037,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSTR,29,buy,137.22000122070312,137.24744522094727,0.7958760070800781,0.0,0.7958760070800781,3979.3800354003906,29,48379.650579758425,103982.73552162244,0.5347338157910047,0.5347338157910047,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MU,4,buy,971.0599975585938,971.2542095581055,0.776847998046875,0.0,0.776847998046875,3884.239990234375,4,44494.633741526006,103981.9586736244,0.5720927523476982,0.5720927523476982,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NFLX,50,buy,82.16999816894531,82.1864321685791,0.8216999816894531,0.0,0.8216999816894531,4108.499908447266,50,40385.31213309705,103981.13697364272,0.6116092465565751,0.6116092465565751,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NVDA,17,buy,231.14199829101562,231.18822669067382,0.7858827941894532,0.0,0.7858827941894532,3929.4139709472656,17,36455.1122793556,103980.35109084852,0.6494038354659483,0.6494038354659483,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,ORCL,25,buy,159.4550018310547,159.4868928314209,0.7972750091552734,0.0,0.7972750091552734,3986.375045776367,25,32467.939958570078,103979.55381583936,0.6877468813140436,0.6877468813140436,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,PLTR,22,buy,180.02000427246094,180.05600827331543,0.7920880187988282,0.0,0.7920880187988282,3960.4400939941406,22,28506.707776557138,103978.76172782056,0.72584105347227,0.72584105347227,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SMCI,107,buy,38.209999084472656,38.217641084289546,0.8176939804077148,0.0,0.8176939804077148,4088.469902038574,107,24417.420180538156,103977.94403384016,0.7651673111309897,0.7651673111309897,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SNDK,2,buy,1585.5899658203125,1585.9070838134764,0.634235986328125,0.0,0.634235986328125,3171.179931640625,2,21245.606012911205,103977.30979785383,0.7956707472599976,0.7956707472599976,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSLA,11,buy,362.17999267578125,362.2524286743164,0.7967959838867188,0.0,0.7967959838867188,3983.9799194335938,11,17260.829297493725,103976.51300186994,0.8339929970801839,0.8339929970801839,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSM,9,buy,421.8800048828125,421.96438088378903,0.7593840087890625,0.0,0.7593840087890625,3796.9200439453125,9,13463.149869539624,103975.75361786116,0.8705164482960102,0.8705164482960102,precommitted_opening_benchmark
