date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,12,MARA,short,0.3289375305175781,0.0,0.3289375305175781
2026-09-01,12,MARA,short,2.1450490951538086,0.0,2.1450490951538086
2026-09-01,12,MARA,short,-0.7150163650512695,0.0,-0.7150163650512695
2026-09-01,13,MARA,short,-0.7100162506103516,0.0,-0.7100162506103516
2026-09-01,13,MARA,short,0.3550758361816406,0.0,0.3550758361816406
2026-09-01,13,MARA,short,7.454967498779297,0.0,7.454967498779297
2026-09-01,13,MARA,short,-3.550081253051758,0.0,-3.550081253051758
2026-09-01,13,MARA,short,0.7100162506103516,0.0,0.7100162506103516
2026-09-01,13,MARA,short,-0.7050161361694336,0.0,-0.7050161361694336
2026-09-01,13,MARA,short,-1.0639762878417969,0.0,-1.0639762878417969
2026-09-01,13,MARA,short,-0.3359222412109375,0.0,-0.3359222412109375
2026-09-01,13,MARA,short,1.3998985290527344,0.0,1.3998985290527344
2026-09-01,13,MARA,short,0.6859970092773438,0.0,0.6859970092773438
2026-09-01,13,MARA,short,-4.185943603515625,0.0,-4.185943603515625
2026-09-01,13,MARA,short,-3.0129241943359375,0.0,-3.0129241943359375
2026-09-01,13,MARA,short,-1.5871810913085938,0.0,-1.5871810913085938
2026-09-01,13,MARA,short,5.750131607055664,0.0,5.750131607055664
2026-09-01,13,MARA,short,1.1500263214111328,0.0,1.1500263214111328
2026-09-01,13,MARA,short,-5.725131034851074,0.0,-5.725131034851074
2026-09-01,13,MARA,short,1.1450262069702148,0.0,1.1450262069702148
2026-09-01,13,MARA,short,1.1400260925292969,0.0,1.1400260925292969
2026-09-01,13,MARA,short,2.95111083984375,0.0,2.95111083984375
2026-09-01,13,MARA,short,0.4085054397583008,0.0,0.4085054397583008
2026-09-01,14,MARA,short,1.1804876327514648,0.0,1.1804876327514648
2026-09-01,14,MARA,short,1.1298103332519531,0.0,1.1298103332519531
2026-09-01,14,MARA,short,-1.1298103332519531,0.0,-1.1298103332519531
2026-09-01,14,MARA,short,-2.250051498413086,0.0,-2.250051498413086
2026-09-01,14,MARA,short,-0.8100271224975586,0.0,-0.8100271224975586
2026-09-01,14,MARA,short,1.904022216796875,0.0,1.904022216796875
2026-09-01,14,MARA,short,-1.09759521484375,0.0,-1.09759521484375
2026-09-01,14,MARA,short,2.24005126953125,0.0,2.24005126953125
2026-09-01,14,MARA,short,4.864728927612305,0.0,4.864728927612305
2026-09-01,14,MARA,short,4.674579620361328,0.0,4.674579620361328
2026-09-01,14,MARA,short,28.075642585754395,0.0,28.075642585754395
2026-09-01,14,MARA,short,-0.5622625350952148,0.0,-0.5622625350952148
2026-09-01,14,MARA,short,31.416933059692383,0.0,31.416933059692383
2026-09-01,14,MARA,short,-2.8055992126464844,0.0,-2.8055992126464844
2026-09-01,14,MARA,short,7.7601776123046875,0.0,7.7601776123046875
2026-09-01,14,MARA,short,23.27979278564453,0.0,23.27979278564453
2026-09-01,14,MARA,short,-54.31976318359375,0.0,-54.31976318359375
2026-09-01,14,MARA,short,-1.3800315856933594,0.0,-1.3800315856933594
2026-09-01,14,MARA,short,0.2668113708496094,0.0,0.2668113708496094
2026-09-01,15,MARA,short,-2.993886947631836,0.0,-2.993886947631836
2026-09-01,15,MARA,short,-0.9100208282470703,0.0,-0.9100208282470703
2026-09-01,15,MARA,short,-0.9000205993652344,0.0,-0.9000205993652344
2026-09-01,15,MARA,short,-0.4499244689941406,0.0,-0.4499244689941406
2026-09-01,15,MARA,short,2.669976234436035,0.0,2.669976234436035
2026-09-01,15,MARA,short,-3.5599966049194336,0.0,-3.5599966049194336
2026-09-01,15,MARA,short,0.8800201416015625,0.0,0.8800201416015625
2026-09-01,15,MARA,short,-3.0800704956054688,0.0,-3.0800704956054688
2026-09-01,15,MARA,short,-0.5279617309570312,0.0,-0.5279617309570312
2026-09-02,9,MARA,long,82.5301399230957,0.0,82.5301399230957
2026-09-02,11,MARA,short,8.135186195373535,0.0,8.135186195373535
2026-09-02,11,MARA,short,8.135186195373535,0.0,8.135186195373535
2026-09-02,11,MARA,short,-16.27037239074707,0.0,-16.27037239074707
2026-09-02,11,MARA,short,-16.268820762634277,0.0,-16.268820762634277
2026-09-02,11,MARA,short,-24.405558586120605,0.0,-24.405558586120605
2026-09-02,11,MARA,short,8.135186195373535,0.0,8.135186195373535
2026-09-02,11,MARA,short,3.7700862884521484,0.0,3.7700862884521484
2026-09-02,11,MARA,short,2.1111907958984375,0.0,2.1111907958984375
2026-09-02,11,MARA,short,-24.69890785217285,0.0,-24.69890785217285
2026-09-02,11,MARA,short,3.7650861740112305,0.0,3.7650861740112305
2026-09-02,11,MARA,short,-3.7600860595703125,0.0,-3.7600860595703125
2026-09-02,11,MARA,short,15.020343780517578,0.0,15.020343780517578
2026-09-02,11,MARA,short,-17.24982261657715,0.0,-17.24982261657715
2026-09-02,11,MARA,short,2.249479293823242,0.0,2.249479293823242
2026-09-02,11,MARA,short,14.980342864990234,0.0,14.980342864990234
2026-09-02,11,MARA,short,-3.670083999633789,0.0,-3.670083999633789
2026-09-02,11,MARA,short,-2.5399246215820312,0.0,-2.5399246215820312
2026-09-02,12,MARA,short,-19.87998104095459,0.0,-19.87998104095459
2026-09-02,12,MARA,short,-2.38552188873291,0.0,-2.38552188873291
2026-09-02,12,MARA,short,4.7117767333984375,0.0,4.7117767333984375
2026-09-02,12,MARA,short,-4.8111114501953125,0.0,-4.8111114501953125
2026-09-02,12,MARA,short,14.899435043334961,0.0,14.899435043334961
2026-09-02,12,MARA,short,0.049567222595214844,0.0,0.049567222595214844
2026-09-02,12,MARA,short,-2.5685195922851562,0.0,-2.5685195922851562
2026-09-02,12,MARA,short,-14.82033920288086,0.0,-14.82033920288086
2026-09-02,12,MARA,short,-2.371122360229492,0.0,-2.371122360229492
2026-09-02,12,MARA,short,4.841178894042969,0.0,4.841178894042969
2026-09-02,12,MARA,short,4.940113067626953,0.0,4.940113067626953
2026-09-02,12,MARA,short,4.940113067626953,0.0,4.940113067626953
2026-09-02,12,MARA,short,-1.1857967376708984,0.0,-1.1857967376708984
2026-09-02,12,MARA,short,-1.2842597961425781,0.0,-1.2842597961425781
2026-09-02,12,MARA,short,-7.41016960144043,0.0,-7.41016960144043
2026-09-02,12,MARA,short,7.41016960144043,0.0,7.41016960144043
2026-09-02,12,MARA,short,-2.4700565338134766,0.0,-2.4700565338134766
2026-09-02,12,MARA,short,2.4700565338134766,0.0,2.4700565338134766
2026-09-02,12,MARA,short,7.345802307128906,0.0,7.345802307128906
2026-09-02,12,MARA,short,-4.880745887756348,0.0,-4.880745887756348
2026-09-02,13,MARA,short,1.6234588623046875,0.0,1.6234588623046875
2026-09-02,13,MARA,short,0.8365974426269531,0.0,0.8365974426269531
2026-09-02,13,MARA,short,-2.4600563049316406,0.0,-2.4600563049316406
2026-09-02,13,MARA,short,-2.4550561904907227,0.0,-2.4550561904907227
2026-09-02,13,MARA,short,2.4550561904907227,0.0,2.4550561904907227
2026-09-02,13,MARA,short,-4.910112380981445,0.0,-4.910112380981445
2026-09-02,13,MARA,short,9.82022476196289,0.0,9.82022476196289
2026-09-02,13,MARA,short,-2.4550561904907227,0.0,-2.4550561904907227
2026-09-02,13,MARA,short,-2.4500560760498047,0.0,-2.4500560760498047
2026-09-02,13,MARA,short,-0.9308624267578125,0.0,-0.9308624267578125
2026-09-02,13,MARA,short,-13.740906715393066,0.0,-13.740906715393066
2026-09-02,13,MARA,short,0.6845970153808594,0.0,0.6845970153808594
2026-09-02,13,MARA,short,-8.003364562988281,0.0,-8.003364562988281
2026-09-02,13,MARA,short,-1.4152603149414062,0.0,-1.4152603149414062
2026-09-02,13,MARA,short,8.717527389526367,0.0,8.717527389526367
2026-09-02,13,MARA,short,2.434591293334961,0.0,2.434591293334961
2026-09-02,13,MARA,short,-24.349628448486328,0.0,-24.349628448486328
2026-09-02,13,MARA,short,-21.870037078857422,0.0,-21.870037078857422
2026-09-02,13,MARA,short,-2.430055618286133,0.0,-2.430055618286133
2026-09-02,13,MARA,short,-2.430055618286133,0.0,-2.430055618286133
2026-09-02,13,MARA,short,-1.1665935516357422,0.0,-1.1665935516357422
2026-09-02,14,MARA,short,-25.51095485687256,0.0,-25.51095485687256
2026-09-02,14,MARA,short,-2.425055503845215,0.0,-2.425055503845215
2026-09-02,14,MARA,short,-43.649611473083496,0.0,-43.649611473083496
2026-09-02,14,MARA,short,4.849648475646973,0.0,4.849648475646973
2026-09-03,10,MARA,long,10.977922439575195,0.0,10.977922439575195
2026-09-03,10,MARA,long,1.2771120071411133,0.0,1.2771120071411133
2026-09-03,11,MARA,short,-176.591796875,0.0,-176.591796875
2026-09-03,11,MARA,short,3.660083770751953,0.0,3.660083770751953
2026-09-03,11,MARA,short,-18.275418281555176,0.0,-18.275418281555176
2026-09-03,11,MARA,short,-3.655083656311035,0.0,-3.655083656311035
2026-09-03,11,MARA,short,-10.949554443359375,0.0,-10.949554443359375
2026-09-03,11,MARA,short,3.650083541870117,0.0,3.650083541870117
2026-09-03,11,MARA,short,51.02667808532715,0.0,51.02667808532715
2026-09-03,11,MARA,short,-1.6060924530029297,0.0,-1.6060924530029297
2026-09-03,11,MARA,short,-60.37083625793457,0.0,-60.37083625793457
2026-09-03,11,MARA,short,7.227067947387695,0.0,7.227067947387695
2026-09-03,13,MARA,short,2.2950267791748047,0.0,2.2950267791748047
2026-09-03,13,MARA,short,2.0250463485717773,0.0,2.0250463485717773
2026-09-03,13,MARA,short,-0.6750154495239258,0.0,-0.6750154495239258
2026-09-03,13,MARA,short,-2.0100460052490234,0.0,-2.0100460052490234
2026-09-03,13,MARA,short,-1.0853404998779297,0.0,-1.0853404998779297
2026-09-03,13,MARA,short,-1.5813026428222656,0.0,-1.5813026428222656
2026-09-03,13,MARA,short,0.6565971374511719,0.0,0.6565971374511719
2026-09-03,13,MARA,short,-3.749966621398926,0.0,-3.749966621398926
2026-09-03,13,MARA,short,0.6250143051147461,0.0,0.6250143051147461
2026-09-03,13,MARA,short,1.8750429153442383,0.0,1.8750429153442383
2026-09-03,14,MARA,short,-3.1000709533691406,0.0,-3.1000709533691406
2026-09-03,14,MARA,short,4.3399810791015625,0.0,4.3399810791015625
2026-09-03,14,MARA,short,-1.8449249267578125,0.0,-1.8449249267578125
2026-09-03,14,MARA,short,-1.8450422286987305,0.0,-1.8450422286987305
2026-09-03,14,MARA,short,-3.0499534606933594,0.0,-3.0499534606933594
2026-09-03,14,MARA,short,1.2199115753173828,0.0,1.2199115753173828
2026-09-03,14,MARA,short,4.2350969314575195,0.0,4.2350969314575195
2026-09-03,14,MARA,short,0.5928974151611328,0.0,0.5928974151611328
2026-09-03,14,MARA,short,-1.3080596923828125,0.0,-1.3080596923828125
2026-09-03,14,MARA,short,-1.0799789428710938,0.0,-1.0799789428710938
2026-09-03,14,MARA,short,10.800018310546875,0.0,10.800018310546875
2026-09-03,14,MARA,short,0.6000137329101562,0.0,0.6000137329101562
2026-09-03,14,MARA,short,2.7488880157470703,0.0,2.7488880157470703
2026-09-03,14,MARA,short,-0.36894702911376953,0.0,-0.36894702911376953
2026-09-03,14,MARA,short,-4.759995460510254,0.0,-4.759995460510254
2026-09-03,14,MARA,short,0.5950136184692383,0.0,0.5950136184692383
2026-09-03,15,MARA,short,-29.325671195983887,0.0,-29.325671195983887
2026-09-04,10,MARA,short,0.6099557876586914,0.0,0.6099557876586914
2026-09-04,10,MARA,short,0.6100139617919922,0.0,0.6100139617919922
2026-09-04,10,MARA,short,-41.99001884460449,0.0,-41.99001884460449
2026-09-04,10,MARA,short,-2.4700565338134766,0.0,-2.4700565338134766
2026-09-04,10,MARA,short,-2.4650564193725586,0.0,-2.4650564193725586
2026-09-04,10,MARA,short,-4.880745887756348,0.0,-4.880745887756348
2026-09-04,10,MARA,short,-4.979479789733887,0.0,-4.979479789733887
2026-09-08,9,MARA,long,161.17576122283936,0.0,161.17576122283936
2026-09-08,9,MARA,long,-2.6101160049438477,0.0,-2.6101160049438477
2026-09-08,9,MARA,long,1.797637939453125,0.0,1.797637939453125
2026-09-08,9,MARA,long,-2.35198974609375,0.0,-2.35198974609375
2026-09-09,9,MARA,long,-43.15972328186035,0.0,-43.15972328186035
2026-09-09,9,MARA,long,-42.61955261230469,0.0,-42.61955261230469
2026-09-09,9,MARA,long,-12.610288619995117,0.0,-12.610288619995117
2026-09-09,10,MARA,long,-113.44519233703613,0.0,-113.44519233703613
2026-09-09,10,MARA,long,37.81346130371094,0.0,37.81346130371094
2026-09-09,10,MARA,long,18.314642906188965,0.0,18.314642906188965
2026-09-09,10,MARA,long,-2.034658432006836,0.0,-2.034658432006836
2026-09-09,10,MARA,long,-20.300077438354492,0.0,-20.300077438354492
2026-09-09,10,MARA,long,-1.9893913269042969,0.0,-1.9893913269042969
2026-09-09,11,MARA,short,-121.98892307281494,0.0,-121.98892307281494
2026-09-09,11,MARA,short,-15.528977394104004,0.0,-15.528977394104004
2026-09-10,9,MARA,short,275.97577571868896,0.0,275.97577571868896
2026-09-10,9,MARA,short,-14.5253324508667,0.0,-14.5253324508667
2026-09-10,9,MARA,short,-72.6016616821289,0.0,-72.6016616821289
2026-09-10,9,MARA,short,14.520332336425781,0.0,14.520332336425781
2026-09-11,9,MARA,long,123.60446166992188,0.0,123.60446166992188
2026-09-11,9,MARA,long,30.475799560546875,0.0,30.475799560546875
2026-09-11,9,MARA,long,107.8386116027832,0.0,107.8386116027832
2026-09-11,9,MARA,long,-6.739511489868164,0.0,-6.739511489868164
2026-09-11,11,MARA,long,-1.3621940612792969,0.0,-1.3621940612792969
2026-09-11,11,MARA,long,-9.757795333862305,0.0,-9.757795333862305
2026-09-03,9,HOOD,long,-243.19308471679688,0.0,-243.19308471679688
2026-09-03,9,HOOD,long,7.8446807861328125,0.0,7.8446807861328125
2026-09-03,13,HOOD,long,0.735076904296875,0.0,0.735076904296875
2026-09-03,13,HOOD,long,0.2098846435546875,0.0,0.2098846435546875
2026-09-03,13,HOOD,long,2.90008544921875,0.0,2.90008544921875
2026-09-03,13,HOOD,long,0.099945068359375,0.0,0.099945068359375
2026-09-03,13,HOOD,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-03,14,HOOD,long,-3.4200057983398438,0.0,-3.4200057983398438
2026-09-03,14,HOOD,long,0.0950927734375,0.0,0.0950927734375
2026-09-03,14,HOOD,long,-7.9799652099609375,0.0,-7.9799652099609375
2026-09-03,14,HOOD,long,2.2001800537109375,0.0,2.2001800537109375
2026-09-03,14,HOOD,long,4.1255035400390625,0.0,4.1255035400390625
2026-09-03,14,HOOD,long,3.2400054931640625,0.0,3.2400054931640625
2026-09-10,9,HOOD,long,11.969512939453125,0.0,11.969512939453125
2026-09-10,9,HOOD,long,15.960365295410156,0.0,15.960365295410156
2026-09-10,9,HOOD,long,55.104591369628906,0.0,55.104591369628906
2026-09-10,9,HOOD,long,-1.9158477783203125,0.0,-1.9158477783203125
2026-09-10,9,HOOD,long,-38.39241027832031,0.0,-38.39241027832031
2026-09-11,10,HOOD,long,156.47860717773438,0.0,156.47860717773438
2026-09-11,10,HOOD,long,13.040298461914062,0.0,13.040298461914062
2026-09-11,10,HOOD,long,-68.53038024902344,0.0,-68.53038024902344
2026-09-11,15,HOOD,short,0.809967041015625,0.0,0.809967041015625
2026-09-11,15,HOOD,short,1.3498764038085938,0.0,1.3498764038085938
2026-08-31,9,SMCI,short,-536.0455322265625,0.0,-536.0455322265625
2026-08-31,9,SMCI,short,-22.41553497314453,0.0,-22.41553497314453
2026-08-31,9,SMCI,short,140.65897369384766,0.0,140.65897369384766
2026-08-31,9,SMCI,short,-9.417011260986328,0.0,-9.417011260986328
2026-08-31,10,SMCI,short,-297.38709259033203,0.0,-297.38709259033203
2026-08-31,10,SMCI,short,-21.925277709960938,0.0,-21.925277709960938
2026-08-31,10,SMCI,short,-34.634185791015625,0.0,-34.634185791015625
2026-08-31,10,SMCI,short,155.8736572265625,0.0,155.8736572265625
2026-08-31,10,SMCI,short,60.6263427734375,0.0,60.6263427734375
2026-08-31,10,SMCI,short,-8.661849975585938,0.0,-8.661849975585938
2026-08-31,10,SMCI,short,4.496807098388672,0.0,4.496807098388672
2026-08-31,10,SMCI,short,304.13867568969727,0.0,304.13867568969727
2026-08-31,10,SMCI,short,-5.711803436279297,0.0,-5.711803436279297
2026-08-31,10,SMCI,short,-86.54867935180664,0.0,-86.54867935180664
2026-08-31,10,SMCI,short,8.656848907470703,0.0,8.656848907470703
2026-08-31,10,SMCI,short,86.54867935180664,0.0,86.54867935180664
2026-08-31,10,SMCI,short,-138.48316955566406,0.0,-138.48316955566406
2026-08-31,10,SMCI,short,17.313697814941406,0.0,17.313697814941406
2026-08-31,10,SMCI,short,-60.60369873046875,0.0,-60.60369873046875
2026-08-31,10,SMCI,short,30.301849365234375,0.0,30.301849365234375
2026-08-31,10,SMCI,short,18.17926025390625,0.0,18.17926025390625
2026-08-31,15,SMCI,short,-3.151935577392578,0.0,-3.151935577392578
2026-08-31,15,SMCI,short,-0.9875602722167969,0.0,-0.9875602722167969
2026-08-31,15,SMCI,short,-3.509857177734375,0.0,-3.509857177734375
2026-08-31,15,SMCI,short,-0.39008331298828125,0.0,-0.39008331298828125
2026-08-31,15,SMCI,short,-5.850059509277344,0.0,-5.850059509277344
2026-09-02,12,SMCI,long,0.009998321533203125,0.0,0.009998321533203125
2026-09-02,12,SMCI,long,-0.005001068115234375,0.0,-0.005001068115234375
2026-09-08,15,SMCI,short,11.162918090820312,0.0,11.162918090820312
2026-09-08,15,SMCI,short,1.036895751953125,0.0,1.036895751953125
2026-09-08,15,SMCI,short,10.890018463134766,0.0,10.890018463134766
2026-09-08,15,SMCI,short,-0.6046676635742188,0.0,-0.6046676635742188
2026-09-08,15,SMCI,short,8.39996337890625,0.0,8.39996337890625
2026-09-08,15,SMCI,short,0.59967041015625,0.0,0.59967041015625
2026-09-08,15,SMCI,short,0.600128173828125,0.0,0.600128173828125
2026-09-08,15,SMCI,short,0.600128173828125,0.0,0.600128173828125
2026-09-08,15,SMCI,short,17.849727630615234,0.0,17.849727630615234
2026-09-08,15,SMCI,short,-1.1898002624511719,0.0,-1.1898002624511719
2026-09-08,15,SMCI,short,-65.39053726196289,0.0,-65.39053726196289
2026-09-08,15,SMCI,short,-2.5136184692382812,0.0,-2.5136184692382812
2026-09-09,9,SMCI,long,43.40016555786133,0.0,43.40016555786133
2026-09-09,9,SMCI,long,-2.169635772705078,0.0,-2.169635772705078
2026-09-09,9,SMCI,long,60.759735107421875,0.0,60.759735107421875
2026-09-09,11,SMCI,long,-19.05474853515625,0.0,-19.05474853515625
2026-09-09,11,SMCI,long,-0.4223823547363281,0.0,-0.4223823547363281
2026-09-09,11,SMCI,long,-20.491905212402344,0.0,-20.491905212402344
2026-09-09,11,SMCI,long,-5.555030822753906,0.0,-5.555030822753906
2026-09-09,11,SMCI,long,-0.5051078796386719,0.0,-0.5051078796386719
2026-09-09,12,SMCI,long,10.000228881835938,0.0,10.000228881835938
2026-09-09,12,SMCI,long,-0.5001068115234375,0.0,-0.5001068115234375
2026-09-09,12,SMCI,long,2.500152587890625,0.0,2.500152587890625
2026-09-09,12,SMCI,long,-0.4901885986328125,0.0,-0.4901885986328125
2026-09-09,12,SMCI,long,4.489898681640625,0.0,4.489898681640625
2026-09-09,12,SMCI,long,-4.9999237060546875,0.0,-4.9999237060546875
2026-09-09,12,SMCI,long,-4.49981689453125,0.0,-4.49981689453125
2026-09-09,12,SMCI,long,-0.5001068115234375,0.0,-0.5001068115234375
2026-09-11,10,SMCI,short,0.277557373046875,0.0,0.277557373046875
2026-09-11,10,SMCI,short,2.93231201171875,0.0,2.93231201171875
2026-09-11,10,SMCI,short,-128.8649024963379,0.0,-128.8649024963379
2026-09-11,10,SMCI,short,-2.1304550170898438,0.0,-2.1304550170898438
2026-09-11,10,SMCI,short,-118.72029113769531,0.0,-118.72029113769531
2026-09-11,10,SMCI,short,-4.239288330078125,0.0,-4.239288330078125
2026-09-11,10,SMCI,short,32.8597412109375,0.0,32.8597412109375
2026-09-11,10,SMCI,short,-1.0602264404296875,0.0,-1.0602264404296875
2026-09-11,10,SMCI,short,38.160064697265625,0.0,38.160064697265625
2026-09-11,10,SMCI,short,-23.32012939453125,0.0,-23.32012939453125
2026-09-11,10,SMCI,short,-0.8475341796875,0.0,-0.8475341796875
2026-09-11,10,SMCI,short,-1.2721099853515625,0.0,-1.2721099853515625
2026-09-11,10,SMCI,short,-21.093734741210938,0.0,-21.093734741210938
2026-09-11,10,SMCI,short,2.013702392578125,0.0,2.013702392578125
2026-09-11,11,SMCI,short,29.67987060546875,0.0,29.67987060546875
2026-09-11,11,SMCI,short,18.019805908203125,0.0,18.019805908203125
2026-09-11,11,SMCI,short,3.349700927734375,0.0,3.349700927734375
2026-09-11,11,SMCI,short,48.59088134765625,0.0,48.59088134765625
2026-09-11,11,SMCI,short,-1.0602264404296875,0.0,-1.0602264404296875
2026-09-11,11,SMCI,short,78.06977462768555,0.0,78.06977462768555
2026-09-11,11,SMCI,short,5.275321960449219,0.0,5.275321960449219
2026-09-11,11,SMCI,short,-1.0552253723144531,0.0,-1.0552253723144531
2026-09-11,14,SMCI,short,-0.9229888916015625,0.0,-0.9229888916015625
2026-09-11,14,SMCI,short,-0.12997817993164062,0.0,-0.12997817993164062
2026-09-11,14,SMCI,short,-3.480010986328125,0.0,-3.480010986328125
2026-09-11,14,SMCI,short,0.8799781799316406,0.0,0.8799781799316406
2026-09-11,14,SMCI,short,-4.959995269775391,0.0,-4.959995269775391
2026-09-11,14,SMCI,short,0.9300804138183594,0.0,0.9300804138183594
2026-09-11,14,SMCI,short,0.15491485595703125,0.0,0.15491485595703125
2026-09-11,14,SMCI,short,-0.4649810791015625,0.0,-0.4649810791015625
2026-09-11,14,SMCI,short,0.9300804138183594,0.0,0.9300804138183594
2026-09-11,14,SMCI,short,-0.6200141906738281,0.0,-0.6200141906738281
2026-09-11,14,SMCI,short,-0.31006622314453125,0.0,-0.31006622314453125
2026-09-11,14,SMCI,short,-0.6000137329101562,0.0,-0.6000137329101562
2026-09-11,14,SMCI,short,-0.06900787353515625,0.0,-0.06900787353515625
2026-09-11,14,SMCI,short,2.241729736328125,0.0,2.241729736328125
2026-09-11,14,SMCI,short,-0.14503097534179688,0.0,-0.14503097534179688
2026-09-11,14,SMCI,short,-1.4499778747558594,0.0,-1.4499778747558594
2026-09-11,14,SMCI,short,2.0299911499023438,0.0,2.0299911499023438
2026-09-11,14,SMCI,short,0.29006195068359375,0.0,0.29006195068359375
2026-09-11,15,SMCI,short,-0.29006195068359375,0.0,-0.29006195068359375
2026-09-11,15,SMCI,short,0.29006195068359375,0.0,0.29006195068359375
2026-09-11,15,SMCI,short,-1.4499778747558594,0.0,-1.4499778747558594
2026-09-11,15,SMCI,short,-0.4350929260253906,0.0,-0.4350929260253906
2026-09-11,15,SMCI,short,0.9799957275390625,0.0,0.9799957275390625
2026-09-11,15,SMCI,short,1.3500823974609375,0.0,1.3500823974609375
2026-09-11,15,SMCI,short,0.2699546813964844,0.0,0.2699546813964844
2026-09-11,15,SMCI,short,-0.2699546813964844,0.0,-0.2699546813964844
2026-09-11,15,SMCI,short,-0.39008331298828125,0.0,-0.39008331298828125
2026-09-11,15,SMCI,short,0.6500396728515625,0.0,0.6500396728515625
2026-09-11,15,SMCI,short,1.4300079345703125,0.0,1.4300079345703125
2026-09-11,15,SMCI,short,-0.13002777099609375,0.0,-0.13002777099609375
2026-09-11,15,SMCI,short,2.7976303100585938,0.0,2.7976303100585938
2026-09-11,15,SMCI,short,0.06238555908203125,0.0,0.06238555908203125
2026-09-11,15,SMCI,short,-4.2900238037109375,0.0,-4.2900238037109375
2026-09-11,15,SMCI,short,0.13002777099609375,0.0,0.13002777099609375
2026-09-11,15,SMCI,short,2.7500152587890625,0.0,2.7500152587890625
2026-09-11,15,SMCI,short,-7.60498046875,0.0,-7.60498046875
2026-09-11,15,SMCI,short,0.10499954223632812,0.0,0.10499954223632812
2026-09-01,11,INTC,long,161.83929443359375,0.0,161.83929443359375
2026-09-01,11,INTC,long,7.225440979003906,0.0,7.225440979003906
2026-09-02,9,INTC,long,-95.9399642944336,0.0,-95.9399642944336
2026-09-02,9,INTC,long,-2.3404998779296875,0.0,-2.3404998779296875
2026-09-02,9,INTC,long,-6.929878234863281,0.0,-6.929878234863281
2026-09-02,9,INTC,long,-0.21004486083984375,0.0,-0.21004486083984375
2026-09-02,10,INTC,long,81.58769226074219,0.0,81.58769226074219
2026-09-02,10,INTC,long,-1.949432373046875,0.0,-1.949432373046875
2026-09-02,10,INTC,long,15.399765014648438,0.0,15.399765014648438
2026-09-02,10,INTC,long,-0.38478851318359375,0.0,-0.38478851318359375
2026-09-02,11,INTC,long,35.3997802734375,0.0,35.3997802734375
2026-09-03,11,INTC,short,0.0082244873046875,0.0,0.0082244873046875
2026-09-03,11,INTC,short,-0.5857009887695312,0.0,-0.5857009887695312
2026-09-03,11,INTC,short,-5.129791259765625,0.0,-5.129791259765625
2026-09-03,11,INTC,short,-1.13995361328125,0.0,-1.13995361328125
2026-09-03,11,INTC,short,-34.19976806640625,0.0,-34.19976806640625
2026-09-03,11,INTC,short,4.179443359375,0.0,4.179443359375
2026-09-03,11,INTC,short,5.25054931640625,0.0,5.25054931640625
2026-09-03,11,INTC,short,-0.7501602172851562,0.0,-0.7501602172851562
2026-09-03,11,INTC,short,11.250114440917969,0.0,11.250114440917969
2026-09-03,11,INTC,short,-1.1249542236328125,0.0,-1.1249542236328125
2026-09-03,11,INTC,short,1.2011947631835938,0.0,1.2011947631835938
2026-09-03,11,INTC,short,0.00872802734375,0.0,0.00872802734375
2026-09-03,11,INTC,short,-1.2999725341796875,0.0,-1.2999725341796875
2026-09-03,12,INTC,short,-0.04497528076171875,0.0,-0.04497528076171875
2026-09-03,12,INTC,short,0.04497528076171875,0.0,0.04497528076171875
2026-09-03,12,INTC,short,3.0600357055664062,0.0,3.0600357055664062
2026-09-03,12,INTC,short,-0.016204833984375,0.0,-0.016204833984375
2026-09-03,12,INTC,short,-0.34564208984375,0.0,-0.34564208984375
2026-09-03,12,INTC,short,0.03759765625,0.0,0.03759765625
2026-09-03,12,INTC,short,-1.6779022216796875,0.0,-1.6779022216796875
2026-09-03,12,INTC,short,-0.276580810546875,0.0,-0.276580810546875
2026-09-03,12,INTC,short,-0.0233917236328125,0.0,-0.0233917236328125
2026-09-03,12,INTC,short,0.6494903564453125,0.0,0.6494903564453125
2026-09-03,12,INTC,short,-0.0495147705078125,0.0,-0.0495147705078125
2026-09-09,13,INTC,short,-4.409980773925781,0.0,-4.409980773925781
2026-09-09,13,INTC,short,0.0899505615234375,0.0,0.0899505615234375
2026-09-09,13,INTC,short,-3.199951171875,0.0,-3.199951171875
2026-09-09,13,INTC,short,0.03997802734375,0.0,0.03997802734375
2026-09-09,13,INTC,short,2.1350021362304688,0.0,2.1350021362304688
2026-09-09,13,INTC,short,1.8549957275390625,0.0,1.8549957275390625
2026-09-09,13,INTC,short,0.03498077392578125,0.0,0.03498077392578125
2026-09-09,13,INTC,short,1.1550064086914062,0.0,1.1550064086914062
2026-09-09,13,INTC,short,0.03081512451171875,0.0,0.03081512451171875
2026-09-09,13,INTC,short,0.2491912841796875,0.0,0.2491912841796875
2026-09-09,13,INTC,short,-0.03498077392578125,0.0,-0.03498077392578125
2026-09-09,13,INTC,short,2.6599807739257812,0.0,2.6599807739257812
2026-09-09,13,INTC,short,-0.07001495361328125,0.0,-0.07001495361328125
2026-09-10,10,INTC,short,-152.09976196289062,0.0,-152.09976196289062
2026-09-10,10,INTC,short,4.83612060546875,0.0,4.83612060546875
2026-09-10,10,INTC,short,15.96435546875,0.0,15.96435546875
