date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,758.3800048828125,0.0,0.0,0,710.0700073242188,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.6699981689453,0.0,0.0,0,519.8704833984375,0.0,-317.9910539550756,0,324.989990234375,0.0,0.0,0,492.3599853515625,0.0,0.0,0,218.61680603027344,0.0,0.0,0,505.20001220703125,0.0,0.0,0,362.5899963378906,0.0,-680.6435207519098,0,980.6414794921875,0.0,0.0,0,1707.0,0.0,47.54024023441161,0,366.44000244140625,0.0,157.35090466309902,0,648.030029296875,0.0,239.97165478514944,0,252.16000366210938,0.0,-6.085888229366901,0,332.07000732421875,0.0,-407.43277233885055,0,76.01000213623047,0.0,103.75263850784154,0,155.72500610351562,0.0,-623.856285331718,0,166.02999877929688,0.0,116.34106342316227,0,172.97000122070312,0.0,-501.69980593107175,0,130.15370178222656,0.0,-191.72564125820827,0,11.739999771118164,0.0,-797.5916850971807,0,114.26499938964844,0.0,-271.37649840926315,0,38.244998931884766,0.0,-471.6991867389388,0,101.08499908447266,0.0,11.738435997020133,0,430.80999755859375,0.0,0.0,0,243.52999877929688,0.0,-426.7450009841239,0,72.5999984741211,0.0,1469.3938637580723,0,352.7099914550781,0.0,0.0,0,56.790000915527344,0.0,0.0
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,758.27001953125,0.0,0.0,0,709.8994750976562,0.0,0.0,0,287.7900085449219,0.0,0.0,0,185.66000366210938,0.0,0.0,0,520.1724853515625,0.0,-317.9910539550756,0,325.010009765625,0.0,0.0,0,492.1199951171875,0.0,0.0,0,218.3708953857422,0.0,0.0,0,506.2950134277344,0.0,0.0,0,362.6300048828125,0.0,-680.6435207519098,0,981.0,0.0,0.0,0,1709.0899658203125,0.0,47.54024023441161,0,365.4565124511719,0.0,157.35090466309902,0,648.3499755859375,0.0,239.97165478514944,0,252.1199951171875,0.0,-6.085888229366901,0,331.80999755859375,0.0,-407.43277233885055,0,76.0,0.0,103.75263850784154,0,155.77999877929688,0.0,-623.856285331718,0,165.94000244140625,0.0,116.34106342316227,0,172.92999267578125,0.0,-501.69980593107175,0,130.0500030517578,0.0,-191.72564125820827,0,11.739999771118164,0.0,-797.5916850971807,0,114.08000183105469,0.0,-271.37649840926315,0,38.244998931884766,0.0,-471.6991867389388,0,101.23999786376953,0.0,11.738435997020133,0,430.7864990234375,0.0,0.0,0,243.22000122070312,0.0,-426.7450009841239,0,72.43499755859375,0.0,1469.3938637580723,0,352.92999267578125,0.0,0.0,0,56.810001373291016,0.0,0.0
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,758.27001953125,0.0,0.0,0,709.8800048828125,0.0,0.0,0,287.7799987792969,0.0,0.0,0,185.64999389648438,0.0,0.0,0,520.1500244140625,0.0,-317.9910539550756,0,325.0299987792969,0.0,0.0,0,492.1400146484375,0.0,0.0,0,218.35000610351562,0.0,0.0,0,506.2900085449219,0.0,0.0,0,362.6000061035156,0.0,-680.6435207519098,0,980.8499755859375,0.0,0.0,0,1708.989990234375,0.0,47.54024023441161,0,365.4549865722656,0.0,157.35090466309902,0,648.3200073242188,0.0,239.97165478514944,0,252.10000610351562,0.0,-6.085888229366901,0,331.7799987792969,0.0,-407.43277233885055,0,76.0,0.0,103.75263850784154,0,155.77999877929688,0.0,-623.856285331718,0,165.94000244140625,0.0,116.34106342316227,0,172.89500427246094,0.0,-501.69980593107175,0,130.11000061035156,0.0,-191.72564125820827,0,11.744999885559082,0.0,-797.5916850971807,0,114.05999755859375,0.0,-271.37649840926315,0,38.244998931884766,0.0,-471.6991867389388,0,101.23500061035156,0.0,11.738435997020133,0,430.7550048828125,0.0,0.0,0,243.22000122070312,0.0,-426.7450009841239,0,72.44499969482422,0.0,1469.3938637580723,0,352.92999267578125,0.0,0.0,0,56.80500030517578,0.0,0.0
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.9550170898438,0.0,0.0,0,709.469970703125,0.0,0.0,0,287.5899963378906,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.4099731445312,0.0,-317.9910539550756,0,324.0249938964844,0.0,0.0,0,491.81500244140625,0.0,0.0,0,218.22000122070312,0.0,0.0,0,506.0899963378906,0.0,0.0,0,362.5,0.0,-680.6435207519098,0,980.155029296875,0.0,0.0,0,1707.3900146484375,0.0,47.54024023441161,0,365.4150085449219,0.0,157.35090466309902,0,648.52197265625,0.0,239.97165478514944,0,252.1999969482422,0.0,-6.085888229366901,0,331.95001220703125,0.0,-407.43277233885055,0,76.05000305175781,0.0,103.75263850784154,0,155.80499267578125,0.0,-623.856285331718,0,165.87989807128906,0.0,116.34106342316227,0,172.35499572753906,0.0,-501.69980593107175,0,129.67990112304688,0.0,-191.72564125820827,0,11.6850004196167,0.0,-797.5916850971807,0,113.73999786376953,0.0,-271.37649840926315,0,38.150001525878906,0.0,-471.6991867389388,0,101.16999816894531,0.0,11.738435997020133,0,429.96099853515625,0.0,0.0,0,242.6699981689453,0.0,-426.7450009841239,0,72.2699966430664,0.0,1469.3938637580723,0,352.8599853515625,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.9400024414062,0.0,0.0,0,709.4500122070312,0.0,0.0,0,287.57501220703125,0.0,0.0,0,185.41000366210938,0.0,0.0,0,519.469970703125,0.0,-317.9910539550756,0,324.0400085449219,0.0,0.0,0,491.7799987792969,0.0,0.0,0,218.20989990234375,0.0,0.0,0,506.17999267578125,0.0,0.0,0,362.5050048828125,0.0,-680.6435207519098,0,980.260009765625,0.0,0.0,0,1707.75,0.0,47.54024023441161,0,365.4024963378906,0.0,157.35090466309902,0,648.5197143554688,0.0,239.97165478514944,0,252.1999969482422,0.0,-6.085888229366901,0,331.94500732421875,0.0,-407.43277233885055,0,76.05000305175781,0.0,103.75263850784154,0,155.81500244140625,0.0,-623.856285331718,0,165.82000732421875,0.0,116.34106342316227,0,172.2899932861328,0.0,-501.69980593107175,0,129.64999389648438,0.0,-191.72564125820827,0,11.6850004196167,0.0,-797.5916850971807,0,113.72000122070312,0.0,-271.37649840926315,0,38.154998779296875,0.0,-471.6991867389388,0,101.16999816894531,0.0,11.738435997020133,0,429.9599914550781,0.0,0.0,0,242.69000244140625,0.0,-426.7450009841239,0,72.28500366210938,0.0,1469.3938637580723,0,352.8399963378906,0.0,0.0,0,56.790000915527344,0.0,0.0
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.739990234375,0.0,0.0,0,709.2100219726562,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.27999877929688,0.0,0.0,0,519.219970703125,0.0,-317.9910539550756,0,323.6000061035156,0.0,0.0,0,491.3999938964844,0.0,0.0,0,218.19000244140625,0.0,0.0,0,506.3489990234375,0.0,0.0,0,362.3900146484375,0.0,-680.6435207519098,0,980.6267700195312,0.0,0.0,0,1707.2900390625,0.0,47.54024023441161,0,365.510009765625,0.0,157.35090466309902,0,648.47998046875,0.0,239.97165478514944,0,252.1999969482422,0.0,-6.085888229366901,0,332.1300048828125,0.0,-407.43277233885055,0,76.03279876708984,0.0,103.75263850784154,0,155.7301025390625,0.0,-623.856285331718,0,165.5500030517578,0.0,116.34106342316227,0,171.89999389648438,0.0,-501.69980593107175,0,129.42999267578125,0.0,-191.72564125820827,0,11.649999618530273,0.0,-797.5916850971807,0,113.44000244140625,0.0,-271.37649840926315,0,38.119998931884766,0.0,-471.6991867389388,0,100.93000030517578,0.0,11.738435997020133,0,430.0400085449219,0.0,0.0,0,242.07000732421875,0.0,-426.7450009841239,0,72.30500030517578,0.0,1469.3938637580723,0,352.70001220703125,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:10:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.719970703125,0.0,0.0,0,709.2100219726562,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.27000427246094,0.0,0.0,0,519.2150268554688,0.0,-317.9910539550756,0,323.6000061035156,0.0,0.0,0,491.3599853515625,0.0,0.0,0,218.17999267578125,0.0,0.0,0,506.2550048828125,0.0,0.0,0,362.3500061035156,0.0,-680.6435207519098,0,980.8800048828125,0.0,0.0,0,1707.2900390625,0.0,47.54024023441161,0,365.5,0.0,157.35090466309902,0,648.5050048828125,0.0,239.97165478514944,0,252.1999969482422,0.0,-6.085888229366901,0,332.0975036621094,0.0,-407.43277233885055,0,76.02999877929688,0.0,103.75263850784154,0,155.7050018310547,0.0,-623.856285331718,0,165.54750061035156,0.0,116.34106342316227,0,171.875,0.0,-501.69980593107175,0,129.44000244140625,0.0,-191.72564125820827,0,11.649999618530273,0.0,-797.5916850971807,0,113.46499633789062,0.0,-271.37649840926315,0,38.119998931884766,0.0,-471.6991867389388,0,100.91999816894531,0.0,11.738435997020133,0,430.0350036621094,0.0,0.0,0,242.07000732421875,0.0,-426.7450009841239,0,72.30000305175781,0.0,1469.3938637580723,0,352.69000244140625,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T14:15:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6900024414062,0.0,0.0,0,709.2349853515625,0.0,0.0,0,287.4200134277344,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.5700073242188,0.0,-317.9910539550756,0,323.6499938964844,0.0,0.0,0,491.0880126953125,0.0,0.0,0,218.18069458007812,0.0,0.0,0,506.8500061035156,0.0,0.0,0,362.4549865722656,0.0,-680.6435207519098,0,981.4749755859375,0.0,0.0,0,1711.510009765625,0.0,47.54024023441161,0,365.6000061035156,0.0,157.35090466309902,0,647.2999877929688,0.0,239.97165478514944,0,252.0,0.0,-6.085888229366901,0,332.1199951171875,0.0,-407.43277233885055,0,75.97000122070312,0.0,103.75263850784154,0,155.66000366210938,0.0,-623.856285331718,0,165.69000244140625,0.0,116.34106342316227,0,172.14999389648438,0.0,-501.69980593107175,0,129.2899932861328,0.0,-191.72564125820827,0,11.664999961853027,0.0,-797.5916850971807,0,113.54000091552734,0.0,-271.37649840926315,0,38.119998931884766,0.0,-471.6991867389388,0,101.23999786376953,0.0,11.738435997020133,0,430.125,0.0,0.0,0,242.05999755859375,0.0,-426.7450009841239,0,72.12000274658203,0.0,1469.3938637580723,0,352.739990234375,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:15:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6799926757812,0.0,0.0,0,709.2449951171875,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.33009338378906,0.0,0.0,0,519.5399780273438,0.0,-317.9910539550756,0,323.6499938964844,0.0,0.0,0,491.0299987792969,0.0,0.0,0,218.17050170898438,0.0,0.0,0,506.7900085449219,0.0,0.0,0,362.4100036621094,0.0,-680.6435207519098,0,981.3699951171875,0.0,0.0,0,1711.280029296875,0.0,47.54024023441161,0,365.55999755859375,0.0,157.35090466309902,0,647.2999877929688,0.0,239.97165478514944,0,252.0,0.0,-6.085888229366901,0,332.1099853515625,0.0,-407.43277233885055,0,75.96060180664062,0.0,103.75263850784154,0,155.63499450683594,0.0,-623.856285331718,0,165.6699981689453,0.0,116.34106342316227,0,171.97999572753906,0.0,-501.69980593107175,0,129.2899932861328,0.0,-191.72564125820827,0,11.65999984741211,0.0,-797.5916850971807,0,113.48999786376953,0.0,-271.37649840926315,0,38.11000061035156,0.0,-471.6991867389388,0,101.23999786376953,0.0,11.738435997020133,0,430.1000061035156,0.0,0.0,0,242.05999755859375,0.0,-426.7450009841239,0,72.11499786376953,0.0,1469.3938637580723,0,352.67498779296875,0.0,0.0,0,56.755001068115234,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6799926757812,0.0,0.0,0,709.280029296875,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.5499877929688,0.0,-317.9910539550756,0,323.7950134277344,0.0,0.0,0,490.96710205078125,0.0,0.0,0,218.16990661621094,0.0,0.0,0,505.79998779296875,0.0,0.0,0,362.3699951171875,0.0,-680.6435207519098,0,982.2550048828125,0.0,0.0,0,1711.36865234375,0.0,47.54024023441161,0,365.6499938964844,0.0,157.35090466309902,0,647.0599975585938,0.0,239.97165478514944,0,251.99000549316406,0.0,-6.085888229366901,0,332.1000061035156,0.0,-407.43277233885055,0,75.97000122070312,0.0,103.75263850784154,0,155.71499633789062,0.0,-623.856285331718,0,165.77000427246094,0.0,116.34106342316227,0,172.30999755859375,0.0,-501.69980593107175,0,129.5500030517578,0.0,-191.72564125820827,0,11.675000190734863,0.0,-797.5916850971807,0,113.55500030517578,0.0,-271.37649840926315,0,38.04999923706055,0.0,-471.6991867389388,0,101.16999816894531,0.0,11.738435997020133,0,430.1000061035156,0.0,0.0,0,242.6199951171875,0.0,-426.7450009841239,0,71.87999725341797,0.0,1469.3938637580723,0,352.7200012207031,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:20:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6900024414062,0.0,0.0,0,709.2750244140625,0.0,0.0,0,287.4100036621094,0.0,0.0,0,185.36000061035156,0.0,0.0,0,519.6300048828125,0.0,-317.9910539550756,0,323.7950134277344,0.0,0.0,0,491.0,0.0,0.0,0,218.1699981689453,0.0,0.0,0,505.7650146484375,0.0,0.0,0,362.3999938964844,0.0,-680.6435207519098,0,982.2550048828125,0.0,0.0,0,1711.9000244140625,0.0,47.54024023441161,0,365.6499938964844,0.0,157.35090466309902,0,647.0599975585938,0.0,239.97165478514944,0,252.0,0.0,-6.085888229366901,0,332.0950012207031,0.0,-407.43277233885055,0,75.96499633789062,0.0,103.75263850784154,0,155.7100067138672,0.0,-623.856285331718,0,165.75,0.0,116.34106342316227,0,172.27780151367188,0.0,-501.69980593107175,0,129.52999877929688,0.0,-191.72564125820827,0,11.679900169372559,0.0,-797.5916850971807,0,113.55000305175781,0.0,-271.37649840926315,0,38.04999923706055,0.0,-471.6991867389388,0,101.19000244140625,0.0,11.738435997020133,0,430.1400146484375,0.0,0.0,0,242.66000366210938,0.0,-426.7450009841239,0,71.86499786376953,0.0,1469.3938637580723,0,352.7149963378906,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.7999877929688,0.0,0.0,0,709.419921875,0.0,0.0,0,287.5000915527344,0.0,0.0,0,185.39999389648438,0.0,0.0,0,519.5449829101562,0.0,-317.9910539550756,0,324.15008544921875,0.0,0.0,0,491.125,0.0,0.0,0,218.1699981689453,0.0,0.0,0,505.4549865722656,0.0,0.0,0,362.4032897949219,0.0,-680.6435207519098,0,982.3599853515625,0.0,0.0,0,1711.010009765625,0.0,47.54024023441161,0,365.8900146484375,0.0,157.35090466309902,0,647.0728759765625,0.0,239.97165478514944,0,252.14999389648438,0.0,-6.085888229366901,0,332.010009765625,0.0,-407.43277233885055,0,76.01000213623047,0.0,103.75263850784154,0,155.5449981689453,0.0,-623.856285331718,0,165.93499755859375,0.0,116.34106342316227,0,172.32000732421875,0.0,-501.69980593107175,0,129.67999267578125,0.0,-191.72564125820827,0,11.6850004196167,0.0,-797.5916850971807,0,113.55999755859375,0.0,-271.37649840926315,0,38.1150016784668,0.0,-471.6991867389388,0,101.05290222167969,0.0,11.738435997020133,0,429.70001220703125,0.0,0.0,0,242.83999633789062,0.0,-426.7450009841239,0,71.91500091552734,0.0,1469.3938637580723,0,352.5050048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:25:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.8099975585938,0.0,0.0,0,709.4149780273438,0.0,0.0,0,287.5050048828125,0.0,0.0,0,185.42999267578125,0.0,0.0,0,519.5800170898438,0.0,-317.9910539550756,0,324.1499938964844,0.0,0.0,0,491.0899963378906,0.0,0.0,0,218.1750030517578,0.0,0.0,0,505.5400085449219,0.0,0.0,0,362.3599853515625,0.0,-680.6435207519098,0,982.47998046875,0.0,0.0,0,1712.0,0.0,47.54024023441161,0,365.8900146484375,0.0,157.35090466309902,0,647.0599975585938,0.0,239.97165478514944,0,252.13999938964844,0.0,-6.085888229366901,0,331.9956970214844,0.0,-407.43277233885055,0,75.99500274658203,0.0,103.75263850784154,0,155.5500030517578,0.0,-623.856285331718,0,165.93499755859375,0.0,116.34106342316227,0,172.35499572753906,0.0,-501.69980593107175,0,129.6999969482422,0.0,-191.72564125820827,0,11.6850004196167,0.0,-797.5916850971807,0,113.55999755859375,0.0,-271.37649840926315,0,38.1150016784668,0.0,-471.6991867389388,0,101.08499908447266,0.0,11.738435997020133,0,429.75,0.0,0.0,0,242.8350067138672,0.0,-426.7450009841239,0,71.90499877929688,0.0,1469.3938637580723,0,352.4599914550781,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6900024414062,0.0,0.0,0,709.2098999023438,0.0,0.0,0,287.6099853515625,0.0,0.0,0,185.37399291992188,0.0,0.0,0,519.3989868164062,0.0,-317.9910539550756,0,324.1199951171875,0.0,0.0,0,490.864990234375,0.0,0.0,0,218.03500366210938,0.0,0.0,0,505.69000244140625,0.0,0.0,0,362.57000732421875,0.0,-680.6435207519098,0,981.8099975585938,0.0,0.0,0,1716.4549560546875,0.0,47.54024023441161,0,365.8500061035156,0.0,157.35090466309902,0,647.22998046875,0.0,239.97165478514944,0,252.0500030517578,0.0,-6.085888229366901,0,331.7679138183594,0.0,-407.43277233885055,0,75.93000030517578,0.0,103.75263850784154,0,155.22999572753906,0.0,-623.856285331718,0,165.89999389648438,0.0,116.34106342316227,0,171.89999389648438,0.0,-501.69980593107175,0,129.30999755859375,0.0,-191.72564125820827,0,11.704999923706055,0.0,-797.5916850971807,0,113.5250015258789,0.0,-271.37649840926315,0,37.959999084472656,0.0,-471.6991867389388,0,101.2699966430664,0.0,11.738435997020133,0,429.5150146484375,0.0,0.0,0,242.8699951171875,0.0,-426.7450009841239,0,72.05000305175781,0.0,1469.3938637580723,0,352.69000244140625,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T14:30:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6699829101562,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.6000061035156,0.0,0.0,0,185.3300018310547,0.0,0.0,0,519.3200073242188,0.0,-317.9910539550756,0,324.110107421875,0.0,0.0,0,490.864990234375,0.0,0.0,0,218.0301055908203,0.0,0.0,0,505.5899963378906,0.0,0.0,0,362.54998779296875,0.0,-680.6435207519098,0,981.6799926757812,0.0,0.0,0,1716.31005859375,0.0,47.54024023441161,0,365.8212890625,0.0,157.35090466309902,0,647.25,0.0,239.97165478514944,0,252.05250549316406,0.0,-6.085888229366901,0,331.760009765625,0.0,-407.43277233885055,0,75.93000030517578,0.0,103.75263850784154,0,155.22999572753906,0.0,-623.856285331718,0,165.86000061035156,0.0,116.34106342316227,0,171.8800048828125,0.0,-501.69980593107175,0,129.3300018310547,0.0,-191.72564125820827,0,11.701899528503418,0.0,-797.5916850971807,0,113.5,0.0,-271.37649840926315,0,37.95000076293945,0.0,-471.6991867389388,0,101.28730010986328,0.0,11.738435997020133,0,429.50750732421875,0.0,0.0,0,242.82000732421875,0.0,-426.7450009841239,0,72.05000305175781,0.0,1469.3938637580723,0,352.68499755859375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T14:35:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6099853515625,0.0,0.0,0,709.340087890625,0.0,0.0,0,287.44000244140625,0.0,0.0,0,185.35000610351562,0.0,0.0,0,519.4899291992188,0.0,-317.9910539550756,0,323.8710021972656,0.0,0.0,0,490.989990234375,0.0,0.0,0,217.90390014648438,0.0,0.0,0,505.3299865722656,0.0,0.0,0,362.5628967285156,0.0,-680.6435207519098,0,983.7999877929688,0.0,0.0,0,1720.4150390625,0.0,47.54024023441161,0,365.5784912109375,0.0,157.35090466309902,0,646.7100219726562,0.0,239.97165478514944,0,251.97999572753906,0.0,-6.085888229366901,0,332.1000061035156,0.0,-407.43277233885055,0,75.99500274658203,0.0,103.75263850784154,0,155.22000122070312,0.0,-623.856285331718,0,166.0800018310547,0.0,116.34106342316227,0,172.24000549316406,0.0,-501.69980593107175,0,129.3699951171875,0.0,-191.72564125820827,0,11.670000076293945,0.0,-797.5916850971807,0,113.79000091552734,0.0,-271.37649840926315,0,37.915000915527344,0.0,-471.6991867389388,0,101.19999694824219,0.0,11.738435997020133,0,429.69000244140625,0.0,0.0,0,243.23899841308594,0.0,-426.7450009841239,0,72.10649871826172,0.0,1469.3938637580723,0,352.44000244140625,0.0,0.0,0,56.7400016784668,0.0,0.0
2026-09-10,2026-09-10T14:35:00-04:00,open_before_orders,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.6199951171875,0.0,0.0,0,709.3400268554688,0.0,0.0,0,287.44000244140625,0.0,0.0,0,185.38999938964844,0.0,0.0,0,519.4199829101562,0.0,-317.9910539550756,0,323.8699951171875,0.0,0.0,0,491.07000732421875,0.0,0.0,0,217.89999389648438,0.0,0.0,0,505.2650146484375,0.0,0.0,0,362.5950012207031,0.0,-680.6435207519098,0,983.6900024414062,0.0,0.0,0,1720.0987548828125,0.0,47.54024023441161,0,365.63720703125,0.0,157.35090466309902,0,646.760009765625,0.0,239.97165478514944,0,251.97500610351562,0.0,-6.085888229366901,0,332.1199951171875,0.0,-407.43277233885055,0,75.99500274658203,0.0,103.75263850784154,0,155.22950744628906,0.0,-623.856285331718,0,166.08099365234375,0.0,116.34106342316227,0,172.19000244140625,0.0,-501.69980593107175,0,129.39999389648438,0.0,-191.72564125820827,0,11.664999961853027,0.0,-797.5916850971807,0,113.78720092773438,0.0,-271.37649840926315,0,37.915000915527344,0.0,-471.6991867389388,0,101.19869995117188,0.0,11.738435997020133,0,429.75,0.0,0.0,0,243.2050018310547,0.0,-426.7450009841239,0,72.1050033569336,0.0,1469.3938637580723,0,352.5,0.0,0.0,0,56.744998931884766,0.0,0.0
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,97449.24146234296,97449.24146234296,0.0,0.0,0.0,0.0,2742.969939596656,5485939.879193306,-0.03468128805491444,0,757.8400268554688,0.0,0.0,0,709.60498046875,0.0,0.0,0,287.5299987792969,0.0,0.0,0,185.5054931640625,0.0,0.0,0,519.6099853515625,0.0,-317.9910539550756,0,324.25,0.0,0.0,0,490.8550109863281,0.0,0.0,0,218.06500244140625,0.0,0.0,0,505.5799865722656,0.0,0.0,0,362.5050048828125,0.0,-680.6435207519098,0,984.5700073242188,0.0,0.0,0,1721.699951171875,0.0,47.54024023441161,0,366.0299987792969,0.0,157.35090466309902,0,646.4500122070312,0.0,239.97165478514944,0,251.9949951171875,0.0,-6.085888229366901,0,332.0,0.0,-407.43277233885055,0,75.94999694824219,0.0,103.75263850784154,0,155.39990234375,0.0,-623.856285331718,0,166.05990600585938,0.0,116.34106342316227,0,172.1699981689453,0.0,-501.69980593107175,0,129.5,0.0,-191.72564125820827,0,11.664999961853027,0.0,-797.5916850971807,0,114.02999877929688,0.0,-271.37649840926315,0,37.9838981628418,0.0,-471.6991867389388,0,101.3949966430664,0.0,11.738435997020133,0,429.9200134277344,0.0,0.0,0,242.77999877929688,0.0,-426.7450009841239,0,72.05999755859375,0.0,1469.3938637580723,0,352.7749938964844,0.0,0.0,0,56.775001525878906,0.0,0.0
