date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,CRM,-1,sell,257.3349914550781,257.2063239593506,0.12866749572753905,0.0,0.12866749572753905,257.3349914550781,114,76000.91734686341,100012.60786333527,0.470059280843011,0.24008663536984495,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MARA,1,buy,10.240500450134277,10.245620700359344,0.005120250225067138,0.0,0.005120250225067138,10.240500450134277,-1122,75990.67172616305,100012.60274308505,0.46995691280790153,0.24018903976162037,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-1,sell,1542.8299560546875,1542.0585410766603,0.7714149780273437,0.0,0.7714149780273437,1542.8299560546875,3,77532.73026723972,100033.32968587986,0.4540792544213294,0.22493102538219514,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,CRM,-1,sell,257.30999755859375,257.1813425598145,0.12865499877929687,0.0,0.12865499877929687,257.30999755859375,113,77789.91160979953,100033.20103088107,0.45150759245968475,0.2223590687077469,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MARA,346,buy,10.21500015258789,10.220107652664185,1.767195026397705,0.0,1.767195026397705,3534.39005279541,-776,74253.75436197771,100031.43383585467,0.4161827748966172,0.2576957910668012,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.4528607177735,0.7671099853515625,0.0,0.7671099853515625,1534.219970703125,2,75787.20722269549,100006.41711496844,0.40116875368646493,0.24217655817456482,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-1,sell,257.5299987792969,257.4012337799072,0.12876499938964844,0.0,0.12876499938964844,257.5299987792969,112,76044.6084564754,100006.28834996905,0.39859413216482686,0.23960173193950027,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MARA,684,buy,10.244999885559082,10.25012238550186,3.503789960861206,0.0,3.503789960861206,7007.579921722412,-92,69033.52474479213,100002.7845600082,0.3285342497082588,0.30968397481604615,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AVGO,-42,sell,368.70001220703125,368.51566220092775,7.742700256347656,0.0,7.742700256347656,15485.400512695312,-42,84511.18255723109,99995.04185975184,0.4834213717781448,0.15484627052046895,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,1,86049.08326615443,99944.23938264002,0.46768421511656944,0.13902908464076158,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MARA,1,buy,10.257100105285645,10.262228655338287,0.005128550052642822,0.0,0.005128550052642822,10.257100105285645,-91,86038.82103749909,99944.23425408997,0.46758161088291944,0.13913172000736837,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-1,sell,256.9700012207031,256.8415162200928,0.12848500061035156,0.0,0.12848500061035156,256.9700012207031,111,86295.66255371919,99923.56221287599,0.4652986712003947,0.13638324492599735,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AVGO,1,buy,368.95001220703125,369.1344872131347,0.18447500610351564,0.0,0.18447500610351564,368.95001220703125,-41,85926.52806650606,99923.37773786989,0.4616072009500648,0.14007582598020177,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MARA,1,buy,10.300000190734863,10.305150190830231,0.005150000095367432,0.0,0.005150000095367432,10.300000190734863,-90,85916.22291631522,99923.37258786979,0.46150414575239773,0.14017891218830783,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,6,buy,1537.4300537109375,1538.198768737793,4.612290161132813,0.0,4.612290161132813,9224.580322265625,7,76687.03030388846,99918.76029770865,0.5538462533386544,0.2325061872725511,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,6,78224.17138305106,99942.17994132437,0.5387534043736677,0.21730573188441424,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,CRM,-55,sell,257.239990234375,257.11137023925784,7.074099731445313,0.0,7.074099731445313,14148.199462890625,56,92365.29674621024,99935.10584159293,0.39721767327635243,0.07574724649195438,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,AVGO,1,buy,369.1400146484375,369.3245846557617,0.18457000732421874,0.0,0.18457000732421874,369.1400146484375,-40,91995.97216155448,99934.92127158561,0.39352460287129765,0.07944119041687184,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MARA,1,buy,10.3149995803833,10.320157080173491,0.00515749979019165,0.0,0.00515749979019165,10.3149995803833,-89,91985.65200447431,99934.91611408582,0.39342140600699493,0.07954441169027071,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-5,sell,1538.260009765625,1537.4908797607422,3.8456500244140623,0.0,3.8456500244140623,7691.300048828125,1,99673.10640327801,99923.36177818646,0.31652442924196705,0.0025044731327592174,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,0,101214.52036934247,99928.11491756787,0.3015031780211144,-0.01287330850617738,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,CRM,-56,sell,257.5199890136719,257.39122901916505,7.210559692382812,0.0,7.210559692382812,14421.119384765625,0,115628.42919441572,99920.9043578755,0.15719958638767262,-0.15719958638767262,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,AVGO,1,buy,369.7149963378906,369.89985383605955,0.1848574981689453,0.0,0.1848574981689453,369.7149963378906,-39,115258.52934057965,99920.71950037732,0.15349979380547207,-0.15349979380547207,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MARA,1,buy,10.324999809265137,10.330162309169769,0.005162499904632569,0.0,0.005162499904632569,10.324999809265137,-88,115248.19917827049,99920.71433787742,0.15339646981069274,-0.15339646981069274,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MARA,88,buy,10.355999946594238,10.361177946567535,0.4556639976501465,0.0,0.4556639976501465,911.327995300293,0,114336.41551897254,99907.9758522245,0.1444172954528614,-0.1444172954528614,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,AVGO,1,buy,369.7850036621094,369.9698961639404,0.18489250183105468,0.0,0.18489250183105468,369.7850036621094,-38,113966.4456228086,99914.61548364845,0.14063838479626448,-0.14063838479626448,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,AVGO,1,buy,369.375,369.5596875,0.1846875,0.0,0.1846875,369.375,-37,113596.8859353086,99930.0109353086,0.13676447017350457,-0.13676447017350457,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,AVGO,1,buy,369.7799987792969,369.9648887786865,0.18488999938964842,0.0,0.18488999938964842,369.7799987792969,-36,113226.92104652991,99914.84109047522,0.13323426040382016,-0.13323426040382016,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,AVGO,1,buy,369.8399963378906,370.02491633605956,0.1849199981689453,0.0,0.1849199981689453,369.8399963378906,-35,112856.89613019385,99912.49625836768,0.12955736626130065,-0.12955736626130065,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,35,buy,368.9200134277344,369.1044734344482,6.456100234985351,0.0,6.456100234985351,12912.200469970703,0,99938.23955998817,99938.23955998817,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,7,buy,1553.6700439453125,1554.446878967285,5.437845153808594,0.0,5.437845153808594,10875.690307617188,7,89057.11140721718,99932.80171483436,0.10883003499343262,0.10883003499343262,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NFLX,161,buy,81.16999816894531,81.21058316802979,6.534184852600098,0.0,6.534184852600098,13068.369705200195,161,75982.20751716438,99926.26752998176,0.23961727586425896,0.23961727586425896,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,264,buy,263.9700012207031,264.10198622131344,34.84404016113281,0.0,34.84404016113281,69688.08032226562,264,6259.283154737626,99891.42348982063,0.9373391334704978,0.9373391334704978,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-7,sell,1566.6099853515625,1565.8266803588867,5.483134948730469,0.0,5.483134948730469,10966.269897460938,0,17220.069917249835,99242.72841029183,0.8264853234782281,0.8264853234782281,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NFLX,-1,sell,81.17900085449219,81.13841135406494,0.04058950042724609,0.0,0.04058950042724609,81.17900085449219,160,17301.2083286039,99242.6878207914,0.8256676767980554,0.8256676767980554,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,-264,sell,261.18499755859375,261.0544050598145,34.47641967773438,0.0,34.47641967773438,68952.83935546875,0,86219.57126439492,99208.21140111367,0.13092303503188593,0.13092303503188593,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MARA,917,buy,10.135000228881836,10.140067728996277,4.646897604942322,0.0,4.646897604942322,9293.795209884644,917,76921.12915690534,99203.56450350874,0.2246132531438957,0.2246132531438957,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NFLX,-141,sell,81.79000091552734,81.74910591506958,5.766195064544678,0.0,5.766195064544678,11532.390129089355,19,88447.75309093016,99378.08845813292,0.10998737786959556,0.10998737786959556,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MARA,-917,sell,10.225000381469727,10.219887881278993,4.68816267490387,0.0,4.68816267490387,9376.32534980774,0,97819.39027806299,99373.400295458,0.015638088389595416,0.015638088389595416,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,AVGO,-88,sell,368.2799987792969,368.09585877990725,16.20431994628906,0.0,16.20431994628906,32408.639892578125,-88,130211.82585069482,99357.19597551171,0.3418237559596974,-0.3105424783000897,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,400,buy,124.53500366210938,124.59727116394042,24.907000732421874,0.0,24.907000732421874,49814.00146484375,400,80372.91738511865,99332.2889747793,0.8433979750138244,0.19086816366906106,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,INTC,117,buy,88.72000122070312,88.76436122131348,5.190120071411132,0.0,5.190120071411132,10380.240142822266,117,69987.48712222498,99327.09885470789,0.9479476658768468,0.2953837580155224,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-400,sell,123.33999633789062,123.27832633972169,24.667999267578125,0.0,24.667999267578125,49335.99853515625,0,119298.81765811365,98835.85798709314,0.446697382297045,-0.20703983440597784,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,INTC,-96,sell,87.87999725341797,87.83605725479127,4.218239868164063,0.0,4.218239868164063,8436.479736328125,21,127731.07915457361,98831.63974722498,0.3613543132030412,-0.2924108057021292,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,3,buy,351.6600036621094,351.83583366394043,0.527490005493164,0.0,0.527490005493164,1054.9800109863281,3,126675.57165358179,98831.11225721949,0.372030815750425,-0.28173779248678144,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,2,127027.7854732229,98843.94565236109,0.3683932255432442,-0.28513471042511535,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NFLX,-19,sell,82.72000122070312,82.67864122009277,0.7858400115966797,0.0,0.7858400115966797,1571.6800231933594,0,128598.67965640467,98843.15981234949,0.3524954079497966,-0.3010377238095692,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,INTC,-21,sell,87.54000091552734,87.49623091506959,0.9191700096130371,0.0,0.9191700096130371,1838.3400192260742,0,130436.10050562113,98842.24064233988,0.3338999572186723,-0.3196392519834052,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,AVGO,88,buy,367.0299987792969,367.2135137786865,16.14931994628906,0.0,16.14931994628906,32298.639892578125,0,98121.31129309672,98826.0913223936,0.007131517799259301,0.007131517799259301,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,350.9743273925781,0.175574951171875,0.0,0.175574951171875,351.14990234375,1,98472.2856204893,98823.43552283305,0.0035533059591175333,0.0035533059591175333,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,-1,sell,351.71990966796875,351.54404971313477,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,0,98823.82967020244,98823.82967020244,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,CRM,125,buy,258.9200134277344,259.0494734344482,16.1825008392334,0.0,16.1825008392334,32365.001678466797,125,66442.64549089641,98807.6471693632,0.327555635678592,0.327555635678592,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,INTC,398,buy,88.87000274658203,88.91443774795532,17.685130546569823,0.0,17.685130546569823,35370.26109313965,398,31054.69926721019,98419.96119958324,0.6844674709408268,0.6844674709408268,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,INTC,-398,sell,89.07009887695312,89.02556382751466,17.72494967651367,0.0,17.72494967651367,35449.899353027344,0,66486.87367056104,98424.37367056104,0.3244877138552987,0.3244877138552987,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,CRM,143,buy,255.5,255.62775,18.26825,0.0,18.26825,36536.5,268,29932.105420561034,98406.10542056104,0.6958308095555725,0.6958308095555725,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,5,buy,1542.3599853515625,1543.1311653442383,3.8558999633789064,0.0,3.8558999633789064,7711.7999267578125,5,22216.449593839843,98403.59082919141,0.774231312021905,0.774231312021905,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,-1,sell,1540.81005859375,1540.0396535644531,0.770405029296875,0.0,0.770405029296875,1540.81005859375,4,23756.489247404297,98715.33275326368,0.7593434719327441,0.7593434719327441,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-1,sell,256.70001220703125,256.57166220092773,0.12835000610351563,0.0,0.12835000610351563,256.70001220703125,267,24013.060909605225,98715.20440325756,0.7567440491587252,0.7567440491587252,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,INTC,77,buy,88.9800033569336,89.02449335861206,3.4257301292419435,0.0,3.4257301292419435,6851.460258483887,77,17158.174920992096,98711.77867312833,0.8261790522708619,0.8261790522708619,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,INTC,-77,sell,89.17500305175781,89.13041555023194,3.4332376174926758,0.0,3.4332376174926758,6866.475234985352,0,24021.216918359954,98857.29067934628,0.7570111748634178,0.7570111748634178,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,CRM,-1,sell,257.1700134277344,257.0414284210205,0.1285850067138672,0.0,0.1285850067138672,257.1700134277344,266,24278.258346780975,98857.16209433957,0.7544107292538684,0.7544107292538684,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,4,buy,1542.9200439453125,1543.6915039672851,3.085840087890625,0.0,3.085840087890625,6171.68017578125,8,18103.492330911835,98854.07625425167,0.816866506502475,0.816866506502475,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.426346435547,0.763594970703125,0.0,0.763594970703125,1527.18994140625,7,19629.91867734738,98702.20151426144,0.8011197483319452,0.8011197483319452,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,-266,sell,257.07501220703125,256.94647470092775,34.19097662353516,0.0,34.19097662353516,68381.95324707031,0,87977.68094779416,98668.0105376379,0.10834645931941453,0.10834645931941453,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-4,sell,1524.39599609375,1523.6337980957032,3.0487919921875,0.0,3.0487919921875,6097.583984375,3,94072.21614017697,98645.40412845822,0.04635986875096526,0.04635986875096526,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,2,95597.51316874143,98649.63328592893,0.030938991008118068,0.030938991008118068,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MARA,-1627,sell,10.140000343322754,10.134930343151092,8.248890279293061,0.0,8.248890279293061,16497.78055858612,-1627,112087.04483704825,98641.38439564963,0.1981916697089242,-0.1363085131436133,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,-1,sell,1538.52001953125,1537.7507595214845,0.769260009765625,0.0,0.769260009765625,1538.52001953125,1,113624.79559656973,98632.99586436148,0.1831926487979614,-0.1519957860027362,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MARA,873,buy,10.15999984741211,10.165079847335814,4.434839933395386,0.0,4.434839933395386,8869.679866790771,-754,104750.68088984556,98628.56102442808,0.09327075046954761,-0.062072484905271695,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,-1,sell,1536.360107421875,1535.591927368164,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,0,106286.27281721373,98631.51420934935,0.07760966329298004,-0.07760966329298004,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MARA,1,buy,10.152199745178223,10.157275845050812,0.005076099872589111,0.0,0.005076099872589111,10.152199745178223,-753,106276.11554136868,98631.50913324948,0.07750673669396531,-0.07750673669396531,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MARA,1,buy,10.180000305175781,10.18509030532837,0.005090000152587891,0.0,0.005090000152587891,10.180000305175781,-752,106265.93045106335,98610.57022157116,0.07763224786441372,-0.07763224786441372,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MARA,1,buy,10.1850004196167,10.190092919826506,0.005092500209808349,0.0,0.005092500209808349,10.1850004196167,-751,106255.74035814352,98606.80504301138,0.07757005524918636,-0.07757005524918636,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MARA,1,buy,10.164999961853027,10.170082461833953,0.0050824999809265135,0.0,0.0050824999809265135,10.164999961853027,-750,106245.57027568169,98621.82030429192,0.0773028722027958,-0.0773028722027958,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,INTC,120,buy,89.75,89.79487499999999,5.385,0.0,5.385,10770.0,120,95470.1852756817,98616.43530429192,0.18651809827270494,0.031903911542757825,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,INTC,-120,sell,90.04499816894531,89.99997566986085,5.402699890136719,0.0,5.402699890136719,10805.399780273438,0,106270.182356065,98631.43204135247,0.07744742377368993,-0.07744742377368993,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MARA,1,buy,10.1850004196167,10.190092919826506,0.005092500209808349,0.0,0.005092500209808349,10.1850004196167,-749,106259.99226314516,98631.42694885226,0.07734416453539587,-0.07734416453539587,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MARA,251,buy,10.169899940490723,10.174984890460967,1.2763224425315858,0.0,1.2763224425315858,2552.6448850631714,-498,103706.07105563946,98641.46088527508,0.05134362493125252,-0.05134362493125252,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MARA,1,buy,10.175000190734863,10.18008769083023,0.005087500095367432,0.0,0.005087500095367432,10.175000190734863,-497,103695.89096794864,98638.91587315341,0.051267545370210076,-0.051267545370210076,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,MARA,1,buy,10.219799995422363,10.224909895420074,0.005109899997711181,0.0,0.005109899997711181,10.219799995422363,-496,103685.66605805322,98616.64526032373,0.051401269880439776,-0.051401269880439776,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,MARA,1,buy,10.220000267028809,10.225110267162323,0.005110000133514404,0.0,0.005110000133514404,10.220000267028809,-495,103675.44094778606,98616.5408156068,0.0512986978689345,-0.0512986978689345,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SMCI,1,buy,36.415000915527344,36.433208415985106,0.018207500457763672,0.0,0.018207500457763672,36.415000915527344,1,103639.00773937008,98616.52260810634,0.05166796595883973,-0.05092944872151557,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SMCI,-1,sell,36.41999816894531,36.40178816986084,0.018209999084472656,0.0,0.018209999084472656,36.41999816894531,0,103675.40952753994,98631.45839762661,0.05113937492010869,-0.05113937492010869,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,MARA,1,buy,10.189800262451172,10.194895162582396,0.005094900131225586,0.0,0.005094900131225586,10.189800262451172,-494,103665.21463237736,98631.45330272648,0.05103606568789887,-0.05103606568789887,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MARA,1,buy,10.204999923706055,10.210102423667907,0.005102499961853028,0.0,0.005102499961853028,10.204999923706055,-493,103655.0045299537,98623.93956756662,0.05101261402096329,-0.05101261402096329,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MARA,1,buy,10.199999809265137,10.205099809169768,0.0050999999046325685,0.0,0.0050999999046325685,10.199999809265137,-492,103644.79943014453,98626.39952398608,0.05088292719169947,-0.05088292719169947,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MARA,1,buy,10.199999809265137,10.205099809169768,0.0050999999046325685,0.0,0.0050999999046325685,10.199999809265137,-491,103634.59433033536,98626.39442398617,0.05077950923379975,-0.05077950923379975,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,MARA,1,buy,10.194999694824219,10.20009719467163,0.005097499847412109,0.0,0.005097499847412109,10.194999694824219,-490,103624.39423314069,98628.84438267682,0.05064998866945344,-0.05064998866945344,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MARA,1,buy,10.201899528503418,10.20700047826767,0.005100949764251709,0.0,0.005100949764251709,10.201899528503418,-489,103614.18723266241,98625.45836322424,0.05058256714068042,-0.05058256714068042,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MARA,1,buy,10.228599548339844,10.233713848114013,0.005114299774169922,0.0,0.005114299774169922,10.228599548339844,-488,103603.9535188143,98612.39693922446,0.05061794190710298,-0.05061794190710298,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MARA,1,buy,10.247900009155273,10.25302395915985,0.005123950004577636,0.0,0.005123950004577636,10.247900009155273,-487,103593.70049485515,98602.97319039653,0.050614369353972906,-0.050614369353972906,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-486,103583.4203577368,98589.77054313109,0.050650790514022846,-0.050650790514022846,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MARA,1,buy,10.33240032196045,10.33756652212143,0.005166200160980225,0.0,0.005166200160980225,10.33240032196045,-485,103573.08279121468,98561.86863506386,0.05084333551655142,-0.05084333551655142,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MARA,485,buy,10.470000267028809,10.475235267162322,2.538975064754486,0.0,2.538975064754486,5077.950129508972,0,98492.59368664095,98492.59368664095,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-8,sell,1516.4599609375,1515.7017309570313,6.06583984375,0.0,6.06583984375,12131.6796875,-8,110618.2075342972,98486.5278467972,0.1231811086524615,-0.1231811086524615,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,68,buy,177.4199981689453,177.50870816802978,6.032279937744141,0.0,6.032279937744141,12064.559875488281,68,98547.61537887117,98480.49556685945,0.24569575349629713,-0.0006815543689679181,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,CRM,259,buy,265.55999755859375,265.692777557373,34.39001968383789,0.0,34.39001968383789,68780.03936767578,259,29733.185991511564,98446.10554717563,0.9444383646655234,0.6979749902116408,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,PLTR,-1,sell,179.86500549316406,179.7750729904175,0.08993250274658203,0.0,0.08993250274658203,179.86500549316406,67,29912.961064501982,98922.02611271976,0.9431713854799508,0.6976107117901453,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,CRM,-47,sell,266.80999755859375,266.6765925598145,6.270034942626953,0.0,6.270034942626953,12540.069885253906,212,42446.76091481326,98915.75607777713,0.8164559190596721,0.570879679861745,policy_rebalance
