date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-87,sell,355.885009765625,355.8138327636719,6.192399169921875,0.0,6.192399169921875,30961.995849609375,-121,154868.5783146135,103734.2362278215,0.4929360252336612,-0.4929360252336612,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-22,154651.43488850875,103797.37431111617,0.4899359055554295,-0.4899359055554295,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,85,buy,126.06999969482422,126.09521369476317,2.143189994812012,0.0,2.143189994812012,10715.949974060059,85,143933.34172445387,103795.23112112135,0.5931872773577139,-0.38670476639234336,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-4,sell,1538.5849609375,1538.2772439453124,1.23086796875,0.0,1.23086796875,6154.33984375,-6,150086.45070023512,103699.71751542066,0.6544413525740035,-0.4473178355371751,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-81,sell,356.29998779296875,356.2287277954102,5.772059802246094,0.0,5.772059802246094,28860.29901123047,-202,178940.97765166336,103693.94545561844,0.9327997114832858,-0.7256646650430623,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-85,sell,125.06999969482422,125.04498569488526,2.1261899948120115,0.0,2.1261899948120115,10630.949974060059,0,189569.80143572862,103695.82096697862,0.8281334741165327,-0.8281334741165327,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,6,buy,1534.68994140625,1534.996879394531,1.8416279296875,0.0,1.8416279296875,9208.1396484375,0,180359.82015936144,103693.97933904894,0.739347079830331,-0.739347079830331,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,202,buy,355.9100036621094,355.98118566284177,14.37876414794922,0.0,14.37876414794922,71893.8207397461,0,108451.6206554674,103679.600574901,0.046026605562769,-0.046026605562769,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,22,buy,216.91000366210938,216.95338566284178,0.9544040161132813,0.0,0.9544040161132813,4772.020080566406,0,103678.64617088488,103678.64617088488,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1553.9807779541015,14.293764404296875,0.0,14.293764404296875,71468.82202148438,46,32195.530384996207,103664.35240648058,0.6894252494941212,0.6894252494941212,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-72,sell,356.70001220703125,356.62867220458986,5.13648017578125,0.0,5.13648017578125,25682.40087890625,-72,57872.79478372668,103659.21592630481,0.9372174199104404,0.4417014033284739,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-46,sell,1566.6099853515625,1566.2966633544922,14.412811865234374,0.0,14.412811865234374,72064.05932617188,0,129922.44129803331,104559.20204022081,0.24257299943869137,-0.24257299943869137,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-135,sell,352.2672119140625,352.1967584716797,9.511214721679687,0.0,9.511214721679687,47556.07360839844,-207,177469.00369171007,104549.69082549913,0.6974608178222015,-0.6974608178222015,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,213,buy,122.30500030517578,122.32946130523682,5.210193013000488,0.0,5.210193013000488,26050.96506500244,213,151412.8284336946,104544.48063248611,0.946681042676292,-0.44831011180751557,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,151,buy,350.6499938964844,350.72012389526367,10.589629815673828,0.0,10.589629815673828,52948.14907836914,-56,98454.0897255098,105343.64584733597,0.43820730777754663,0.06540077539950077,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,4,buy,1582.989990234375,1583.3065882324217,1.2663919921875,0.0,1.2663919921875,6331.9599609375,4,92120.8633725801,105342.37945534378,0.49832095753469335,0.12550994339717256,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,379,buy,124.53500366210938,124.55991066284179,9.43975327758789,0.0,9.43975327758789,47198.76638793945,592,44912.65723136307,105332.93970206619,0.9464568450200941,0.5736124202134837,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.4990965820314,0.31096201171875,0.0,0.31096201171875,1554.81005859375,3,46467.1563279451,104455.90413067947,0.9322083708266996,0.5551505037971582,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-423,sell,123.33999633789062,123.31532833862305,10.434563690185547,0.0,10.434563690185547,52172.818450927734,169,98629.54021518264,104445.46956698928,0.43277942020234117,0.0556838834266183,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,56,buy,351.6600036621094,351.7303356628418,3.938592041015625,0.0,3.938592041015625,19692.960205078125,0,78932.6414180635,104441.53097494827,0.24424086202837664,0.24424086202837664,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,207,buy,351.6600036621094,351.7303356628418,14.558724151611328,0.0,14.558724151611328,72793.62075805664,207,6124.4619358552445,104426.97225079665,0.9413517235648042,0.9413517235648042,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-3,sell,1519.5,1519.1961000000001,0.9117,0.0,0.9117,4558.5,0,10682.050235855244,104581.09290705886,0.8978586861264839,0.8978586861264839,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-71,sell,352.3900146484375,352.3195366455078,5.0039382080078125,0.0,5.0039382080078125,25019.691040039062,136,35696.737337686296,104576.08896885085,0.6586529703905931,0.6586529703905931,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-125,sell,123.98999786376953,123.96519986419678,3.099749946594238,0.0,3.099749946594238,15498.749732971191,44,51192.38732071089,104572.98921890426,0.5104626184726433,0.5104626184726433,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-30,sell,1519.5,1519.1961000000001,9.117,0.0,9.117,45585.0,-30,96768.2703207109,104563.87221890426,0.9464607593243015,0.07455349283424854,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-60,sell,351.7300109863281,351.65966498413087,4.220760131835937,0.0,4.220760131835937,21103.800659179688,76,117867.85021975875,104316.1094971025,0.7464720729655174,-0.12991033492322357,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-13,sell,1523.6800537109375,1523.3753177001954,3.9615681396484375,0.0,3.9615681396484375,19807.840698242188,-43,137671.7293498613,104312.14792896286,0.9363904889079716,-0.3198053350758005,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.2152161865233,0.3051820068359375,0.0,0.3051820068359375,1525.9100341796875,-42,136145.5141336748,104180.00522254198,0.9235067108553309,-0.3068295959752579,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,6,buy,351.14990234375,351.22013232421875,0.4213798828125,0.0,0.4213798828125,2106.8994140625,82,134038.19333972948,104179.58384265917,0.9437341727387908,-0.2866071104888009,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.4753,0.0247,0.0,0.0247,123.5,43,134161.66863972947,104123.34307820603,0.9444701624035164,-0.28848790937265567,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,42,buy,1528.3299560546875,1528.6356220458983,12.837971630859375,0.0,12.837971630859375,64189.858154296875,0,69958.97251380174,104110.50510657518,0.3280315714328099,0.3280315714328099,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,3,buy,1528.3299560546875,1528.6356220458983,0.9169979736328125,0.0,0.9169979736328125,4584.9898681640625,3,65373.06564766404,104109.58810860154,0.37207449539162174,0.37207449539162174,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,125,buy,351.71990966796875,351.79025364990235,8.792997741699219,0.0,8.792997741699219,43964.988708496094,207,21399.28394142625,104100.79511085985,0.7944368828438096,0.7944368828438096,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,-1,sell,352.80120849609375,352.73064825439457,0.07056024169921875,0.0,0.07056024169921875,352.80120849609375,206,21752.014589680643,104331.92316664598,0.7915114192332402,0.7915114192332402,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,42,21875.629861070414,104750.27246971299,0.7911639812927892,0.7911639812927892,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.56527833862305,0.024717999267578124,0.0,0.024717999267578124,123.58999633789062,41,21999.195139409036,104805.59769678209,0.7900952275177522,0.7900952275177522,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-41,sell,123.45659637451172,123.43190505523683,1.0123440902709961,0.0,1.0123440902709961,5061.7204513549805,0,27059.903246673744,104865.3901851503,0.7419558235667957,0.7419558235667957,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,5,buy,1542.3599853515625,1542.6684573486327,1.5423599853515626,0.0,1.5423599853515626,7711.7999267578125,8,19346.560959930583,104863.84782516496,0.8155078097822017,0.8155078097822017,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-57,sell,223.35009765625,223.30542763671875,2.54619111328125,0.0,2.54619111328125,12730.95556640625,-57,32074.970335223552,104861.30163405168,0.9369351791427355,0.6941200439494847,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-197,sell,355.5199890136719,355.44888501586917,14.007487567138671,0.0,14.007487567138671,70037.43783569336,9,102098.40068334978,104868.8158444826,0.26968842311097063,0.02641791212023656,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,14,buy,1540.81005859375,1541.1182206054687,4.3142681640625,0.0,4.3142681640625,21571.3408203125,22,80522.74559487322,104864.50157631854,0.47540631624175955,0.23212579677146333,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-216,sell,223.78500366210938,223.74024666137697,9.667512158203126,0.0,9.667512158203126,48337.560791015625,-273,128850.63887373064,104854.83406416033,0.936445210812682,-0.2288478640373162,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-9,sell,356.2304992675781,356.1592531677246,0.6412148986816406,0.0,0.6412148986816406,3206.074493408203,0,132056.07215224017,104831.93378554095,0.9072867099339101,-0.2596931811101832,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,19,buy,224.05999755859375,224.10480955810547,0.8514279907226563,0.0,0.8514279907226563,4257.139953613281,-254,127798.08077063617,104831.08235755023,0.8666845586578648,-0.2190857701416434,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.2286279541015,1.5429200439453126,0.0,1.5429200439453126,7714.6002197265625,27,120081.93763086566,104829.53943750629,0.9402891694012298,-0.14549714016870247,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-8,sell,1527.18994140625,1526.8845034179687,2.44350390625,0.0,2.44350390625,12217.51953125,19,132297.0136582094,104488.74223486957,0.8215381615353645,-0.26613653134834825,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-36,sell,353.9700012207031,353.899207220459,2.5485840087890623,0.0,2.5485840087890623,12742.920043945312,-36,145037.38511814593,104486.19365086078,0.94351613161583,-0.38810095430202407,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-3,sell,1524.39599609375,1524.0911168945313,0.91463759765625,0.0,0.91463759765625,4573.18798828125,16,149609.65846882953,104484.23265706195,0.8987585523548427,-0.431887421328711,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.66552022094726,0.07051900024414062,0.0,0.07051900024414062,352.5950012207031,-35,149256.9929486086,104484.16213806171,0.8953845326522172,-0.42851308652296627,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-21,sell,223.7100067138672,223.66526471252442,0.9395820281982422,0.0,0.9395820281982422,4697.910140991211,-275,153953.9635075716,104483.22255603352,0.9403558812884685,-0.47348023674334244,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-4,sell,1525.0450439453125,1524.7400349365234,1.22003603515625,0.0,1.22003603515625,6100.18017578125,12,160052.9236473177,104442.46312180499,0.8828932105197423,-0.5324506801477628,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-29,sell,224.0500030517578,224.00519305114747,1.2994900177001953,0.0,1.2994900177001953,6497.450088500977,-304,166549.07424580096,104441.16363178729,0.9451157784559431,-0.5946688877670716,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,14,buy,353.5201110839844,353.59081510620115,0.9898563110351563,0.0,0.9898563110351563,4949.281555175781,-21,161598.80283431415,103953.81263045673,0.9068491979724442,-0.5545250216918779,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-18,sell,225.44009399414062,225.3950059753418,0.8115843383789062,0.0,0.8115843383789062,4057.9216918945312,-322,165655.9129418703,103953.00104611836,0.9458923966839491,-0.5935654697297069,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,21,buy,353.8017883300781,353.87254868774414,1.4859675109863282,0.0,1.4859675109863282,7429.837554931641,0,158224.58941942768,103851.82068163471,0.8780522742214056,-0.5235610544034335,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.07019889526367,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-321,157998.5192205324,103851.77547663593,0.8758762372638542,-0.5213848631415855,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,21,buy,353.8017883300781,353.87254868774414,1.4859675109863282,0.0,1.4859675109863282,7429.837554931641,21,150567.19569808978,103850.28950912494,0.9474325045953085,-0.4498485888656093,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,8,buy,226.4801025390625,226.5253985595703,0.3623681640625,0.0,0.3623681640625,1811.8408203125,-313,148754.99250961322,103717.24745346088,0.9327166070108889,-0.4342358302206323,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,4,buy,354.18890380859375,354.2597415893555,0.283351123046875,0.0,0.283351123046875,1416.755615234375,25,147337.9535432558,103716.96410233784,0.9463789805078057,-0.4205771911900257,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,13,buy,226.54200744628906,226.5873158477783,0.5890092193603516,0.0,0.5890092193603516,2945.046096801758,-300,144392.31843723467,103760.05641330889,0.9183971726486533,-0.3915983031280816,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,2,buy,1538.52001953125,1538.827723535156,0.6154080078125,0.0,0.6154080078125,3077.0400390625,14,141314.66299016436,103759.44100530108,0.9480581384192733,-0.36194510707651734,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-13,sell,353.95001220703125,353.87922220458984,0.9202700317382813,0.0,0.9202700317382813,4601.350158691406,12,145915.09287882404,103915.04014444904,0.9025830286913136,-0.40417684173524876,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-21,sell,226.32000732421875,226.27474332275392,0.9505440307617188,0.0,0.9505440307617188,4752.720153808594,-321,150666.86248860188,103914.08960041829,0.9483282988177973,-0.4499175527395988,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.2891133544922,0.0708719970703125,0.0,0.0708719970703125,354.3599853515625,11,151021.15160195637,103953.22853677082,0.9431176346935507,-0.45277980999441936,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-1,sell,1545.3599853515625,1545.0509133544922,0.3090719970703125,0.0,0.3090719970703125,1545.3599853515625,13,152566.20251531087,103673.14260930501,0.9342843949018018,-0.4716077730011586,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,2,buy,227.02999877929688,227.07540477905272,0.09081199951171876,0.0,0.09081199951171876,454.05999755859375,-319,152112.05170575276,103673.0517973055,0.9299054830683567,-0.4672284558879573,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,1,buy,353.989990234375,354.0607882324219,0.070797998046875,0.0,0.070797998046875,353.989990234375,12,151757.99091752034,103672.98099930745,0.9333206045616156,-0.4638142884936829,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,1,buy,227.4936981201172,227.5391968597412,0.04549873962402344,0.0,0.04549873962402344,227.4936981201172,-318,151530.45172066058,103416.3764948305,0.9338164810231174,-0.46524619075427737,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-13,sell,1541.0,1540.6918,4.0066,0.0,4.0066,20033.0,0,171559.4451206606,103465.30458721332,0.739997411026777,-0.6581350222194449,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,155,buy,227.4499969482422,227.49548694763183,7.050949905395508,0.0,7.050949905395508,35254.74952697754,-163,136297.64464377766,103458.25363730793,0.399284798905215,-0.3174168309625087,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-14,sell,1541.0,1540.6918,4.3148,0.0,4.3148,21574.0,-14,157867.32984377767,103453.93883730794,0.6078387029569532,-0.5259673205100526,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,96,buy,352.9132080078125,352.98379064941406,6.77593359375,0.0,6.77593359375,33879.66796875,108,123980.88594143392,103447.1629037142,0.9353854977876153,-0.19849479155684488,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,9,buy,1544.699951171875,1545.0088911621094,2.780459912109375,0.0,2.780459912109375,13902.299560546875,-5,110075.80592097493,103373.55103816243,0.802139530721339,-0.06483529699331145,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,40,buy,352.8599853515625,352.9305573486328,2.8228798828125,0.0,2.8228798828125,14114.3994140625,148,95958.58362702961,103370.72815827961,0.9387029854741369,0.0717044821421848,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,5,buy,1545.3599853515625,1545.6690573486328,1.5453599853515625,0.0,1.5453599853515625,7726.7999267578125,0,88230.23834028645,103462.04107466145,0.8639825770922116,0.1472211699688319,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,1,buy,1545.3599853515625,1545.6690573486328,0.3090719970703125,0.0,0.3090719970703125,1545.3599853515625,1,86684.56928293782,103461.73200266439,0.8789216950467833,0.162158146736752,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-56,sell,354.489990234375,354.41909223632814,3.970287890625,0.0,3.970287890625,19851.439453125,92,106532.0384481722,103614.53716643392,0.6874319131469764,-0.028157258252787042,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,9,buy,1542.1400146484375,1542.4484426513673,2.7758520263671875,0.0,2.7758520263671875,13879.260131835938,10,92650.00246430989,103611.76131440754,0.8214048151130278,0.1057964724374721,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,77,buy,122.72000122070312,122.74454522094726,1.889888018798828,0.0,1.889888018798828,9449.44009399414,77,83198.67248229694,103609.87142638874,0.912621919497019,0.1970005238216443,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-10,sell,1545.7099609375,1545.4008189453125,3.091419921875,0.0,3.091419921875,15457.099609375,0,98652.68067175007,103680.28114324666,0.7631866020602867,0.0484913854019199,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-3,sell,1545.7099609375,1545.4008189453125,0.9274259765625,0.0,0.9274259765625,4637.1298828125,-3,103288.883128586,103679.35371727009,0.8079191116256861,0.0037661364069540926,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,TSLA,-1,sell,353.7349853515625,353.66423835449217,0.0707469970703125,0.0,0.0707469970703125,353.7349853515625,91,103642.5473669405,103660.26301940632,0.8034859039407896,0.00017090109507539788,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,3,buy,1543.1700439453125,1543.4786779541016,0.9259020263671875,0.0,0.9259020263671875,4629.5101318359375,0,99012.1113330782,103659.33711737995,0.7588322691469661,0.04483171428194079,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,1,buy,227.033203125,227.078609765625,0.045406640625,0.0,0.045406640625,227.033203125,-162,98785.03272331257,103659.29171073933,0.7566424148333335,0.04702192063040861,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,12,buy,1543.1700439453125,1543.4786779541016,3.70360810546875,0.0,3.70360810546875,18518.04052734375,12,80263.28858786335,103655.58810263386,0.9353191574319668,0.22567330853025294,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-91,sell,352.760009765625,352.6894577636719,6.420232177734375,0.0,6.420232177734375,32101.160888671875,0,112358.02924435749,103483.28356259479,0.6261527375495489,-0.08576018634347406,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,2,buy,1541.3599853515625,1541.6682573486328,0.616543994140625,0.0,0.616543994140625,3082.719970703125,14,109274.69272966022,103482.66701860065,0.6559461909871057,-0.05597097444365706,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,-131,sell,227.37989807128906,227.3344220916748,5.957353329467773,0.0,5.957353329467773,29786.766647338867,-293,139055.50202366963,103476.70966527119,0.9438435782052657,-0.3438338199338723,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-7,sell,1536.7099609375,1536.4026189453125,2.1513939453125,0.0,2.1513939453125,10756.9697265625,7,149810.32035628683,103817.14233199484,0.8314595846352768,-0.44302103671098264,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,129,buy,225.7899932861328,225.83515128479004,5.825381826782227,0.0,5.825381826782227,29126.909133911133,-164,120677.58584054891,103811.31695016805,0.5509307712079662,-0.16247042601797526,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,7,buy,1537.0,1537.3074,2.1518,0.0,2.1518,10759.0,14,109916.43404054892,103950.69519472372,0.6523409836250232,-0.05739008127506973,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-51,sell,353.1487121582031,353.0780824157715,3.602116864013672,0.0,3.602116864013672,18010.58432006836,-51,127923.41624375327,103947.09307785971,0.8256304291993627,-0.23065890979687637,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SNDK,-7,sell,1540.5203857421875,1540.2122816650392,2.1567285400390626,0.0,2.1567285400390626,10783.642700195312,7,138704.90221540854,103954.4852842562,0.7228567591486452,-0.33428492129156123,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-3,sell,1540.0999755859375,1539.7919555908204,0.9240599853515625,0.0,0.9240599853515625,4620.2999267578125,4,143324.278082181,104027.64671163657,0.6768249872405144,-0.3777518055317952,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,MSTR,-1,sell,122.0199966430664,121.9955926437378,0.02440399932861328,0.0,0.02440399932861328,122.0199966430664,76,143446.27367482474,104027.62230763724,0.6756521883559476,-0.3789248518111479,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,12,buy,224.82000732421875,224.8649713256836,0.539568017578125,0.0,0.539568017578125,2697.840087890625,-152,140747.89401891653,104027.08273961965,0.6497216762571841,-0.3529928006460516,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-76,sell,122.0,121.9756,1.8544,0.0,1.8544,9272.0,0,150018.03961891652,103977.14990944386,0.5614284446540749,-0.4427981508395907,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,152,buy,225.01480102539062,225.0598039855957,6.840449951171875,0.0,6.840449951171875,34202.249755859375,0,115808.94941310598,103970.3094594927,0.23250368228230944,-0.11386558350319875,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-1,sell,122.0,121.9756,0.0244,0.0,0.0244,122.0,-1,115930.92501310598,103970.2850594927,0.23367714903793133,-0.11503902241654237,policy_rebalance
