date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,-8.45947265625,0.0,-8.45947265625
2026-09-08,10,TSLA,long,-23.9990234375,0.0,-23.9990234375
2026-09-08,10,TSLA,long,6.976318359375,0.0,6.976318359375
2026-09-08,10,TSLA,long,419.04296875,0.0,419.04296875
2026-09-08,10,TSLA,long,-1.019287109375,0.0,-1.019287109375
2026-09-08,10,TSLA,long,-116.00341796875,0.0,-116.00341796875
2026-09-08,10,TSLA,long,5.560302734375,0.0,5.560302734375
2026-09-08,10,TSLA,long,212.042236328125,0.0,212.042236328125
2026-09-08,10,TSLA,long,2.459716796875,0.0,2.459716796875
2026-09-08,10,TSLA,long,10.9375,0.0,10.9375
2026-09-08,10,TSLA,long,-4.973785400390625,0.0,-4.973785400390625
2026-09-08,10,TSLA,long,6.965728759765625,0.0,6.965728759765625
2026-09-08,10,TSLA,long,-149.25,0.0,-149.25
2026-09-08,10,TSLA,long,6.965728759765625,0.0,6.965728759765625
2026-09-08,10,TSLA,long,37.274566650390625,0.0,37.274566650390625
2026-09-08,10,TSLA,long,1.774566650390625,0.0,1.774566650390625
2026-09-08,11,TSLA,long,52.539306640625,0.0,52.539306640625
2026-09-08,11,TSLA,long,46.507080078125,0.0,46.507080078125
2026-09-08,11,TSLA,long,-1.76806640625,0.0,-1.76806640625
2026-09-08,11,TSLA,long,-59.648406982421875,0.0,-59.648406982421875
2026-09-08,11,TSLA,long,-1.731231689453125,0.0,-1.731231689453125
2026-09-08,11,TSLA,long,-10.337554931640625,0.0,-10.337554931640625
2026-09-08,11,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-08,11,TSLA,long,60.350433349609375,0.0,60.350433349609375
2026-09-08,11,TSLA,long,-4.61517333984375,0.0,-4.61517333984375
2026-09-08,11,TSLA,long,80.93887329101562,0.0,80.93887329101562
2026-09-08,11,TSLA,long,76.69357299804688,0.0,76.69357299804688
2026-09-08,11,TSLA,long,-0.6427001953125,0.0,-0.6427001953125
2026-09-08,11,TSLA,long,-84.49325561523438,0.0,-84.49325561523438
2026-09-08,11,TSLA,long,1.2933349609375,0.0,1.2933349609375
2026-09-08,11,TSLA,long,-56.5496826171875,0.0,-56.5496826171875
2026-09-08,11,TSLA,long,-7.151031494140625,0.0,-7.151031494140625
2026-09-08,11,TSLA,long,32.8253173828125,0.0,32.8253173828125
2026-09-08,11,TSLA,long,4.22515869140625,0.0,4.22515869140625
2026-09-08,11,TSLA,long,-2.600555419921875,0.0,-2.600555419921875
2026-09-08,11,TSLA,long,3.243255615234375,0.0,3.243255615234375
2026-09-08,11,TSLA,long,67.28118896484375,0.0,67.28118896484375
2026-09-08,11,TSLA,long,1.6265869140625,0.0,1.6265869140625
2026-09-08,12,TSLA,long,37.056427001953125,0.0,37.056427001953125
2026-09-08,12,TSLA,long,0.6427001953125,0.0,0.6427001953125
2026-09-08,12,TSLA,long,-11.6876220703125,0.0,-11.6876220703125
2026-09-08,12,TSLA,long,1.93206787109375,0.0,1.93206787109375
2026-09-08,12,TSLA,long,-22.74444580078125,0.0,-22.74444580078125
2026-09-08,12,TSLA,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-08,12,TSLA,long,20.806427001953125,0.0,20.806427001953125
2026-09-08,12,TSLA,long,0.331268310546875,0.0,0.331268310546875
2026-09-08,12,TSLA,long,-6.512298583984375,0.0,-6.512298583984375
2026-09-08,12,TSLA,long,44.856109619140625,0.0,44.856109619140625
2026-09-08,12,TSLA,long,1.2933349609375,0.0,1.2933349609375
2026-09-08,12,TSLA,long,0.650634765625,0.0,0.650634765625
2026-09-08,12,TSLA,long,-1.949920654296875,0.0,-1.949920654296875
2026-09-08,12,TSLA,short,-49.31103515625,0.0,-49.31103515625
2026-09-08,12,TSLA,short,-3.6068115234375,0.0,-3.6068115234375
2026-09-08,12,TSLA,short,-53.6492919921875,0.0,-53.6492919921875
2026-09-08,12,TSLA,short,-52.202301025390625,0.0,-52.202301025390625
2026-09-08,12,TSLA,short,1.451416015625,0.0,1.451416015625
2026-09-08,12,TSLA,short,18.720703125,0.0,18.720703125
2026-09-08,12,TSLA,short,2.87841796875,0.0,2.87841796875
2026-09-08,12,TSLA,short,-4.31982421875,0.0,-4.31982421875
2026-09-08,13,TSLA,short,113.76123046875,0.0,113.76123046875
2026-09-08,13,TSLA,short,5.7568359375,0.0,5.7568359375
2026-09-08,13,TSLA,short,-82.88525390625,0.0,-82.88525390625
2026-09-08,13,TSLA,short,0.80859375,0.0,0.80859375
2026-09-08,13,TSLA,short,13.68017578125,0.0,13.68017578125
2026-09-08,13,TSLA,short,-3.603515625,0.0,-3.603515625
2026-09-08,13,TSLA,short,51.79833984375,0.0,51.79833984375
2026-09-08,13,TSLA,short,-8.595703125,0.0,-8.595703125
2026-09-08,13,TSLA,short,90.720703125,0.0,90.720703125
2026-09-08,13,TSLA,short,2.865234375,0.0,2.865234375
2026-09-08,13,TSLA,short,57.6123046875,0.0,57.6123046875
2026-09-08,13,TSLA,short,-1.44140625,0.0,-1.44140625
2026-09-08,13,TSLA,short,-18.71630859375,0.0,-18.71630859375
2026-09-08,13,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-08,13,TSLA,short,-43.9189453125,0.0,-43.9189453125
2026-09-08,13,TSLA,short,5.0361328125,0.0,5.0361328125
2026-09-08,13,TSLA,short,78.3369140625,0.0,78.3369140625
2026-09-08,13,TSLA,short,-2.7333984375,0.0,-2.7333984375
2026-09-08,13,TSLA,short,100.79736328125,0.0,100.79736328125
2026-09-08,13,TSLA,short,1.44140625,0.0,1.44140625
2026-09-08,13,TSLA,short,-5.76123046875,0.0,-5.76123046875
2026-09-08,13,TSLA,short,-0.01318359375,0.0,-0.01318359375
2026-09-08,13,TSLA,short,20.89599609375,0.0,20.89599609375
2026-09-08,14,TSLA,short,97.18505859375,0.0,97.18505859375
2026-09-08,14,TSLA,short,-2.46533203125,0.0,-2.46533203125
2026-09-08,14,TSLA,short,-55.84130859375,0.0,-55.84130859375
2026-09-08,14,TSLA,short,23.80078125,0.0,23.80078125
2026-09-08,14,TSLA,short,7.15869140625,0.0,7.15869140625
2026-09-08,14,TSLA,short,4.31982421875,0.0,4.31982421875
2026-09-08,14,TSLA,short,4.31982421875,0.0,4.31982421875
2026-09-08,14,TSLA,short,-64.79736328125,0.0,-64.79736328125
2026-09-08,14,TSLA,short,7.1982421875,0.0,7.1982421875
2026-09-08,14,TSLA,short,25.90576171875,0.0,25.90576171875
2026-09-08,14,TSLA,short,0.01318359375,0.0,0.01318359375
2026-09-08,14,TSLA,short,84.23876953125,0.0,84.23876953125
2026-09-08,14,TSLA,short,-5.0361328125,0.0,-5.0361328125
2026-09-08,14,TSLA,short,40.31982421875,0.0,40.31982421875
2026-09-08,14,TSLA,short,-5.76123046875,0.0,-5.76123046875
2026-09-08,14,TSLA,short,-74.87841796875,0.0,-74.87841796875
2026-09-08,14,TSLA,short,-1.44140625,0.0,-1.44140625
2026-09-08,14,TSLA,short,-85.95263671875,0.0,-85.95263671875
2026-09-08,14,TSLA,short,0.9931640625,0.0,0.9931640625
2026-09-08,14,TSLA,short,73.43701171875,0.0,73.43701171875
2026-09-08,14,TSLA,long,209.8795166015625,0.0,209.8795166015625
2026-09-08,14,TSLA,long,1.97589111328125,0.0,1.97589111328125
2026-09-08,15,TSLA,long,6.93072509765625,0.0,6.93072509765625
2026-09-08,15,TSLA,long,-4.94879150390625,0.0,-4.94879150390625
2026-09-08,15,TSLA,long,-49.5,0.0,-49.5
2026-09-08,15,TSLA,long,8.91265869140625,0.0,8.91265869140625
2026-09-08,15,TSLA,long,63.35540771484375,0.0,63.35540771484375
2026-09-08,15,TSLA,long,-6.93072509765625,0.0,-6.93072509765625
2026-09-08,15,TSLA,long,37.6204833984375,0.0,37.6204833984375
2026-09-08,15,TSLA,long,-102.939697265625,0.0,-102.939697265625
2026-09-08,15,TSLA,long,-0.01812744140625,0.0,-0.01812744140625
2026-09-08,15,TSLA,long,17.81927490234375,0.0,17.81927490234375
2026-09-08,15,TSLA,long,5.93975830078125,0.0,5.93975830078125
2026-09-08,15,TSLA,long,272.25,0.0,272.25
2026-09-08,15,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-08,15,TSLA,long,-55.43975830078125,0.0,-55.43975830078125
2026-09-08,15,TSLA,long,5.93975830078125,0.0,5.93975830078125
2026-09-08,15,TSLA,long,-23.759033203125,0.0,-23.759033203125
2026-09-08,15,TSLA,long,-3.95782470703125,0.0,-3.95782470703125
2026-09-08,15,TSLA,long,15.83734130859375,0.0,15.83734130859375
2026-09-08,15,TSLA,long,1.98193359375,0.0,1.98193359375
2026-09-08,15,TSLA,long,101.96685791015625,0.0,101.96685791015625
2026-09-08,15,TSLA,long,4.94879150390625,0.0,4.94879150390625
2026-09-08,15,TSLA,long,-71.277099609375,0.0,-71.277099609375
2026-09-08,15,TSLA,long,6.9488525390625,0.0,6.9488525390625
2026-09-09,9,TSLA,long,126.26907348632812,0.0,126.26907348632812
2026-09-09,9,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-09,9,TSLA,long,-14.834747314453125,0.0,-14.834747314453125
2026-09-09,9,TSLA,long,1.682464599609375,0.0,1.682464599609375
2026-09-09,9,TSLA,long,-147.9642333984375,0.0,-147.9642333984375
2026-09-09,9,TSLA,long,6.20343017578125,0.0,6.20343017578125
2026-09-09,10,TSLA,long,-21.0736083984375,0.0,-21.0736083984375
2026-09-09,10,TSLA,long,-3.399169921875,0.0,-3.399169921875
2026-09-09,10,TSLA,long,9.52099609375,0.0,9.52099609375
2026-09-09,10,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-09,10,TSLA,long,52.59320068359375,0.0,52.59320068359375
2026-09-09,10,TSLA,long,-0.333282470703125,0.0,-0.333282470703125
2026-09-09,10,TSLA,long,-48.910736083984375,0.0,-48.910736083984375
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,-154.26217651367188,0.0,-154.26217651367188
2026-09-09,10,TSLA,long,11.444061279296875,0.0,11.444061279296875
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,292.798828125,0.0,292.798828125
2026-09-09,10,TSLA,long,-1.921875,0.0,-1.921875
2026-09-09,10,TSLA,long,-16.318359375,0.0,-16.318359375
2026-09-09,10,TSLA,long,10.55859375,0.0,10.55859375
2026-09-09,11,TSLA,long,-131.239501953125,0.0,-131.239501953125
2026-09-09,11,TSLA,long,-85.6806640625,0.0,-85.6806640625
2026-09-09,11,TSLA,long,2.3802490234375,0.0,2.3802490234375
2026-09-09,11,TSLA,long,-63.920166015625,0.0,-63.920166015625
2026-09-09,11,TSLA,long,-1.6995849609375,0.0,-1.6995849609375
2026-09-09,11,TSLA,long,-36.7205810546875,0.0,-36.7205810546875
2026-09-09,11,TSLA,long,-2.6583251953125,0.0,-2.6583251953125
2026-09-09,11,TSLA,long,-8.3568115234375,0.0,-8.3568115234375
2026-09-09,11,TSLA,long,-0.203369140625,0.0,-0.203369140625
2026-09-09,11,TSLA,long,-62.9012451171875,0.0,-62.9012451171875
2026-09-10,9,TSLA,long,182.35076904296875,0.0,182.35076904296875
2026-09-10,9,TSLA,long,-2.666015625,0.0,-2.666015625
2026-09-10,9,TSLA,long,186.766357421875,0.0,186.766357421875
2026-09-10,9,TSLA,long,5.21453857421875,0.0,5.21453857421875
2026-09-10,9,TSLA,long,179.239990234375,0.0,179.239990234375
2026-09-10,9,TSLA,long,12.9378662109375,0.0,12.9378662109375
2026-09-10,9,TSLA,long,-3.8494873046875,0.0,-3.8494873046875
2026-09-10,9,TSLA,long,4.5501708984375,0.0,4.5501708984375
2026-09-10,10,TSLA,long,-60.759521484375,0.0,-60.759521484375
2026-09-10,10,TSLA,long,13.721435546875,0.0,13.721435546875
2026-09-10,10,TSLA,long,431.1964111328125,0.0,431.1964111328125
2026-09-10,10,TSLA,long,5.8797607421875,0.0,5.8797607421875
2026-09-10,10,TSLA,long,-235.1964111328125,0.0,-235.1964111328125
2026-09-10,10,TSLA,long,-7.8416748046875,0.0,-7.8416748046875
2026-09-10,10,TSLA,long,-256.759521484375,0.0,-256.759521484375
2026-09-10,10,TSLA,long,2.9368896484375,0.0,2.9368896484375
2026-09-10,10,TSLA,long,-74.48095703125,0.0,-74.48095703125
2026-09-10,10,TSLA,long,242.0631103515625,0.0,242.0631103515625
2026-09-10,10,TSLA,long,-76.4608154296875,0.0,-76.4608154296875
2026-09-10,10,TSLA,long,-10.7606201171875,0.0,-10.7606201171875
2026-09-10,10,TSLA,long,200.78515625,0.0,200.78515625
2026-09-10,10,TSLA,long,4.0374755859375,0.0,4.0374755859375
2026-09-10,10,TSLA,long,272.4368896484375,0.0,272.4368896484375
2026-09-10,10,TSLA,long,11.759521484375,0.0,11.759521484375
2026-09-10,10,TSLA,long,-27.4368896484375,0.0,-27.4368896484375
2026-09-10,10,TSLA,long,3.9178466796875,0.0,3.9178466796875
2026-09-10,10,TSLA,long,-148.9619140625,0.0,-148.9619140625
2026-09-10,10,TSLA,long,2.1951904296875,0.0,2.1951904296875
2026-09-10,11,TSLA,short,-101.4578857421875,0.0,-101.4578857421875
2026-09-10,11,TSLA,short,-80.77072143554688,0.0,-80.77072143554688
2026-09-10,11,TSLA,short,-1.965911865234375,0.0,-1.965911865234375
2026-09-10,11,TSLA,short,105.8955078125,0.0,105.8955078125
2026-09-10,11,TSLA,short,-0.0538330078125,0.0,-0.0538330078125
2026-09-10,11,TSLA,short,0.3289794921875,0.0,0.3289794921875
2026-09-10,11,TSLA,short,9.4686279296875,0.0,9.4686279296875
2026-09-10,11,TSLA,short,-68.6011962890625,0.0,-68.6011962890625
2026-09-10,11,TSLA,short,15.62353515625,0.0,15.62353515625
2026-09-10,11,TSLA,short,147.035888671875,0.0,147.035888671875
2026-09-10,11,TSLA,short,-21.5391845703125,0.0,-21.5391845703125
2026-09-10,11,TSLA,short,-105.8416748046875,0.0,-105.8416748046875
2026-09-10,11,TSLA,short,-173.4559326171875,0.0,-173.4559326171875
2026-09-10,11,TSLA,short,6.8607177734375,0.0,6.8607177734375
2026-09-10,11,TSLA,short,-16.664306640625,0.0,-16.664306640625
2026-09-10,11,TSLA,short,8.8226318359375,0.0,8.8226318359375
2026-09-10,11,TSLA,short,190.1202392578125,0.0,190.1202392578125
2026-09-10,12,TSLA,short,-176.2432861328125,0.0,-176.2432861328125
2026-09-10,12,TSLA,short,9.64208984375,0.0,9.64208984375
2026-09-10,12,TSLA,short,113.6773681640625,0.0,113.6773681640625
2026-09-10,12,TSLA,short,4.47412109375,0.0,4.47412109375
2026-09-10,12,TSLA,short,-59.3538818359375,0.0,-59.3538818359375
2026-09-10,12,TSLA,short,-13.7154541015625,0.0,-13.7154541015625
2026-09-10,12,TSLA,short,45.076171875,0.0,45.076171875
2026-09-10,12,TSLA,short,-13.7154541015625,0.0,-13.7154541015625
2026-09-10,12,TSLA,short,-12.429443359375,0.0,-12.429443359375
2026-09-10,12,TSLA,short,12.405517578125,0.0,12.405517578125
2026-09-10,12,TSLA,short,41.1822509765625,0.0,41.1822509765625
2026-09-10,12,TSLA,short,-9.8035888671875,0.0,-9.8035888671875
2026-09-10,12,TSLA,short,13.7034912109375,0.0,13.7034912109375
2026-09-10,12,TSLA,short,5.897705078125,0.0,5.897705078125
2026-09-10,12,TSLA,short,66.6392822265625,0.0,66.6392822265625
2026-09-10,12,TSLA,short,2.94287109375,0.0,2.94287109375
2026-09-10,12,TSLA,short,-128.3797607421875,0.0,-128.3797607421875
2026-09-10,12,TSLA,short,-0.98095703125,0.0,-0.98095703125
2026-09-10,12,TSLA,short,-73.5,0.0,-73.5
2026-09-10,12,TSLA,short,5.8797607421875,0.0,5.8797607421875
2026-09-10,12,TSLA,short,77.99880981445312,0.0,77.99880981445312
2026-09-10,12,TSLA,short,50.701904296875,0.0,50.701904296875
2026-09-10,12,TSLA,short,-1.951904296875,0.0,-1.951904296875
2026-09-10,13,TSLA,short,48.75,0.0,48.75
2026-09-10,13,TSLA,short,6.825714111328125,0.0,6.825714111328125
2026-09-10,13,TSLA,short,-70.35781860351562,0.0,-70.35781860351562
2026-09-10,13,TSLA,short,-7.6409912109375,0.0,-7.6409912109375
2026-09-10,13,TSLA,short,44.852142333984375,0.0,44.852142333984375
2026-09-10,13,TSLA,short,4.873809814453125,0.0,4.873809814453125
2026-09-10,13,TSLA,short,-15.60333251953125,0.0,-15.60333251953125
2026-09-10,13,TSLA,short,-15.597381591796875,0.0,-15.597381591796875
2026-09-10,13,TSLA,short,-9.753570556640625,0.0,-9.753570556640625
2026-09-10,13,TSLA,short,-2.279205322265625,0.0,-2.279205322265625
2026-09-10,13,TSLA,short,-50.36865234375,0.0,-50.36865234375
2026-09-10,13,TSLA,short,-76.04690551757812,0.0,-76.04690551757812
2026-09-10,13,TSLA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-10,13,TSLA,short,-71.17904663085938,0.0,-71.17904663085938
2026-09-10,13,TSLA,short,-6.825714111328125,0.0,-6.825714111328125
2026-09-10,13,TSLA,short,206.72332763671875,0.0,206.72332763671875
2026-09-10,13,TSLA,short,5.730743408203125,0.0,5.730743408203125
2026-09-10,13,TSLA,short,-236.2042236328125,0.0,-236.2042236328125
2026-09-10,13,TSLA,short,-0.624847412109375,0.0,-0.624847412109375
2026-09-10,13,TSLA,short,194.0240478515625,0.0,194.0240478515625
2026-09-10,13,TSLA,short,-15.597381591796875,0.0,-15.597381591796875
2026-09-10,13,TSLA,short,7.801666259765625,0.0,7.801666259765625
2026-09-10,13,TSLA,short,-1.951904296875,0.0,-1.951904296875
2026-09-10,14,TSLA,short,191.78054809570312,0.0,191.78054809570312
2026-09-10,14,TSLA,short,0.29754638671875,0.0,0.29754638671875
2026-09-10,14,TSLA,short,7.79571533203125,0.0,7.79571533203125
2026-09-10,14,TSLA,short,2.43988037109375,0.0,2.43988037109375
2026-09-10,14,TSLA,short,-20.965118408203125,0.0,-20.965118408203125
2026-09-10,14,TSLA,short,1.951904296875,0.0,1.951904296875
2026-09-10,14,TSLA,short,-19.501190185546875,0.0,-19.501190185546875
2026-09-10,14,TSLA,short,7.801666259765625,0.0,7.801666259765625
2026-09-10,14,TSLA,short,-17.549285888671875,0.0,-17.549285888671875
2026-09-10,14,TSLA,short,-46.804046630859375,0.0,-46.804046630859375
2026-09-10,14,TSLA,short,7.801666259765625,0.0,7.801666259765625
2026-09-10,14,TSLA,short,5.599822998046875,0.0,5.599822998046875
2026-09-10,14,TSLA,short,47.3455810546875,0.0,47.3455810546875
2026-09-10,14,TSLA,short,-11.4495849609375,0.0,-11.4495849609375
2026-09-10,14,TSLA,short,-76.59439086914062,0.0,-76.59439086914062
2026-09-10,14,TSLA,short,5.712890625,0.0,5.712890625
2026-09-10,14,TSLA,short,-9.610748291015625,0.0,-9.610748291015625
2026-09-10,14,TSLA,short,5.849761962890625,0.0,5.849761962890625
2026-09-10,14,TSLA,short,-4.8797607421875,0.0,-4.8797607421875
2026-09-10,14,TSLA,short,10.729522705078125,0.0,10.729522705078125
2026-09-10,14,TSLA,short,-92.62619018554688,0.0,-92.62619018554688
2026-09-10,14,TSLA,short,8.77166748046875,0.0,8.77166748046875
2026-09-10,15,TSLA,short,29.2547607421875,0.0,29.2547607421875
2026-09-10,15,TSLA,short,147.22000122070312,0.0,147.22000122070312
2026-09-10,15,TSLA,short,10.729522705078125,0.0,10.729522705078125
2026-09-10,15,TSLA,short,-100.4278564453125,0.0,-100.4278564453125
2026-09-10,15,TSLA,short,225.22476196289062,0.0,225.22476196289062
2026-09-10,15,TSLA,short,147.2259521484375,0.0,147.2259521484375
2026-09-10,15,TSLA,short,10.72357177734375,0.0,10.72357177734375
2026-09-10,15,TSLA,short,-25.3509521484375,0.0,-25.3509521484375
2026-09-10,15,TSLA,short,-13.645477294921875,0.0,-13.645477294921875
2026-09-10,15,TSLA,short,51.671905517578125,0.0,51.671905517578125
2026-09-10,15,TSLA,short,-2.921905517578125,0.0,-2.921905517578125
2026-09-10,15,TSLA,short,-85.80047607421875,0.0,-85.80047607421875
2026-09-10,15,TSLA,short,163.79928588867188,0.0,163.79928588867188
2026-09-10,15,TSLA,short,-2.9278564453125,0.0,-2.9278564453125
2026-09-10,15,TSLA,short,-50.695953369140625,0.0,-50.695953369140625
2026-09-10,15,TSLA,short,-2.9278564453125,0.0,-2.9278564453125
2026-09-10,15,TSLA,short,19.51904296875,0.0,19.51904296875
2026-09-10,15,TSLA,short,1.934051513671875,0.0,1.934051513671875
2026-09-10,15,TSLA,short,109.19952392578125,0.0,109.19952392578125
2026-09-10,15,TSLA,short,5.849761962890625,0.0,5.849761962890625
2026-09-11,9,TSLA,long,162.39837646484375,0.0,162.39837646484375
2026-09-11,9,TSLA,long,1.19842529296875,0.0,1.19842529296875
2026-09-11,9,TSLA,long,20.1531982421875,0.0,20.1531982421875
2026-09-11,9,TSLA,long,30.8001708984375,0.0,30.8001708984375
2026-09-11,9,TSLA,long,-503.475830078125,0.0,-503.475830078125
2026-09-11,10,TSLA,long,-219.08926391601562,0.0,-219.08926391601562
2026-09-11,10,TSLA,long,0.0245361328125,0.0,0.0245361328125
2026-09-11,10,TSLA,long,547.7016906738281,0.0,547.7016906738281
2026-09-11,10,TSLA,long,-153.76181030273438,0.0,-153.76181030273438
2026-09-11,10,TSLA,long,-21.87396240234375,0.0,-21.87396240234375
2026-09-11,10,TSLA,long,-101.60595703125,0.0,-101.60595703125
2026-09-11,10,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-11,10,TSLA,long,131.29876708984375,0.0,131.29876708984375
2026-09-11,10,TSLA,long,1.010986328125,0.0,1.010986328125
2026-09-11,10,TSLA,long,101.880615234375,0.0,101.880615234375
2026-09-11,10,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-11,11,TSLA,long,279.6240234375,0.0,279.6240234375
2026-09-11,11,TSLA,long,4.0439453125,0.0,4.0439453125
2026-09-11,11,TSLA,long,-335.32073974609375,0.0,-335.32073974609375
2026-09-11,11,TSLA,long,173.717041015625,0.0,173.717041015625
2026-09-11,11,TSLA,long,-20.195068359375,0.0,-20.195068359375
2026-09-11,11,TSLA,long,-76.5390625,0.0,-76.5390625
2026-09-11,11,TSLA,long,19.97930908203125,0.0,19.97930908203125
2026-09-11,11,TSLA,long,-25.16986083984375,0.0,-25.16986083984375
2026-09-11,11,TSLA,long,1.9356689453125,0.0,1.9356689453125
2026-09-11,11,TSLA,long,-67.66827392578125,0.0,-67.66827392578125
2026-09-11,11,TSLA,long,-10.0975341796875,0.0,-10.0975341796875
2026-09-11,11,TSLA,long,-218.1634521484375,0.0,-218.1634521484375
2026-09-11,11,TSLA,long,149.47802734375,0.0,149.47802734375
2026-09-11,11,TSLA,long,2.02197265625,0.0,2.02197265625
2026-09-11,12,TSLA,long,-60.5975341796875,0.0,-60.5975341796875
2026-09-11,12,TSLA,long,5.04876708984375,0.0,5.04876708984375
2026-09-11,12,TSLA,long,-91.90728759765625,0.0,-91.90728759765625
2026-09-11,12,TSLA,long,-1.010986328125,0.0,-1.010986328125
2026-09-11,12,TSLA,long,144.42926025390625,0.0,144.42926025390625
2026-09-11,12,TSLA,long,-5.96112060546875,0.0,-5.96112060546875
2026-09-11,12,TSLA,long,130.73779296875,0.0,130.73779296875
2026-09-11,12,TSLA,long,14.60382080078125,0.0,14.60382080078125
2026-09-11,12,TSLA,long,-188.41909790039062,0.0,-188.41909790039062
2026-09-11,12,TSLA,long,11.538116455078125,0.0,11.538116455078125
2026-09-11,12,TSLA,long,101.5059814453125,0.0,101.5059814453125
2026-09-11,12,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-11,12,TSLA,long,-28.1429443359375,0.0,-28.1429443359375
2026-09-11,12,TSLA,long,-4.22021484375,0.0,-4.22021484375
2026-09-11,12,TSLA,long,74.55303955078125,0.0,74.55303955078125
2026-09-11,12,TSLA,long,-7.017333984375,0.0,-7.017333984375
2026-09-11,13,TSLA,long,-147.7320556640625,0.0,-147.7320556640625
2026-09-11,13,TSLA,long,4.017791748046875,0.0,4.017791748046875
2026-09-11,13,TSLA,long,-24.1190185546875,0.0,-24.1190185546875
2026-09-11,13,TSLA,long,5.023773193359375,0.0,5.023773193359375
2026-09-11,13,TSLA,long,107.53573608398438,0.0,107.53573608398438
2026-09-11,13,TSLA,long,17.083282470703125,0.0,17.083282470703125
2026-09-11,13,TSLA,long,2.011962890625,0.0,2.011962890625
2026-09-11,13,TSLA,long,34.172698974609375,0.0,34.172698974609375
2026-09-11,13,TSLA,long,-53.2679443359375,0.0,-53.2679443359375
2026-09-11,13,TSLA,long,12.05950927734375,0.0,12.05950927734375
2026-09-11,13,TSLA,long,122.61318969726562,0.0,122.61318969726562
2026-09-11,13,TSLA,long,10.04754638671875,0.0,10.04754638671875
2026-09-11,13,TSLA,long,22.1070556640625,0.0,22.1070556640625
2026-09-11,13,TSLA,long,12.065643310546875,0.0,12.065643310546875
2026-09-11,13,TSLA,long,-16.08343505859375,0.0,-16.08343505859375
2026-09-11,13,TSLA,long,-5.023773193359375,0.0,-5.023773193359375
2026-09-11,13,TSLA,long,-139.69647216796875,0.0,-139.69647216796875
2026-09-11,13,TSLA,long,14.07147216796875,0.0,14.07147216796875
2026-09-11,13,TSLA,long,-1.0059814453125,0.0,-1.0059814453125
2026-09-11,13,TSLA,long,-80.39877319335938,0.0,-80.39877319335938
2026-09-11,13,TSLA,long,-7.035736083984375,0.0,-7.035736083984375
2026-09-11,14,TSLA,long,24.1190185546875,0.0,24.1190185546875
2026-09-11,14,TSLA,long,-12.05950927734375,0.0,-12.05950927734375
2026-09-11,14,TSLA,long,2.011962890625,0.0,2.011962890625
2026-09-11,14,TSLA,long,-13.31982421875,0.0,-13.31982421875
2026-09-11,14,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-11,14,TSLA,long,31.24017333984375,0.0,31.24017333984375
2026-09-11,14,TSLA,long,-1.505889892578125,0.0,-1.505889892578125
2026-09-11,14,TSLA,long,11.44476318359375,0.0,11.44476318359375
2026-09-11,14,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-11,14,TSLA,long,-40.11517333984375,0.0,-40.11517333984375
2026-09-11,14,TSLA,long,-2.48309326171875,0.0,-2.48309326171875
2026-09-11,14,TSLA,long,6.396240234375,0.0,6.396240234375
2026-09-11,14,TSLA,long,3.897979736328125,0.0,3.897979736328125
2026-09-11,14,TSLA,long,-17.75,0.0,-17.75
2026-09-11,14,TSLA,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-11,14,TSLA,long,2.840606689453125,0.0,2.840606689453125
2026-09-11,14,TSLA,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-11,14,TSLA,long,-11.360260009765625,0.0,-11.360260009765625
2026-09-11,14,TSLA,long,-1.063873291015625,0.0,-1.063873291015625
2026-09-11,14,TSLA,long,-22.024993896484375,0.0,-22.024993896484375
2026-09-11,14,TSLA,long,-1.050872802734375,0.0,-1.050872802734375
2026-09-11,14,TSLA,long,9.2303466796875,0.0,9.2303466796875
2026-09-11,15,TSLA,long,55.735260009765625,0.0,55.735260009765625
2026-09-11,15,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-11,15,TSLA,long,-16.330780029296875,0.0,-16.330780029296875
2026-09-11,15,TSLA,long,-41.534393310546875,0.0,-41.534393310546875
2026-09-11,15,TSLA,long,-2.485260009765625,0.0,-2.485260009765625
2026-09-11,15,TSLA,long,47.215606689453125,0.0,47.215606689453125
