date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,14,META,short,-17.2906494140625,0.0,-17.2906494140625
2026-09-04,14,META,short,-0.7698974609375,0.0,-0.7698974609375
2026-09-04,15,META,short,-16.119873046875,0.0,-16.119873046875
2026-09-04,15,META,short,16.25,0.0,16.25
2026-09-04,15,META,short,0.0650634765625,0.0,0.0650634765625
2026-09-04,15,META,short,-19.630126953125,0.0,-19.630126953125
2026-09-04,15,META,short,-12.421142578125,0.0,-12.421142578125
2026-09-04,15,META,short,-1.4384765625,0.0,-1.4384765625
2026-09-04,15,META,short,1.48443603515625,0.0,1.48443603515625
2026-09-08,10,META,long,0.0849609375,0.0,0.0849609375
2026-09-08,10,META,long,0.11004638671875,0.0,0.11004638671875
2026-09-08,15,META,long,88.5123291015625,0.0,88.5123291015625
2026-09-08,15,META,long,-6.625,0.0,-6.625
2026-09-08,15,META,long,10.06689453125,0.0,10.06689453125
2026-09-08,15,META,long,-11.4384765625,0.0,-11.4384765625
2026-09-08,15,META,long,3.380126953125,0.0,3.380126953125
2026-09-08,15,META,long,126.359619140625,0.0,126.359619140625
2026-09-08,15,META,long,-9.359619140625,0.0,-9.359619140625
2026-09-08,15,META,long,-73.18487548828125,0.0,-73.18487548828125
2026-09-08,15,META,long,5.864501953125,0.0,5.864501953125
2026-09-09,10,META,short,4.4600830078125,0.0,4.4600830078125
2026-09-09,10,META,short,-0.239990234375,0.0,-0.239990234375
2026-09-09,10,META,short,-0.4600830078125,0.0,-0.4600830078125
2026-09-09,10,META,short,-0.2999267578125,0.0,-0.2999267578125
2026-09-09,10,META,short,-0.2200927734375,0.0,-0.2200927734375
2026-09-09,10,META,short,-0.199951171875,0.0,-0.199951171875
2026-09-09,10,META,short,-180.07781982421875,0.0,-180.07781982421875
2026-09-09,10,META,short,3.6785888671875,0.0,3.6785888671875
2026-09-09,11,META,short,-136.35369873046875,0.0,-136.35369873046875
2026-09-09,11,META,short,5.5604248046875,0.0,5.5604248046875
2026-09-09,11,META,short,320.5078125,0.0,320.5078125
2026-09-09,11,META,short,9.490966796875,0.0,9.490966796875
2026-09-09,11,META,short,-338.236083984375,0.0,-338.236083984375
2026-09-09,11,META,short,7.24658203125,0.0,7.24658203125
2026-09-09,11,META,short,90.599365234375,0.0,90.599365234375
2026-09-09,11,META,short,-2.999267578125,0.0,-2.999267578125
2026-09-09,11,META,short,-6.113525390625,0.0,-6.113525390625
2026-09-09,11,META,short,12.2332763671875,0.0,12.2332763671875
2026-09-09,11,META,short,36.95513916015625,0.0,36.95513916015625
2026-09-09,11,META,short,-1.99462890625,0.0,-1.99462890625
2026-09-09,11,META,short,-28.9808349609375,0.0,-28.9808349609375
2026-09-09,11,META,short,-0.8997802734375,0.0,-0.8997802734375
2026-09-09,12,META,short,-1.10504150390625,0.0,-1.10504150390625
2026-09-09,12,META,short,-17.439453125,0.0,-17.439453125
2026-09-09,12,META,short,-0.16015625,0.0,-0.16015625
2026-09-09,12,META,short,-15.6005859375,0.0,-15.6005859375
2026-09-09,12,META,short,-1.43994140625,0.0,-1.43994140625
2026-09-09,12,META,short,-2.16064453125,0.0,-2.16064453125
2026-09-09,12,META,short,1.44140625,0.0,1.44140625
2026-09-09,12,META,short,-3.9110107421875,0.0,-3.9110107421875
2026-09-09,12,META,short,-1.04864501953125,0.0,-1.04864501953125
2026-09-09,12,META,short,35.543212890625,0.0,35.543212890625
2026-09-09,12,META,short,-0.4404296875,0.0,-0.4404296875
2026-09-09,12,META,short,0.4833984375,0.0,0.4833984375
2026-09-09,12,META,short,-0.0029296875,0.0,-0.0029296875
2026-09-09,12,META,short,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,12,META,short,1.95550537109375,0.0,1.95550537109375
2026-09-09,12,META,short,15.98516845703125,0.0,15.98516845703125
2026-09-09,12,META,short,-0.8057861328125,0.0,-0.8057861328125
2026-09-09,12,META,short,-7.02886962890625,0.0,-7.02886962890625
2026-09-09,12,META,short,-0.67523193359375,0.0,-0.67523193359375
2026-09-09,12,META,short,13.95037841796875,0.0,13.95037841796875
2026-09-09,13,META,short,-18.75,0.0,-18.75
2026-09-09,13,META,short,2.698974609375,0.0,2.698974609375
2026-09-09,13,META,short,-6.76556396484375,0.0,-6.76556396484375
2026-09-09,13,META,short,-1.81475830078125,0.0,-1.81475830078125
2026-09-09,13,META,short,30.080078125,0.0,30.080078125
2026-09-09,13,META,short,0.9609375,0.0,0.9609375
2026-09-09,13,META,short,-51.4610595703125,0.0,-51.4610595703125
2026-09-09,13,META,short,-0.67547607421875,0.0,-0.67547607421875
2026-09-09,13,META,short,29.19683837890625,0.0,29.19683837890625
2026-09-09,13,META,short,-72.587646484375,0.0,-72.587646484375
2026-09-09,13,META,short,-7.93310546875,0.0,-7.93310546875
2026-09-09,13,META,short,-41.49615478515625,0.0,-41.49615478515625
2026-09-09,13,META,short,2.36468505859375,0.0,2.36468505859375
2026-09-09,13,META,short,13.13916015625,0.0,13.13916015625
2026-09-09,13,META,short,-1.42138671875,0.0,-1.42138671875
2026-09-09,13,META,short,103.30621337890625,0.0,103.30621337890625
2026-09-09,13,META,short,5.67254638671875,0.0,5.67254638671875
2026-09-09,13,META,short,-49.6669921875,0.0,-49.6669921875
2026-09-09,13,META,short,8.2705078125,0.0,8.2705078125
2026-09-09,13,META,short,48.9638671875,0.0,48.9638671875
2026-09-09,13,META,short,6.837890625,0.0,6.837890625
2026-09-09,13,META,short,-11.15771484375,0.0,-11.15771484375
2026-09-09,14,META,short,-29.5224609375,0.0,-29.5224609375
2026-09-09,14,META,short,14.04052734375,0.0,14.04052734375
2026-09-09,14,META,short,-26.2349853515625,0.0,-26.2349853515625
2026-09-09,14,META,short,2.44842529296875,0.0,2.44842529296875
2026-09-09,14,META,short,90.3603515625,0.0,90.3603515625
2026-09-09,14,META,short,35.5,0.0,35.5
2026-09-09,14,META,short,4.97052001953125,0.0,4.97052001953125
2026-09-09,14,META,short,-32.89794921875,0.0,-32.89794921875
2026-09-09,14,META,short,-5.6011962890625,0.0,-5.6011962890625
2026-09-09,14,META,short,-33.4639892578125,0.0,-33.4639892578125
2026-09-09,14,META,short,-3.79449462890625,0.0,-3.79449462890625
2026-09-09,14,META,short,-130.4110107421875,0.0,-130.4110107421875
2026-09-09,14,META,short,2.06781005859375,0.0,2.06781005859375
2026-09-09,14,META,short,17.6806640625,0.0,17.6806640625
2026-09-09,14,META,short,-0.510498046875,0.0,-0.510498046875
2026-09-09,14,META,short,-53.59918212890625,0.0,-53.59918212890625
2026-09-09,14,META,short,0.50299072265625,0.0,0.50299072265625
2026-09-09,14,META,short,51.59130859375,0.0,51.59130859375
2026-09-09,14,META,short,-2.22052001953125,0.0,-2.22052001953125
2026-09-09,14,META,short,-73.0535888671875,0.0,-73.0535888671875
2026-09-09,14,META,short,5.2811279296875,0.0,5.2811279296875
2026-09-09,15,META,short,48.099365234375,0.0,48.099365234375
2026-09-09,15,META,short,-2.6025390625,0.0,-2.6025390625
2026-09-09,15,META,short,48.9609375,0.0,48.9609375
2026-09-09,15,META,short,2.6484375,0.0,2.6484375
2026-09-09,15,META,short,-90.80474853515625,0.0,-90.80474853515625
2026-09-09,15,META,short,0.62677001953125,0.0,0.62677001953125
2026-09-09,15,META,short,-51.971923828125,0.0,-51.971923828125
2026-09-09,15,META,short,9.44769287109375,0.0,9.44769287109375
2026-09-09,15,META,short,2.5224609375,0.0,2.5224609375
2026-09-09,15,META,short,-23.87060546875,0.0,-23.87060546875
2026-09-09,15,META,short,-29.278564453125,0.0,-29.278564453125
2026-09-09,15,META,short,-1.59881591796875,0.0,-1.59881591796875
2026-09-09,15,META,short,69.84307861328125,0.0,69.84307861328125
2026-09-09,15,META,short,-9.70355224609375,0.0,-9.70355224609375
2026-09-09,15,META,short,-134.396484375,0.0,-134.396484375
2026-09-09,15,META,short,7.681640625,0.0,7.681640625
2026-09-09,15,META,short,321.09466552734375,0.0,321.09466552734375
2026-09-09,15,META,short,3.8037109375,0.0,3.8037109375
2026-09-09,15,META,short,-43.70208740234375,0.0,-43.70208740234375
2026-09-09,15,META,short,-18.05023193359375,0.0,-18.05023193359375
2026-09-09,15,META,short,-169.1988525390625,0.0,-169.1988525390625
2026-09-09,15,META,short,27.0513916015625,0.0,27.0513916015625
2026-09-10,10,META,long,14.40087890625,0.0,14.40087890625
2026-09-10,10,META,long,0.718505859375,0.0,0.718505859375
2026-09-10,10,META,long,120.57525634765625,0.0,120.57525634765625
2026-09-10,10,META,long,224.1986083984375,0.0,224.1986083984375
2026-09-10,10,META,long,4.754638671875,0.0,4.754638671875
2026-09-10,10,META,long,75.6693115234375,0.0,75.6693115234375
2026-09-10,10,META,long,-6.5806884765625,0.0,-6.5806884765625
2026-09-10,10,META,long,40.92022705078125,0.0,40.92022705078125
2026-09-10,10,META,long,-0.4654541015625,0.0,-0.4654541015625
2026-09-10,10,META,long,130.28656005859375,0.0,130.28656005859375
2026-09-10,10,META,long,242.89794921875,0.0,242.89794921875
2026-09-10,10,META,long,-4.1998291015625,0.0,-4.1998291015625
2026-09-10,10,META,long,-149.47802734375,0.0,-149.47802734375
2026-09-10,10,META,long,-0.5054931640625,0.0,-0.5054931640625
2026-09-10,14,META,long,19.19677734375,0.0,19.19677734375
2026-09-10,14,META,long,-1.798095703125,0.0,-1.798095703125
2026-09-10,14,META,long,11.91595458984375,0.0,11.91595458984375
2026-09-10,14,META,long,-0.13323974609375,0.0,-0.13323974609375
2026-09-10,14,META,long,-2.3045654296875,0.0,-2.3045654296875
2026-09-10,14,META,long,1.451416015625,0.0,1.451416015625
2026-09-10,14,META,long,-68.68597412109375,0.0,-68.68597412109375
2026-09-10,14,META,long,-13.439453125,0.0,-13.439453125
2026-09-10,14,META,long,0.72119140625,0.0,0.72119140625
2026-09-10,14,META,long,-0.72119140625,0.0,-0.72119140625
2026-09-10,14,META,long,9.34906005859375,0.0,9.34906005859375
2026-09-10,14,META,long,1.10107421875,0.0,1.10107421875
2026-09-10,14,META,long,-29.69879150390625,0.0,-29.69879150390625
2026-09-10,14,META,long,2.74932861328125,0.0,2.74932861328125
2026-09-10,14,META,long,-17.04986572265625,0.0,-17.04986572265625
2026-09-10,14,META,long,7.5396728515625,0.0,7.5396728515625
2026-09-10,14,META,long,-0.38232421875,0.0,-0.38232421875
2026-09-10,14,META,long,-3.375,0.0,-3.375
2026-09-10,14,META,long,-22.12969970703125,0.0,-22.12969970703125
2026-09-10,14,META,long,-4.7681884765625,0.0,-4.7681884765625
2026-09-10,14,META,long,16.640380859375,0.0,16.640380859375
2026-09-10,15,META,long,-28.55987548828125,0.0,-28.55987548828125
2026-09-10,15,META,long,2.03887939453125,0.0,2.03887939453125
2026-09-10,15,META,long,-82.875,0.0,-82.875
2026-09-10,15,META,long,-8.41387939453125,0.0,-8.41387939453125
2026-09-10,15,META,long,60.899658203125,0.0,60.899658203125
2026-09-10,15,META,long,-1.92474365234375,0.0,-1.92474365234375
2026-09-10,15,META,long,1.22406005859375,0.0,1.22406005859375
2026-09-10,15,META,long,3.57818603515625,0.0,3.57818603515625
2026-09-10,15,META,long,-35.42724609375,0.0,-35.42724609375
2026-09-10,15,META,long,-1.74957275390625,0.0,-1.74957275390625
2026-09-10,15,META,long,-29.920166015625,0.0,-29.920166015625
2026-09-10,15,META,long,-3.5714111328125,0.0,-3.5714111328125
2026-09-10,15,META,long,-2.212158203125,0.0,-2.212158203125
2026-09-10,15,META,long,-4.0777587890625,0.0,-4.0777587890625
2026-09-10,15,META,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-10,15,META,long,8.580322265625,0.0,8.580322265625
2026-09-10,15,META,long,1.97991943359375,0.0,1.97991943359375
2026-09-10,15,META,long,27.6796875,0.0,27.6796875
2026-09-10,15,META,long,0.48046875,0.0,0.48046875
2026-09-10,15,META,long,-63.359375,0.0,-63.359375
2026-09-10,15,META,long,1.599609375,0.0,1.599609375
2026-09-10,15,META,long,15.6551513671875,0.0,15.6551513671875
2026-09-10,15,META,long,2.944091796875,0.0,2.944091796875
2026-08-31,12,AMZN,short,-15.264129638671875,0.0,-15.264129638671875
2026-08-31,12,AMZN,short,2.15350341796875,0.0,2.15350341796875
2026-08-31,12,AMZN,short,-11.759521484375,0.0,-11.759521484375
2026-08-31,12,AMZN,short,-0.8408203125,0.0,-0.8408203125
2026-09-01,11,AMZN,short,8.7493896484375,0.0,8.7493896484375
2026-09-01,11,AMZN,short,0.250244140625,0.0,0.250244140625
2026-09-01,11,AMZN,short,13.00048828125,0.0,13.00048828125
2026-09-01,11,AMZN,short,0.499725341796875,0.0,0.499725341796875
2026-09-01,11,AMZN,short,1.715179443359375,0.0,1.715179443359375
2026-09-01,11,AMZN,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-01,11,AMZN,short,-78.4398193359375,0.0,-78.4398193359375
2026-09-01,12,AMZN,short,6.25,0.0,6.25
2026-09-01,12,AMZN,short,0.40008544921875,0.0,0.40008544921875
2026-09-01,12,AMZN,short,1.1699066162109375,0.0,1.1699066162109375
2026-09-01,12,AMZN,short,4.1400604248046875,0.0,4.1400604248046875
2026-09-01,12,AMZN,short,-0.224945068359375,0.0,-0.224945068359375
2026-09-01,12,AMZN,short,-4.1800537109375,0.0,-4.1800537109375
2026-09-01,12,AMZN,short,-0.1649932861328125,0.0,-0.1649932861328125
2026-09-01,12,AMZN,short,1.60003662109375,0.0,1.60003662109375
2026-09-01,12,AMZN,short,0.099945068359375,0.0,0.099945068359375
2026-09-01,12,AMZN,short,-1.934967041015625,0.0,-1.934967041015625
2026-09-01,12,AMZN,short,0.3148956298828125,0.0,0.3148956298828125
2026-09-01,12,AMZN,short,-13.119140625,0.0,-13.119140625
2026-09-01,12,AMZN,short,24.179962158203125,0.0,24.179962158203125
2026-09-01,12,AMZN,short,0.929962158203125,0.0,0.929962158203125
2026-09-01,12,AMZN,short,-9.760223388671875,0.0,-9.760223388671875
2026-09-01,12,AMZN,short,1.2202606201171875,0.0,1.2202606201171875
2026-09-01,12,AMZN,short,12.5994873046875,0.0,12.5994873046875
2026-09-01,13,AMZN,short,-12.53485107421875,0.0,-12.53485107421875
2026-09-01,13,AMZN,short,1.01513671875,0.0,1.01513671875
2026-09-01,13,AMZN,short,2.511962890625,0.0,2.511962890625
2026-09-01,13,AMZN,short,-0.1920166015625,0.0,-0.1920166015625
2026-09-01,13,AMZN,short,-0.900848388671875,0.0,-0.900848388671875
2026-09-01,13,AMZN,short,0.0825653076171875,0.0,0.0825653076171875
2026-09-01,13,AMZN,short,-0.6785888671875,0.0,-0.6785888671875
2026-09-01,14,AMZN,short,21.8994140625,0.0,21.8994140625
2026-09-01,14,AMZN,short,-0.59967041015625,0.0,-0.59967041015625
2026-09-01,14,AMZN,short,11.799819946289062,0.0,11.799819946289062
2026-09-01,14,AMZN,short,3.534454345703125,0.0,3.534454345703125
2026-09-02,10,AMZN,short,92.25082397460938,0.0,92.25082397460938
2026-09-02,10,AMZN,short,-11.250686645507812,0.0,-11.250686645507812
2026-09-02,11,AMZN,short,-3.35986328125,0.0,-3.35986328125
2026-09-02,11,AMZN,short,-6.7197265625,0.0,-6.7197265625
2026-09-02,11,AMZN,short,-40.91673278808594,0.0,-40.91673278808594
2026-09-02,11,AMZN,short,-0.8332672119140625,0.0,-0.8332672119140625
2026-09-02,11,AMZN,short,62.25,0.0,62.25
2026-09-02,11,AMZN,short,1.659088134765625,0.0,1.659088134765625
2026-09-02,11,AMZN,short,-5.74005126953125,0.0,-5.74005126953125
2026-09-02,11,AMZN,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-02,11,AMZN,short,1.0798187255859375,0.0,1.0798187255859375
2026-09-02,11,AMZN,short,-0.2698516845703125,0.0,-0.2698516845703125
2026-09-02,11,AMZN,short,8.102554321289062,0.0,8.102554321289062
2026-09-02,11,AMZN,short,0.5372314453125,0.0,0.5372314453125
2026-09-02,11,AMZN,short,-1.2100067138671875,0.0,-1.2100067138671875
2026-09-02,11,AMZN,short,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-02,12,AMZN,short,-3.9600067138671875,0.0,-3.9600067138671875
2026-09-02,12,AMZN,short,-1.298980712890625,0.0,-1.298980712890625
2026-09-02,12,AMZN,short,0.298919677734375,0.0,0.298919677734375
2026-09-02,12,AMZN,short,3.692779541015625,0.0,3.692779541015625
2026-09-02,12,AMZN,short,-0.0926971435546875,0.0,-0.0926971435546875
2026-09-02,12,AMZN,short,-2.0400390625,0.0,-2.0400390625
2026-09-02,12,AMZN,short,0.0400390625,0.0,0.0400390625
2026-09-02,12,AMZN,short,0.629974365234375,0.0,0.629974365234375
2026-09-02,12,AMZN,short,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-02,12,AMZN,short,0.780029296875,0.0,0.780029296875
2026-09-02,12,AMZN,short,-0.030029296875,0.0,-0.030029296875
2026-09-02,12,AMZN,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-02,12,AMZN,short,0.099945068359375,0.0,0.099945068359375
2026-09-02,12,AMZN,short,0.250091552734375,0.0,0.250091552734375
2026-09-02,12,AMZN,short,0.24993896484375,0.0,0.24993896484375
2026-09-02,12,AMZN,short,-1.980010986328125,0.0,-1.980010986328125
2026-09-02,12,AMZN,short,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-02,12,AMZN,short,0.919921875,0.0,0.919921875
2026-09-02,12,AMZN,short,-0.239990234375,0.0,-0.239990234375
2026-09-02,12,AMZN,short,-0.5606536865234375,0.0,-0.5606536865234375
2026-09-02,12,AMZN,short,-0.2442779541015625,0.0,-0.2442779541015625
2026-09-02,13,AMZN,short,-13.228500366210938,0.0,-13.228500366210938
2026-09-02,13,AMZN,short,2.8348846435546875,0.0,2.8348846435546875
2026-09-02,13,AMZN,short,-0.94091796875,0.0,-0.94091796875
2026-09-02,13,AMZN,short,0.94091796875,0.0,0.94091796875
2026-09-02,13,AMZN,short,1.094970703125,0.0,1.094970703125
2026-09-02,13,AMZN,short,-0.4949798583984375,0.0,-0.4949798583984375
2026-09-02,13,AMZN,short,-0.3900146484375,0.0,-0.3900146484375
2026-09-02,13,AMZN,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-02,14,AMZN,long,-12.9495849609375,0.0,-12.9495849609375
2026-09-02,14,AMZN,long,3.22833251953125,0.0,3.22833251953125
2026-09-02,14,AMZN,long,-12.4189453125,0.0,-12.4189453125
2026-09-02,14,AMZN,long,-0.54052734375,0.0,-0.54052734375
2026-09-03,10,AMZN,long,-9.272705078125,0.0,-9.272705078125
2026-09-03,10,AMZN,long,-1.368408203125,0.0,-1.368408203125
2026-09-03,10,AMZN,long,12.600128173828125,0.0,12.600128173828125
2026-09-03,10,AMZN,long,-2.21356201171875,0.0,-2.21356201171875
2026-09-03,12,AMZN,short,-1.099853515625,0.0,-1.099853515625
2026-09-03,12,AMZN,short,0.4998779296875,0.0,0.4998779296875
2026-09-03,12,AMZN,short,-4.75,0.0,-4.75
2026-09-03,12,AMZN,short,-0.1785888671875,0.0,-0.1785888671875
2026-09-03,12,AMZN,short,5.38934326171875,0.0,5.38934326171875
2026-09-03,12,AMZN,short,-0.8997802734375,0.0,-0.8997802734375
2026-09-03,13,AMZN,short,-0.16998291015625,0.0,-0.16998291015625
2026-09-03,13,AMZN,short,-0.00018310546875,0.0,-0.00018310546875
2026-09-03,13,AMZN,short,0.35015869140625,0.0,0.35015869140625
2026-09-03,13,AMZN,short,0.10003662109375,0.0,0.10003662109375
2026-09-03,13,AMZN,short,-0.22003173828125,0.0,-0.22003173828125
2026-09-03,13,AMZN,short,-0.01995849609375,0.0,-0.01995849609375
2026-09-03,13,AMZN,short,-0.06500244140625,0.0,-0.06500244140625
2026-09-03,13,AMZN,short,-0.02490234375,0.0,-0.02490234375
2026-09-03,14,AMZN,short,40.13836669921875,0.0,40.13836669921875
2026-09-03,14,AMZN,short,25.6611328125,0.0,25.6611328125
2026-09-03,14,AMZN,short,-1.15155029296875,0.0,-1.15155029296875
2026-09-03,14,AMZN,short,9.405487060546875,0.0,9.405487060546875
2026-09-03,14,AMZN,short,-3.13458251953125,0.0,-3.13458251953125
2026-09-03,14,AMZN,short,-1.709930419921875,0.0,-1.709930419921875
2026-09-03,14,AMZN,short,3.04443359375,0.0,3.04443359375
2026-09-03,14,AMZN,short,-0.1451416015625,0.0,-0.1451416015625
2026-09-03,15,AMZN,short,-9.5198974609375,0.0,-9.5198974609375
2026-09-03,15,AMZN,short,-1.679931640625,0.0,-1.679931640625
2026-09-03,15,AMZN,short,8.820068359375,0.0,8.820068359375
2026-09-03,15,AMZN,short,0.2802734375,0.0,0.2802734375
2026-09-03,15,AMZN,short,-1.539794921875,0.0,-1.539794921875
2026-09-03,15,AMZN,short,3.9195556640625,0.0,3.9195556640625
2026-09-03,15,AMZN,short,-5.5994873046875,0.0,-5.5994873046875
2026-09-03,15,AMZN,short,-0.560546875,0.0,-0.560546875
2026-09-03,15,AMZN,short,10.799835205078125,0.0,10.799835205078125
2026-09-03,15,AMZN,short,-0.12359619140625,0.0,-0.12359619140625
2026-09-03,15,AMZN,short,-4.60107421875,0.0,-4.60107421875
2026-09-03,15,AMZN,short,4.42034912109375,0.0,4.42034912109375
2026-09-03,15,AMZN,short,-8.3201904296875,0.0,-8.3201904296875
2026-09-03,15,AMZN,short,-1.6900634765625,0.0,-1.6900634765625
2026-09-03,15,AMZN,short,-0.26025390625,0.0,-0.26025390625
2026-09-04,9,AMZN,long,38.4991455078125,0.0,38.4991455078125
2026-09-04,9,AMZN,long,2.09991455078125,0.0,2.09991455078125
2026-09-04,10,AMZN,short,1.44140625,0.0,1.44140625
2026-09-04,10,AMZN,short,11.51806640625,0.0,11.51806640625
2026-09-04,10,AMZN,short,26.950469970703125,0.0,26.950469970703125
2026-09-04,10,AMZN,short,8.7392578125,0.0,8.7392578125
2026-09-04,10,AMZN,short,4.940185546875,0.0,4.940185546875
2026-09-04,11,AMZN,short,-2.249908447265625,0.0,-2.249908447265625
2026-09-04,11,AMZN,short,4.49981689453125,0.0,4.49981689453125
2026-09-04,11,AMZN,short,41.992950439453125,0.0,41.992950439453125
2026-09-04,11,AMZN,short,0.006866455078125,0.0,0.006866455078125
2026-09-04,13,AMZN,short,-1.52984619140625,0.0,-1.52984619140625
2026-09-04,13,AMZN,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-04,13,AMZN,short,0.18017578125,0.0,0.18017578125
2026-09-04,13,AMZN,short,0.44989013671875,0.0,0.44989013671875
2026-09-04,13,AMZN,short,1.3502197265625,0.0,1.3502197265625
2026-09-04,13,AMZN,short,-0.18017578125,0.0,-0.18017578125
2026-09-04,13,AMZN,short,2.69989013671875,0.0,2.69989013671875
2026-09-04,13,AMZN,short,0.72015380859375,0.0,0.72015380859375
2026-09-04,13,AMZN,short,0.424896240234375,0.0,0.424896240234375
2026-09-04,13,AMZN,short,-1.2001953125,0.0,-1.2001953125
2026-09-04,13,AMZN,short,0.16015625,0.0,0.16015625
2026-09-04,13,AMZN,short,0.16015625,0.0,0.16015625
2026-09-04,13,AMZN,short,-0.16015625,0.0,-0.16015625
2026-09-04,13,AMZN,short,-2.400054931640625,0.0,-2.400054931640625
2026-09-04,13,AMZN,short,-0.149688720703125,0.0,-0.149688720703125
2026-09-04,13,AMZN,short,-1.68035888671875,0.0,-1.68035888671875
2026-09-04,13,AMZN,short,0.210205078125,0.0,0.210205078125
2026-09-04,14,AMZN,short,0.0650634765625,0.0,0.0650634765625
2026-09-04,14,AMZN,short,-1.88525390625,0.0,-1.88525390625
2026-09-04,14,AMZN,short,-0.194793701171875,0.0,-0.194793701171875
2026-09-04,14,AMZN,short,-0.64984130859375,0.0,-0.64984130859375
2026-09-04,14,AMZN,short,0.2586669921875,0.0,0.2586669921875
2026-09-04,14,AMZN,short,-0.908905029296875,0.0,-0.908905029296875
2026-09-04,14,AMZN,short,-0.130126953125,0.0,-0.130126953125
2026-09-04,14,AMZN,short,1.56005859375,0.0,1.56005859375
2026-09-04,14,AMZN,short,-0.2999267578125,0.0,-0.2999267578125
2026-09-04,14,AMZN,short,0.840087890625,0.0,0.840087890625
2026-09-04,14,AMZN,short,-0.18017578125,0.0,-0.18017578125
2026-09-04,14,AMZN,short,-0.780029296875,0.0,-0.780029296875
2026-09-04,14,AMZN,short,-0.1798095703125,0.0,-0.1798095703125
2026-09-04,14,AMZN,short,0.219879150390625,0.0,0.219879150390625
2026-09-04,14,AMZN,short,-0.164825439453125,0.0,-0.164825439453125
2026-09-04,14,AMZN,short,-3.68389892578125,0.0,-3.68389892578125
2026-09-04,14,AMZN,short,0.2188720703125,0.0,0.2188720703125
2026-09-04,14,AMZN,short,0.440093994140625,0.0,0.440093994140625
2026-09-04,14,AMZN,short,-0.110107421875,0.0,-0.110107421875
2026-09-04,14,AMZN,short,-0.550201416015625,0.0,-0.550201416015625
2026-09-04,14,AMZN,short,0.110107421875,0.0,0.110107421875
2026-09-04,14,AMZN,short,-2.60009765625,0.0,-2.60009765625
2026-09-04,14,AMZN,short,-0.24993896484375,0.0,-0.24993896484375
2026-09-04,15,AMZN,short,-2.429901123046875,0.0,-2.429901123046875
2026-09-04,15,AMZN,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,15,AMZN,short,1.1744384765625,0.0,1.1744384765625
2026-09-04,15,AMZN,short,0.085693359375,0.0,0.085693359375
2026-09-04,15,AMZN,short,0.044769287109375,0.0,0.044769287109375
2026-09-04,15,AMZN,short,-0.134857177734375,0.0,-0.134857177734375
2026-09-04,15,AMZN,short,-0.56005859375,0.0,-0.56005859375
2026-09-04,15,AMZN,short,0.280059814453125,0.0,0.280059814453125
2026-09-04,15,AMZN,short,-0.14013671875,0.0,-0.14013671875
2026-09-04,15,AMZN,short,-0.34991455078125,0.0,-0.34991455078125
2026-09-04,15,AMZN,short,-1.7850341796875,0.0,-1.7850341796875
2026-09-04,15,AMZN,short,0.280059814453125,0.0,0.280059814453125
2026-09-04,15,AMZN,short,-0.92999267578125,0.0,-0.92999267578125
2026-09-04,15,AMZN,short,0.89996337890625,0.0,0.89996337890625
2026-09-04,15,AMZN,short,0.06005859375,0.0,0.06005859375
2026-09-04,15,AMZN,short,-0.27008056640625,0.0,-0.27008056640625
2026-09-04,15,AMZN,short,-0.030029296875,0.0,-0.030029296875
2026-09-04,15,AMZN,short,-3.3299560546875,0.0,-3.3299560546875
2026-09-04,15,AMZN,short,-0.14996337890625,0.0,-0.14996337890625
2026-09-04,15,AMZN,short,0.1505126953125,0.0,0.1505126953125
2026-09-04,15,AMZN,short,-0.03057861328125,0.0,-0.03057861328125
2026-09-08,10,AMZN,long,-55.984771728515625,0.0,-55.984771728515625
2026-09-08,10,AMZN,long,12.125244140625,0.0,12.125244140625
2026-09-08,11,AMZN,short,-6.0791015625,0.0,-6.0791015625
2026-09-08,11,AMZN,short,-2.6202392578125,0.0,-2.6202392578125
2026-09-08,11,AMZN,short,26.844207763671875,0.0,26.844207763671875
2026-09-08,11,AMZN,short,1.474639892578125,0.0,1.474639892578125
2026-09-08,12,AMZN,short,-8.8209228515625,0.0,-8.8209228515625
2026-09-08,12,AMZN,short,-1.2535400390625,0.0,-1.2535400390625
2026-09-08,12,AMZN,short,-5.4986572265625,0.0,-5.4986572265625
2026-09-08,12,AMZN,short,0.169189453125,0.0,0.169189453125
2026-09-08,12,AMZN,short,22.74664306640625,0.0,22.74664306640625
2026-09-08,12,AMZN,short,-1.28863525390625,0.0,-1.28863525390625
2026-09-08,12,AMZN,short,10.1995849609375,0.0,10.1995849609375
2026-09-08,12,AMZN,short,0.4254150390625,0.0,0.4254150390625
2026-09-08,12,AMZN,short,2.124481201171875,0.0,2.124481201171875
