date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T13:15:00-04:00,after_fill,5426.429668196341,96504.96979881158,91078.54013061523,91078.54013061523,0.9437704640547624,0.9437704640547624,5811.564744226648,29057823.721133232,-0.04148604333827799,0,765.5599975585938,0.0,0.0,0,716.1400146484375,0.0,0.0,0,289.5899963378906,0.0,-103.93057861936722,0,187.98060607910156,0.0,-0.5950496368409404,0,529.0800170898438,0.0,51.68035175170132,0,334.3599853515625,0.0,0.0,0,494.5400085449219,0.0,566.4316910339548,0,218.98500061035156,0.0,-772.7318781890826,0,511.71600341796875,0.0,381.600578918471,0,364.989990234375,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.31005859375,0.0,207.68266772467177,0,365.375,0.0,950.3699945313128,0,649.0999755859375,0.0,110.01258900153698,0,256.20001220703125,0.0,444.8229616150347,194,341.135009765625,0.6857697798621168,-373.77744758296467,0,76.94000244140625,0.0,239.73538838806417,0,152.27499389648438,0.0,-1176.887762973005,7,166.77499389648438,0.01209704494710662,-1616.3818567260364,0,177.2100067138672,0.0,-583.3084909667864,178,133.31979370117188,0.24590363924553893,206.56344575044932,0,12.194999694824219,0.0,-552.1873337880629,0,112.91500091552734,0.0,93.06699851229496,0,38.95500183105469,0.0,-427.70355563503813,0,102.64199829101562,0.0,-507.6214832732694,0,432.5799865722656,0.0,-171.1520430847184,0,248.74000549316406,0.0,412.9222204102698,0,71.58000183105469,0.0,-4.167998213199098,0,356.7850036621094,0.0,205.05944576416005,0,57.21200180053711,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,5426.429668196341,96545.37180686822,91118.94213867188,91118.94213867188,0.9437939948167426,0.9437939948167426,5811.564744226648,29057823.721133232,-0.04108475945952861,0,765.9199829101562,0.0,0.0,0,716.625,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.5549926757812,0.0,51.68035175170132,0,333.94000244140625,0.0,0.0,0,495.0899963378906,0.0,566.4316910339548,0,219.3179931640625,0.0,-772.7318781890826,0,513.5214233398438,0.0,381.600578918471,0,365.29998779296875,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1633.4100341796875,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.3200073242188,0.0,110.01258900153698,0,256.42498779296875,0.0,444.8229616150347,194,341.19488525390625,0.6856031159284317,-362.16160285640217,0,76.9749984741211,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,7,167.19500732421875,0.012122435590291773,-1613.4417627318958,0,177.50999450683594,0.0,-583.3084909667864,178,133.46499633789062,0.24606844329801916,232.40951508638682,0,12.194999694824219,0.0,-552.1873337880629,0,113.08910369873047,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9399108886719,0.0,-171.1520430847184,0,248.8699951171875,0.0,412.9222204102698,0,71.61000061035156,0.0,-4.167998213199098,0,356.510009765625,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,5426.429668196341,96550.61912132135,91124.189453125,91124.189453125,0.9437970494898875,0.9437970494898875,5811.564744226648,29057823.721133232,-0.041032641686228555,0,765.9199829101562,0.0,0.0,0,716.6300048828125,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.6199951171875,0.0,51.68035175170132,0,333.93499755859375,0.0,0.0,0,495.1199951171875,0.0,566.4316910339548,0,219.3394012451172,0.0,-772.7318781890826,0,513.5250244140625,0.0,381.600578918471,0,365.2900085449219,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.0150146484375,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.5499877929688,0.0,110.01258900153698,0,256.44989013671875,0.0,444.8229616150347,194,341.2200012207031,0.6856163206331853,-357.2891052978084,0,76.98500061035156,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,7,167.19500732421875,0.012121776762496997,-1613.4417627318958,0,177.4250030517578,0.0,-583.3084909667864,178,133.46710205078125,0.2460589520942052,232.78433198091807,0,12.199999809265137,0.0,-552.1873337880629,0,113.06999969482422,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9200134277344,0.0,-171.1520430847184,0,248.85000610351562,0.0,412.9222204102698,0,71.62000274658203,0.0,-4.167998213199098,0,356.54998779296875,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,5767.5814254168,96550.5508773211,90782.9694519043,90782.9694519043,0.9402636093423724,0.9402636093423724,5811.632988226892,29058164.941134453,-0.041033319504446886,0,765.9199829101562,0.0,0.0,0,716.6300048828125,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.6199951171875,0.0,51.68035175170132,0,333.93499755859375,0.0,0.0,0,495.1199951171875,0.0,566.4316910339548,0,219.3394012451172,0.0,-772.7318781890826,0,513.5250244140625,0.0,381.600578918471,0,365.2900085449219,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.0150146484375,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.5499877929688,0.0,110.01258900153698,0,256.44989013671875,0.0,444.8229616150347,193,341.2200012207031,0.6820826979979934,-357.3573492980504,0,76.98500061035156,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,7,167.19500732421875,0.012121785330428809,-1613.4417627318958,0,177.4250030517578,0.0,-583.3084909667864,178,133.46710205078125,0.2460591260139502,232.78433198091807,0,12.199999809265137,0.0,-552.1873337880629,0,113.06999969482422,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9200134277344,0.0,-171.1520430847184,0,248.85000610351562,0.0,412.9222204102698,0,71.62000274658203,0.0,-4.167998213199098,0,356.54998779296875,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,6937.712403676077,96550.31680431085,89612.60440063477,89612.60440063477,0.9281440741645881,0.9281440741645881,5811.867061237146,29059335.306185722,-0.04103564438209484,0,765.9199829101562,0.0,0.0,0,716.6300048828125,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.6199951171875,0.0,51.68035175170132,0,333.93499755859375,0.0,0.0,0,495.1199951171875,0.0,566.4316910339548,0,219.3394012451172,0.0,-772.7318781890826,0,513.5250244140625,0.0,381.600578918471,0,365.2900085449219,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.0150146484375,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.5499877929688,0.0,110.01258900153698,0,256.44989013671875,0.0,444.8229616150347,193,341.2200012207031,0.6820843516140109,-357.3573492980504,0,76.98500061035156,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,0,167.19500732421875,0.0,-1613.6758357421497,0,177.4250030517578,0.0,-583.3084909667864,178,133.46710205078125,0.24605972255057726,232.78433198091807,0,12.199999809265137,0.0,-552.1873337880629,0,113.06999969482422,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9200134277344,0.0,-171.1520430847184,0,248.85000610351562,0.0,412.9222204102698,0,71.62000274658203,0.0,-4.167998213199098,0,356.54998779296875,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,7071.152812306448,96550.29011089043,89479.13729858398,89479.13729858398,0.9267619723960948,0.9267619723960948,5811.893754657556,29059468.773287773,-0.04103590950850311,0,765.9199829101562,0.0,0.0,0,716.6300048828125,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.6199951171875,0.0,51.68035175170132,0,333.93499755859375,0.0,0.0,0,495.1199951171875,0.0,566.4316910339548,0,219.3394012451172,0.0,-772.7318781890826,0,513.5250244140625,0.0,381.600578918471,0,365.2900085449219,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.0150146484375,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.5499877929688,0.0,110.01258900153698,0,256.44989013671875,0.0,444.8229616150347,193,341.2200012207031,0.6820845401910139,-357.3573492980504,0,76.98500061035156,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,0,167.19500732421875,0.0,-1613.6758357421497,0,177.4250030517578,0.0,-583.3084909667864,177,133.46710205078125,0.24467743220508084,232.75763856050617,0,12.199999809265137,0.0,-552.1873337880629,0,113.06999969482422,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9200134277344,0.0,-171.1520430847184,0,248.85000610351562,0.0,412.9222204102698,0,71.62000274658203,0.0,-4.167998213199098,0,356.54998779296875,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,8839.798984655425,96549.93631089597,91248.13727092743,87710.13732624054,0.9450874931403739,0.9084432437511838,5812.2475546520245,29061237.773260117,-0.041039423547554854,0,765.9199829101562,0.0,0.0,0,716.6300048828125,0.0,0.0,0,289.6499938964844,0.0,-103.93057861936722,0,188.10000610351562,0.0,-0.5950496368409404,0,529.6199951171875,0.0,51.68035175170132,0,333.93499755859375,0.0,0.0,0,495.1199951171875,0.0,566.4316910339548,0,219.3394012451172,0.0,-772.7318781890826,0,513.5250244140625,0.0,381.600578918471,0,365.2900085449219,0.0,-949.0274024352748,0,978.719970703125,0.0,-125.50565346679127,0,1634.0150146484375,0.0,207.68266772467177,0,365.5450134277344,0.0,950.3699945313128,0,649.5499877929688,0.0,110.01258900153698,0,256.44989013671875,0.0,444.8229616150347,193,341.2200012207031,0.6820870396386135,-357.3573492980504,0,76.98500061035156,0.0,239.73538838806417,0,152.21499633789062,0.0,-1176.887762973005,0,167.19500732421875,0.0,-1613.6758357421497,0,177.4250030517578,0.0,-583.3084909667864,177,133.46710205078125,0.2446783288071654,232.75763856050617,-145,12.199999809265137,-0.018322124694595036,-552.5411337825315,0,113.06999969482422,0.0,93.06699851229496,0,39.064998626708984,0.0,-427.70355563503813,0,102.94000244140625,0.0,-507.6214832732694,0,432.9200134277344,0.0,-171.1520430847184,0,248.85000610351562,0.0,412.9222204102698,0,71.62000274658203,0.0,-4.167998213199098,0,356.54998779296875,0.0,205.05944576416005,0,57.209999084472656,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,8839.798984655425,96590.5059167233,91282.90702056885,87750.70693206787,0.945050511478525,0.9084816990991147,5812.2475546520245,29061237.773260117,-0.04063647504155743,0,766.239501953125,0.0,0.0,0,717.0399780273438,0.0,0.0,0,289.7850036621094,0.0,-103.93057861936722,0,188.22000122070312,0.0,-0.5950496368409404,0,530.030029296875,0.0,51.68035175170132,0,334.19000244140625,0.0,0.0,0,495.6199951171875,0.0,566.4316910339548,0,219.32000732421875,0.0,-772.7318781890826,0,515.1799926757812,0.0,381.600578918471,0,365.2049865722656,0.0,-949.0274024352748,0,980.25,0.0,-125.50565346679127,0,1636.050048828125,0.0,207.68266772467177,0,365.2799987792969,0.0,950.3699945313128,0,650.344970703125,0.0,110.01258900153698,0,256.70001220703125,0.0,444.8229616150347,193,341.3299865722656,0.682020316419542,-336.1301764464879,0,77.03500366210938,0.0,239.73538838806417,0,152.39999389648438,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,177.4199981689453,0.0,-583.3084909667864,177,133.55999755859375,0.24474578886927786,249.20014344331867,-145,12.180000305175781,-0.01828440618970516,-549.6412056895749,0,113.19000244140625,0.0,93.06699851229496,0,39.06999969482422,0.0,-427.70355563503813,0,103.07499694824219,0.0,-507.6214832732694,0,433.3500061035156,0.0,-171.1520430847184,0,248.6300048828125,0.0,412.9222204102698,0,71.72000122070312,0.0,-4.167998213199098,0,356.82000732421875,0.0,205.05944576416005,0,57.23500061035156,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,8839.798984655425,96609.32711423306,91301.72821807861,87769.52812957764,0.94506121660615,0.9084995284751022,5812.2475546520245,29061237.773260117,-0.040449537720797624,0,766.22998046875,0.0,0.0,0,717.030029296875,0.0,0.0,0,289.7799987792969,0.0,-103.93057861936722,0,188.24000549316406,0.0,-0.5950496368409404,0,530.0499877929688,0.0,51.68035175170132,0,334.198486328125,0.0,0.0,0,495.67999267578125,0.0,566.4316910339548,0,219.30999755859375,0.0,-772.7318781890826,0,515.1799926757812,0.0,381.600578918471,0,365.17999267578125,0.0,-949.0274024352748,0,980.02001953125,0.0,-125.50565346679127,0,1636.050048828125,0.0,207.68266772467177,0,365.3399963378906,0.0,950.3699945313128,0,650.3499755859375,0.0,110.01258900153698,0,256.7200012207031,0.0,444.8229616150347,193,341.3999938964844,0.6820273030585485,-322.61876287226914,0,77.04000091552734,0.0,239.73538838806417,0,152.39999389648438,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,177.4199981689453,0.0,-583.3084909667864,177,133.58999633789062,0.2447530694820775,254.50992737886554,-145,12.180000305175781,-0.018280844065523938,-549.6412056895749,0,113.2300033569336,0.0,93.06699851229496,0,39.0994987487793,0.0,-427.70355563503813,0,103.07980346679688,0.0,-507.6214832732694,0,433.29998779296875,0.0,-171.1520430847184,0,248.66000366210938,0.0,412.9222204102698,0,71.72000122070312,0.0,-4.167998213199098,0,356.79998779296875,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,9181.13069855313,96609.25883423428,90960.32822418213,87428.12813568115,0.9415280618212298,0.9049663478496771,5812.3158346508035,29061579.173254013,-0.04045021589656339,0,766.22998046875,0.0,0.0,0,717.030029296875,0.0,0.0,0,289.7799987792969,0.0,-103.93057861936722,0,188.24000549316406,0.0,-0.5950496368409404,0,530.0499877929688,0.0,51.68035175170132,0,334.198486328125,0.0,0.0,0,495.67999267578125,0.0,566.4316910339548,0,219.30999755859375,0.0,-772.7318781890826,0,515.1799926757812,0.0,381.600578918471,0,365.17999267578125,0.0,-949.0274024352748,0,980.02001953125,0.0,-125.50565346679127,0,1636.050048828125,0.0,207.68266772467177,0,365.3399963378906,0.0,950.3699945313128,0,650.3499755859375,0.0,110.01258900153698,0,256.7200012207031,0.0,444.8229616150347,192,341.3999938964844,0.6784939623705843,-322.68704287105356,0,77.04000091552734,0.0,239.73538838806417,0,152.39999389648438,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,177.4199981689453,0.0,-583.3084909667864,177,133.58999633789062,0.24475324246486913,254.50992737886554,-145,12.180000305175781,-0.01828085698577636,-549.6412056895749,0,113.2300033569336,0.0,93.06699851229496,0,39.0994987487793,0.0,-427.70355563503813,0,103.07980346679688,0.0,-507.6214832732694,0,433.29998779296875,0.0,-171.1520430847184,0,248.66000366210938,0.0,412.9222204102698,0,71.72000122070312,0.0,-4.167998213199098,0,356.79998779296875,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,9314.693976891753,96609.23211623501,90826.73822784424,87294.53813934326,0.9401455351447822,0.9035838110618164,5812.342552650071,29061712.76325035,-0.040450481267095495,0,766.22998046875,0.0,0.0,0,717.030029296875,0.0,0.0,0,289.7799987792969,0.0,-103.93057861936722,0,188.24000549316406,0.0,-0.5950496368409404,0,530.0499877929688,0.0,51.68035175170132,0,334.198486328125,0.0,0.0,0,495.67999267578125,0.0,566.4316910339548,0,219.30999755859375,0.0,-772.7318781890826,0,515.1799926757812,0.0,381.600578918471,0,365.17999267578125,0.0,-949.0274024352748,0,980.02001953125,0.0,-125.50565346679127,0,1636.050048828125,0.0,207.68266772467177,0,365.3399963378906,0.0,950.3699945313128,0,650.3499755859375,0.0,110.01258900153698,0,256.7200012207031,0.0,444.8229616150347,192,341.3999938964844,0.6784941500131191,-322.68704287105356,0,77.04000091552734,0.0,239.73538838806417,0,152.39999389648438,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,177.4199981689453,0.0,-583.3084909667864,176,133.58999633789062,0.24337052309018017,254.48320937959943,-145,12.180000305175781,-0.018280862041482868,-549.6412056895749,0,113.2300033569336,0.0,93.06699851229496,0,39.0994987487793,0.0,-427.70355563503813,0,103.07980346679688,0.0,-507.6214832732694,0,433.29998779296875,0.0,-171.1520430847184,0,248.66000366210938,0.0,412.9222204102698,0,71.72000122070312,0.0,-4.167998213199098,0,356.79998779296875,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,7548.240712632414,96608.87889622616,89060.63818359375,89060.63818359375,0.9218680436118044,0.9218680436118044,5812.695772658922,29063478.8632946,-0.040453989545570335,0,766.22998046875,0.0,0.0,0,717.030029296875,0.0,0.0,0,289.7799987792969,0.0,-103.93057861936722,0,188.24000549316406,0.0,-0.5950496368409404,0,530.0499877929688,0.0,51.68035175170132,0,334.198486328125,0.0,0.0,0,495.67999267578125,0.0,566.4316910339548,0,219.30999755859375,0.0,-772.7318781890826,0,515.1799926757812,0.0,381.600578918471,0,365.17999267578125,0.0,-949.0274024352748,0,980.02001953125,0.0,-125.50565346679127,0,1636.050048828125,0.0,207.68266772467177,0,365.3399963378906,0.0,950.3699945313128,0,650.3499755859375,0.0,110.01258900153698,0,256.7200012207031,0.0,444.8229616150347,192,341.3999938964844,0.6784966307137794,-322.68704287105356,0,77.04000091552734,0.0,239.73538838806417,0,152.39999389648438,0.0,-1176.887762973005,0,167.05999755859375,0.0,-1613.6758357421497,0,177.4199981689453,0.0,-583.3084909667864,176,133.58999633789062,0.243371412898025,254.48320937959943,0,12.180000305175781,0.0,-549.994425698425,0,113.2300033569336,0.0,93.06699851229496,0,39.0994987487793,0.0,-427.70355563503813,0,103.07980346679688,0.0,-507.6214832732694,0,433.29998779296875,0.0,-171.1520430847184,0,248.66000366210938,0.0,412.9222204102698,0,71.72000122070312,0.0,-4.167998213199098,0,356.79998779296875,0.0,205.05944576416005,0,57.2400016784668,0.0,0.0
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,7548.240712632414,96485.52196263241,88937.28125,88937.28125,0.9217681517486557,0.9217681517486557,5812.695772658922,29063478.8632946,-0.04167920460700292,0,765.9949951171875,0.0,0.0,0,716.7650146484375,0.0,0.0,0,289.7650146484375,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,529.9949951171875,0.0,51.68035175170132,0,333.95001220703125,0.0,0.0,0,495.2799987792969,0.0,566.4316910339548,0,219.25,0.0,-772.7318781890826,0,516.0,0.0,381.600578918471,0,365.25,0.0,-949.0274024352748,0,978.010009765625,0.0,-125.50565346679127,0,1631.7349853515625,0.0,207.68266772467177,0,365.95001220703125,0.0,950.3699945313128,0,650.2440185546875,0.0,110.01258900153698,0,256.70001220703125,0.0,444.8229616150347,192,340.7300109863281,0.6780308670010758,-451.32376162105356,0,77.05000305175781,0.0,239.73538838806417,0,152.76499938964844,0.0,-1176.887762973005,0,166.94000244140625,0.0,-1613.6758357421497,0,177.50999450683594,0.0,-583.3084909667864,176,133.6199951171875,0.2437372847475798,259.76299453584943,0,12.225000381469727,0.0,-549.994425698425,0,113.29499816894531,0.0,93.06699851229496,0,39.220001220703125,0.0,-427.70355563503813,0,103.3499984741211,0.0,-507.6214832732694,0,433.1099853515625,0.0,-171.1520430847184,0,248.88999938964844,0.0,412.9222204102698,0,71.62999725341797,0.0,-4.167998213199098,0,356.8599853515625,0.0,205.05944576416005,0,57.26499938964844,0.0,0.0
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,7548.240712632414,96479.28123997616,88931.04052734375,88931.04052734375,0.921763091353703,0.921763091353703,5812.695772658922,29063478.8632946,-0.04174118918435832,0,765.9949951171875,0.0,0.0,0,716.719970703125,0.0,0.0,0,289.7650146484375,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.030029296875,0.0,51.68035175170132,0,333.9599914550781,0.0,0.0,0,495.29998779296875,0.0,566.4316910339548,0,219.25599670410156,0.0,-772.7318781890826,0,516.0150146484375,0.0,381.600578918471,0,365.260009765625,0.0,-949.0274024352748,0,978.010009765625,0.0,-125.50565346679127,0,1631.8260498046875,0.0,207.68266772467177,0,366.0,0.0,950.3699945313128,0,650.3150024414062,0.0,110.01258900153698,0,256.69000244140625,0.0,444.8229616150347,192,340.7250061035156,0.6780647651090561,-452.28469912105356,0,77.04010009765625,0.0,239.73538838806417,0,152.77000427246094,0.0,-1176.887762973005,0,166.9199981689453,0.0,-1613.6758357421497,0,177.60000610351562,0.0,-583.3084909667864,176,133.58999633789062,0.24369832624464688,254.48320937959943,0,12.225000381469727,0.0,-549.994425698425,0,113.29499816894531,0.0,93.06699851229496,0,39.224998474121094,0.0,-427.70355563503813,0,103.35199737548828,0.0,-507.6214832732694,0,433.0849914550781,0.0,-171.1520430847184,0,248.88999938964844,0.0,412.9222204102698,0,71.62999725341797,0.0,-4.167998213199098,0,356.8800048828125,0.0,205.05944576416005,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,4949.2110619121995,96478.76153798641,91529.55047607422,91529.55047607422,0.9487015485790253,0.9487015485790253,5813.215474648668,29066077.373243332,-0.04174635100774948,0,765.9949951171875,0.0,0.0,0,716.719970703125,0.0,0.0,0,289.7650146484375,0.0,-103.93057861936722,0,188.14999389648438,0.0,-0.5950496368409404,0,530.030029296875,0.0,51.68035175170132,0,333.9599914550781,0.0,0.0,0,495.29998779296875,0.0,566.4316910339548,0,219.25599670410156,0.0,-772.7318781890826,0,516.0150146484375,0.0,381.600578918471,0,365.260009765625,0.0,-949.0274024352748,0,978.010009765625,0.0,-125.50565346679127,0,1631.8260498046875,0.0,207.68266772467177,0,366.0,0.0,950.3699945313128,0,650.3150024414062,0.0,110.01258900153698,0,256.69000244140625,0.0,444.8229616150347,192,340.7250061035156,0.6780684176394367,-452.28469912105356,0,77.04010009765625,0.0,239.73538838806417,0,152.77000427246094,0.0,-1176.887762973005,0,166.9199981689453,0.0,-1613.6758357421497,0,177.60000610351562,0.0,-583.3084909667864,176,133.58999633789062,0.24369963897402927,254.48320937959943,0,12.225000381469727,0.0,-549.994425698425,0,113.29499816894531,0.0,93.06699851229496,0,39.224998474121094,0.0,-427.70355563503813,0,103.35199737548828,0.0,-507.6214832732694,6,433.0849914550781,0.0269334919655593,-171.67174507446452,0,248.88999938964844,0.0,412.9222204102698,0,71.62999725341797,0.0,-4.167998213199098,0,356.8800048828125,0.0,205.05944576416005,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,4949.2110619121995,96523.42273183407,91574.21166992188,91574.21166992188,0.9487252842694739,0.9487252842694739,5813.215474648668,29066077.373243332,-0.041302763721898894,0,765.9794921875,0.0,0.0,0,716.75,0.0,0.0,0,289.7099914550781,0.0,-103.93057861936722,0,188.1300048828125,0.0,-0.5950496368409404,0,529.958984375,0.0,51.68035175170132,0,333.82000732421875,0.0,0.0,0,495.17999267578125,0.0,566.4316910339548,0,219.2100067138672,0.0,-772.7318781890826,0,516.3200073242188,0.0,381.600578918471,0,365.0899963378906,0.0,-949.0274024352748,0,977.52001953125,0.0,-125.50565346679127,0,1631.14501953125,0.0,207.68266772467177,0,366.1099853515625,0.0,950.3699945313128,0,650.3499755859375,0.0,110.01258900153698,0,257.010009765625,0.0,444.8229616150347,192,340.82501220703125,0.677953604334505,-433.08352724605356,0,77.05500030517578,0.0,239.73538838806417,0,152.64999389648438,0.0,-1176.887762973005,0,167.1219940185547,0.0,-1613.6758357421497,0,177.19500732421875,0.0,-583.3084909667864,176,133.74130249023438,0.24386277001051793,281.11309219209943,0,12.225000381469727,0.0,-549.994425698425,0,113.30500030517578,0.0,93.06699851229496,0,39.19499969482422,0.0,-427.70355563503813,0,103.2699966430664,0.0,-507.6214832732694,6,432.8900146484375,0.02690890992445096,-172.84160591430827,0,248.80999755859375,0.0,412.9222204102698,0,71.76000213623047,0.0,-4.167998213199098,0,356.69000244140625,0.0,205.05944576416005,0,57.244998931884766,0.0,0.0
