date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-15,sell,1530.030029296875,1529.7240232910156,4.590090087890625,0.0,4.590090087890625,22950.450439453125,0,162380.43667002866,99550.30386515806,0.715331544947729,-0.6311395381572585,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-1,sell,126.98999786376953,126.96459986419679,0.025397999572753908,0.0,0.025397999572753908,126.98999786376953,32,162507.40126989287,99550.2784671585,0.7140560906564043,-0.6324153359701936,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-71,sell,37.400001525878906,37.392521525573734,0.5310800216674805,0.0,0.5310800216674805,2655.4001083374023,-1863,165162.2702982086,99549.74738713683,0.7407340019416384,-0.6590928117166654,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,80,buy,257.1400146484375,257.1914426513672,4.114240234375,0.0,4.114240234375,20571.201171875,80,144586.95488609924,99545.63314690246,0.9474155818271842,-0.45246908694355237,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-32,sell,126.76499938964844,126.73964638977051,0.81129599609375,0.0,0.81129599609375,4056.47998046875,0,148642.6235705719,99508.36620057677,0.9073875821204244,-0.4937701144741569,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.18854223632815,0.051447998046875,0.0,0.051447998046875,257.239990234375,79,148899.81211280823,99508.31475257874,0.9048029407505115,-0.496355480273567,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,1,buy,37.41999816894531,37.427482168579104,0.007483999633789063,0.0,0.007483999633789063,37.41999816894531,-1862,148862.38463063966,99508.30726857911,0.904426959813331,-0.4959794686171359,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AVGO,11,buy,368.9700012207031,369.04379522094723,0.8117340026855469,0.0,0.8117340026855469,4058.6700134277344,11,144802.90288320923,99507.49553457642,0.9452219184818811,-0.45519593378665396,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-46,sell,257.81500244140625,257.763439440918,2.3718980224609374,0.0,2.3718980224609374,11859.490112304688,33,156660.02109749147,99713.13202888795,0.8230614772632714,-0.5711072143647579,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,33,buy,368.51629638671875,368.5899996459961,2.4322075561523437,0.0,2.4322075561523437,12161.037780761719,44,144496.5511091736,99710.6998213318,0.9450447715225678,-0.44915792756536693,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-7,sell,37.33000183105469,37.32253583068848,0.052262002563476566,0.0,0.052262002563476566,261.3100128173828,-1869,144757.8088599884,99710.64755932923,0.9476659499939458,-0.45177884612428665,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-44,sell,368.80999755859375,368.73623555908205,3.245527978515625,0.0,3.245527978515625,16227.639892578125,0,160982.203224588,99784.98005335388,0.783987469206983,-0.6132909295418276,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-33,sell,258.07501220703125,258.02339720458986,1.7032950805664062,0.0,1.7032950805664062,8516.475402832031,0,169496.97533233947,99783.2767582733,0.6986511251073543,-0.6986511251073543,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.30745923690796,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-1868,169459.66787310256,99783.26929827346,0.6982773671861913,-0.6982773671861913,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,6,buy,1511.425048828125,1511.7273338378907,1.81371005859375,0.0,1.81371005859375,9068.55029296875,6,160389.3038700752,99781.45558821486,0.7891741847580181,-0.6074059345454038,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,80,buy,184.74440002441406,184.78134890441893,2.955910400390625,0.0,2.955910400390625,14779.552001953125,80,145606.79595772168,99778.49967781446,0.9373211781269744,-0.45930031447543457,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-6,sell,1518.510009765625,1518.206307763672,1.82221201171875,0.0,1.82221201171875,9111.06005859375,0,154716.0338043037,99812.88759458691,0.8459823932666429,-0.5500606938927426,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-80,sell,184.60499572753906,184.56807472839355,2.953679931640625,0.0,2.953679931640625,14768.399658203125,0,169481.4797825752,99809.93391465527,0.6980422001631035,-0.6980422001631035,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,39,buy,37.297401428222656,37.3048609085083,0.2909197311401367,0.0,0.2909197311401367,1454.5986557006836,-1829,168026.59020714337,99809.64299492413,0.6834705061081968,-0.6834705061081968,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,209,buy,126.61000061035156,126.63532261047364,5.292298025512696,0.0,5.292298025512696,26461.490127563477,209,141559.80778155438,99804.35069689862,0.9486403816935489,-0.41837311493028223,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-209,sell,125.8499984741211,125.82482847442627,5.260529936218262,0.0,5.260529936218262,26302.64968109131,0,167857.19693270948,99955.57193270948,0.6793180578838732,-0.6793180578838732,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,631,buy,37.125,37.132425,4.685175,0.0,4.685175,23425.875,-1198,144426.6367577095,99950.8867577095,0.4449760421617216,-0.4449760421617216,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,137,buy,368.20001220703125,368.27365220947263,10.088680334472656,0.0,10.088680334472656,50443.40167236328,137,93973.14640501174,99940.79807737502,0.9497537892270589,0.05971186729710798,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-38,sell,367.9100036621094,367.83642166137696,2.7961160278320314,0.0,2.7961160278320314,13980.580139160156,99,107950.93042814406,99844.3629842964,0.81078937006867,-0.08119203930544044,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.1774321685791,0.007433999633789062,0.0,0.007433999633789062,37.16999816894531,-1197,107913.75299597548,99844.35555029676,0.8104171510227737,-0.08081976593673078,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,108,buy,126.61000061035156,126.63532261047364,2.734776013183594,0.0,2.734776013183594,13673.880065917969,108,94237.13815404433,99841.62077428358,0.94739505932638,0.05613373036991819,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-54,sell,126.62999725341797,126.60467125396728,1.367603970336914,0.0,1.367603970336914,6838.01985168457,54,101073.79040175855,99930.97274047315,0.8778305401816444,-0.011436070618999854,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,10,buy,368.20001220703125,368.27365220947263,0.7364000244140625,0.0,0.7364000244140625,3682.0001220703125,109,97391.05387966383,99930.23634044874,0.9146827151725576,0.025409551240670163,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,-83,sell,37.119998931884766,37.11257493209839,0.6161919822692871,0.0,0.6161919822692871,3080.9599113464355,-1280,100471.397599028,99929.62014846648,0.9455196534789735,-0.005421590212757729,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-109,sell,368.0899963378906,368.01637833862304,8.024361920166015,0.0,8.024361920166015,40121.80960083008,0,140585.1828379379,99861.58467814786,0.545583153924325,-0.4078004398892876,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,704,buy,37.189998626708984,37.197436626434325,5.236351806640625,0.0,5.236351806640625,26181.759033203125,-576,114398.18745292813,99856.34832634122,0.2834175269347024,-0.14562758773295645,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,12,buy,1523.4000244140625,1523.7047044189453,3.65616005859375,0.0,3.65616005859375,18280.80029296875,12,96113.73099990078,99852.69216628262,0.466505595129862,0.037444770744442434,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,282,buy,127.4000015258789,127.42548152618409,7.18536008605957,0.0,7.18536008605957,35926.80043029785,336,60179.74520951687,99845.50680619656,0.8263630748532375,0.3972713731993193,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-55,sell,128.67999267578125,128.6542566772461,1.4154799194335939,0.0,1.4154799194335939,7077.399597167969,281,67255.7293267654,100338.12636045681,0.757268266045976,0.32970913683244896,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.24744967880249,0.007448000335693359,0.0,0.007448000335693359,37.2400016784668,-575,67218.4818770866,100338.11891245647,0.7568971771522659,0.33008030641142744,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-66,sell,219.94500732421875,219.9010183227539,2.9032740966796875,0.0,2.9032740966796875,14516.370483398438,-66,81731.94908638835,100335.21563835979,0.9015977976771301,0.18541113838857495,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-7,sell,1521.2349853515625,1520.9307383544922,2.1297289794921874,0.0,2.1297289794921874,10648.644897460938,5,92378.4642548698,100132.37038661419,0.7944102972471738,0.07743655824591301,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-281,sell,128.27000427246094,128.24435027160644,7.208774240112304,0.0,7.208774240112304,36043.87120056152,0,128415.1266811912,100125.16161237407,0.4344793478661061,-0.28254601154442377,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,575,buy,37.20000076293945,37.20744076309204,4.278000087738037,0.0,4.278000087738037,21390.000438690186,0,107020.84824241328,100120.88361228633,0.22085616592509844,-0.06891633774275065,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-98,sell,219.7899932861328,219.7460352874756,4.3078838684082035,0.0,4.3078838684082035,21539.419342041016,-164,128555.9597005859,100116.57572841793,0.4360090575220615,-0.2840626915698186,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,346,buy,89.78500366210938,89.8029606628418,6.213122253417969,0.0,6.213122253417969,31065.611267089844,346,97484.13531124263,100110.3626061645,0.7463497598816264,0.026233321172289506,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-166,sell,89.81500244140625,89.79703944091797,2.9818580810546873,0.0,2.9818580810546873,14909.290405273438,180,112390.44385843501,100172.49879007564,0.5971768425040997,-0.12196905553852311,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,102,buy,219.6300048828125,219.67393088378907,4.480452099609375,0.0,4.480452099609375,22402.260498046875,-62,89983.70290828853,100168.01833797603,0.3735567165649922,0.10167232614430577,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-449,sell,10.414999961853027,10.412916961860658,0.9352669965744018,0.0,0.9352669965744018,4676.334982872009,-449,94659.10262416396,100167.08307097945,0.42024555100800387,0.05498792894780092,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-1,sell,89.8499984741211,89.83202847442627,0.01796999969482422,0.0,0.01796999969482422,89.8499984741211,179,94748.93465263839,100148.81948406692,0.4195707490583988,0.05391860692164841,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-61,94529.14070263838,100148.77553406691,0.4173766976714118,0.05611286609806763,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-5,sell,1524.0,1523.6952,1.524,0.0,1.524,7620.0,0,102147.61670263838,100133.41232355665,0.3407776131991218,-0.020115207624936588,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-50,sell,89.69000244140625,89.67206444091796,0.8969000244140625,0.0,0.8969000244140625,4484.5001220703125,129,106631.21992468428,100132.51542353224,0.2959950122662096,-0.06490104112200074,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,449,buy,10.4350004196167,10.437087419700623,0.9370630376815796,0.0,0.9370630376815796,4685.315188407898,0,101944.9676732387,100131.57836049456,0.24920619799669466,-0.01811006420188006,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,137,buy,511.04998779296875,511.15219779052734,14.002769665527344,0.0,14.002769665527344,70013.84832763672,137,31917.116575936452,100117.57559082903,0.9485573108400646,0.6812036609198503,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-14,sell,511.8599853515625,511.7576133544922,1.433207958984375,0.0,1.433207958984375,7166.039794921875,123,39081.72316289935,100217.94112707171,0.8770698843950954,0.6100326675705149,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-123,sell,511.1700134277344,511.06777942504885,12.574782330322266,0.0,12.574782330322266,62873.91165161133,0,101943.06003218036,100142.76020460468,0.24915071886062604,-0.01797733379724542,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,INTC,-129,sell,89.7300033569336,89.7120573562622,2.3150340866088865,0.0,2.3150340866088865,11575.170433044434,0,113515.91543113819,100140.44517051807,0.13356711404512445,-0.13356711404512445,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-60,113296.19150246387,100115.391941917,0.13165607510375482,-0.13165607510375482,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.25404871520996,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,-59,113075.93745374866,100083.5470576305,0.12981544697488426,-0.12981544697488426,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-138,sell,368.2149963378906,368.14135333862305,10.162733898925781,0.0,10.162733898925781,50813.669494628906,-138,163879.44421447863,100073.38432373156,0.6375927058121487,-0.6375927058121487,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,74,buy,128.82000732421875,128.8457713256836,1.9065361083984376,0.0,1.9065361083984376,9532.680541992188,74,154344.85713637804,100071.47778762315,0.7328635696615025,-0.5423461364679419,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSM,50,buy,418.6650085449219,418.74874154663087,4.186650085449219,0.0,4.186650085449219,20933.250427246094,50,133407.4200590465,100067.29113753772,0.9420859682352448,-0.33317709056083444,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSM,-1,sell,418.8450012207031,418.761232220459,0.08376900024414062,0.0,0.08376900024414062,418.8450012207031,49,133826.18129126696,100112.27766577867,0.9379624178524868,-0.33676092894460924,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,59,buy,220.25,220.29405,2.59895,0.0,2.59895,12994.75,0,120828.83234126696,100109.67871577867,0.8081816369205992,-0.20696454020506866,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AVGO,1,buy,368.2099914550781,368.28363345336913,0.07364199829101563,0.0,0.07364199829101563,368.2099914550781,-137,120460.54870781359,100109.60507378039,0.8045041628653072,-0.20328662388623586,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,106,buy,129.3300018310547,129.3558678314209,2.7417960388183595,0.0,2.7417960388183595,13708.980194091797,180,106748.82671768297,100106.86327774156,0.9414696568532444,-0.06634873196969128,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,179,106878.60076073412,100196.40494469408,0.9398439618943897,-0.06669097379021179,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSM,-1,sell,418.55499267578125,418.4712816772461,0.08371099853515625,0.0,0.08371099853515625,418.55499267578125,48,107297.07204241137,100196.32123369555,0.9356673982017645,-0.07086837841235903,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AVGO,137,buy,368.07000732421875,368.14362132568357,10.085118200683594,0.0,10.085118200683594,50425.59100341797,0,56861.39592079272,100186.23611549486,0.4324430368334948,0.4324430368334948,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,4,buy,1524.4949951171875,1524.799894116211,1.21959599609375,0.0,1.21959599609375,6097.97998046875,4,50762.19634432787,100185.01651949878,0.493315486608238,0.493315486608238,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,GOOGL,-132,sell,338.1300048828125,338.06237888183597,8.92663212890625,0.0,8.92663212890625,44633.16064453125,-132,95386.43035673021,100176.08988736986,0.9389064888183529,0.047812402500684206,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-4,sell,1521.989990234375,1521.6855922363281,1.2175919921875,0.0,1.2175919921875,6087.9599609375,0,101473.17272567553,100033.52196883959,0.8789488514715345,-0.01439168319280399,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-179,sell,129.3699951171875,129.34412111816405,4.631445825195312,0.0,4.631445825195312,23157.229125976562,0,124625.77040582689,100028.89052301439,0.6474841396175043,-0.24589775767985064,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,GOOGL,72,buy,338.5,338.5677,4.8744,0.0,4.8744,24372.0,-60,100248.89600582689,100024.01612301439,0.403854211047751,-0.0022482588835058552,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-53,sell,10.475000381469727,10.472905381393433,0.1110350040435791,0.0,0.1110350040435791,555.1750202178955,-53,100803.95999104074,100023.90508801035,0.40940508272870885,-0.007798684747851331,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,GOOGL,60,buy,338.54998779296875,338.61769779052736,4.062599853515625,0.0,4.062599853515625,20312.999267578125,0,80486.8981236091,100016.55349336771,0.20637649081494439,0.19526423064611653,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AVGO,-91,sell,368.556396484375,368.48268520507816,6.707726416015625,0.0,6.707726416015625,33538.632080078125,-91,114018.82247727123,100009.84576695171,0.541743635318636,-0.1400759755490873,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-113,sell,10.484999656677246,10.48290265674591,0.23696099224090575,0.0,0.23696099224090575,1184.8049612045288,-166,115203.39047748351,100009.60880595946,0.5535918301817209,-0.15192321870794745,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,37,buy,10.479999542236328,10.482095542144775,0.07755199661254883,0.0,0.07755199661254883,387.75998306274414,-129,114815.55294242415,100024.70483985457,0.5492639874091025,-0.14787194949738264,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,13,buy,1516.3399658203125,1516.6432338134766,3.9424839111328125,0.0,3.9424839111328125,19712.419555664062,13,95099.19090284896,100020.76235594344,0.7463689139836389,0.04920549831024191,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSM,6,buy,418.2200012207031,418.30364522094726,0.5018640014648438,0.0,0.5018640014648438,2509.3200073242188,54,92589.36903152328,100020.26049194198,0.7714607760790806,0.07429386230220189,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSM,-1,sell,417.94000244140625,417.856414440918,0.08358800048828124,0.0,0.08358800048828124,417.94000244140625,53,93007.2254459642,99938.47912523971,0.7674467943505585,0.06935520472139152,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AVGO,61,buy,368.510009765625,368.5837117675781,4.495822119140625,0.0,4.495822119140625,22479.110595703125,-30,70523.61902814193,99933.98330312056,0.542541716532771,0.29429792852118064,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MARA,129,buy,10.454999923706055,10.457090923690796,0.2697389980316162,0.0,0.2697389980316162,1348.694990158081,0,69174.65429898581,99933.71356412253,0.5290472851001415,0.3077946187339486,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,11,buy,1512.5799560546875,1512.8824720458983,3.3276759033203125,0.0,3.3276759033203125,16638.379516601562,24,52532.94710648093,99930.38588821921,0.6955646047982497,0.4743045707314332,policy_rebalance
