date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,96108.87390594484,98911.11395721437,2802.2400512695312,2802.2400512695312,0.02833089163753313,0.02833089163753313,156.98766632080074,313975.33264160156,-0.011353600538751563,0,1763.4090576171875,0.0,-372.33541271971626,0,368.70001220703125,0.0,-9.859350204460497,21,133.44000244140625,0.02833089163753313,-706.6912798614358,0,223.82000732421875,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,96108.87390594484,98916.78404693605,2807.910140991211,2807.910140991211,0.028386589475643046,0.028386589475643046,156.98766632080074,313975.33264160156,-0.011296926282809205,0,1759.0799560546875,0.0,-372.33541271971626,0,369.0899963378906,0.0,-9.859350204460497,21,133.7100067138672,0.028386589475643046,-701.0211901397561,0,223.92100524902344,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,96108.87390594484,98916.15375213625,2807.2798461914062,2807.2798461914062,0.028380398344499708,0.028380398344499708,156.98766632080074,313975.33264160156,-0.011303226269327338,0,1760.0,0.0,-372.33541271971626,0,369.1099853515625,0.0,-9.859350204460497,21,133.67999267578125,0.028380398344499708,-701.6514849395608,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,96242.48705862429,98916.08691213992,2673.599853515625,2673.599853515625,0.027028969068402315,0.027028969068402315,157.05450631713865,314109.01263427734,-0.011303894355238708,0,1760.0,0.0,-372.33541271971626,0,369.1099853515625,0.0,-9.859350204460497,20,133.67999267578125,0.027028969068402315,-701.7183249358986,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,96242.48705862429,98908.48711965945,2666.0000610351562,2666.0000610351562,0.026954209276397387,0.026954209276397387,157.05450631713865,314109.01263427734,-0.011379856571938851,0,1763.9000244140625,0.0,-372.33541271971626,0,367.989990234375,0.0,-9.859350204460497,20,133.3000030517578,0.026954209276397387,-709.3181174163674,0,223.75999450683594,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,96242.48705862429,98908.08703421023,2665.5999755859375,2665.5999755859375,0.02695027328416495,0.02695027328416495,157.05450631713865,314109.01263427734,-0.01138385554660426,0,1764.25,0.0,-372.33541271971626,0,367.9800109863281,0.0,-9.859350204460497,20,133.27999877929688,0.02695027328416495,-709.7182028655861,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,98906.75423422243,98906.75423422243,0.0,0.0,0.0,0.0,158.38730630493163,316774.6126098633,-0.011397177284237392,0,1764.25,0.0,-372.33541271971626,0,367.9800109863281,0.0,-9.859350204460497,0,133.27999877929688,0.0,-711.051002853379,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,98906.75423422243,98906.75423422243,0.0,0.0,0.0,0.0,158.38730630493163,316774.6126098633,-0.011397177284237392,0,1763.75,0.0,-372.33541271971626,0,367.79998779296875,0.0,-9.859350204460497,0,132.69000244140625,0.0,-711.051002853379,0,223.6999969482422,0.0,0.0
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,98906.75423422243,98906.75423422243,0.0,0.0,0.0,0.0,158.38730630493163,316774.6126098633,-0.011397177284237392,0,1724.5999755859375,0.0,-372.33541271971626,0,360.3999938964844,0.0,-9.859350204460497,0,128.04010009765625,0.0,-711.051002853379,0,220.48500061035156,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,98906.75423422243,98906.75423422243,0.0,0.0,0.0,0.0,158.38730630493163,316774.6126098633,-0.011397177284237392,0,1692.52001953125,0.0,-372.33541271971626,0,360.0799865722656,0.0,-9.859350204460497,0,128.64999389648438,0.0,-711.051002853379,0,218.8000030517578,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,98906.75423422243,98906.75423422243,0.0,0.0,0.0,0.0,158.38730630493163,316774.6126098633,-0.011397177284237392,0,1692.4000244140625,0.0,-372.33541271971626,0,360.0799865722656,0.0,-9.859350204460497,0,128.6999969482422,0.0,-711.051002853379,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,146270.2613174744,98883.06063388064,47387.20068359375,-47387.20068359375,0.4792246556672348,-0.4792246556672348,182.0809066467285,364161.81329345703,-0.011634001961778884,-28,1692.4000244140625,-0.4792246556672348,-396.02901306151034,0,360.0799865722656,0.0,-9.859350204460497,0,128.6999969482422,0.0,-711.051002853379,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,99786.33206970981,98859.83028443149,93847.89958190918,-926.5017852783203,0.9493026572258683,-0.009371873111785287,205.31125609588622,410622.51219177246,-0.01186619630700747,-28,1692.4000244140625,-0.4793372651688268,-396.02901306151034,0,360.0799865722656,0.0,-9.859350204460497,361,128.6999969482422,0.4699653920570415,-734.2813523025397,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,99786.33206970981,98796.5310290604,94589.88059997559,-989.8010406494141,0.9574210715166968,-0.010018580919185009,205.31125609588622,410622.51219177246,-0.012498891445172466,-28,1706.780029296875,-0.4837198262179409,-798.6691497802603,0,362.68499755859375,0.0,-9.859350204460497,361,129.63999938964844,0.4737012452987559,-394.9404709548835,0,219.0281982421875,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,99786.33206970981,98805.65024597934,94609.63653564453,-980.6818237304688,0.9575326542572341,-0.009925361771204731,205.31125609588622,410622.51219177246,-0.012407742123199172,-28,1706.969970703125,-0.4837290080142194,-803.9875091552603,0,362.64691162109375,0.0,-9.859350204460497,361,129.67999267578125,0.4738036462430147,-380.5028946609382,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,51967.275310432466,98781.7526663895,46814.47735595703,46814.47735595703,0.4739182702503887,0.4739182702503887,229.20883568572998,458417.67137145996,-0.012646605634811792,0,1706.969970703125,0.0,-827.8850887451044,0,362.64691162109375,0.0,-9.859350204460497,361,129.67999267578125,0.4739182702503887,-380.5028946609382,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,51967.275310432466,98608.4742087479,46641.19889831543,46641.19889831543,0.4729938199791933,0.4729938199791933,229.20883568572998,458417.67137145996,-0.014378576051459535,0,1704.5150146484375,0.0,-827.8850887451044,0,365.31500244140625,0.0,-9.859350204460497,361,129.1999969482422,0.4729938199791933,-553.7813523025397,0,218.30499267578125,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,51967.275310432466,98633.74685279086,46666.4715423584,46666.4715423584,0.47312885327176396,0.47312885327176396,229.20883568572998,458417.67137145996,-0.01412596835614277,0,1705.030029296875,0.0,-827.8850887451044,0,365.3894958496094,0.0,-9.859350204460497,361,129.27000427246094,0.47312885327176396,-528.508708259571,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,52096.48067970279,98633.68221778874,46537.20153808594,46537.20153808594,0.4718185562141862,0.4718185562141862,229.27347068786622,458546.9413757324,-0.014126614402472426,0,1705.030029296875,0.0,-827.8850887451044,0,365.3894958496094,0.0,-9.859350204460497,360,129.27000427246094,0.4718185562141862,-528.5733432617053,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,52096.48067970279,98959.48177833561,46863.00109863281,46863.00109863281,0.4735574626755184,0.4735574626755184,229.27347068786622,458546.9413757324,-0.010870149586799105,0,1703.969970703125,0.0,-827.8850887451044,0,366.3039855957031,0.0,-9.859350204460497,360,130.1750030517578,0.4735574626755184,-202.7737827148303,0,218.64999389648438,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,52096.48067970279,98936.1193515778,46839.638671875,46839.638671875,0.47343315038895367,0.47343315038895367,229.27347068786622,458546.9413757324,-0.011103664084540776,0,1703.625,0.0,-827.8850887451044,0,366.3699951171875,0.0,-9.859350204460497,360,130.110107421875,0.47343315038895367,-226.1362094726428,0,218.66000366210938,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,52096.48067970279,98914.48177833561,46818.00109863281,46818.00109863281,0.47331796372901747,0.47331796372901747,229.27347068786622,458546.9413757324,-0.011319938151459263,0,1695.68505859375,0.0,-827.8850887451044,0,366.31500244140625,0.0,-9.859350204460497,360,130.0500030517578,0.47331796372901747,-247.7737827148303,0,217.5699005126953,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,52096.48067970279,98932.48287696842,46836.002197265625,46836.002197265625,0.4734137953002804,0.4734137953002804,229.27347068786622,458546.9413757324,-0.011140011744429024,0,1694.5814208984375,0.0,-827.8850887451044,0,366.3800048828125,0.0,-9.859350204460497,360,130.10000610351562,0.4734137953002804,-229.7726840820178,0,217.5959930419922,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,52096.48067970279,99047.68002052311,46951.19934082031,46951.19934082031,0.4740262399996832,0.4740262399996832,229.27347068786622,458546.9413757324,-0.009988581569930877,0,1690.550048828125,0.0,-827.8850887451044,0,366.07000732421875,0.0,-9.859350204460497,360,130.4199981689453,0.4740262399996832,-114.5755405273303,0,217.3769989013672,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,52096.48067970279,99094.48177833561,46998.00109863281,46998.00109863281,0.4742746544026802,0.4742746544026802,229.27347068786622,458546.9413757324,-0.009520783892818518,0,1690.0,0.0,-827.8850887451044,0,366.1400146484375,0.0,-9.859350204460497,360,130.5500030517578,0.4742746544026802,-67.7737827148303,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,58620.71708221439,99091.21802825932,40470.50094604492,40470.50094604492,0.4084166261282947,0.4084166261282947,232.53722076416017,465074.4415283203,-0.009553406058645741,0,1690.0,0.0,-827.8850887451044,0,366.1400146484375,0.0,-9.859350204460497,310,130.5500030517578,0.4084166261282947,-71.03753279112425,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,58620.71708221439,99370.21613616947,40749.49905395508,40749.49905395508,0.4100775930497628,0.4100775930497628,232.53722076416017,465074.4415283203,-0.006764735869760896,0,1698.780029296875,0.0,-827.8850887451044,0,368.3399963378906,0.0,-9.859350204460497,310,131.4499969482422,0.4100775930497628,207.960575119032,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,58620.71708221439,99376.41746063236,40755.70037841797,40755.70037841797,0.4101144056089887,0.4101144056089887,232.53722076416017,465074.4415283203,-0.00670275176244628,0,1698.0,0.0,-827.8850887451044,0,368.3699951171875,0.0,-9.859350204460497,310,131.47000122070312,0.4101144056089887,214.16189958192263,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,58752.121348434484,99376.35172563174,40624.230377197266,40624.230377197266,0.4087917263189208,0.4087917263189208,232.6029557647705,465205.911529541,-0.006703408803592548,0,1698.0,0.0,-827.8850887451044,0,368.3699951171875,0.0,-9.859350204460497,309,131.47000122070312,0.4087917263189208,214.09616458131495,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,58752.121348434484,99053.44729142764,40301.325942993164,40301.325942993164,0.4068644458624607,0.4068644458624607,232.6029557647705,465205.911529541,-0.009930935958771925,0,1697.5,0.0,-827.8850887451044,0,367.1700134277344,0.0,-9.859350204460497,309,130.4250030517578,0.4068644458624607,-108.80826962278661,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,58752.121348434484,99061.20341020206,40309.08206176758,40309.08206176758,0.4069108861402773,0.4069108861402773,232.6029557647705,465205.911529541,-0.009853411213641361,0,1697.5,0.0,-827.8850887451044,0,367.1300048828125,0.0,-9.859350204460497,309,130.45010375976562,0.4069108861402773,-101.05215084837255,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,69313.29652377323,99055.92018099979,29742.623657226562,29742.623657226562,0.3002609395064868,0.3002609395064868,237.88618496704103,475772.36993408203,-0.009906218682078194,0,1697.5,0.0,-827.8850887451044,0,367.1300048828125,0.0,-9.859350204460497,228,130.45010375976562,0.3002609395064868,-106.33538005064474,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,69313.29652377323,98998.89582797245,29685.59930419922,29685.59930419922,0.2998578828170269,0.2998578828170269,237.88618496704103,475772.36993408203,-0.010476194279830264,0,1692.844970703125,0.0,-827.8850887451044,0,365.82000732421875,0.0,-9.859350204460497,228,130.1999969482422,0.2998578828170269,-163.3597330779885,0,217.99000549316406,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,69313.29652377323,98989.77735873417,29676.480834960938,29676.480834960938,0.2997933890427373,0.2997933890427373,237.88618496704103,475772.36993408203,-0.010567336128509908,0,1692.0450439453125,0.0,-827.8850887451044,0,365.8349914550781,0.0,-9.859350204460497,228,130.16000366210938,0.2997933890427373,-172.47820231626974,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,69313.29652377323,98848.41499301151,29535.11846923828,29535.11846923828,0.29879202889926343,0.29879202889926343,237.88618496704103,475772.36993408203,-0.011980295585740208,0,1691.7900390625,0.0,-827.8850887451044,0,365.4549865722656,0.0,-9.859350204460497,228,129.5399932861328,0.29879202889926343,-313.840568038926,0,218.1898956298828,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,69313.29652377323,98848.41499301151,29535.11846923828,29535.11846923828,0.29879202889926343,0.29879202889926343,237.88618496704103,475772.36993408203,-0.011980295585740208,0,1690.375,0.0,-827.8850887451044,0,365.4549865722656,0.0,-9.859350204460497,228,129.5399932861328,0.29879202889926343,-313.840568038926,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,73844.92933890536,98846.148043129,25001.218704223633,25001.218704223633,0.25293063209013456,0.25293063209013456,240.15313484954837,480306.2696990967,-0.012002954433158242,0,1690.375,0.0,-827.8850887451044,0,365.4549865722656,0.0,-9.859350204460497,193,129.5399932861328,0.25293063209013456,-316.1075179214313,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,73844.92933890536,99056.52028128818,25211.590942382812,25211.590942382812,0.254517227849213,0.254517227849213,240.15313484954837,480306.2696990967,-0.009900220498803347,0,1704.8699951171875,0.0,-827.8850887451044,0,366.69000244140625,0.0,-9.859350204460497,193,130.6300048828125,0.254517227849213,-105.7352797622516,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,73844.92933890536,99060.37816092685,25215.448822021484,25215.448822021484,0.2545462604741742,0.2545462604741742,240.15313484954837,480306.2696990967,-0.009861659828907632,0,1704.27001953125,0.0,-827.8850887451044,0,366.69000244140625,0.0,-9.859350204460497,193,130.64999389648438,0.2545462604741742,-101.87740012357972,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,73844.92933890536,99005.37539908603,25160.446060180664,25160.446060180664,0.2541321211980671,0.2541321211980671,240.15313484954837,480306.2696990967,-0.010411429013368223,0,1707.6488037109375,0.0,-827.8850887451044,0,366.2998962402344,0.0,-9.859350204460497,193,130.36500549316406,0.2541321211980671,-156.88016196440003,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,73844.92933890536,98987.04016349032,25142.11082458496,25142.11082458496,0.2539939650994656,0.2539939650994656,240.15313484954837,480306.2696990967,-0.010594695220063732,0,1707.71826171875,0.0,-827.8850887451044,0,366.2449951171875,0.0,-9.859350204460497,193,130.27000427246094,0.2539939650994656,-175.21539756010316,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,73975.13420817569,98986.97502848819,25011.8408203125,25011.8408203125,0.25267810045830935,0.25267810045830935,240.2182698516846,480436.53970336914,-0.010595346264044125,0,1707.71826171875,0.0,-827.8850887451044,0,366.2449951171875,0.0,-9.859350204460497,192,130.27000427246094,0.25267810045830935,-175.2805325622394,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,73975.13420817569,99020.57561442569,25045.44140625,25045.44140625,0.2529316887004774,0.2529316887004774,240.2182698516846,480436.53970336914,-0.010259498279142631,0,1703.699951171875,0.0,-827.8850887451044,0,367.2694091796875,0.0,-9.859350204460497,192,130.44500732421875,0.2529316887004774,-141.6799466247394,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,73975.13420817569,99033.05315348819,25057.9189453125,25057.9189453125,0.2530258145881459,0.2530258145881459,240.2182698516846,480436.53970336914,-0.01013478151502234,0,1703.7349853515625,0.0,-827.8850887451044,0,367.2900085449219,0.0,-9.859350204460497,192,130.50999450683594,0.2530258145881459,-129.2024075622394,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,74105.57894768527,99032.98789849093,24927.408950805664,24927.408950805664,0.2517081376597091,0.2517081376597091,240.28352484893801,480567.049697876,-0.010135433758390211,0,1703.7349853515625,0.0,-827.8850887451044,0,367.2900085449219,0.0,-9.859350204460497,191,130.50999450683594,0.2517081376597091,-129.26766255949406,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,74105.57894768527,99096.03864922335,24990.459701538086,24990.459701538086,0.25218424512405013,0.25218424512405013,240.28352484893801,480567.049697876,-0.009505222498997212,0,1701.1199951171875,0.0,-827.8850887451044,0,368.67999267578125,0.0,-9.859350204460497,191,130.84010314941406,0.25218424512405013,-66.21691182707218,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,74105.57894768527,99097.93011345675,24992.351165771484,24992.351165771484,0.25219851854784314,0.25219851854784314,240.28352484893801,480567.049697876,-0.009486316743827272,0,1700.808349609375,0.0,-827.8850887451044,0,368.739990234375,0.0,-9.859350204460497,191,130.85000610351562,0.25219851854784314,-64.32544759367374,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,74105.57894768527,99097.93011345675,24992.351165771484,24992.351165771484,0.25219851854784314,0.25219851854784314,240.28352484893801,480567.049697876,-0.009486316743827272,0,1696.81005859375,0.0,-827.8850887451044,0,368.6000061035156,0.0,-9.859350204460497,191,130.85000610351562,0.25219851854784314,-64.32544759367374,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,74105.57894768527,99105.56883110812,24999.98988342285,24999.98988342285,0.2522561565236245,0.2522561565236245,240.28352484893801,480567.049697876,-0.00940996545831052,0,1696.4200439453125,0.0,-827.8850887451044,0,368.6199951171875,0.0,-9.859350204460497,191,130.88999938964844,0.2522561565236245,-56.686729942306556,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,74105.57894768527,99202.97778191378,25097.398834228516,25097.398834228516,0.25299037786347733,0.25299037786347733,240.28352484893801,480567.049697876,-0.008436333632356519,0,1694.7950439453125,0.0,-827.8850887451044,0,367.8599853515625,0.0,-9.859350204460497,191,131.39999389648438,0.25299037786347733,40.72222086335751,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,74105.57894768527,99211.57534661105,25105.99639892578,25105.99639892578,0.2530551128859116,0.2530551128859116,240.28352484893801,480567.049697876,-0.008350398381584134,0,1695.0250244140625,0.0,-827.8850887451044,0,367.8711853027344,0.0,-9.859350204460497,191,131.44500732421875,0.2530551128859116,49.31978556062313,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,74236.95823250583,99211.50962410739,24974.551391601562,24974.551391601562,0.2517303837652018,0.2517303837652018,240.34924735260012,480698.4947052002,-0.008351055297819321,0,1695.0250244140625,0.0,-827.8850887451044,0,367.8711853027344,0.0,-9.859350204460497,190,131.44500732421875,0.2517303837652018,49.25406305696015,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,74236.95823250583,99252.35892830661,25015.40069580078,25015.40069580078,0.25203834917284196,0.25203834917284196,240.34924735260012,480698.4947052002,-0.007942754188860812,0,1695.2049560546875,0.0,-827.8850887451044,0,367.6199951171875,0.0,-9.859350204460497,190,131.66000366210938,0.25203834917284196,90.1033672561789,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,74236.95823250583,99269.45823250583,25032.5,25032.5,0.25216718662219006,0.25216718662219006,240.34924735260012,480698.4947052002,-0.00777184148902843,0,1696.0,0.0,-827.8850887451044,0,367.760009765625,0.0,-9.859350204460497,190,131.75,0.25216718662219006,107.20267145539765,0,218.0,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,74368.64235750583,99269.39235750583,24900.75,24900.75,0.25084015736011744,0.25084015736011744,240.41512235260012,480830.2447052002,-0.007772499929510679,0,1696.0,0.0,-827.8850887451044,0,367.760009765625,0.0,-9.859350204460497,189,131.75,0.25084015736011744,107.13679645539742,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,74368.64235750583,99225.92316500095,24857.280807495117,24857.280807495117,0.25051196315060137,0.25051196315060137,240.41512235260012,480830.2447052002,-0.008206987611815264,0,1692.780029296875,0.0,-827.8850887451044,0,367.6050109863281,0.0,-9.859350204460497,189,131.52000427246094,0.25051196315060137,63.667603950514604,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,74368.64235750583,99220.25339571384,24851.611038208008,24851.611038208008,0.2504691349566898,0.2504691349566898,240.41512235260012,480830.2447052002,-0.008263658664917517,0,1692.8399658203125,0.0,-827.8850887451044,0,367.6000061035156,0.0,-9.859350204460497,189,131.49000549316406,0.2504691349566898,57.99783466340523,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,74368.64235750583,99078.50339571384,24709.861038208008,24709.861038208008,0.24939679336412912,0.24939679336412912,240.41512235260012,480830.2447052002,-0.00968049264359716,0,1696.0799560546875,0.0,-827.8850887451044,0,365.4476013183594,0.0,-9.859350204460497,189,130.74000549316406,0.24939679336412912,-83.75216533659477,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,74368.64235750583,99098.34758821872,24729.70523071289,24729.70523071289,0.24954709975056008,0.24954709975056008,240.41512235260012,480830.2447052002,-0.009482143957739164,0,1695.5281982421875,0.0,-827.8850887451044,0,365.4649963378906,0.0,-9.859350204460497,189,130.84500122070312,0.24954709975056008,-63.90797283171196,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,74499.42193622592,99098.2821657181,24598.860229492188,24598.860229492188,0.24822690859924793,0.24822690859924793,240.48054485321046,480961.0897064209,-0.009482797875353555,0,1695.5281982421875,0.0,-827.8850887451044,0,365.4649963378906,0.0,-9.859350204460497,188,130.84500122070312,0.24822690859924793,-63.97339533232298,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,74499.42193622592,99101.10205097201,24601.680114746094,24601.680114746094,0.24824830002488144,0.24824830002488144,240.48054485321046,480961.0897064209,-0.009454612272223328,0,1699.5716552734375,0.0,-827.8850887451044,0,365.9800109863281,0.0,-9.859350204460497,188,130.86000061035156,0.24824830002488144,-61.15351007841673,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,74499.42193622592,99102.04296894076,24602.621032714844,24602.621032714844,0.24825543748301404,0.24825543748301404,240.48054485321046,480961.0897064209,-0.0094452075134982,0,1699.2900390625,0.0,-827.8850887451044,0,365.9800109863281,0.0,-9.859350204460497,188,130.86500549316406,0.24825543748301404,-60.21259210966673,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,74630.22150921634,99101.97753643802,24471.75602722168,24471.75602722168,0.2469350928766669,0.2469350928766669,240.54597735595704,481091.95471191406,-0.009445861531086952,0,1699.2900390625,0.0,-827.8850887451044,0,365.9800109863281,0.0,-9.859350204460497,187,130.86500549316406,0.2469350928766669,-60.27802461241299,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,74630.22150921634,99088.88616680911,24458.664657592773,24458.664657592773,0.24683559987159756,0.24683559987159756,240.54597735595704,481091.95471191406,-0.009576713716749619,0,1703.0999755859375,0.0,-827.8850887451044,0,366.3900146484375,0.0,-9.859350204460497,187,130.7949981689453,0.24683559987159756,-73.36939424131924,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,74630.22150921634,99083.2763950806,24453.054885864258,24453.054885864258,0.24679295816138688,0.24679295816138688,240.54597735595704,481091.95471191406,-0.009632785076168271,0,1703.239990234375,0.0,-827.8850887451044,0,366.3999938964844,0.0,-9.859350204460497,187,130.76499938964844,0.24679295816138688,-78.97916596983487,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,74630.22150921634,99042.13616680911,24411.914657592773,24411.914657592773,0.24648009021612427,0.24648009021612427,240.54597735595704,481091.95471191406,-0.010043994058924421,0,1695.385009765625,0.0,-827.8850887451044,0,365.8597106933594,0.0,-9.859350204460497,187,130.5449981689453,0.24648009021612427,-120.11939424131924,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,74630.22150921634,99038.5095036011,24408.287994384766,24408.287994384766,0.24645249728336496,0.24645249728336496,240.54597735595704,481091.95471191406,-0.010080243650898546,0,1695.2900390625,0.0,-827.8850887451044,0,365.8599853515625,0.0,-9.859350204460497,187,130.52560424804688,0.24645249728336496,-123.74605744932705,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,74630.22150921634,99012.21548199466,24381.99397277832,24381.99397277832,0.24625238263870763,0.24625238263870763,240.54597735595704,481091.95471191406,-0.010343060322843156,0,1694.4449462890625,0.0,-827.8850887451044,0,365.8583068847656,0.0,-9.859350204460497,187,130.38499450683594,0.24625238263870763,-150.04007905577237,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,74630.22150921634,99001.93185162357,24371.710342407227,24371.710342407227,0.24617408859186365,0.24617408859186365,240.54597735595704,481091.95471191406,-0.01044584830826778,0,1694.76416015625,0.0,-827.8850887451044,0,365.80999755859375,0.0,-9.859350204460497,187,130.3300018310547,0.24617408859186365,-160.32370942686612,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,74760.48634604648,99001.86668662266,24241.380340576172,24241.380340576172,0.24485781078561944,0.24485781078561944,240.61114235687256,481222.2847137451,-0.010446499652094987,0,1694.76416015625,0.0,-827.8850887451044,0,365.80999755859375,0.0,-9.859350204460497,186,130.3300018310547,0.24485781078561944,-160.38887442778287,0,218.05999755859375,0.0,0.0
