date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,179552.6382257707,102409.66735479902,89678.57048034668,-77142.97087097168,0.8756846184223471,-0.75327820960212,502.3693807357788,2511846.903678894,-0.00422032084584778,4,1566.949951171875,0.06120320441011358,1602.7954604004144,-33,359.489990234375,-0.1158403301578389,195.64498364260726,0,127.76000213623047,0.0,1171.1771804947002,-327,218.8000030517578,-0.6986410838543946,-559.9502697387506
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,179552.6382257707,102403.47916815351,89707.95886230469,-77149.15905761719,0.8760245217352243,-0.7533841592523726,502.3693807357788,2511846.903678894,-0.004280491635106021,4,1569.8499755859375,0.06132018124142585,1614.3955580566644,-33,359.92999267578125,-0.11598912317028606,181.124903076201,0,127.69000244140625,0.0,1171.1771804947002,-327,218.80999755859375,-0.6987152173235124,-563.2184734741022
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,179552.6382257707,102404.48920843672,89710.94882202148,-77148.14901733398,0.8760450788385021,-0.7533668651996757,502.3693807357788,2511846.903678894,-0.004270670515526986,4,1570.3499755859375,0.061339106819413236,1616.3955580566644,-33,359.9599914550781,-0.11599764629301954,180.13494335940413,0,127.6500015258789,0.0,1171.1771804947002,-327,218.80999755859375,-0.6987083257260693,-563.2184734741022
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,171991.96657324996,102402.97737647261,82151.78900146484,-69588.98919677734,0.8022402385766907,-0.6795602137713392,503.8812126998901,2519406.0634994507,-0.004285370802980637,4,1570.3499755859375,0.06134001240267571,1616.3955580566644,-12,359.9599914550781,-0.04218158502931732,178.62311139529265,0,127.6500015258789,0.0,1171.1771804947002,-327,218.80999755859375,-0.6987186411446976,-563.2184734741022
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,157855.99016302047,102400.15074651656,96284.93878173828,-55455.839416503906,0.940281221070504,-0.5415601345527354,506.7078426559448,2533539.213279724,-0.0043128555194476,13,1570.3499755859375,0.19936054325888428,1613.5689281006125,-12,359.9599914550781,-0.04218274939998444,178.62311139529265,0,127.6500015258789,0.0,1171.1771804947002,-327,218.80999755859375,-0.6987379284116353,-563.2184734741022
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,157855.99016302047,102304.63692205367,96609.51412963867,-55551.3532409668,0.94433172372476,-0.5429993684772236,506.7078426559448,2533539.213279724,-0.005241583518816428,13,1579.1600341796875,0.2006661776237682,1728.0996898193625,-12,359.614990234375,-0.042181664611159374,182.76312604373015,0,127.81999969482422,0.0,1171.1771804947002,-327,219.46499633789062,-0.7014838814898324,-777.4030743041803
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,157855.99016302047,102301.64717595992,96606.52438354492,-55554.34298706055,0.9443300968300214,-0.5430444623389737,506.7078426559448,2533539.213279724,-0.0052706542938992795,13,1578.9300537109375,0.20064281724552385,1725.1099437256125,-12,359.614990234375,-0.04218289736224873,182.76312604373015,0,127.875,0.0,1171.1771804947002,-327,219.46499633789062,-0.7015043822222489,-777.4030743041803
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,157496.30324978803,102301.57525296186,96246.90939331055,-55194.72799682617,0.9408155168219072,-0.5395296002074822,506.77976565399166,2533898.8282699585,-0.005271353636664311,13,1578.9300537109375,0.2006429583072125,1725.1099437256125,-11,359.614990234375,-0.038667683100643134,182.69120304568332,0,127.875,0.0,1171.1771804947002,-327,219.46499633789062,-0.7015048754140516,-777.4030743041803
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,157276.79436045088,102301.5313599626,96027.44439697266,-54975.26300048828,0.9386706447148512,-0.5373845559266356,506.82365865325926,2534118.2932662964,-0.005271780429933481,13,1578.9300537109375,0.20064304439410782,1725.1099437256125,-11,359.614990234375,-0.03866769969121185,182.69120304568332,0,127.875,0.0,1171.1771804947002,-326,219.46499633789062,-0.6993599006295316,-777.4469673034473
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,157276.79436045088,102530.38847666181,96249.29626464844,-54746.40588378906,0.9387392137557043,-0.5339529743052769,506.82365865325926,2534118.2932662964,-0.003046489867770452,13,1596.2650146484375,0.2023931197252137,1950.4644359131125,-11,358.5553894042969,-0.038467710325168936,194.3468121765427,0,128.35000610351562,0.0,1171.1771804947002,-326,219.49000549316406,-0.6978783837053216,-785.5999519225879
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,157276.79436045088,102530.75068979658,96241.91354370117,-54746.0436706543,0.9386638925026299,-0.5339475552684351,506.82365865325926,2534118.2932662964,-0.0030429678909059676,13,1595.9949951171875,0.20235816861709746,1946.9541820068625,-11,358.5,-0.038461631983276214,194.95609562380832,0,128.2100067138672,0.0,1171.1771804947002,-326,219.47999572753906,-0.6978440919022563,-782.3367683288379
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,156918.22266045088,102530.67898979658,95883.41354370117,-54387.5436706543,0.935168034469401,-0.5304514142159023,506.8953586532593,2534476.7932662964,-0.00304366506535092,13,1595.9949951171875,0.20235831012674932,1946.9541820068625,-10,358.5,-0.03496514443600597,194.88439562380836,0,128.2100067138672,0.0,1171.1771804947002,-326,219.47999572753906,-0.6978445799066456,-782.3367683288379
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,137600.12018850262,102526.81614187176,76569.17391967773,-35073.30404663086,0.746820946958159,-0.342089078413379,510.75820657806395,2553791.03289032,-0.003081225439938051,13,1595.9949951171875,0.20236593427239002,1946.9541820068625,-10,358.5,-0.034966461799020916,194.88439562380836,0,128.2100067138672,0.0,1171.1771804947002,-238,219.47999572753906,-0.509488550886748,-786.1996162536379
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,118444.3498591081,102522.98575388349,95721.11386108398,-15921.36410522461,0.9336551521321466,-0.15529555629061964,514.5885945663453,2572942.972831726,-0.0031184701905608847,25,1595.9949951171875,0.38917979792076346,1943.123794018582,-10,358.5,-0.03496776819011246,194.88439562380836,0,128.2100067138672,0.0,1171.1771804947002,-238,219.47999572753906,-0.5095075860212707,-786.1996162536379
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,118444.3498591081,102643.29120432294,95954.5620727539,-15801.058654785156,0.9348352040051563,-0.15394146533484962,514.5885945663453,2572942.972831726,-0.0019486809906403835,25,1603.070068359375,0.3904468693351533,2120.0006250732695,-10,358.44500732421875,-0.03492142575696388,195.43432238162086,0,128.0399932861328,0.0,1171.1771804947002,-238,219.72000122070312,-0.5094669089130391,-843.3209236266848
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,118444.3498591081,102640.90945993818,95956.93771362305,-15803.440399169922,0.9348800416765213,-0.15396824212024515,514.5885945663453,2572942.972831726,-0.001971839865388736,25,1603.0699462890625,0.39045589977813805,2119.997573315457,-10,358.44500732421875,-0.034922236095747336,195.43432238162086,0,128.08689880371094,0.0,1171.1771804947002,-238,219.72999572753906,-0.5095019058026359,-845.6996162536379
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,114859.18289585126,102640.19256992353,92372.48764038086,-12218.990325927734,0.8999640913324689,-0.11904683750085095,515.3054845809937,2576527.4229049683,-0.001978810540396503,25,1603.0699462890625,0.390458626915809,2119.997573315457,0,358.44500732421875,0.0,194.7174323669724,0,128.08689880371094,0.0,1171.1771804947002,-238,219.72999572753906,-0.5095054644166599,-845.6996162536379
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,110049.0112150163,102639.23072795576,97181.69747924805,-7409.780487060547,0.9468279992942187,-0.07219247878718124,516.2673265487672,2581336.6327438354,-0.0019881630039949583,28,1603.0699462890625,0.43731776025351876,2119.035731347685,0,358.44500732421875,0.0,194.7174323669724,0,128.08689880371094,0.0,1171.1771804947002,-238,219.72999572753906,-0.5095102390407,-845.6996162536379
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,110049.0112150163,102452.88841228193,97185.75952148438,-7596.122802734375,0.9485897472250657,-0.07414259295615683,516.2673265487672,2581336.6327438354,-0.0038000611978603605,28,1599.81494140625,0.4372235771344544,2027.8955946289352,0,358.7650146484375,0.0,194.7174323669724,0,127.96499633789062,0.0,1171.1771804947002,-238,220.1300048828125,-0.5113661700906112,-940.9017952087161
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,110049.0112150163,102452.75169353193,97185.62280273438,-7596.259521484375,0.9485896786203148,-0.07414402635282215,516.2673265487672,2581336.6327438354,-0.0038013905816629556,28,1599.81005859375,0.43722282613374636,2027.7588758789352,0,358.7598876953125,0.0,194.7174323669724,0,128.02000427246094,0.0,1171.1771804947002,-238,220.1300048828125,-0.5113668524865685,-940.9017952087161
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,114847.4815047624,102451.79180749677,92386.19262695312,-12395.689697265625,0.9017528243970926,-0.1209904627198388,517.2272125839235,2586136.0629196167,-0.0038107240267644116,25,1599.81005859375,0.3903811808386269,2026.7989898437809,0,358.7598876953125,0.0,194.7174323669724,0,128.02000427246094,0.0,1171.1771804947002,-238,220.1300048828125,-0.5113716435584656,-940.9017952087161
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,119249.20108239911,102450.91128747724,96788.79272460938,-16798.289794921875,0.9447333509120289,-0.16396427892950485,518.1077326034547,2590538.663017273,-0.0038192857569719907,25,1599.81005859375,0.390384535991262,2026.7989898437809,0,358.7598876953125,0.0,194.7174323669724,0,128.02000427246094,0.0,1171.1771804947002,-258,220.1300048828125,-0.5543488149207668,-941.7823152282508
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,119249.20108239911,102414.57534997724,96814.37426757812,-16834.625732421875,0.9453183195530346,-0.1643772448881771,518.1077326034547,2590538.663017273,-0.004172597989304139,25,1599.594970703125,0.39047053733242876,2021.4217925781559,0,358.70001220703125,0.0,194.7174323669724,0,127.79499816894531,0.0,1171.1771804947002,-258,220.25,-0.5548477822206058,-972.7410554626258
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,119249.20108239911,102434.9519368913,96834.75085449219,-16814.249145507812,0.9453291969536988,-0.16414562439456046,518.1077326034547,2590538.663017273,-0.003974466389977227,25,1600.4100341796875,0.39059178627956914,2041.7983794922184,0,358.75,0.0,194.7174323669724,0,127.77100372314453,0.0,1171.1771804947002,-258,220.25,-0.5547374106741296,-972.7410554626258
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,141650.46041281903,102430.47078879559,74429.01037597656,-39219.98962402344,0.7266295839784231,-0.38289377488943005,522.5888806991578,2612944.4034957886,-0.004018038801920865,11,1600.4100341796875,0.17186790454449655,2037.3172313965151,0,358.75,0.0,194.7174323669724,0,127.77100372314453,0.0,1171.1771804947002,-258,220.25,-0.5547616794339266,-972.7410554626258
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,156404.25906281904,102427.5194387956,89185.76037597656,-53976.73962402344,0.8707206897582686,-0.5269749762540782,525.5402306991579,2627701.1534957886,-0.004046736232856563,11,1600.4100341796875,0.1718728567520952,2037.3172313965151,0,358.75,0.0,194.7174323669724,0,127.77100372314453,0.0,1171.1771804947002,-325,220.25,-0.6988478330061734,-975.6924054626288
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,156404.25906281904,102450.44314485029,88985.4052734375,-53953.81591796875,0.8685702330015777,-0.5266333093521691,525.5402306991579,2627701.1534957886,-0.003823837738507585,11,1592.344970703125,0.1709684618247043,1948.6015331543276,0,358.7699890136719,0.0,194.7174323669724,0,127.52999877929688,0.0,1171.1771804947002,-325,219.906494140625,-0.6976017711768734,-864.0530011657538
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,156404.25906281904,102448.48985200361,88972.73039245605,-53955.76921081543,0.8684630736966983,-0.5266624162909533,525.5402306991579,2627701.1534957886,-0.0038428305677433716,11,1591.6800537109375,0.17090032870287247,1941.2874462402651,0,358.7799987792969,0.0,194.7174323669724,0,127.56999969482422,0.0,1171.1771804947002,-325,219.88999938964844,-0.6975627449938258,-858.692207098371
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,159586.98249821944,102447.85317998214,85789.37028503418,-57139.129318237305,0.8373954907021619,-0.5577386694268186,526.1769027206423,2630884.5136032104,-0.0038490212436594895,9,1591.6800537109375,0.13982841063767165,1940.6507742187805,0,358.7799987792969,0.0,194.7174323669724,0,127.56999969482422,0.0,1171.1771804947002,-325,219.88999938964844,-0.6975670800644903,-858.692207098371
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,159806.8285196092,102447.80920198225,86009.26028442383,-57359.01931762695,0.8395422113405198,-0.5598852700162682,526.2208807205202,2631104.4036026,-0.003849448863431526,9,1591.6800537109375,0.1398284706621258,1940.6507742187805,0,358.7799987792969,0.0,194.7174323669724,0,127.56999969482422,0.0,1171.1771804947002,-326,219.88999938964844,-0.699713740678394,-858.7361850982561
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,159806.8285196092,102529.16589143538,85973.26174926758,-57277.66262817383,0.838524930947958,-0.5586475041533371,526.2208807205202,2631104.4036026,-0.003058377666607881,9,1594.199951171875,0.13993871339731045,1963.329851367218,0,358.54998779296875,0.0,194.7174323669724,0,127.31999969482422,0.0,1171.1771804947002,-326,219.7100067138672,-0.6985862175506475,-800.0585727935686
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,159806.8285196092,102526.55663850569,85970.65249633789,-57280.271881103516,0.838520821482949,-0.5586871710035649,526.2208807205202,2631104.4036026,-0.003083748719090229,9,1593.9100341796875,0.13991682523969204,1960.7205984375305,0,358.57000732421875,0.0,194.7174323669724,0,127.30000305175781,0.0,1171.1771804947002,-326,219.7100067138672,-0.698603996243257,-800.0585727935686
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,161400.41977178206,102526.23785649886,84376.7424621582,-58874.1819152832,0.8229770664193916,-0.5742352703674412,526.5396627273561,2632698.31363678,-0.003086848393688113,8,1593.9100341796875,0.12437089802597522,1960.4018164306945,0,358.57000732421875,0.0,194.7174323669724,0,127.30000305175781,0.0,1171.1771804947002,-326,219.7100067138672,-0.6986061683934164,-800.0585727935686
2026-09-01,2026-09-01T12:10:00-04:00,after_fill,162475.91465175032,102526.02271449447,85452.45248413086,-59949.89193725586,0.8334708615596199,-0.5847285435444921,526.7548047317507,2633774.0236587524,-0.0030889403254523717,8,1593.9100341796875,0.1243711590075639,1960.4018164306945,-3,358.57000732421875,-0.010492068193927699,194.50229036257792,0,127.30000305175781,0.0,1171.1771804947002,-326,219.7100067138672,-0.6986076343581282,-800.0585727935686
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,162475.91465175032,102462.31852137923,85445.3558959961,-60013.596130371094,0.8339197973366914,-0.5857138213971703,526.7548047317507,2633774.0236587524,-0.003708367598478146,8,1589.4849853515625,0.12410298796976055,1925.0014258056945,-3,358.2250061035156,-0.010488490147588365,195.5372940246873,0,126.69000244140625,0.0,1171.1771804947002,-326,219.8000030517578,-0.6993283192193426,-829.3973789459124
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,162475.91465175032,102460.64695155501,85447.02746582031,-60015.26770019531,0.8339497163844866,-0.58573969114768,526.7548047317507,2633774.0236587524,-0.0037246210958894466,8,1589.4849853515625,0.1241050126184033,1925.0014258056945,-3,358.239990234375,-0.010489099987932628,195.49234163210917,0,126.66999816894531,0.0,1171.1771804947002,-326,219.80499267578125,-0.6993556037781506,-831.023996377553
2026-09-01,2026-09-01T12:15:00-04:00,after_fill,174295.46994554915,102458.28256761946,97268.94714355469,-71837.18737792969,0.9493517235110791,-0.701135970442597,529.1191886672976,2645595.943336487,-0.0037476111664321854,8,1589.4849853515625,0.12410787653424106,1925.0014258056945,-36,358.239990234375,-0.12587210448238867,193.1279576965626,0,126.66999816894531,0.0,1171.1771804947002,-326,219.80499267578125,-0.6993717424944493,-831.023996377553
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,174295.46994554915,102532.43201219954,97150.15707397461,-71763.03793334961,0.9475066100296486,-0.6999057422612494,529.1191886672976,2645595.943336487,-0.003026619564363897,8,1586.6949462890625,0.1238004338841996,1902.6811133056945,-36,357.9599914550781,-0.12568276631582814,203.2079137512501,0,126.44999694824219,0.0,1171.1771804947002,-326,219.5399932861328,-0.6980234098296209,-744.6341953521624
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,174295.46994554915,102529.51099169173,97148.48434448242,-71765.95895385742,0.9475172894597601,-0.6999541718254448,529.1191886672976,2645595.943336487,-0.0030550220866960576,8,1586.4078369140625,0.12378155881715763,1900.3842383056945,-36,357.9320068359375,-0.12567652104707594,204.2153600403126,0,126.44999694824219,0.0,1171.1771804947002,-326,219.5449981689453,-0.6980592095955265,-746.2657871490374
2026-09-01,2026-09-01T12:20:00-04:00,after_fill,175881.56050089584,102529.19371012435,95562.07650756836,-73352.36679077148,0.932047478864861,-0.7154290806007599,529.4364702346804,2647182.351173401,-0.0030581071717815655,7,1586.4078369140625,0.10830919913205049,1900.066956738312,-36,357.9320068359375,-0.1256769099591715,204.2153600403126,0,126.44999694824219,0.0,1171.1771804947002,-326,219.5449981689453,-0.698061369773639,-746.2657871490374
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,175881.56050089584,102651.42134073959,95448.13916015625,-73230.13916015625,0.929827740458918,-0.7133865094480983,529.4364702346804,2647182.351173401,-0.001869627666461593,7,1587.0,0.10822061550540983,1904.2120983398745,-36,356.7799987792969,-0.12512325487847112,245.6876500793751,0,126.07499694824219,0.0,1171.1771804947002,-326,219.30999755859375,-0.6964838700750371,-669.655588174428
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,175881.56050089584,102643.09785441146,95442.74291992188,-73238.46264648438,0.9298505687669079,-0.7135254505896296,529.4364702346804,2647182.351173401,-0.0019505610271427498,7,1586.02001953125,0.10816255908863914,1897.3522350586245,-36,356.7300109863281,-0.12511586910328104,247.4872106262501,0,126.08999633789062,0.0,1171.1771804947002,-326,219.32000732421875,-0.6965721405749876,-672.918771768178
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,179052.96613195052,102642.46344640365,92270.70288085938,-76410.50268554688,0.8989525366276887,-0.7444336400348166,530.0708782424929,2650354.3912124634,-0.001956729688938008,5,1586.02001953125,0.07725944829643605,1896.717827050812,-36,356.7300109863281,-0.12511664241392265,247.4872106262501,0,126.08999633789062,0.0,1171.1771804947002,-326,219.32000732421875,-0.69657644591733,-672.918771768178
2026-09-01,2026-09-01T12:25:00-04:00,after_fill,183332.8701117601,102641.60729437729,96551.46301269531,-80691.26281738281,0.9406659302965183,-0.7861457448338602,530.9270302688601,2654635.1513442993,-0.001965054477135575,5,1586.02001953125,0.07726009273132906,1896.717827050812,-48,356.7300109863281,-0.1668235813789887,246.63105859988354,0,126.08999633789062,0.0,1171.1771804947002,-326,219.32000732421875,-0.6965822561862005,-672.918771768178
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,183332.8701117601,102540.01326971909,96628.95669555664,-80792.85684204102,0.942353658970044,-0.7879154123915041,530.9270302688601,2654635.1513442993,-0.002952903260274753,5,1583.6099853515625,0.07721912328926993,1884.6676561523745,-48,356.8297119140625,-0.16703553691593864,241.84541406863354,0,126.6500015258789,0.0,1171.1771804947002,-326,219.5800018310547,-0.6980989987648354,-757.6769809966936
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,183332.8701117601,102538.9086249437,96635.16143798828,-80793.9614868164,0.9424243219854277,-0.7879346734841529,530.9270302688601,2654635.1513442993,-0.0029636442659671802,5,1584.1199951171875,0.07724482425063735,1887.2177049804995,-48,356.7699890136719,-0.16700937919374753,244.71211328738354,0,126.6500015258789,0.0,1171.1771804947002,-326,219.60000610351562,-0.6981701185410428,-764.1983738189592
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,177623.4086235765,102537.76696097886,90926.84161376953,-75085.64166259766,0.8867644021189977,-0.732273033517219,532.0686942337038,2660343.471168518,-0.0029747452274874187,5,1584.1199951171875,0.07724568430088938,1887.2177049804995,-32,356.7699890136719,-0.11134082579331132,243.5704493225403,0,126.6500015258789,0.0,1171.1771804947002,-326,219.60000610351562,-0.698177892024797,-764.1983738189592
2026-09-01,2026-09-01T12:30:00-04:00,after_fill,172870.0981662279,102536.8164889818,95679.2015991211,-70333.2816772461,0.9331204622429682,-0.6859319811709176,533.0191662307741,2665095.8311538696,-0.002983987135255717,8,1584.1199951171875,0.12359424053602529,1886.2672329834295,-32,356.7699890136719,-0.11134185787467164,243.5704493225403,0,126.6500015258789,0.0,1171.1771804947002,-326,219.60000610351562,-0.6981843638322712,-764.1983738189592
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,172870.0981662279,102508.07057833727,95454.82836914062,-70362.02758789062,0.931193298543196,-0.6864047600439377,533.0191662307741,2665095.8311538696,-0.003263497794922632,8,1568.300048828125,0.12239426924962915,1759.7076626709295,-32,357.3299865722656,-0.1115478957490878,225.6505274475403,0,126.26010131835938,0.0,1171.1771804947002,-326,219.2449951171875,-0.6972511335444791,-648.4647922759905
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,172870.0981662279,102508.11354708727,95454.86547851562,-70361.98461914062,0.9311932702250761,-0.6864040531466783,533.0191662307741,2665095.8311538696,-0.0032630799885846606,8,1568.3050537109375,0.12239460853919892,1759.7477017334295,-32,357.32989501953125,-0.11154782041104012,225.6534571350403,0,126.33000183105469,0.0,1171.1771804947002,-326,219.2449951171875,-0.6972508412748372,-648.4647922759905
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,171440.49272223376,102507.82768317126,94025.5458984375,-68932.6650390625,0.917252350611208,-0.6724624508883159,533.3050301467897,2666525.1507339478,-0.0032658595843584326,8,1568.3050537109375,0.12239494986144607,1759.7477017334295,-28,357.32989501953125,-0.09760461504921188,225.36759321902537,0,126.33000183105469,0.0,1171.1771804947002,-326,219.2449951171875,-0.69725278570055,-648.4647922759905
2026-09-01,2026-09-01T12:35:00-04:00,after_fill,169871.8740075121,102507.51402216053,95593.85095214844,-67364.35998535156,0.9325545728431434,-0.6571650929978503,533.6186911575319,2668093.4557876587,-0.0032689094649868133,9,1568.3050537109375,0.13769473992264655,1759.4340407226882,-28,357.32989501953125,-0.09760491370792486,225.36759321902537,0,126.33000183105469,0.0,1171.1771804947002,-326,219.2449951171875,-0.697254919212572,-648.4647922759905
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,169871.8740075121,102470.91630487537,95689.22772216797,-67400.95770263672,0.9338184059706243,-0.6577569532227352,533.6186911575319,2668093.4557876587,-0.003624767111215954,9,1571.570556640625,0.13803072637394453,1788.8235670898757,-28,357.7654113769531,-0.09775877761013128,213.17313521121287,0,126.55999755859375,0.0,1171.1771804947002,-326,219.41000366210938,-0.6980289019865484,-702.2575779205217
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,169871.8740075121,102468.66041498279,95693.09420776367,-67403.2135925293,0.9338766977163644,-0.6577934494269403,533.6186911575319,2668093.4557876587,-0.003646702240696076,9,1571.6600341796875,0.13804162414471205,1789.6288649414382,-28,357.7001037597656,-0.09774308422411047,215.00174849246287,0,126.58000183105469,0.0,1171.1771804947002,-326,219.4250030517578,-0.6980919893475418,-707.1473789459124
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,169871.8740075121,102544.97413568592,95515.29977416992,-67326.89987182617,0.9314478898574352,-0.6565597235681221,533.6186911575319,2668093.4557876587,-0.002904666314990423,9,1566.022216796875,0.1374440831446566,1738.8885084961257,-28,356.8299865722656,-0.09743275775566713,239.36502974246287,0,126.09510040283203,0.0,1171.1771804947002,-326,219.11000061035156,-0.6965710489571115,-604.4565830474749
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,169871.8740075121,102556.67179803943,95523.00177001953,-67315.20220947266,0.9314167483723437,-0.6563707755847779,533.6186911575319,2668093.4557876587,-0.0027909241774940474,9,1567.0999755859375,0.1375229863937829,1748.5883375976882,-28,356.875,-0.0974339340855153,238.10465376590037,0,126.08999633789062,0.0,1171.1771804947002,-326,219.10000610351562,-0.6964598278930455,-601.1983738189592
2026-09-01,2026-09-01T12:45:00-04:00,after_fill,168304.46061193102,102556.3583780443,97090.10174560547,-65748.10223388672,0.946699973371821,-0.6410924029841757,533.9321111526491,2669660.5557632446,-0.002793971714608934,10,1567.0999755859375,0.15280378519382265,1748.2749176025718,-28,356.875,-0.09743423185099401,238.10465376590037,0,126.08999633789062,0.0,1171.1771804947002,-326,219.10000610351562,-0.6964619563270044,-601.1983738189592
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,168304.46061193102,102516.68265782946,97220.57824707031,-65787.77795410156,0.948339096882056,-0.641727533982755,533.9321111526491,2669660.5557632446,-0.0031797583006435426,10,1571.6400146484375,0.15330578144965046,1793.6753082275718,-28,356.7699890136719,-0.09744325931541332,241.04496138308787,0,126.2300033569336,0.0,1171.1771804947002,-326,219.3699951171875,-0.6975900561169921,-689.2147922759905
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,168304.46061193102,102519.38032018297,97217.8805847168,-65785.08029174805,0.9482878289069948,-0.6416843340868005,533.9321111526491,2669660.5557632446,-0.0031535275997514045,10,1571.6400146484375,0.15330174741009717,1793.6753082275718,-28,356.7900085449219,-0.09744616294067728,240.48441450808787,0,126.20999908447266,0.0,1171.1771804947002,-326,219.36000061035156,-0.6975399185562203,-685.9565830474749
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,162951.54011373155,102518.30995015733,91866.03045654297,-60433.23016357422,0.8960938831434763,-0.5894871871469187,535.0024811782839,2675012.4058914185,-0.0031639353351560207,10,1571.6400146484375,0.15330334799827877,1793.6753082275718,-13,356.7900085449219,-0.045243333735593506,239.4140444824534,0,126.20999908447266,0.0,1171.1771804947002,-326,219.36000061035156,-0.697547201409604,-685.9565830474749
2026-09-01,2026-09-01T12:50:00-04:00,after_fill,158235.67708577745,102517.36696614855,96580.95050048828,-55718.310119628906,0.942093553108709,-0.5435011819804855,535.945465187073,2679727.325935364,-0.003173104433523144,13,1571.6400146484375,0.19929618556411183,1792.732324218785,-13,356.7900085449219,-0.04524374989669361,239.4140444824534,0,126.20999908447266,0.0,1171.1771804947002,-326,219.36000061035156,-0.6975536176479036,-685.9565830474749
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,158235.67708577745,102495.59645833605,96557.31939697266,-55740.080627441406,0.942063100595963,-0.5438290283046401,535.945465187073,2679727.325935364,-0.0033847898128872567,13,1569.893798828125,0.19911703614566142,1770.0315185547224,-13,357.2200927734375,-0.04530790947630998,233.82294951175027,0,126.31999969482422,0.0,1171.1771804947002,-326,219.33999633789062,-0.6976381549739915,-679.4351902252092
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,158235.67708577745,102508.66420735948,96577.95135498047,-55727.01287841797,0.9421442772838978,-0.5436322218158133,535.945465187073,2679727.325935364,-0.003257725647306642,13,1571.18994140625,0.1992560277340423,1786.8813720703474,-13,357.260009765625,-0.04530719586354426,233.30402861331277,0,126.36000061035156,0.0,1171.1771804947002,-326,219.35000610351562,-0.6975810536863113,-682.6983738189592
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,147704.7710327501,102506.5584473009,86049.15106201172,-45198.21258544922,0.8394502007034993,-0.4409299587273319,538.0512252456667,2690256.1262283325,-0.003278200990403435,13,1571.18994140625,0.1992601209880837,1786.8813720703474,-13,357.260009765625,-0.04530812659504926,233.30402861331277,0,126.36000061035156,0.0,1171.1771804947002,-278,219.35000610351562,-0.5948819531203664,-684.8041338775511
