date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-30,sell,352.4580078125,352.3875162109375,2.114748046875,0.0,2.114748046875,10573.740234375,-45,121594.45903081533,104348.89073247548,0.9494411547808156,-0.16526834331716259,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,1,buy,352.17498779296875,352.24542279052736,0.07043499755859375,0.0,0.07043499755859375,352.17498779296875,-44,121242.2136080248,104489.76136803457,0.9433944805438634,-0.16032625609110762,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,5,buy,141.97999572753906,142.00839172668458,0.14197999572753905,0.0,0.14197999572753905,709.8999786376953,-292,120532.17164939138,104489.61938803885,0.9366017863063856,-0.15353249782426678,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,1,buy,351.9700012207031,352.04039522094723,0.07039400024414062,0.0,0.07039400024414062,351.9700012207031,-43,120180.13125417044,104439.79247853567,0.9332531357192666,-0.1507120839872379,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,8,buy,142.02000427246094,142.04840827331543,0.2272320068359375,0.0,0.2272320068359375,1136.1600341796875,-284,119043.74398798392,104439.56524652884,0.9223765300333334,-0.13983377570542369,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,1,buy,1718.437255859375,1718.780943310547,0.343687451171875,0.0,0.343687451171875,1718.437255859375,4,117324.96304467338,104439.22155907768,0.9388335108441849,-0.12338029040466068,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-6,sell,142.25880432128906,142.23035256042482,0.17071056518554686,0.0,0.17071056518554686,853.5528259277344,-290,118178.34516003593,104348.98236706718,0.9484514608397252,-0.13252992486617038,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,3,buy,141.7519989013672,141.78034930114745,0.08505119934082031,0.0,0.08505119934082031,425.25599670410156,-287,117753.00411213249,104489.30458820671,0.9417371315188282,-0.12693834623742728,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,6,buy,141.8800048828125,141.90838088378905,0.170256005859375,0.0,0.170256005859375,851.280029296875,-281,116901.55382682975,104418.46857597526,0.9340815660639122,-0.11954863369569296,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-4,sell,353.0899963378906,353.019378338623,0.2824719970703125,0.0,0.2824719970703125,1412.3599853515625,-47,118313.63134018425,104346.33156601433,0.9498856399852562,-0.1338552066426366,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.7365400634767,0.3434159912109375,0.0,0.3434159912109375,1717.0799560546875,3,120030.36788024772,104395.21408691276,0.9321206250335099,-0.14976887523136964,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,97,buy,141.80499267578125,141.8333536743164,2.751016857910156,0.0,2.751016857910156,13755.084289550781,-184,106272.53257383904,104392.46307005486,0.8003819955812209,-0.018009628746114725,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-39,sell,353.7200012207031,353.649257220459,2.7590160095214844,0.0,2.7590160095214844,13795.080047607422,-86,120064.85360543695,104389.70405404535,0.9325529643503605,-0.15015991944259327,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-3,sell,1720.0699462890625,1719.7259322998048,1.0320419677734376,0.0,1.0320419677734376,5160.2098388671875,0,125224.03140233636,104341.74430822015,0.8846237669963457,-0.20013358251354327,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.1984321685791,0.02843399963378906,0.0,0.02843399963378906,142.1699981689453,-183,125081.83297016779,104341.71587422052,0.8832614657960431,-0.19877109478387905,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,-6,sell,353.8774108886719,353.80663540649414,0.42465289306640625,0.0,0.42465289306640625,2123.2644653320312,-92,127204.67278260675,104341.29122132745,0.9036142860459304,-0.21912112926398214,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,20,buy,230.38999938964844,230.43607738952636,0.9215599975585937,0.0,0.9215599975585937,4607.799987792969,175,122595.95123481622,104340.3696613299,0.9477835058553963,-0.17496182573188754,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,14,buy,142.7949981689453,142.8235571685791,0.3998259948730469,0.0,0.3998259948730469,1999.1299743652344,-169,120596.42143445612,104271.15208631159,0.9303198170690979,-0.15656554110604926,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,1,buy,1717.155029296875,1717.4984603027344,0.343431005859375,0.0,0.343431005859375,1717.155029296875,1,118878.92297415338,104270.80865530572,0.9467911051708809,-0.14009783281856553,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.37867610473631,0.028670001220703126,0.0,0.028670001220703126,143.35000610351562,-168,118735.54429804864,104132.53950678887,0.9483118101472416,-0.14023478982098317,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,NVDA,-1,sell,230.05999755859375,230.01398555908204,0.04601199951171875,0.0,0.04601199951171875,230.05999755859375,174,118965.55828360772,103995.54680899835,0.9467727576412555,-0.1439485817801775,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.96399250793456,0.046001998901367185,0.0,0.046001998901367185,230.00999450683594,173,119195.52227611566,103945.56162853265,0.9452128327309401,-0.14671103228131438,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,354.0941755432129,0.07083300170898438,0.0,0.07083300170898438,354.1650085449219,-93,119549.61645165888,103911.19602624384,0.9496319388315391,-0.15049793500081932,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,SNDK,-1,sell,1711.43994140625,1711.0976534179688,0.34228798828125,0.0,0.34228798828125,1711.43994140625,0,121260.71410507684,103854.46558517938,0.9337336656300124,-0.16760231177176682,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,1,buy,354.5299987792969,354.6009047790527,0.07090599975585937,0.0,0.07090599975585937,354.5299987792969,-92,120906.11320029778,103854.39467917962,0.9303205814504241,-0.16418870452033588,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,-11,sell,144.32000732421875,144.2911433227539,0.3175040161132813,0.0,0.3175040161132813,1587.5200805664062,-179,122493.31577684807,103793.30350878167,0.9464486364508273,-0.18016588388560395,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-34,sell,230.03500366210938,229.98899666137694,1.5642380249023438,0.0,1.5642380249023438,7821.190124511719,139,130312.94166333489,104177.10496289544,0.8647347970611342,-0.250878892341539,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,1,buy,142.82000732421875,142.8485713256836,0.02856400146484375,0.0,0.02856400146484375,142.82000732421875,-178,130170.0930920092,104177.07639889397,0.8633640990921161,-0.2495080260612036,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,5,buy,1723.8699951171875,1724.2147691162108,1.7238699951171874,0.0,1.7238699951171874,8619.349975585938,5,121549.01924642816,104175.35252889886,0.9461172464900071,-0.16677329421764844,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-2,sell,143.0399932861328,143.01138528747558,0.05721599731445313,0.0,0.05721599731445313,286.0799865722656,-180,121835.04201700311,104141.79871561151,0.9492727664842369,-0.1698956952885746,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,-1,sell,1723.7099609375,1723.3652189453126,0.3447419921875,0.0,0.3447419921875,1723.7099609375,4,123558.40723594843,104168.72864708124,0.9331814026629549,-0.18613722986442993,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-4,sell,1728.824951171875,1728.4791861816407,1.3830599609375,0.0,1.3830599609375,6915.2998046875,0,130472.32398067499,104171.08226619745,0.868894500831199,-0.2524812178418928,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-139,sell,230.97999572753906,230.93379972839355,6.421243881225586,0.0,6.421243881225586,32106.21940612793,0,162572.1221429217,104164.66102231623,0.5607224230115073,-0.5607224230115073,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,92,buy,355.3550109863281,355.42608198852537,6.5385322021484376,0.0,6.5385322021484376,32692.661010742188,0,129872.92259997736,104158.12249011408,0.24688233135446483,-0.24688233135446483,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,180,buy,142.86000061035156,142.88857261047363,5.142960021972656,0.0,5.142960021972656,25714.80010986328,0,104152.97953009211,104152.97953009211,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,59,buy,361.489990234375,361.56228823242185,4.265581884765625,0.0,4.265581884765625,21327.909423828125,59,82820.80452437923,104148.71394820735,0.20478322405819038,0.20478322405819038,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,204,buy,136.63999938964844,136.66732738952638,5.574911975097656,0.0,5.574911975097656,27874.55987548828,204,54940.66973691585,104143.13903623226,0.4724504154056511,0.4724504154056511,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-212,sell,231.80999755859375,231.76363555908205,9.828743896484376,0.0,9.828743896484376,49143.719482421875,-212,104074.56047544125,104133.31029233578,0.9444258374736078,0.0005641789042296031,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-59,sell,359.3349914550781,359.2631244567871,4.240152899169922,0.0,4.240152899169922,21200.76449584961,0,125271.08481839168,104157.46628811824,0.7368898195523933,-0.20270864185452994,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,212,buy,230.81649780273438,230.8626611022949,9.786619506835937,0.0,9.786619506835937,48933.09753417969,0,76328.20066470516,104147.67966861141,0.2671156869977837,0.2671156869977837,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-123,sell,359.3349914550781,359.2631244567871,8.839640789794922,0.0,8.839640789794922,44198.20394897461,-123,120517.56497288997,104138.84002782161,0.6915544952645977,-0.15727777398608087,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,195,buy,136.3699951171875,136.39726911621094,5.318429809570312,0.0,5.318429809570312,26592.149047851562,399,93920.09749522884,104133.52159801204,0.9469557015597457,0.098080079748097,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,71,buy,357.67999267578125,357.7515286743164,5.079055895996094,0.0,5.079055895996094,25395.27947998047,-52,68519.73895935237,104758.94031433284,0.7010181696465112,0.3459294380626941,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-4,sell,1745.0,1744.651,1.396,0.0,1.396,6980.0,-4,75498.34295935238,104757.54431433284,0.767657557454399,0.27930400188826543,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,134,buy,137.44000244140625,137.46749044189454,3.6833920654296874,0.0,3.6833920654296874,18416.960327148438,533,57077.69924013851,104753.86092226741,0.94349630696429,0.45512557973884127,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.40751055908203,0.02748699951171875,0.0,0.02748699951171875,137.43499755859375,532,57215.10675069759,104602.1956178851,0.9449490801917331,0.4530219331178662,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,52,buy,358.47711181640625,358.54880723876954,3.728161962890625,0.0,3.728161962890625,18640.809814453125,0,38570.56877428157,104598.46745592219,0.7667697306798559,0.6312511099597591,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-4,sell,1771.8800048828125,1771.525628881836,1.41750400390625,0.0,1.41750400390625,7087.52001953125,-8,45656.67128980892,104597.04995191829,0.8345403506156293,0.5634994360663459,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,28,buy,358.47711181640625,358.54880723876954,2.007471826171875,0.0,2.007471826171875,10037.359130859375,28,35617.30468712337,104595.04248009212,0.9305203723170574,0.6594742557334635,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,1,buy,1774.4100341796875,1774.7649161865234,0.3548820068359375,0.0,0.3548820068359375,1774.4100341796875,-7,33842.53977093684,104518.95322308528,0.913883568339898,0.6762066713517182,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,5,buy,358.67999267578125,358.7517286743164,0.35867999267578127,0.0,0.35867999267578127,1793.3999633789062,33,32048.78112756526,104518.59454309261,0.9310453734997536,0.693367660867735,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-281,sell,137.625,137.597475,7.734525,0.0,7.734525,38672.625,251,70713.67160256526,104680.75210793635,0.5626045773875171,0.3244825798571606,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,7,buy,1780.4849853515625,1780.8410823486329,2.4926789794921875,0.0,2.4926789794921875,12463.394897460938,0,58247.78402612483,104678.25942895687,0.4435541406221366,0.4435541406221366,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,8,buy,1780.4849853515625,1780.8410823486329,2.8487759765625,0.0,2.8487759765625,14243.8798828125,8,44001.055367335764,104675.4106529803,0.5796428684363325,0.5796428684363325,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,48,buy,360.20001220703125,360.27205220947263,3.4579201171875,0.0,3.4579201171875,17289.6005859375,81,26707.996861281077,104671.95273286311,0.7448409419718817,0.7448409419718817,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-7,sell,1775.10498046875,1774.7499594726562,2.48514697265625,0.0,2.48514697265625,12425.73486328125,1,39131.24657758967,104926.7338365008,0.6270612345699728,0.6270612345699728,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-115,sell,138.4600067138672,138.43231471252443,3.184580154418945,0.0,3.184580154418945,15922.900772094727,136,55050.96276952998,104923.54925634639,0.4753230980108102,0.4753230980108102,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-213,sell,228.26199340820312,228.2163410095215,9.723960919189453,0.0,9.723960919189453,48619.804595947266,-213,103661.04340455806,104913.8252954272,0.9387932506075211,0.011941056265381876,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-212,103431.79506466853,104630.8532922076,0.9402668034637632,0.011459891512022702,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,2,buy,361.54998779296875,361.62229779052734,0.1446199951171875,0.0,0.1446199951171875,723.0999755859375,83,102708.55046908748,104630.70867221248,0.9471790758371849,0.018370880093594177,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-1,sell,1765.1800537109375,1764.8270177001953,0.3530360107421875,0.0,0.3530360107421875,1765.1800537109375,0,104473.37748678768,104797.89384420955,0.9276212570916248,0.003096592359998136,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.67245694885256,0.027539999389648438,0.0,0.027539999389648438,137.6999969482422,135,104611.04994373654,104797.86630421017,0.9263075428423313,0.001782635153385061,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,5,buy,361.94500732421875,362.0173963256836,0.36194500732421875,0.0,0.36194500732421875,1809.7250366210938,88,102800.96296210811,104797.50435920284,0.9435795219803778,0.019051421208003218,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.62726777954103,0.027730999755859374,0.0,0.027730999755859374,138.65499877929688,134,102939.59022988765,104987.81123818843,0.941048858986093,0.0195091314329235,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,58,buy,228.18499755859375,228.23063455810546,2.6469459716796875,0.0,2.6469459716796875,13234.729858398438,-154,89702.21342551753,104985.16429221675,0.815009727246667,0.14557248130945913,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,38,buy,361.8598937988281,361.9322657775879,2.7501351928710935,0.0,2.7501351928710935,13750.675964355469,126,75948.7873259692,104982.41415702389,0.9460118332824305,0.27655705066592035,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-134,sell,138.92999267578125,138.90220667724608,3.7233238037109375,0.0,3.7233238037109375,18616.619018554688,0,94561.68302072017,105307.38455880611,0.7688891133068694,0.10204129162552021,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-10,sell,138.92999267578125,138.90220667724608,0.2778599853515625,0.0,0.2778599853515625,1389.2999267578125,-10,95950.70508749264,105307.10669882076,0.7820839831863504,0.08884871975532967,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,5,buy,363.3977966308594,363.47047619018554,0.36339779663085936,0.0,0.36339779663085936,1816.9889831542969,131,94133.35270654171,105249.52305566281,0.7989969923539667,0.10561729902796936,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,103,buy,227.72000122070312,227.76554522094727,4.691032025146485,0.0,4.691032025146485,23455.160125732422,-51,70673.50154878414,105419.34166719235,0.5762261383612428,0.3295964437731021,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,6,buy,1775.2099609375,1775.5650029296874,2.130251953125,0.0,2.130251953125,10651.259765625,6,60020.11153120602,105417.21141523923,0.6772768788377808,0.43064220040135254,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-6,sell,1784.43994140625,1784.0830534179688,2.1413279296875,0.0,2.1413279296875,10706.6396484375,0,70724.60985171383,105503.25514590328,0.5756175539920424,0.32964523460525585,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,1,buy,137.60000610351562,137.62752610473632,0.027520001220703125,0.0,0.027520001220703125,137.60000610351562,-9,70586.98232560909,105503.22762590206,0.5743134785793396,0.3309495461513321,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-131,sell,363.82000732421875,363.7472433227539,9.532084191894532,0.0,9.532084191894532,47660.420959472656,0,118237.87120088984,105408.07164034297,0.12171553241503859,-0.12171553241503859,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,9,buy,138.17999267578125,138.2076286743164,0.24872398681640626,0.0,0.24872398681640626,1243.6199340820312,0,116994.00254282099,105407.82291635615,0.10991764468618974,-0.10991764468618974,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,14,buy,1779.4200439453125,1779.7759279541015,4.982376123046875,0.0,4.982376123046875,24911.880615234375,14,92077.13955146357,105402.8405402331,0.3462720744017105,0.1264263934488844,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-13,sell,363.82000732421875,363.7472433227539,0.9459320190429688,0.0,0.9459320190429688,4729.660095214844,-13,96805.85371465937,105401.89460821406,0.3911478108639344,0.08155489923124011,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,83,buy,138.17999267578125,138.2076286743164,2.2937878784179686,0.0,2.2937878784179686,11468.939392089844,83,85334.62053469112,105399.60082033565,0.4999702021531441,0.19037055291933538,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SNDK,-1,sell,1779.612060546875,1779.2561381347657,0.355922412109375,0.0,0.355922412109375,1779.612060546875,13,87113.87667282588,105350.0909214831,0.4830484072073737,0.17310107745657843,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-81,sell,365.1099853515625,365.0369633544922,5.914781762695313,0.0,5.914781762695313,29573.908813476562,-94,116681.87070453975,105344.17613972041,0.7638115877002152,-0.10762526207221831,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-8,sell,1775.760009765625,1775.404857763672,2.841216015625,0.0,2.841216015625,14206.080078125,5,130885.10956664912,105347.15238281123,0.6287317330238031,-0.24241715704889566,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-5,sell,1780.9599609375,1780.6037689453126,1.7809599609375,0.0,1.7809599609375,8904.7998046875,0,139788.12841137568,105372.72338207881,0.5442266564568237,-0.3266063922871908,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,94,buy,364.7250061035156,364.79795110473634,6.856830114746094,0.0,6.856830114746094,34284.15057373047,0,105497.12100753047,105365.86655196406,0.21888012796700293,-0.0012457018564135712,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,44,buy,364.7250061035156,364.79795110473634,3.2095800537109374,0.0,3.2095800537109374,16047.900268554688,44,89446.01115892208,105362.65697191036,0.37119787737727183,0.15106534203319924,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.9724,0.0276,0.0,0.0276,138.0,82,89583.98355892207,105400.32367733028,0.36983321664457863,0.15005969210140116,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,2,85985.26395892208,105399.60407733028,0.4039724922470059,0.18419746723302832,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-82,sell,137.5800018310547,137.55248583068848,2.2563120300292967,0.0,2.2563120300292967,11281.560150146484,0,97264.56779703853,105400.9470237231,0.29687852102897305,0.07719455523348644,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,13,buy,1790.6142578125,1790.9723806640625,4.6555970703125,0.0,4.6555970703125,23277.9853515625,15,73981.92684840571,105396.29142665278,0.5177531569694206,0.2980594872269192,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.8549055419921,0.3566423095703125,0.0,0.3566423095703125,1783.2115478515625,14,75764.7817539477,105343.3722843432,0.5004538236319115,0.28078264335944053,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-44,sell,367.82000732421875,367.7464433227539,3.236816064453125,0.0,3.236816064453125,16184.080322265625,0,91945.62526014887,105340.13546827875,0.3468327904582564,0.1271548602874485,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,37,buy,226.87159729003906,226.91697160949707,1.6788498199462891,0.0,1.6788498199462891,8394.249099731445,-14,83549.69731059748,105338.4566184588,0.2671499558220331,0.20684524918360359,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-190,sell,367.82000732421875,367.7464433227539,13.977160278320312,0.0,13.977160278320312,69885.80139160156,-190,153421.52154192072,105324.47945818049,0.9307139795787549,-0.4566558727008697,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-14,sell,1795.97998046875,1795.6207844726564,5.0287439453125,0.0,5.0287439453125,25143.7197265625,0,178560.21252453793,105743.95791638363,0.6886091275847013,-0.6886091275847013,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-11,sell,366.5400085449219,366.4667005432129,0.8063880187988282,0.0,0.8063880187988282,4031.9400939941406,-201,182591.34623051327,105743.15152836483,0.726743941252162,-0.726743941252162,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,89,buy,137.85000610351562,137.87757610473633,2.4537301086425782,0.0,2.4537301086425782,12268.65054321289,89,170320.24195719173,105740.69779825618,0.8427866195415914,-0.6107349913856968,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.71032628479003,0.045332998657226564,0.0,0.045332998657226564,226.6649932861328,-13,170093.53163090695,105935.30786076534,0.8372108116249711,-0.6056358835004011,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,6,buy,1793.825439453125,1794.1842045410156,2.15259052734375,0.0,2.15259052734375,10762.95263671875,6,159328.42640366085,105933.155270238,0.938829183902471,-0.5040468302601792,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.05238583068848,0.027616000366210938,0.0,0.027616000366210938,138.0800018310547,88,159466.47878949155,105880.33302227964,0.9397216018118741,-0.5061010315856881,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,201,buy,366.1300048828125,366.20323088378905,14.718426196289062,0.0,14.718426196289062,73592.13098144531,0,85859.62938184995,105865.61459608335,0.24470556625460144,0.18897528995192314,policy_rebalance
