date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-16,sell,1526.93505859375,1526.6296715820313,4.8861921875,0.0,4.8861921875,24430.9609375,4,120379.66213426052,100154.00832566677,0.6952510840595411,-0.20194552516387365,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-9,sell,128.2449951171875,128.21934611816405,0.2308409912109375,0.0,0.2308409912109375,1154.2049560546875,136,121533.636249324,100153.77748467556,0.683728358780588,-0.21347031836038086,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-69,sell,362.3299865722656,362.2575205749512,5.000153814697265,0.0,5.000153814697265,25000.769073486328,-193,146529.40516899564,100148.77733086087,0.9333987839904887,-0.4631172648759094,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-192,146165.52240943754,99896.6821994766,0.9353083285185281,-0.46316693599062647,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.68426471252442,0.02574200134277344,0.0,0.02574200134277344,128.7100067138672,135,146294.20667415007,99786.85640864715,0.9365066246354762,-0.46606689437180004,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,42,buy,364.4750061035156,364.5479011047363,3.061590051269531,0.0,3.061590051269531,15307.950256347656,-150,130983.19482775115,99783.79481859588,0.783124173258407,-0.3126700088513861,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.7329356628418,0.07293200073242187,0.0,0.07293200073242187,364.6600036621094,-149,130618.46189208831,99846.27044006194,0.7801642394449151,-0.30819570241733785,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-42,sell,364.81500244140625,364.74203944091795,3.0644460205078126,0.0,3.0644460205078126,15322.230102539062,-191,145937.62754860686,99754.6622318344,0.93405524645353,-0.46296548234949797,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,3,147472.3005330795,99768.88529565276,0.9180697371212959,-0.4781392023782123,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,134,147600.72484002836,99768.85960565336,0.9167824976735878,-0.47942680134297766,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,45,buy,363.8599853515625,363.9327573486328,3.2747398681640627,0.0,3.2747398681640627,16373.699340820312,-146,131223.7507593399,99979.19399664458,0.7501816724235456,-0.3125105885905013,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-3,sell,1532.010009765625,1531.703607763672,0.919206005859375,0.0,0.919206005859375,4596.030029296875,0,135818.8615826309,99991.9423626602,0.7049303978418897,-0.3582980625581835,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,78,buy,364.0899963378906,364.1628143371582,5.679803942871094,0.0,5.679803942871094,28399.01971435547,-68,107414.16206433256,99986.26255871732,0.4209412265172063,-0.07428920049144923,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,406,buy,129.3300018310547,129.3558678314209,10.50159614868164,0.0,10.50159614868164,52507.9807434082,540,54895.67972477567,99975.76096256863,0.9461925553651287,0.4509101086479467,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-273,sell,129.3699951171875,129.34412111816405,7.063601733398437,0.0,7.063601733398437,35318.00866699219,267,90206.62479003446,99983.4933203079,0.5931650004697201,0.09778482633080428,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.2628404418945,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,-67,89842.36194959257,99983.42048230741,0.5895229286568914,0.10142740150112545,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,266,89972.27596403348,100087.34636808622,0.589615101570844,0.10106242967870331,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,364.98298566284177,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,-66,89607.29297837065,100087.2733860855,0.5859696133880969,0.10470842149219553,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-74,sell,129.80999755859375,129.78403555908204,1.9211879638671876,0.0,1.9211879638671876,9605.939819335938,192,99211.31160974273,100023.0520272232,0.4902399761974233,0.008115533379840658,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-125,sell,365.3299865722656,365.25692057495115,9.133249664306641,0.0,9.133249664306641,45666.2483215332,-191,144868.42668161163,100013.9187775589,0.946883675033058,-0.4484826557372851,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,191,144998.30069550933,99695.01022920074,0.952154856261422,-0.4544188356283375,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.1634143371582,0.07341799926757812,0.0,0.07341799926757812,367.0899963378906,-190,144631.13728117218,99694.93681120148,0.948473424658447,-0.45073703747933747,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.4168922363281,0.073097998046875,0.0,0.073097998046875,365.489990234375,-191,144996.5541734085,99991.22615522004,0.9462015007644105,-0.45009277062294506,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.78223998413085,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-192,145360.33641339265,100282.42430401765,0.9437587171053593,-0.4495095967436542,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,190,145490.12545283357,100082.59896357576,0.9465904003099582,-0.45370051297112607,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-191,145125.0921641434,100082.52597151644,0.9429444970965235,-0.45005425028387175,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-190,144758.4488428177,99903.24849491732,0.9453286440441176,-0.4489864045830546,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,366.07676389770506,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-191,145124.5256067154,99950.67816408846,0.9474217880780068,-0.451961390081469,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,43,buy,365.8395080566406,365.91267595825195,3.1462197692871094,0.0,3.1462197692871094,15731.098846435547,-148,129390.28054051058,100000.18404392854,0.7889825268073981,-0.2939004240599339,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-43,sell,365.1099853515625,365.0369633544922,3.1399458740234376,0.0,3.1399458740234376,15699.729370117188,-191,145086.86996475374,100111.66415420687,0.9439140722722575,-0.4492504064388479,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,42,buy,364.75,364.82295,3.0639,0.0,3.0639,15319.5,-149,129764.30606475375,100169.75583282016,0.7896689885126918,-0.29544396894932906,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.7129426513672,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,-148,129399.59312210238,100146.17234573519,0.7856518298866464,-0.2921072277767685,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-44,sell,364.95001220703125,364.8770222045899,3.211560107421875,0.0,3.211560107421875,16057.800537109375,-192,145454.18209910434,100187.32940745394,0.9469655749581342,-0.4518221311953898,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,44,buy,365.44000244140625,365.5130904418945,3.215872021484375,0.0,3.215872021484375,16079.360107421875,-148,129371.60611966098,100111.61973050082,0.7882227312465973,-0.2922736288547489,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-43,sell,365.82000732421875,365.74684332275393,3.1460520629882813,0.0,3.1460520629882813,15730.260314941406,-191,145098.7203825394,100027.79875168003,0.9464601075748665,-0.45058395959255654,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.93900333862305,0.025992999267578126,0.0,0.025992999267578126,129.96499633789062,189,145228.65938587804,99880.31392689366,0.945883231242716,-0.4540268615112345,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-190,144862.55618109897,99880.2407208939,0.9422192357235789,-0.4503625054919922,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,42,buy,365.3399963378906,365.4130643371582,3.0688559692382813,0.0,3.0688559692382813,15344.279846191406,-148,129515.20747893833,100080.09325164341,0.786425373234035,-0.2941155755449056,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.78313345336915,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,-147,129149.42434548496,100084.79629372715,0.7838763962289474,-0.29040003205341436,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-43,sell,366.739990234375,366.66664223632813,3.153963916015625,0.0,3.153963916015625,15769.819580078125,-190,144916.08996164709,100007.72320139318,0.9444553530990974,-0.44904898664494647,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.09377111816406,0.0262239990234375,0.0,0.0262239990234375,131.1199951171875,188,145047.18373276526,100070.32124497229,0.9421172979055682,-0.4494525642391968,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.38682150268556,0.07329202270507812,0.0,0.07329202270507812,366.4601135253906,-191,145413.57055426794,100070.24795294958,0.9457800165527741,-0.45311492205593024,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,43,buy,365.6300964355469,365.70322245483396,3.144418829345703,0.0,3.144418829345703,15722.094146728516,-148,129688.33198871008,100185.21748675696,0.7857785411642676,-0.2944857059960269,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-44,sell,365.19000244140625,365.11696444091797,3.213672021484375,0.0,3.213672021484375,16068.360107421875,-192,145753.47842411048,100184.1593323136,0.9448963037330206,-0.4548555320072327,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.65666373291015,0.02613656005859375,0.0,0.02613656005859375,130.68280029296875,187,145884.1350878434,99985.50038325356,0.9478774587403448,-0.4590529079582158,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.4082584533691,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,-191,145517.72682939004,99985.42711625528,0.9442142694748424,-0.4553893604934382,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-190,145150.63343637856,99889.52461069496,0.9431067708718,-0.45311166513287804,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.89381416931153,0.026183999633789062,0.0,0.026183999633789062,130.9199981689453,186,145281.52725054786,99786.74969317482,0.9439832158664204,-0.4559200264289677,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-189,144913.84374319922,99786.67617117774,0.940299952770355,-0.45223640373198404,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-1,sell,131.40499877929688,131.378717779541,0.026280999755859374,0.0,0.026280999755859374,131.40499877929688,185,145045.22246097875,99729.43446659399,0.9419048452960985,-0.45438729535324934,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,42,buy,367.67999267578125,367.7535286743164,3.0885119384765627,0.0,3.0885119384765627,15442.559692382812,-147,129599.57425665746,99881.81612372289,0.7847290203119272,-0.2975292128861914,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,-1,sell,131.57000732421875,131.5436933227539,0.02631400146484375,0.0,0.02631400146484375,131.57000732421875,184,129731.11794998022,99938.08145095679,0.7825925619026096,-0.29811495344388766,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-43,sell,367.3599853515625,367.2865133544922,3.1592958740234374,0.0,3.1592958740234374,15796.479370117188,-190,145524.43802422337,99934.92215508275,0.9406849631460072,-0.45619203863883645,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.67365694885254,0.026339999389648438,0.0,0.026339999389648438,131.6999969482422,183,145656.11168117222,99895.18292445835,0.9406172038428148,-0.4580894435252068,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-1,sell,131.6649932861328,131.6386602874756,0.02633299865722656,0.0,0.02633299865722656,131.6649932861328,182,145787.7503414597,99896.32935146947,0.9391484067053214,-0.45939046297215297,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,44,buy,367.4100036621094,367.4834856628418,3.2332080322265626,0.0,3.2332080322265626,16166.040161132812,-146,129618.47697229467,99848.64521570287,0.7763138813279941,-0.2981495812214585,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.4934974304199,0.07348400268554688,0.0,0.07348400268554688,367.4200134277344,-145,129250.98347486425,99828.00108350682,0.7726171080813964,-0.2947367679609741,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-45,sell,366.2799987792969,366.206742779541,3.296519989013672,0.0,3.296519989013672,16482.59994506836,-190,145730.2868999436,99917.2077983811,0.9345069031851306,-0.4585104018719865,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,57,buy,365.57501220703125,365.64812720947265,4.167555139160156,0.0,4.167555139160156,20837.77569580078,-133,124888.34364900365,100141.62569246069,0.7239370720140539,-0.2471171981223994,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,171,buy,131.17999267578125,131.2062286743164,4.486355749511719,0.0,4.486355749511719,22431.778747558594,353,102452.07854569555,100137.13933671117,0.9479800867776984,-0.02311768864497308,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,365.9031525695801,0.07316599731445313,0.0,0.07316599731445313,365.8299865722656,-132,102086.17539312597,100427.88161566015,0.9451640435957467,-0.01651228474391354,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-55,sell,132.1699981689453,132.14356416931153,1.4538699798583985,0.0,1.4538699798583985,7269.349899291992,298,109354.07142243811,100428.73087678381,0.8732427333164584,-0.08887238211348915,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-156,sell,131.98800659179688,131.9616089904785,4.118025805664063,0.0,4.118025805664063,20590.129028320312,142,129940.08242495275,100382.91952212072,0.6678602006602209,-0.2944441449156967,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,8,buy,365.9049987792969,365.9781797790527,0.585447998046875,0.0,0.585447998046875,2927.239990234375,-124,127012.25698672033,100382.33407412267,0.6387031879267281,-0.2652849543519682,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,21,buy,1481.219970703125,1481.5162146972657,6.221123876953125,0.0,6.221123876953125,31105.619384765625,21,95900.41647807775,100376.11295024572,0.9486334285193149,0.044589258745120715,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,-1,sell,132.36000061035156,132.3335286102295,0.02647200012207031,0.0,0.02647200012207031,132.36000061035156,141,96032.75000668797,100255.19942380223,0.9469422998508399,0.04211701179970701,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.8531547790527,0.07315599975585937,0.0,0.07315599975585937,365.7799987792969,-123,95666.89685190892,100255.12626780248,0.9432944991060505,0.04576553425943957,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-12,sell,1468.2049560546875,1467.9113150634766,3.52369189453125,0.0,3.52369189453125,17618.45947265625,9,113281.83263267064,100216.11316550756,0.767405018320544,-0.1303754361894376,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-1,sell,132.6699981689453,132.64346416931153,0.026533999633789062,0.0,0.026533999633789062,132.6699981689453,140,113414.47609683995,100216.08663150792,0.7660813821628859,-0.131699310050513,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.5918327636718,0.293177001953125,0.0,0.293177001953125,1465.885009765625,8,114880.06792960363,100188.05395255284,0.7529218369320705,-0.14664436923795965,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-1,sell,133.1699981689453,133.14336416931152,0.02663399963378906,0.0,0.02663399963378906,133.1699981689453,139,115013.21129377294,100188.02731855321,0.751592836367705,-0.14797360894313508,policy_rebalance
