date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.19236975479127,0.06262749862670898,0.0,0.06262749862670898,125.25499725341797,133,115449.90636185456,101471.9647648697,0.8239042152232884,-0.13775175861997424,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-223,115231.98245191193,101471.85585736847,0.8217585436845898,-0.13560535064900217,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,-1,sell,125.23999786376953,125.17737786483765,0.06261999893188476,0.0,0.06261999893188476,125.23999786376953,132,115357.15982977676,101485.95018927383,0.8201762736491266,-0.13668108358479944,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-222,115139.32096905136,101485.84132427597,0.8180317310764949,-0.13453580781922733,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.01746183013917,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,131,115264.3384308815,101476.4489197731,0.8157765803801316,-0.13587280258505155,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-221,115046.7296808815,101476.3401697731,0.8136340978671326,-0.13372959143387228,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-1,sell,124.88999938964844,124.82755438995362,0.06244499969482422,0.0,0.06244499969482422,124.88999938964844,130,115171.55723527145,101385.00294449997,0.8134338473770151,-0.13598218563270645,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-220,114953.67335387802,101384.89405700302,0.8112867186242985,-0.13383432929609848,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-1,sell,124.8949966430664,124.83254914474487,0.0624474983215332,0.0,0.0624474983215332,124.8949966430664,129,115078.50590302277,101387.19170166779,0.8097342778508098,-0.13503988000418954,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-219,114860.69705607605,101387.08285166931,0.8075879308877385,-0.13289280868371386,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.84754866027832,0.062455001831054686,0.0,0.062455001831054686,124.91000366210938,128,114985.54460473634,101442.53360314942,0.8054261761513248,-0.1335042661155148,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.5687367172241,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,-218,114767.97586801912,101442.42487314607,0.8032833603324516,-0.13136073010416177,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-1,sell,124.79499816894531,124.73260066986084,0.06239749908447265,0.0,0.06239749908447265,124.79499816894531,127,114892.70846868897,101474.70207525635,0.8009781269389494,-0.13223006443006322,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-217,114675.4048638611,101474.5934777527,0.7988385960903065,-0.1300898178912394,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,-1,sell,124.41000366210938,124.34779866027833,0.062205001831054686,0.0,0.062205001831054686,124.41000366210938,126,114799.75266252138,101495.15303788759,0.7960933970894343,-0.13108605905217222,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-216,114582.81424568941,101495.04462288668,0.7939578869847783,-0.12894983859981968,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,125,114706.74224855425,101458.08142854692,0.7913200977771598,-0.1305826074519047,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-215,114490.1189916649,101457.97317104723,0.7891869058131382,-0.12844871046898285,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-1,sell,124.52100372314453,124.45874322128297,0.06226050186157227,0.0,0.06226050186157227,124.52100372314453,124,114614.57773488619,101506.38829701998,0.7889717159767269,-0.12913659581217748,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-214,114397.7394657593,101506.27993206789,0.7868374203702129,-0.12700159578618084,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-1,sell,124.95999908447266,124.89751908493042,0.06247999954223633,0.0,0.06247999954223633,124.95999908447266,123,114522.63698484423,101557.21494962694,0.7857570764956279,-0.1276661834577506,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-213,114305.78860934831,101557.10657962419,0.7836237461921817,-0.1255321509157877,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.3672853050232,0.0627150001525879,0.0,0.0627150001525879,125.43000030517578,122,114431.15589465333,101517.83462084962,0.7847389785632009,-0.1272024893166071,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-212,114213.72722732545,101517.72596084596,0.782599108550079,-0.1250619155060287,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-1,sell,125.92500305175781,125.86204055023194,0.0629625015258789,0.0,0.0629625015258789,125.92500305175781,121,114339.58926787568,101581.69426360322,0.7817265263331985,-0.12559246128702958,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-211,114122.10558037568,101581.58557610321,0.7795874571813848,-0.12345269010274815,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,-1,sell,125.38500213623047,125.32230963516236,0.06269250106811523,0.0,0.06269250106811523,125.38500213623047,120,114247.42789001083,101497.62234801865,0.7795008958687454,-0.1256167902955914,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-210,114029.62403518295,101497.51350051498,0.7773569008772179,-0.12347209406863335,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.70711164474488,0.0628849983215332,0.0,0.0628849983215332,125.7699966430664,119,114155.3311468277,101536.26970731354,0.7767208886439635,-0.12428131815251456,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-209,113937.40222949981,101536.16079730987,0.7745764761219651,-0.12213620580894076,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,-1,sell,125.69999694824219,125.63714694976807,0.0628499984741211,0.0,0.0628499984741211,125.69999694824219,118,114063.03937644958,101535.2442867279,0.7734811067436942,-0.12338370954566404,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-208,113845.07545322418,101535.13535923004,0.7713363246286611,-0.12123823000227188,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.54719561004639,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,117,113970.62264883424,101561.99461233521,0.7693209425698768,-0.12217786863937717,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-207,113752.8638299408,101561.88578733827,0.7671787386233804,-0.12003497126992486,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-1,sell,125.86000061035156,125.79707061004639,0.06293000030517579,0.0,0.06293000030517579,125.86000061035156,116,113878.66090055085,101622.83945890046,0.7658768589779689,-0.12060105294151949,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-206,113660.95209444428,101622.7306588974,0.7637364256586849,-0.11845992877276507,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.94699713516236,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,115,113786.89909157944,101663.70525155259,0.7613903618397923,-0.11924800311015334,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-205,113569.48714097978,101663.59659990312,0.7592537015218777,-0.11711065651092661,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,114,113695.49410567475,101687.88300643158,0.7572523797975803,-0.11808300796746554,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-204,113478.28554956819,101687.77445642854,0.7551182215124231,-0.11594816737966548,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,113,113604.56737828828,101708.35189366914,0.7550292880142604,-0.11696399816856755,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-203,113387.08369078828,101708.24320616914,0.7528928541235108,-0.11482688242825492,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,112,113512.89075853348,101600.14007188797,0.752210872964228,-0.1172513214865309,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-202,113295.20196670151,101600.03128188706,0.7500701436153752,-0.1151099122436927,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-51,sell,355.9100036621094,355.73204866027834,9.075705093383789,0.0,9.075705093383789,18151.410186767578,0,131437.5364483757,101629.55567444992,0.5689650055225373,-0.29330031579996,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-112,sell,125.06999969482422,125.00746469497682,7.003919982910157,0.0,7.003919982910157,14007.839965820312,0,145438.3724942131,101622.55175446701,0.43116237472181057,-0.43116237472181057,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,202,buy,216.91000366210938,217.0184586639404,21.907910369873047,0.0,21.907910369873047,43815.820739746094,0,101600.64384409715,101600.64384409715,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,581,buy,122.25,122.31112499999999,35.513625,0.0,35.513625,71027.25,581,30537.880219097162,101565.13021909716,0.699327119915855,0.699327119915855,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-115,sell,219.86000061035156,219.7500706100464,12.641950035095215,0.0,12.641950035095215,25283.90007019043,-115,55809.1383392525,101552.48826906207,0.9483878899649925,0.4504404639363747,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,115,buy,219.8800048828125,219.9899448852539,12.643100280761718,0.0,12.643100280761718,25286.200561523438,0,30510.294677448306,101569.49985475544,0.6996116479742631,0.6996116479742631,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,115,buy,219.8800048828125,219.9899448852539,12.643100280761718,0.0,12.643100280761718,25286.200561523438,115,5211.45101564411,101556.85675447468,0.948684400224759,0.948684400224759,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-4,sell,124.53500366210938,124.47273616027833,0.24907000732421875,0.0,0.24907000732421875,498.1400146484375,577,5709.341960285224,102818.31484541706,0.9444715470306144,0.9444715470306144,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-115,sell,219.5850067138672,219.47521421051027,12.626137886047363,0.0,12.626137886047363,25252.275772094727,0,30948.991594493906,102805.68870753102,0.6989564295168547,0.6989564295168547,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-117,sell,219.5850067138672,219.47521421051027,12.84572289276123,0.0,12.84572289276123,25691.44578552246,-117,56627.59165712361,102792.84298463826,0.9489779644788842,0.449109587662769,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-371,sell,123.33999633789062,123.27832633972169,22.879569320678712,0.0,22.879569320678712,45759.13864135742,206,102363.85072916036,102037.7403318215,0.501208559913597,-0.0031959782358799097,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,117,buy,219.9499969482422,220.0599719467163,12.867074821472167,0.0,12.867074821472167,25734.149642944336,0,76616.83401139456,102024.87325700003,0.2490376947747122,0.2490376947747122,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,324,buy,219.9499969482422,220.0599719467163,35.63189950561524,0.0,35.63189950561524,71263.79901123047,324,5317.403100658485,101989.24135749442,0.9478630978142113,0.9478630978142113,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-208,sell,219.86500549316406,219.7550729904175,22.86596057128906,0.0,22.86596057128906,45731.921142578125,116,51026.45828266532,102072.73847980888,0.5000970970053975,0.5000970970053975,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,370,buy,123.98999786376953,124.05199286270141,22.938149604797363,0.0,22.938149604797363,45876.29920959473,576,5127.2209234658,102049.80033020407,0.9497576584483697,0.9497576584483697,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-437,sell,123.34500122070312,123.28332872009278,26.950882766723634,0.0,26.950882766723634,53901.765533447266,139,59002.03557414635,101836.35152263267,0.42061911398079294,0.42061911398079294,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-79,sell,221.4600067138672,221.34927671051025,8.747670265197755,0.0,8.747670265197755,17495.340530395508,37,76488.62843427666,101827.60385236748,0.24884190985018148,0.24884190985018148,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-202,sell,351.7300109863281,351.55414598083496,35.52473110961914,0.0,35.52473110961914,71049.46221923828,-202,147502.56592240534,101792.07912125788,0.946914911940331,-0.44905740403136585,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,1,buy,352.80120849609375,352.9776091003418,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,-201,147149.588313305,101681.79010316095,0.9476454683530418,-0.44715772769160367,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,2,buy,354.6199951171875,354.79730511474605,0.3546199951171875,0.0,0.3546199951171875,709.239990234375,-199,146439.9937030755,101307.48513526545,0.947671826624097,-0.44550023631076485,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-2,sell,123.63999938964844,123.57817938995362,0.12363999938964844,0.0,0.12363999938964844,247.27999877929688,137,146687.1500618554,101279.65578390131,0.94590488410321,-0.44833776266814435,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.07849894714357,0.11159504699707032,0.0,0.11159504699707032,223.19009399414062,36,146910.22856080256,101279.54418885431,0.9437022227713407,-0.45054196024876897,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,199,buy,354.7950134277344,354.97241093444825,35.30210383605957,0.0,35.30210383605957,70604.20767211914,0,76270.71878484735,101244.24208501825,0.246666109458351,0.246666109458351,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,199,buy,354.7950134277344,354.97241093444825,35.30210383605957,0.0,35.30210383605957,70604.20767211914,199,5631.209008892154,101208.9399811822,0.9443605573782399,0.9443605573782399,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,198,5986.071497432804,101238.06255578241,0.9408713348881557,0.9408713348881557,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,136,6109.599698772526,101238.00076078424,0.9396511225739342,0.9396511225739342,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.72857633972168,0.11141999816894531,0.0,0.11141999816894531,222.83999633789062,35,6332.328275112247,101237.88934078607,0.9374510045957555,0.9374510045957555,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,197,6687.385642971134,101276.02828213129,0.9339687213607781,0.9339687213607781,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,135,6810.780511047458,101275.9665538331,0.9327502788390847,0.9327502788390847,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-1,sell,223.35009765625,223.23842260742188,0.111675048828125,0.0,0.111675048828125,223.35009765625,34,7034.01893365488,101275.85487878427,0.9305459436301594,0.9305459436301594,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,196,7389.361162674045,101344.3694634553,0.9270866136738002,0.9270866136738002,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,134,7512.73944511423,101344.30774345408,0.9258691522751115,0.9258691522751115,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.67311116027832,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,33,7736.4125562745085,101344.19585095224,0.9236620065775398,0.9236620065775398,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,195,8092.464940292452,101545.95172618113,0.9203073603356065,0.9203073603356065,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,133,8216.243016632174,101545.88980618295,0.9190883744057566,0.9190883744057566,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,223.94796755981446,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,32,8440.190984191988,101545.77777618417,0.916882895881748,0.916882895881748,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,132,8563.579256141757,101042.16913040934,0.915247472121375,0.915247472121375,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-1,sell,223.72000122070312,223.6081412200928,0.11186000061035156,0.0,0.11186000061035156,223.72000122070312,31,8787.18739736185,101042.05727040872,0.91303435782344,0.91303435782344,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,131,8910.325794311617,100740.56084069834,0.9115517551227299,0.9115517551227299,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-1,sell,223.7100067138672,223.59815171051028,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,30,9133.923946022127,100740.44898569498,0.9093321100115492,0.9093321100115492,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5486956100464,0.06130500030517578,0.0,0.06130500030517578,122.61000061035156,130,9256.472641632174,100430.52400271616,0.907832078608075,0.907832078608075,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,223.93797805023195,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,29,9480.410619682405,100430.41197771463,0.9056021932700417,0.9056021932700417,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,129,9602.759418342683,100867.83427796183,0.9047985962315763,0.9047985962315763,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.32737394714357,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,28,9828.086792289827,100867.72155791483,0.9025646000475298,0.9025646000475298,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,194,10181.71167972574,100853.70844486245,0.8990447467254795,0.8990447467254795,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-1,sell,121.75,121.689125,0.060875,0.0,0.060875,121.75,128,10303.400804725741,100853.64756986246,0.8978380945757222,0.8978380945757222,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,27,10529.312786125278,100853.5345573655,0.8955979794626217,0.8955979794626217,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,127,10651.30176417551,100979.26225917063,0.8945199090795676,0.8945199090795676,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.366862487793,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,26,10877.668626663304,100979.14901911936,0.8922780719353881,0.8922780719353881,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,193,11232.21526368723,101145.98473390208,0.8889504581596859,0.8889504581596859,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,-1,sell,122.53500366210938,122.47373616027832,0.061267501831054685,0.0,0.061267501831054685,122.53500366210938,126,11354.688999847509,101145.92346640024,0.887739529081274,0.887739529081274,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-1,sell,226.54200744628906,226.42873644256593,0.11327100372314453,0.0,0.11327100372314453,226.54200744628906,25,11581.117736290074,101145.81019539652,0.8855007665278737,0.8855007665278737,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,192,11936.200116050817,101206.06223763285,0.8820604235344667,0.8820604235344667,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,-1,sell,122.19000244140625,122.12890744018556,0.061095001220703125,0.0,0.061095001220703125,122.19000244140625,125,12058.329023491002,101206.00114263163,0.8808536165113671,0.8808536165113671,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-1,sell,226.55999755859375,226.44671755981446,0.11327999877929687,0.0,0.11327999877929687,226.55999755859375,24,12284.775741050817,101205.88786263285,0.8786159975423071,0.8786159975423071,policy_rebalance
