date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,MSTR,long,-226.9908447265625,0.0,-226.9908447265625
2026-09-01,15,MSTR,long,-23.569580078125,0.0,-23.569580078125
2026-09-01,15,MSTR,long,169.3590087890625,0.0,169.3590087890625
2026-09-01,15,MSTR,long,9.2784423828125,0.0,9.2784423828125
2026-09-01,15,MSTR,long,-25.5201416015625,0.0,-25.5201416015625
2026-09-01,15,MSTR,long,-6.959716796875,0.0,-6.959716796875
2026-09-01,15,MSTR,long,-27.8388671875,0.0,-27.8388671875
2026-09-01,15,MSTR,long,-13.91943359375,0.0,-13.91943359375
2026-09-01,15,MSTR,long,129.91943359375,0.0,129.91943359375
2026-09-01,15,MSTR,long,-13.91943359375,0.0,-13.91943359375
2026-09-01,15,MSTR,long,69.6007080078125,0.0,69.6007080078125
2026-09-01,15,MSTR,long,18.5604248046875,0.0,18.5604248046875
2026-09-01,15,MSTR,long,9.2784423828125,0.0,9.2784423828125
2026-09-01,15,MSTR,long,139.201416015625,0.0,139.201416015625
2026-09-01,15,MSTR,long,-11.6007080078125,0.0,-11.6007080078125
2026-09-01,15,MSTR,long,-223.9747314453125,0.0,-223.9747314453125
2026-09-01,15,MSTR,long,3.575439453125,0.0,3.575439453125
2026-09-01,15,MSTR,long,-403.6812744140625,0.0,-403.6812744140625
2026-09-01,15,MSTR,long,32.4798583984375,0.0,32.4798583984375
2026-09-02,9,MSTR,long,59.12017822265625,0.0,59.12017822265625
2026-09-02,9,MSTR,long,-27.550003051757812,0.0,-27.550003051757812
2026-09-02,9,MSTR,long,1271.4078979492188,0.0,1271.4078979492188
2026-09-02,9,MSTR,long,8.614028930664062,0.0,8.614028930664062
2026-09-02,9,MSTR,long,-604.433349609375,0.0,-604.433349609375
2026-09-02,9,MSTR,long,-79.11083984375,0.0,-79.11083984375
2026-09-02,9,MSTR,long,115.05077362060547,0.0,115.05077362060547
2026-09-02,9,MSTR,long,11.69952392578125,0.0,11.69952392578125
2026-09-02,10,MSTR,long,-212.98867797851562,0.0,-212.98867797851562
2026-09-02,10,MSTR,long,-19.85511016845703,0.0,-19.85511016845703
2026-09-02,10,MSTR,long,83.02845764160156,0.0,83.02845764160156
2026-09-02,10,MSTR,long,-16.244338989257812,0.0,-16.244338989257812
2026-09-02,10,MSTR,long,-25.234085083007812,0.0,-25.234085083007812
2026-09-02,10,MSTR,long,14.404525756835938,0.0,14.404525756835938
2026-09-02,10,MSTR,long,110.10511016845703,0.0,110.10511016845703
2026-09-02,10,MSTR,long,16.244338989257812,0.0,16.244338989257812
2026-09-02,10,MSTR,long,-62.740936279296875,0.0,-62.740936279296875
2026-09-02,10,MSTR,long,-9.457962036132812,0.0,-9.457962036132812
2026-09-02,10,MSTR,long,7.218788146972656,0.0,7.218788146972656
2026-09-02,10,MSTR,long,-10.829559326171875,0.0,-10.829559326171875
2026-09-02,10,MSTR,long,-3.60076904296875,0.0,-3.60076904296875
2026-09-02,10,MSTR,long,-14.40032958984375,0.0,-14.40032958984375
2026-09-02,10,MSTR,long,-61.02934265136719,0.0,-61.02934265136719
2026-09-02,10,MSTR,long,13.138755798339844,0.0,13.138755798339844
2026-09-02,10,MSTR,long,-9.547988891601562,0.0,-9.547988891601562
2026-09-02,10,MSTR,long,3.5907669067382812,0.0,3.5907669067382812
2026-09-02,10,MSTR,long,133.99795532226562,0.0,133.99795532226562
2026-09-02,10,MSTR,long,-123.9151382446289,0.0,-123.9151382446289
2026-09-02,10,MSTR,long,-6.734657287597656,0.0,-6.734657287597656
2026-09-02,10,MSTR,long,-107.19989776611328,0.0,-107.19989776611328
2026-09-02,10,MSTR,long,23.44989776611328,0.0,23.44989776611328
2026-09-02,11,MSTR,long,-197.64877319335938,0.0,-197.64877319335938
2026-09-02,11,MSTR,long,-82.07592010498047,0.0,-82.07592010498047
2026-09-02,11,MSTR,long,15.076942443847656,0.0,15.076942443847656
2026-09-02,11,MSTR,long,-92.66427612304688,0.0,-92.66427612304688
2026-09-02,11,MSTR,long,-10.296295166015625,0.0,-10.296295166015625
2026-09-02,11,MSTR,long,45.551971435546875,0.0,45.551971435546875
2026-09-02,11,MSTR,long,1.248504638671875,0.0,1.248504638671875
2026-09-02,11,MSTR,long,79.55914306640625,0.0,79.55914306640625
2026-09-02,11,MSTR,long,-3.8990478515625,0.0,-3.8990478515625
2026-09-02,11,MSTR,long,-53.8201904296875,0.0,-53.8201904296875
2026-09-02,11,MSTR,long,-9.360809326171875,0.0,-9.360809326171875
2026-09-02,11,MSTR,long,3.12066650390625,0.0,3.12066650390625
2026-09-02,11,MSTR,long,9.359619140625,0.0,9.359619140625
2026-09-02,11,MSTR,long,-43.6798095703125,0.0,-43.6798095703125
2026-09-02,11,MSTR,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-02,11,MSTR,long,32.759857177734375,0.0,32.759857177734375
2026-09-02,11,MSTR,long,7.442230224609375,0.0,7.442230224609375
2026-09-02,11,MSTR,long,-44.10113525390625,0.0,-44.10113525390625
2026-09-02,11,MSTR,long,3.743133544921875,0.0,3.743133544921875
2026-09-02,11,MSTR,long,-1.403228759765625,0.0,-1.403228759765625
2026-09-02,11,MSTR,long,1.075927734375,0.0,1.075927734375
2026-09-02,12,MSTR,long,55.0675048828125,0.0,55.0675048828125
2026-09-02,12,MSTR,long,-4.664337158203125,0.0,-4.664337158203125
2026-09-02,12,MSTR,long,-1.55914306640625,0.0,-1.55914306640625
2026-09-02,12,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-02,12,MSTR,long,7.80047607421875,0.0,7.80047607421875
2026-09-02,12,MSTR,long,3.431304931640625,0.0,3.431304931640625
2026-09-02,12,MSTR,long,70.13763427734375,0.0,70.13763427734375
2026-09-02,12,MSTR,long,-1.80908203125,0.0,-1.80908203125
2026-09-02,12,MSTR,long,49.919952392578125,0.0,49.919952392578125
2026-09-02,12,MSTR,long,18.703765869140625,0.0,18.703765869140625
2026-09-02,12,MSTR,long,-15.58428955078125,0.0,-15.58428955078125
2026-09-02,12,MSTR,long,-23.3990478515625,0.0,-23.3990478515625
2026-09-02,12,MSTR,long,-0.64031982421875,0.0,-0.64031982421875
2026-09-02,12,MSTR,long,-2.4803466796875,0.0,-2.4803466796875
2026-09-02,12,MSTR,long,3.9466552734375,0.0,3.9466552734375
2026-09-02,12,MSTR,long,-32.8062744140625,0.0,-32.8062744140625
2026-09-02,12,MSTR,long,-10.124908447265625,0.0,-10.124908447265625
2026-09-02,12,MSTR,long,-21.855377197265625,0.0,-21.855377197265625
2026-09-02,12,MSTR,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-02,12,MSTR,long,25.740142822265625,0.0,25.740142822265625
2026-09-02,12,MSTR,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-02,12,MSTR,long,-3.12066650390625,0.0,-3.12066650390625
2026-09-02,12,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-02,13,MSTR,long,-57.71923828125,0.0,-57.71923828125
2026-09-02,13,MSTR,long,-10.919952392578125,0.0,-10.919952392578125
2026-09-02,13,MSTR,long,15.599761962890625,0.0,15.599761962890625
2026-09-02,13,MSTR,long,8.580047607421875,0.0,8.580047607421875
2026-09-02,13,MSTR,long,-24.9605712890625,0.0,-24.9605712890625
2026-09-02,13,MSTR,long,-2.33990478515625,0.0,-2.33990478515625
2026-09-02,13,MSTR,long,21.83990478515625,0.0,21.83990478515625
2026-09-02,13,MSTR,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-02,13,MSTR,long,-30.01409912109375,0.0,-30.01409912109375
2026-09-02,13,MSTR,long,-5.866424560546875,0.0,-5.866424560546875
2026-09-02,13,MSTR,long,6.240142822265625,0.0,6.240142822265625
2026-09-02,13,MSTR,long,-9.359619140625,0.0,-9.359619140625
2026-09-02,13,MSTR,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-02,13,MSTR,long,6.240142822265625,0.0,6.240142822265625
2026-09-02,13,MSTR,long,20.185546875,0.0,20.185546875
2026-09-02,13,MSTR,long,-9.265594482421875,0.0,-9.265594482421875
2026-09-02,13,MSTR,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-02,13,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-02,13,MSTR,long,110.75985717773438,0.0,110.75985717773438
2026-09-02,13,MSTR,long,14.8201904296875,0.0,14.8201904296875
2026-09-02,13,MSTR,long,7.80047607421875,0.0,7.80047607421875
2026-09-02,13,MSTR,long,-5.366546630859375,0.0,-5.366546630859375
2026-09-02,13,MSTR,long,12.526702880859375,0.0,12.526702880859375
2026-09-02,13,MSTR,long,1.419891357421875,0.0,1.419891357421875
2026-09-02,14,MSTR,long,17.158905029296875,0.0,17.158905029296875
2026-09-02,14,MSTR,long,-3.119476318359375,0.0,-3.119476318359375
2026-09-02,14,MSTR,long,-14.023956298828125,0.0,-14.023956298828125
2026-09-02,14,MSTR,long,-0.015472412109375,0.0,-0.015472412109375
2026-09-02,14,MSTR,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-02,14,MSTR,long,-1.560333251953125,0.0,-1.560333251953125
2026-09-02,14,MSTR,long,-8.580047607421875,0.0,-8.580047607421875
2026-09-02,14,MSTR,long,-1.55914306640625,0.0,-1.55914306640625
2026-09-02,14,MSTR,long,36.658905029296875,0.0,36.658905029296875
2026-09-02,14,MSTR,long,0.78076171875,0.0,0.78076171875
2026-09-02,14,MSTR,long,21.83990478515625,0.0,21.83990478515625
2026-09-02,14,MSTR,long,7.01971435546875,0.0,7.01971435546875
2026-09-02,14,MSTR,long,-18.71923828125,0.0,-18.71923828125
2026-09-02,14,MSTR,long,7.799285888671875,0.0,7.799285888671875
2026-09-02,14,MSTR,long,-19.5,0.0,-19.5
2026-09-02,14,MSTR,long,2.33990478515625,0.0,2.33990478515625
2026-09-02,14,MSTR,long,-27.299285888671875,0.0,-27.299285888671875
2026-09-02,14,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-02,14,MSTR,long,-46.01971435546875,0.0,-46.01971435546875
2026-09-02,14,MSTR,long,11.69952392578125,0.0,11.69952392578125
2026-09-02,14,MSTR,long,-21.83990478515625,0.0,-21.83990478515625
2026-09-02,14,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-02,14,MSTR,long,-31.19952392578125,0.0,-31.19952392578125
2026-09-02,14,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-02,15,MSTR,long,42.119476318359375,0.0,42.119476318359375
2026-09-02,15,MSTR,long,-1.560333251953125,0.0,-1.560333251953125
2026-09-02,15,MSTR,long,-13.259857177734375,0.0,-13.259857177734375
2026-09-02,15,MSTR,long,-2.917144775390625,0.0,-2.917144775390625
2026-09-02,15,MSTR,long,20.077239990234375,0.0,20.077239990234375
2026-09-02,15,MSTR,long,3.900238037109375,0.0,3.900238037109375
2026-09-02,15,MSTR,long,32.759857177734375,0.0,32.759857177734375
2026-09-02,15,MSTR,long,1.54486083984375,0.0,1.54486083984375
2026-09-02,15,MSTR,long,-62.384765625,0.0,-62.384765625
2026-09-02,15,MSTR,long,-6.240142822265625,0.0,-6.240142822265625
2026-09-02,15,MSTR,long,-1.560333251953125,0.0,-1.560333251953125
2026-09-02,15,MSTR,long,0.561767578125,0.0,0.561767578125
2026-09-02,15,MSTR,long,-45.80072021484375,0.0,-45.80072021484375
2026-09-02,15,MSTR,long,-4.680999755859375,0.0,-4.680999755859375
2026-09-02,15,MSTR,long,79.56033325195312,0.0,79.56033325195312
2026-09-02,15,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-02,15,MSTR,long,-61.62066650390625,0.0,-61.62066650390625
2026-09-02,15,MSTR,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-02,15,MSTR,long,49.919952392578125,0.0,49.919952392578125
2026-09-02,15,MSTR,long,-3.119476318359375,0.0,-3.119476318359375
2026-09-02,15,MSTR,long,68.1405029296875,0.0,68.1405029296875
2026-09-02,15,MSTR,long,-1.060455322265625,0.0,-1.060455322265625
2026-09-02,15,MSTR,long,-43.40099334716797,0.0,-43.40099334716797
2026-09-02,15,MSTR,long,4.650993347167969,0.0,4.650993347167969
2026-09-03,9,MSTR,long,304.55908203125,0.0,304.55908203125
2026-09-03,9,MSTR,long,5.6397705078125,0.0,5.6397705078125
2026-09-03,9,MSTR,long,-83.72979736328125,0.0,-83.72979736328125
2026-09-03,9,MSTR,long,-10.4063720703125,0.0,-10.4063720703125
2026-09-03,9,MSTR,long,-287.1015930175781,0.0,-287.1015930175781
2026-09-03,9,MSTR,long,10.442230224609375,0.0,10.442230224609375
2026-09-03,9,MSTR,long,33.9312744140625,0.0,33.9312744140625
2026-09-03,9,MSTR,long,13.04681396484375,0.0,13.04681396484375
2026-09-03,10,MSTR,long,508.95318603515625,0.0,508.95318603515625
2026-09-03,10,MSTR,long,-7.829681396484375,0.0,-7.829681396484375
2026-09-03,10,MSTR,long,286.54364013671875,0.0,286.54364013671875
2026-09-03,10,MSTR,long,23.451995849609375,0.0,23.451995849609375
2026-09-03,10,MSTR,long,382.9273681640625,0.0,382.9273681640625
2026-09-03,10,MSTR,long,166.40380859375,0.0,166.40380859375
2026-09-03,10,MSTR,long,7.7996826171875,0.0,7.7996826171875
2026-09-03,10,MSTR,long,143.78155517578125,0.0,143.78155517578125
2026-09-03,10,MSTR,long,10.9195556640625,0.0,10.9195556640625
2026-09-03,10,MSTR,long,153.366943359375,0.0,153.366943359375
2026-09-03,10,MSTR,long,369.3424835205078,0.0,369.3424835205078
2026-09-03,10,MSTR,long,-100.16229248046875,0.0,-100.16229248046875
2026-09-03,10,MSTR,long,-3.1282806396484375,0.0,-3.1282806396484375
2026-09-03,10,MSTR,long,6.2413330078125,0.0,6.2413330078125
2026-09-03,10,MSTR,long,15.6009521484375,0.0,15.6009521484375
2026-09-03,10,MSTR,long,287.0679931640625,0.0,287.0679931640625
2026-09-03,10,MSTR,long,-0.028564453125,0.0,-0.028564453125
2026-09-03,10,MSTR,long,554.2624053955078,0.0,554.2624053955078
2026-09-03,10,MSTR,long,8.177993774414062,0.0,8.177993774414062
2026-09-03,10,MSTR,long,-233.8087921142578,0.0,-233.8087921142578
2026-09-03,11,MSTR,long,291.02980041503906,0.0,291.02980041503906
2026-09-03,11,MSTR,long,-11.441207885742188,0.0,-11.441207885742188
2026-09-03,11,MSTR,long,9.809600830078125,0.0,9.809600830078125
2026-09-03,11,MSTR,long,19.61920166015625,0.0,19.61920166015625
2026-09-03,11,MSTR,long,-58.85032653808594,0.0,-58.85032653808594
2026-09-03,11,MSTR,long,4.280914306640625,0.0,4.280914306640625
2026-09-03,11,MSTR,long,-9.631240844726562,0.0,-9.631240844726562
2026-09-03,11,MSTR,long,0.5355224609375,0.0,0.5355224609375
2026-09-03,11,MSTR,long,47.595611572265625,0.0,47.595611572265625
2026-09-03,11,MSTR,long,8.350509643554688,0.0,8.350509643554688
2026-09-03,11,MSTR,long,56.779388427734375,0.0,56.779388427734375
2026-09-03,11,MSTR,long,6.6788787841796875,0.0,6.6788787841796875
2026-09-03,11,MSTR,long,-28.389694213867188,0.0,-28.389694213867188
2026-09-03,11,MSTR,long,-2.5048980712890625,0.0,-2.5048980712890625
2026-09-03,11,MSTR,long,84.43519592285156,0.0,84.43519592285156
2026-09-03,11,MSTR,long,1.5697021484375,0.0,1.5697021484375
2026-09-03,11,MSTR,long,64.06219482421875,0.0,64.06219482421875
2026-09-03,11,MSTR,long,-2.27301025390625,0.0,-2.27301025390625
2026-09-03,11,MSTR,long,-143.62010192871094,0.0,-143.62010192871094
2026-09-03,11,MSTR,long,-6.3119354248046875,0.0,-6.3119354248046875
2026-09-03,11,MSTR,long,28.022750854492188,0.0,28.022750854492188
2026-09-03,11,MSTR,long,-1.6690826416015625,0.0,-1.6690826416015625
2026-09-03,11,MSTR,long,183.65005493164062,0.0,183.65005493164062
2026-09-03,11,MSTR,long,-1.62066650390625,0.0,-1.62066650390625
2026-09-03,12,MSTR,long,33.39949035644531,0.0,33.39949035644531
2026-09-03,12,MSTR,long,2.5048980712890625,0.0,2.5048980712890625
2026-09-03,12,MSTR,long,-227.953369140625,0.0,-227.953369140625
2026-09-03,12,MSTR,long,-3.3407135009765625,0.0,-3.3407135009765625
2026-09-03,12,MSTR,long,55.11030578613281,0.0,55.11030578613281
2026-09-03,12,MSTR,long,0.015289306640625,0.0,0.015289306640625
2026-09-03,12,MSTR,long,108.53369140625,0.0,108.53369140625
2026-09-03,12,MSTR,long,0.8358154296875,0.0,0.8358154296875
2026-09-03,12,MSTR,long,-37.576019287109375,0.0,-37.576019287109375
2026-09-03,12,MSTR,long,1.671630859375,0.0,1.671630859375
2026-09-03,12,MSTR,long,1.6690826416015625,0.0,1.6690826416015625
2026-09-03,12,MSTR,long,-24.215713500976562,0.0,-24.215713500976562
2026-09-03,12,MSTR,long,11.69122314453125,0.0,11.69122314453125
2026-09-03,12,MSTR,long,159.4853057861328,0.0,159.4853057861328
2026-09-03,12,MSTR,long,6.345062255859375,0.0,6.345062255859375
2026-09-03,12,MSTR,long,-39.747100830078125,0.0,-39.747100830078125
2026-09-03,12,MSTR,long,-3.338165283203125,0.0,-3.338165283203125
2026-09-03,12,MSTR,long,-8.350509643554688,0.0,-8.350509643554688
2026-09-03,12,MSTR,long,66.79898071289062,0.0,66.79898071289062
2026-09-03,12,MSTR,long,-1.6690826416015625,0.0,-1.6690826416015625
2026-09-03,12,MSTR,long,-20.875,0.0,-20.875
2026-09-03,12,MSTR,long,-1.6690826416015625,0.0,-1.6690826416015625
2026-09-03,13,MSTR,long,-7.5146942138671875,0.0,-7.5146942138671875
2026-09-03,13,MSTR,long,11.688674926757812,0.0,11.688674926757812
2026-09-03,13,MSTR,long,55.94612121582031,0.0,55.94612121582031
2026-09-03,13,MSTR,long,0.8332672119140625,0.0,0.8332672119140625
2026-09-03,13,MSTR,long,-5.009796142578125,0.0,-5.009796142578125
2026-09-03,13,MSTR,long,-1.6690826416015625,0.0,-1.6690826416015625
2026-09-03,13,MSTR,long,111.77247619628906,0.0,111.77247619628906
2026-09-03,13,MSTR,long,6.7960968017578125,0.0,6.7960968017578125
2026-09-03,13,MSTR,long,-160.31857299804688,0.0,-160.31857299804688
2026-09-03,13,MSTR,long,-3.3407135009765625,0.0,-3.3407135009765625
2026-09-03,13,MSTR,long,40.08091735839844,0.0,40.08091735839844
2026-09-03,13,MSTR,long,-3.3407135009765625,0.0,-3.3407135009765625
2026-09-03,13,MSTR,long,10.01959228515625,0.0,10.01959228515625
2026-09-03,13,MSTR,long,3.3407135009765625,0.0,3.3407135009765625
2026-09-03,13,MSTR,long,81.83091735839844,0.0,81.83091735839844
2026-09-03,13,MSTR,long,5.009796142578125,0.0,5.009796142578125
2026-09-03,13,MSTR,long,61.7891845703125,0.0,61.7891845703125
2026-09-03,13,MSTR,long,1.6690826416015625,0.0,1.6690826416015625
2026-09-03,13,MSTR,long,-51.67021179199219,0.0,-51.67021179199219
2026-09-03,13,MSTR,long,1.5722503662109375,0.0,1.5722503662109375
2026-09-03,13,MSTR,long,90.17887878417969,0.0,90.17887878417969
2026-09-03,13,MSTR,long,1.6690826416015625,0.0,1.6690826416015625
2026-09-03,13,MSTR,long,-68.46806335449219,0.0,-68.46806335449219
2026-09-03,13,MSTR,long,-1.671630859375,0.0,-1.671630859375
2026-09-03,14,MSTR,long,-24.215713500976562,0.0,-24.215713500976562
2026-09-03,14,MSTR,long,44.2574462890625,0.0,44.2574462890625
2026-09-03,14,MSTR,long,-48.41358947753906,0.0,-48.41358947753906
2026-09-03,14,MSTR,long,44.237060546875,0.0,44.237060546875
2026-09-03,14,MSTR,long,75.98530578613281,0.0,75.98530578613281
2026-09-03,14,MSTR,long,-27.553878784179688,0.0,-27.553878784179688
2026-09-03,14,MSTR,short,1.57525634765625,0.0,1.57525634765625
2026-09-03,14,MSTR,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-03,14,MSTR,short,7.139923095703125,0.0,7.139923095703125
2026-09-03,14,MSTR,short,0.629974365234375,0.0,0.629974365234375
2026-09-03,14,MSTR,short,10.193344116210938,0.0,10.193344116210938
2026-09-03,14,MSTR,short,-2.4234466552734375,0.0,-2.4234466552734375
2026-09-03,14,MSTR,short,-5.4598846435546875,0.0,-5.4598846435546875
2026-09-03,14,MSTR,short,0.2098846435546875,0.0,0.2098846435546875
2026-09-03,14,MSTR,short,-3.3956451416015625,0.0,-3.3956451416015625
2026-09-03,14,MSTR,short,0.1406707763671875,0.0,0.1406707763671875
2026-09-03,14,MSTR,short,4.3973236083984375,0.0,4.3973236083984375
2026-09-03,14,MSTR,short,-0.09228515625,0.0,-0.09228515625
2026-09-03,14,MSTR,short,-10.709884643554688,0.0,-10.709884643554688
2026-09-03,14,MSTR,short,0.2098846435546875,0.0,0.2098846435546875
2026-09-03,14,MSTR,short,-0.4367523193359375,0.0,-0.4367523193359375
2026-09-03,14,MSTR,short,-0.0253143310546875,0.0,-0.0253143310546875
2026-09-03,15,MSTR,short,0.2521820068359375,0.0,0.2521820068359375
2026-09-03,15,MSTR,short,0.419769287109375,0.0,0.419769287109375
2026-09-03,15,MSTR,short,-11.096328735351562,0.0,-11.096328735351562
2026-09-03,15,MSTR,short,-0.768402099609375,0.0,-0.768402099609375
2026-09-03,15,MSTR,short,2.2049102783203125,0.0,2.2049102783203125
2026-09-03,15,MSTR,short,-0.5251922607421875,0.0,-0.5251922607421875
2026-09-03,15,MSTR,short,7.1402435302734375,0.0,7.1402435302734375
2026-09-03,15,MSTR,short,0.1047821044921875,0.0,0.1047821044921875
2026-09-03,15,MSTR,short,-20.685012817382812,0.0,-20.685012817382812
2026-09-03,15,MSTR,short,-0.3149871826171875,0.0,-0.3149871826171875
2026-09-03,15,MSTR,short,-7.034820556640625,0.0,-7.034820556640625
2026-09-03,15,MSTR,short,-4.3050384521484375,0.0,-4.3050384521484375
2026-09-03,15,MSTR,short,0.4200897216796875,0.0,0.4200897216796875
2026-09-03,15,MSTR,short,14.804718017578125,0.0,14.804718017578125
2026-09-03,15,MSTR,short,-0.1047821044921875,0.0,-0.1047821044921875
2026-09-03,15,MSTR,short,-10.5,0.0,-10.5
2026-09-03,15,MSTR,short,0.2098846435546875,0.0,0.2098846435546875
2026-09-03,15,MSTR,short,0.356964111328125,0.0,0.356964111328125
2026-09-03,15,MSTR,short,0.0631256103515625,0.0,0.0631256103515625
2026-09-03,15,MSTR,short,3.99005126953125,0.0,3.99005126953125
2026-09-03,15,MSTR,short,0.8398590087890625,0.0,0.8398590087890625
2026-09-03,15,MSTR,short,-33.18003845214844,0.0,-33.18003845214844
2026-09-03,15,MSTR,short,-0.419769287109375,0.0,-0.419769287109375
2026-09-04,9,MSTR,long,300.5772399902344,0.0,300.5772399902344
2026-09-04,9,MSTR,long,-2.658538818359375,0.0,-2.658538818359375
2026-09-04,9,MSTR,long,-55.4403076171875,0.0,-55.4403076171875
2026-09-04,9,MSTR,long,5.0372314453125,0.0,5.0372314453125
2026-09-04,9,MSTR,long,409.04876708984375,0.0,409.04876708984375
2026-09-04,9,MSTR,long,5.054931640625,0.0,5.054931640625
2026-09-04,9,MSTR,long,-310.7043762207031,0.0,-310.7043762207031
2026-09-04,9,MSTR,long,14.33941650390625,0.0,14.33941650390625
2026-09-04,10,MSTR,long,138.33407592773438,0.0,138.33407592773438
2026-09-04,10,MSTR,long,109.70796203613281,0.0,109.70796203613281
2026-09-04,10,MSTR,long,-23.851455688476562,0.0,-23.851455688476562
2026-09-04,10,MSTR,long,-228.9579620361328,0.0,-228.9579620361328
2026-09-04,10,MSTR,long,-28.61883544921875,0.0,-28.61883544921875
2026-09-04,10,MSTR,long,119.25,0.0,119.25
2026-09-04,10,MSTR,long,-19.076797485351562,0.0,-19.076797485351562
2026-09-04,10,MSTR,long,-691.6558227539062,0.0,-691.6558227539062
2026-09-04,10,MSTR,long,-7.1547088623046875,0.0,-7.1547088623046875
2026-09-04,10,MSTR,long,342.0951690673828,0.0,342.0951690673828
2026-09-04,10,MSTR,long,16.61932373046875,0.0,16.61932373046875
2026-09-04,10,MSTR,long,-88.31781005859375,0.0,-88.31781005859375
2026-09-04,10,MSTR,long,-1.38134765625,0.0,-1.38134765625
2026-09-04,10,MSTR,long,136.62286376953125,0.0,136.62286376953125
2026-09-04,10,MSTR,long,-5.21795654296875,0.0,-5.21795654296875
2026-09-04,10,MSTR,long,49.374755859375,0.0,49.374755859375
2026-09-04,10,MSTR,long,-9.4925537109375,0.0,-9.4925537109375
2026-09-04,10,MSTR,long,-381.04559326171875,0.0,-381.04559326171875
2026-09-04,10,MSTR,long,-1.38134765625,0.0,-1.38134765625
2026-09-04,10,MSTR,long,-47.94874572753906,0.0,-47.94874572753906
2026-09-04,10,MSTR,long,11.643829345703125,0.0,11.643829345703125
2026-09-04,10,MSTR,long,1.3692474365234375,0.0,1.3692474365234375
2026-09-04,11,MSTR,long,6.166839599609375,0.0,6.166839599609375
2026-09-04,11,MSTR,long,102.75,0.0,102.75
2026-09-04,11,MSTR,long,1.3692474365234375,0.0,1.3692474365234375
2026-09-04,11,MSTR,long,94.53033447265625,0.0,94.53033447265625
2026-09-04,11,MSTR,long,-2.7405853271484375,0.0,-2.7405853271484375
2026-09-04,11,MSTR,long,-21.7191162109375,0.0,-21.7191162109375
2026-09-04,11,MSTR,long,5.4104461669921875,0.0,5.4104461669921875
2026-09-04,11,MSTR,long,32.59800720214844,0.0,32.59800720214844
2026-09-04,11,MSTR,long,-0.9031219482421875,0.0,-0.9031219482421875
2026-09-04,11,MSTR,long,59.73033142089844,0.0,59.73033142089844
2026-09-04,11,MSTR,long,4.523895263671875,0.0,4.523895263671875
2026-09-04,11,MSTR,long,86.10038757324219,0.0,86.10038757324219
2026-09-04,11,MSTR,long,-10.080718994140625,0.0,-10.080718994140625
2026-09-04,11,MSTR,long,9.050552368164062,0.0,9.050552368164062
2026-09-04,11,MSTR,long,92.30900573730469,0.0,92.30900573730469
2026-09-04,11,MSTR,long,-1.193115234375,0.0,-1.193115234375
2026-09-04,11,MSTR,long,91.67654418945312,0.0,91.67654418945312
2026-09-04,11,MSTR,long,-9.0146484375,0.0,-9.0146484375
2026-09-04,11,MSTR,long,-51.60223388671875,0.0,-51.60223388671875
2026-09-04,11,MSTR,long,-6.335662841796875,0.0,-6.335662841796875
2026-09-04,11,MSTR,long,57.91856384277344,0.0,57.91856384277344
2026-09-04,11,MSTR,long,8.147430419921875,0.0,8.147430419921875
2026-09-04,12,MSTR,long,-30.772430419921875,0.0,-30.772430419921875
2026-09-04,12,MSTR,long,-4.523895263671875,0.0,-4.523895263671875
2026-09-04,12,MSTR,long,-27.148895263671875,0.0,-27.148895263671875
2026-09-04,12,MSTR,long,9.95367431640625,0.0,9.95367431640625
2026-09-04,12,MSTR,long,-36.19944763183594,0.0,-36.19944763183594
2026-09-04,12,MSTR,long,-2.7148895263671875,0.0,-2.7148895263671875
2026-09-04,12,MSTR,long,54.30055236816406,0.0,54.30055236816406
2026-09-04,12,MSTR,long,-48.87077331542969,0.0,-48.87077331542969
2026-09-04,12,MSTR,long,7.2387847900390625,0.0,7.2387847900390625
2026-09-04,12,MSTR,long,19.910110473632812,0.0,19.910110473632812
2026-09-04,12,MSTR,long,-1.8090057373046875,0.0,-1.8090057373046875
2026-09-04,12,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-04,12,MSTR,long,-0.9058837890625,0.0,-0.9058837890625
2026-09-04,12,MSTR,long,157.4718780517578,0.0,157.4718780517578
2026-09-04,12,MSTR,long,2.7148895263671875,0.0,2.7148895263671875
2026-09-04,12,MSTR,long,14.477569580078125,0.0,14.477569580078125
2026-09-04,12,MSTR,long,-9.95367431640625,0.0,-9.95367431640625
