date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,HOOD,-1,sell,119.08999633789062,119.06617833862305,0.023817999267578126,0.0,0.023817999267578126,119.08999633789062,127,77054.31521231231,101127.9246769577,0.34201433272665405,0.23805105801929533,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MU,-1,sell,947.0650024414062,946.875589440918,0.18941300048828125,0.0,0.18941300048828125,947.0650024414062,14,78001.19080175323,101127.7352639572,0.33264993612458804,0.22868646669324236,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.79603569488526,0.023963999938964843,0.0,0.023963999938964843,119.81999969482422,126,78120.98683744812,101204.13677507782,0.3318588652172235,0.22808504348919142,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MU,-1,sell,945.5,945.3109000000001,0.1891,0.0,0.1891,945.5,13,79066.29773744811,101203.94767507781,0.32251696436051014,0.21874294873065758,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-1,sell,119.44000244140625,119.41611444091797,0.02388800048828125,0.0,0.02388800048828125,119.44000244140625,125,79185.71385188903,101115.01933475341,0.3198352297971092,0.21687485822719157,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MU,-1,sell,938.8250122070312,938.6372472045898,0.18776500244140626,0.0,0.18776500244140626,938.8250122070312,12,80124.35109909362,101114.83156975097,0.3105510828152023,0.20759052005321008,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-1,sell,119.77999877929688,119.75604277954102,0.023955999755859374,0.0,0.023955999755859374,119.77999877929688,124,80244.10714187316,101123.07100524596,0.309057504754123,0.20647082466759406,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MU,-1,sell,934.4320068359375,934.2451204345704,0.1868864013671875,0.0,0.1868864013671875,934.4320068359375,11,81178.35226230773,101122.8841188446,0.2998175166314253,0.1972306469532363,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,-1,sell,120.58999633789062,120.56587833862305,0.024117999267578124,0.0,0.024117999267578124,120.58999633789062,123,81298.91814064635,101225.18094849242,0.29947465647604266,0.19685084897981442,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MU,-1,sell,935.25,935.06295,0.18705,0.0,0.18705,935.25,10,82233.98109064635,101224.99389849242,0.29023589095728836,0.18761189382624313,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,HOOD,-1,sell,121.70500183105469,121.68066083068848,0.024341000366210938,0.0,0.024341000366210938,121.70500183105469,122,82355.66175147705,101364.88714954071,0.2903075815653342,0.18753264500773226,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MU,-1,sell,937.010009765625,936.8226077636718,0.187402001953125,0.0,0.187402001953125,937.010009765625,9,83292.48435924071,101364.69974753875,0.281064170319829,0.17828904375299398,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,HOOD,-1,sell,122.25,122.22555,0.02445,0.0,0.02445,122.25,121,83414.70990924072,101416.28497103881,0.2804977060428505,0.17750181903171428,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MU,-1,sell,936.89501953125,936.7076405273438,0.18737900390625,0.0,0.18737900390625,936.89501953125,8,84351.41754976806,101416.0975920349,0.27126009502848164,0.16826401771948168,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,HOOD,-1,sell,122.79000091552734,122.76544291534424,0.024558000183105468,0.0,0.024558000183105468,122.79000091552734,120,84474.1829926834,101463.28291104888,0.2704050095926219,0.16744086561105587,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MU,-1,sell,934.72998046875,934.5430344726562,0.18694599609375,0.0,0.18694599609375,934.72998046875,7,85408.72602715607,101463.0959650528,0.26119299589991124,0.15822866220666457,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,123.02539305114746,0.02461000061035156,0.0,0.02461000061035156,123.05000305175781,119,85531.75142020722,101501.53097171326,0.2597075201145319,0.15733535640912202,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MU,-1,sell,931.7564086914062,931.570057409668,0.18635128173828125,0.0,0.18635128173828125,931.7564086914062,6,86463.32147761689,101501.34462043153,0.2505282524373763,0.14815590078190535,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MARA,1,buy,11.345000267028809,11.347269267082215,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,-56,86451.97420834981,101366.90568875753,0.24948986486539954,0.14713807607192167,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,SNDK,1,buy,1517.4073486328125,1517.710830102539,0.3034814697265625,0.0,0.3034814697265625,1517.4073486328125,-2,84934.26337824727,101366.6022072878,0.2345211118437771,0.16210801655793408,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.07537847442627,0.02461999969482422,0.0,0.02461999969482422,123.0999984741211,118,85057.3387567217,101509.79697815725,0.234464279865275,0.16207754040701872,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MU,-1,sell,933.4400024414062,933.253314440918,0.18668800048828124,0.0,0.18668800048828124,933.4400024414062,5,85990.59207116262,101509.61029015676,0.22526912850861253,0.1528822559227084,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,HOOD,-1,sell,123.42009735107422,123.395413331604,0.024684019470214844,0.0,0.024684019470214844,123.42009735107422,117,86113.98748449422,101544.79399541952,0.22449842715530127,0.1519605870845663,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MU,-1,sell,934.7150268554688,934.5280838500977,0.18694300537109376,0.0,0.18694300537109376,934.7150268554688,4,87048.51556834432,101544.60705241414,0.21529387079749937,0.14275589718504103,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MARA,1,buy,11.60990047454834,11.612222454643248,0.0023219800949096678,0.0,0.0023219800949096678,11.60990047454834,-55,87036.90334588967,101497.50403768502,0.2150607533885498,0.1424724758396647,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,SNDK,1,buy,1522.6099853515625,1522.9145073486327,0.3045219970703125,0.0,0.3045219970703125,1522.6099853515625,-1,85513.98883854104,101497.19951568796,0.20005990112970382,0.15747440080527994,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,HOOD,-1,sell,123.35859680175781,123.33392508239746,0.024671719360351563,0.0,0.024671719360351563,123.35859680175781,116,85637.32276362344,101569.52954310342,0.19953019340549272,0.15686010215021007,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MU,-1,sell,947.4000244140625,947.2105444091798,0.1894800048828125,0.0,0.1894800048828125,947.4000244140625,3,86584.53330803262,101569.34006309854,0.19020294743890961,0.14753277658156305,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,HOOD,-1,sell,123.37999725341797,123.35532125396729,0.024675999450683595,0.0,0.024675999450683595,123.37999725341797,115,86707.8886292866,101577.30583509714,0.18929343580232738,0.14638522929471953,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MU,-1,sell,953.322509765625,953.131845263672,0.190664501953125,0.0,0.190664501953125,953.322509765625,2,87661.02047455027,101577.11517059519,0.1799085815797404,0.13700029453163076,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MARA,1,buy,11.6899995803833,11.692337580299377,0.00233799991607666,0.0,0.00233799991607666,11.6899995803833,-54,87649.32813696997,101541.07790236609,0.17945712313196652,0.13680916189163692,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,1,buy,1534.0,1534.3068,0.3068,0.0,0.3068,1534.0,0,86115.02133696996,101540.77110236608,0.16435043321912146,0.15191680738611874,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,HOOD,-1,sell,122.87999725341797,122.8554212539673,0.024575999450683592,0.0,0.024575999450683592,122.87999725341797,114,86237.87675822392,101506.1164661707,0.16288141345587223,0.15041694273699532,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MU,-1,sell,946.2650146484375,946.0757616455078,0.1892530029296875,0.0,0.1892530029296875,946.2650146484375,1,87183.95251986943,101505.92721316777,0.15355945349914302,0.1410949595408497,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,HOOD,-1,sell,123.5,123.4753,0.0247,0.0,0.0247,123.5,113,87307.42781986944,101576.40779080144,0.1529364971417892,0.1404753355751588,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MU,-1,sell,946.3599853515625,946.1707133544922,0.1892719970703125,0.0,0.1892719970703125,946.3599853515625,0,88253.59853322394,101576.21851880438,0.14362003456270495,0.13115884977657524,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MARA,1,buy,11.729999542236328,11.732345542144776,0.0023459999084472654,0.0,0.0023459999084472654,11.729999542236328,-53,88241.8661876818,101516.91659127676,0.1430148870017943,0.1307668795442481,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MARA,1,buy,11.662300109863281,11.664632569885253,0.002332460021972656,0.0,0.002332460021972656,11.662300109863281,-52,88230.20155511191,101470.78205285361,0.14243962071405966,0.13048663102690003,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MARA,1,buy,11.735099792480469,11.737446812438964,0.002347019958496094,0.0,0.002347019958496094,11.735099792480469,-51,88218.46410829948,101443.26422579215,0.14216597234317818,0.13036646857160422,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MARA,1,buy,11.720000267028809,11.722344267082214,0.0023440000534057617,0.0,0.0023440000534057617,11.720000267028809,-50,88206.7417640324,101383.91535755352,0.14153303874306258,0.12997301935961744,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MARA,1,buy,11.68019962310791,11.682535663032532,0.0023360399246215822,0.0,0.0023360399246215822,11.68019962310791,-49,88195.05922836937,101326.23906750359,0.1408898576871902,0.12959308427885316,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MARA,1,buy,11.699999809265137,11.70233980922699,0.0023399999618530275,0.0,0.0023399999618530275,11.699999809265137,-48,88183.35688856014,101387.41686323055,0.14131201286730707,0.1302337152201284,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MARA,1,buy,11.809800148010254,11.812162108039855,0.0023619600296020506,0.0,0.0023619600296020506,11.809800148010254,-47,88171.5447264521,101501.92380913185,0.14226824236107277,0.1313312948407432,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,-1,sell,123.45999908447266,123.43530708465576,0.02469199981689453,0.0,0.02469199981689453,123.45999908447266,112,88294.98003353676,101570.01492561898,0.14157726483913902,0.13069836508150257,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MARA,1,buy,11.539999961853027,11.542307961845397,0.0023079999923706056,0.0,0.0023079999923706056,11.539999961853027,-46,88283.43772557491,101515.71796658749,0.14080538978414864,0.13034710787710527,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MARA,1,buy,11.5600004196167,11.562312419700623,0.00231200008392334,0.0,0.00231200008392334,11.5600004196167,-45,88271.87541315521,101555.67539427246,0.14104775497057653,0.13080312773801345,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MARA,1,buy,11.5649995803833,11.567312580299378,0.0023129999160766603,0.0,0.0023129999160766603,11.5649995803833,-44,88260.30810057491,101528.56835829586,0.1407089694240466,0.1306849931232858,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,MARA,1,buy,11.494999885559082,11.497298885536194,0.0022989999771118163,0.0,0.0022989999771118163,11.494999885559082,-43,88248.81080168938,101537.24553317284,0.14060854858404798,0.13087251541742922,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,MARA,1,buy,11.425000190734863,11.42728519077301,0.0022850000381469727,0.0,0.0022850000381469727,11.425000190734863,-42,88237.38351649861,101518.97381610493,0.14028205546507228,0.13082865005772287,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,HOOD,-1,sell,123.16999816894531,123.14536416931152,0.024633999633789063,0.0,0.024633999633789063,123.16999816894531,111,88360.52888066792,101550.0286918404,0.13938193779624874,0.12988179305391243,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,MARA,1,buy,11.475000381469727,11.47729538154602,0.0022950000762939453,0.0,0.0022950000762939453,11.475000381469727,-41,88349.05158528638,101504.9368067677,0.13887832154999138,0.12960832877050935,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,MARA,1,buy,11.444999694824219,11.447288694763184,0.0022889999389648437,0.0,0.0022889999389648437,11.444999694824219,-40,88337.60429659161,101493.39893617902,0.13864344639814163,0.12962217028380354,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,MARA,1,buy,11.484100341796875,11.486397161865234,0.002296820068359375,0.0,0.002296820068359375,11.484100341796875,-39,88326.11789942975,101545.32385493512,0.13900163243685926,0.13018035152844623,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,MARA,1,buy,11.414999961853027,11.417282961845398,0.0022829999923706054,0.0,0.0022829999923706054,11.414999961853027,-38,88314.7006164679,101540.57933770509,0.13879592582848993,0.13025214951010244,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,MARA,1,buy,11.4399995803833,11.442287580299377,0.00228799991607666,0.0,0.00228799991607666,11.4399995803833,-37,88303.2583288876,101540.74831053891,0.13870342877055483,0.13036628350588378,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,HOOD,-1,sell,123.2300033569336,123.20535735626221,0.02464600067138672,0.0,0.02464600067138672,123.2300033569336,110,88426.46368624386,101557.00774218258,0.13765723304960994,0.12929234868038392,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,MARA,1,buy,11.4350004196167,11.437287419700622,0.00228700008392334,0.0,0.00228700008392334,11.4350004196167,-36,88415.02639882416,101553.1664172873,0.1374793178905635,0.12937203715025317,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,MARA,1,buy,11.5649995803833,11.567312580299378,0.0023129999160766603,0.0,0.0023129999160766603,11.5649995803833,-35,88403.45908624386,101571.0343359158,0.13760936187844272,0.129639078067514,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,MARA,1,buy,11.515000343322754,11.517303343391418,0.002303000068664551,0.0,0.002303000068664551,11.515000343322754,-34,88391.94178290047,101537.0315026728,0.1371727096704777,0.12946104022576546,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,MARA,1,buy,11.51200008392334,11.514302483940124,0.002302400016784668,0.0,0.002302400016784668,11.51200008392334,-33,88380.42748041653,101500.83184690976,0.1367495824365971,0.129264008262339,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,MARA,1,buy,11.494999885559082,11.497298885536194,0.0022989999771118163,0.0,0.0022989999771118163,11.494999885559082,-32,88368.930181531,101539.89038660913,0.13695740801772507,0.12971217671134186,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,-1,sell,123.43499755859375,123.41031055908203,0.02468699951171875,0.0,0.02468699951171875,123.43499755859375,109,88492.34049209008,101579.23523696313,0.13607047435095082,0.12883434999627685,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MARA,1,buy,11.508099555969238,11.510401175880432,0.0023016199111938478,0.0,0.0023016199111938478,11.508099555969238,-31,88480.8300909142,101668.96393815083,0.136734313808525,0.12971641823024266,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MARA,1,buy,11.515000343322754,11.517303343391418,0.002303000068664551,0.0,0.002303000068664551,11.515000343322754,-30,88469.3127875708,101673.65251115784,0.13666509858747836,0.1298698276049242,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,-1,sell,124.45500183105469,124.43011083068848,0.024891000366210937,0.0,0.024891000366210937,124.45500183105469,108,88593.74289840148,101688.6830972998,0.13558382089988538,0.1287748036462283,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MARA,1,buy,11.524999618530273,11.527304618453979,0.0023049999237060546,0.0,0.0023049999237060546,11.524999618530273,-29,88582.21559378302,101688.5902752558,0.13546086755712852,0.1288873672650568,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,MARA,1,buy,11.524999618530273,11.527304618453979,0.0023049999237060546,0.0,0.0023049999237060546,11.524999618530273,-28,88570.68828916457,101669.68846464064,0.13518680308432232,0.12883879525244862,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MARA,1,buy,11.515000343322754,11.517303343391418,0.002303000068664551,0.0,0.002303000068664551,11.515000343322754,-27,88559.17098582117,101637.11262572138,0.13479083874498646,0.12867289616992292,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,MARA,1,buy,11.545000076293945,11.547309076309205,0.002309000015258789,0.0,0.002309000015258789,11.545000076293945,-26,88547.62367674486,101680.49337813036,0.13506238265663795,0.12915820198223135,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MARA,1,buy,11.5600004196167,11.562312419700623,0.00231200008392334,0.0,0.00231200008392334,11.5600004196167,-25,88536.06136432516,101647.70155158865,0.13467732176213057,0.12899101491841425,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,MARA,1,buy,11.520099639892578,11.522403659820556,0.0023040199279785157,0.0,0.0023040199279785157,11.520099639892578,-24,88524.53896066533,101627.09627267705,0.1343689094302886,0.12892779379286867,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MARA,1,buy,11.539999961853027,11.542307961845397,0.0023079999923706056,0.0,0.0023079999923706056,11.539999961853027,-23,88512.99665270348,101632.01668653985,0.13430669268505613,0.12908353549943724,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,MARA,1,buy,11.444999694824219,11.447288694763184,0.0022889999389648437,0.0,0.0022889999389648437,11.444999694824219,-22,88501.54936400872,101627.1791400097,0.13410988947943303,0.1291547191122767,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,MARA,1,buy,11.425000190734863,11.42728519077301,0.0022850000381469727,0.0,0.0022850000381469727,11.425000190734863,-21,88490.12207881795,101608.17681114064,0.13382687463832774,0.12910432156169135,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,HOOD,-1,sell,123.7300033569336,123.70525735626221,0.024746000671386718,0.0,0.024746000671386718,123.7300033569336,107,88613.82733617422,101612.27769456503,0.13265887416195551,0.12792204498616472,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,MARA,1,buy,11.449999809265137,11.45228980922699,0.0022899999618530274,0.0,0.0022899999618530274,11.449999809265137,-20,88602.37504636499,101615.69527875635,0.13257125474373702,0.12806407707680081,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,MARA,1,buy,11.484999656677246,11.487296656608581,0.0022969999313354494,0.0,0.0022969999313354494,11.484999656677246,-19,88590.88774970839,101608.57242969343,0.13241121634937011,0.12811600801686732,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MARA,1,buy,11.515000343322754,11.517303343391418,0.002303000068664551,0.0,0.002303000068664551,11.515000343322754,-18,88579.37044636499,101537.38053814661,0.1317007592008669,0.12761812470544695,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,MARA,1,buy,11.545000076293945,11.547309076309205,0.002309000015258789,0.0,0.002309000015258789,11.545000076293945,-17,88567.82313728868,101519.7178421074,0.13144662919736605,0.12758008966260798,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MARA,1,buy,11.609999656677246,11.61232165660858,0.0023219999313354492,0.0,0.0023219999313354492,11.609999656677246,-16,88556.21081563208,101507.37598439428,0.13124844405222438,0.12758841456756123,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,MARA,1,buy,11.604999542236328,11.607320542144775,0.0023209999084472656,0.0,0.0023209999084472656,11.604999542236328,-15,88544.60349508993,101526.13572546713,0.13129311109297573,0.1278639449597496,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MARA,1,buy,11.614999771118164,11.617322771072388,0.002322999954223633,0.0,0.002322999954223633,11.614999771118164,-14,88532.98617231887,101493.92633879225,0.13090596294121848,0.1277016333293587,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MARA,1,buy,11.614999771118164,11.617322771072388,0.002322999954223633,0.0,0.002322999954223633,11.614999771118164,-13,88521.3688495478,101568.82368925422,0.13143250407819618,0.12845924926357905,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-1,sell,123.73999786376953,123.71524986419678,0.024747999572753906,0.0,0.024747999572753906,123.73999786376953,106,88645.084099412,101610.13886702064,0.1305757961503663,0.12759607370064013,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MARA,1,buy,11.694999694824219,11.697338694763184,0.002338999938964844,0.0,0.002338999938964844,11.694999694824219,-12,88633.38676071723,101656.12679672797,0.13086687883838127,0.12810580578238112,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MARA,1,buy,11.704999923706055,11.707340923690795,0.0023409999847412107,0.0,0.0023409999847412107,11.704999923706055,-11,88621.67941979354,101616.2544529814,0.13041304368919873,0.12787890188572687,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MARA,1,buy,11.8100004196167,11.812362419700623,0.00236200008392334,0.0,0.00236200008392334,11.8100004196167,-10,88609.86705737383,101625.16721492083,0.13039585103869542,0.12807162353811175,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MARA,1,buy,11.829999923706055,11.832365923690796,0.002365999984741211,0.0,0.002365999984741211,11.829999923706055,-9,88598.03469145014,101589.45495092585,0.1299776661315976,0.1278815824511647,policy_rebalance
