date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,PLTR,-1,sell,175.0657958984375,174.97826300048828,0.08753289794921874,0.0,0.08753289794921874,175.0657958984375,5,40928.23412007938,97565.66414327273,0.7559716846469046,0.5805057601004254,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,TSLA,-1,sell,352.05999755859375,351.8839675598145,0.17602999877929687,0.0,0.17602999877929687,352.05999755859375,64,41280.118087639195,97551.2281492847,0.7529378317587944,0.5768365107155047,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,PLTR,-1,sell,175.17999267578125,175.09240267944338,0.08758999633789062,0.0,0.08758999633789062,175.17999267578125,4,41455.21049031864,97551.14055928837,0.7511427318568364,0.5750412526942877,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,TSLA,-1,sell,352.0400085449219,351.8639885406494,0.17602000427246095,0.0,0.17602000427246095,352.0400085449219,63,41807.07447885929,97634.47268747745,0.7481307155665923,0.5718000688887682,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,PLTR,-1,sell,175.0399932861328,174.95247328948975,0.08751999664306641,0.0,0.08751999664306641,175.0399932861328,3,41982.026952148786,97634.38516748082,0.7463385752608149,0.5700077705192352,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,TSLA,-1,sell,352.5199890136719,352.34372901916504,0.17625999450683594,0.0,0.17625999450683594,352.5199890136719,62,42334.37068116795,97526.80564820897,0.7429745543846971,0.5659206676585598,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,PLTR,-1,sell,175.05999755859375,174.97246755981448,0.08752999877929687,0.0,0.08752999877929687,175.05999755859375,2,42509.34314872776,97526.71811821018,0.7411802259342652,0.5641261803026835,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,-1,sell,351.9862060546875,351.81021295166016,0.17599310302734375,0.0,0.17599310302734375,351.9862060546875,61,42861.153361679426,97460.99296128881,0.7381839436552297,0.5602224843050414,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,PLTR,-1,sell,174.89999389648438,174.81254389953614,0.08744999694824218,0.0,0.08744999694824218,174.89999389648438,1,43035.96590557896,97460.90551129184,0.7363900403583575,0.5584284213264077,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,60,43387.669970459334,97507.02891821324,0.7317129855383768,0.5550303352299663,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,PLTR,-1,sell,174.8000030517578,174.71260305023193,0.0874000015258789,0.0,0.0874000015258789,174.8000030517578,0,43562.38257350957,97506.94151821171,0.7299209484934751,0.553238139816197,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,TSLA,-1,sell,351.88580322265625,351.7098603210449,0.1759429016113281,0.0,0.1759429016113281,351.88580322265625,59,43914.092433830614,97420.05050267826,0.7258912112504862,0.5492294224111152,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-1,sell,352.0299987792969,351.85398377990725,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,58,44265.946417610525,97438.5024021076,0.7219590258803508,0.5457037482479508,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-1,sell,352.4580078125,352.28177880859374,0.17622900390625,0.0,0.17622900390625,352.4580078125,57,44618.22819641912,97415.87506226385,0.7183300297166015,0.5419819596354172,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,-1,sell,352.1700134277344,351.99392842102054,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,56,44970.22212484014,97384.86348226201,0.7146279145034414,0.5382216443417703,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,55,45322.22102513921,97416.63116613042,0.7108617866767771,0.5347588960672587,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,-1,sell,352.0849914550781,351.9089489593506,0.17604249572753905,0.0,0.17604249572753905,352.0849914550781,54,45674.12997409856,97335.8510281757,0.7070860419157583,0.530757377763335,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SNDK,1,buy,1716.31005859375,1717.1682136230468,0.858155029296875,0.0,0.858155029296875,1716.31005859375,-4,43956.96176047552,97334.99287314642,0.6894592540719787,0.5483950790671632,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,-1,sell,352.1650085449219,351.98892604064946,0.17608250427246094,0.0,0.17608250427246094,352.1650085449219,53,44308.95068651617,97353.4617949146,0.686329072192158,0.5448651761366465,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.7940162200928,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,52,44660.74470273626,97327.45661679877,0.6823789737198822,0.5411290271503119,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,-1,sell,230.3800048828125,230.26481488037112,0.11519000244140624,0.0,0.11519000244140624,230.3800048828125,178,44891.00951761663,97327.34142679631,0.6800127177606524,0.5387626040172802,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,1,buy,1718.437255859375,1719.2964744873045,0.8592186279296875,0.0,0.8592186279296875,1718.437255859375,-3,43171.713043129326,97326.4822081684,0.6623623009646277,0.5564237804178437,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,51,43523.736955330256,97338.70863501776,0.6586694300484702,0.5528630124062225,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.27378720092776,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,50,43876.01074253119,97306.93576084173,0.6550992200603364,0.5490967791816154,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NVDA,-1,sell,230.14500427246094,230.0299317703247,0.11507250213623046,0.0,0.11507250213623046,230.14500427246094,177,44106.04067430151,97306.82068833959,0.6527348470519638,0.5467322808175276,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SNDK,1,buy,1719.1287841796875,1719.9883485717774,0.8595643920898437,0.0,0.8595643920898437,1719.1287841796875,-2,42386.05232572973,97305.9611239475,0.6350733626300732,0.5644043608824876,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.1437253112793,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,49,42738.19605104101,97318.59941712988,0.6315235095070217,0.5608424668356017,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,-1,sell,230.25999450683594,230.14486450958253,0.11512999725341796,0.0,0.11512999725341796,230.25999450683594,176,42968.340915550594,97318.48428713263,0.6291582107778743,0.5584770844891608,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,1,buy,1719.64501953125,1720.5048420410155,0.859822509765625,0.0,0.859822509765625,1719.64501953125,-1,41247.83607350958,97317.62446462286,0.6114933318353724,0.5761524564494062,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,NVDA,-1,sell,230.02000427246094,229.90499427032472,0.11501000213623047,0.0,0.11501000213623047,230.02000427246094,175,41477.741067779905,97266.61632717932,0.6088974564480788,0.5735665263787969,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,1,buy,1718.260009765625,1719.1191397705077,0.8591300048828125,0.0,0.8591300048828125,1718.260009765625,0,39758.6219280094,97265.75719717445,0.5912372136536003,0.5912372136536003,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,48,40111.53537934912,97371.10627168311,0.5880550512856387,0.5880550512856387,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-1,sell,353.7200012207031,353.5431412200928,0.17686000061035156,0.0,0.17686000061035156,353.7200012207031,47,40465.078520569215,97380.1678302616,0.5844628385617302,0.5844628385617302,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,-1,sell,230.38999938964844,230.27480438995363,0.11519499969482422,0.0,0.11519499969482422,230.38999938964844,174,40695.35332495917,97415.45153052558,0.5822495026653232,0.5822495026653232,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,46,41048.6266121601,97373.76894614447,0.5784426642162399,0.5784426642162399,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,173,41278.86144326056,97369.25289223518,0.5760585583526399,0.5760585583526399,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NVDA,-1,sell,230.30050659179688,230.18535633850098,0.11515025329589844,0.0,0.11515025329589844,230.30050659179688,172,41509.04679959906,97387.25370877875,0.5737733099680032,0.5737733099680032,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,-1,sell,353.0849914550781,352.9084489593506,0.17654249572753905,0.0,0.17654249572753905,353.0849914550781,45,41861.95524855841,97336.57881423224,0.569925759066873,0.569925759066873,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NVDA,-1,sell,230.30999755859375,230.19484255981448,0.11515499877929687,0.0,0.11515499877929687,230.30999755859375,171,42092.15009111823,97378.38461870613,0.5677464741694591,0.5677464741694591,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,NVDA,-1,sell,230.47000122070312,230.35476622009278,0.11523500061035157,0.0,0.11523500061035157,230.47000122070312,170,42322.504857338325,97397.3051197895,0.5654653400801425,0.5654653400801425,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,NVDA,-1,sell,230.51499938964844,230.39974188995362,0.11525749969482423,0.0,0.11525749969482423,230.51499938964844,169,42552.90459922828,97422.8392763523,0.563214284090802,0.563214284090802,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.10285877990725,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,44,42907.007458008185,97466.72843579139,0.5597779042488922,0.5597779042488922,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-26,sell,353.6400146484375,353.4631946411133,4.597320190429688,0.0,4.597320190429688,9194.640380859375,18,52097.05051867713,97354.96452014198,0.46487525545860925,0.46487525545860925,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,NVDA,-1,sell,230.05999755859375,229.94496755981447,0.11502999877929687,0.0,0.11502999877929687,230.05999755859375,168,52326.99548623695,97351.95514199867,0.462496717093024,0.462496717093024,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,-18,sell,354.4700012207031,354.2927662200928,3.190230010986328,0.0,3.190230010986328,6380.460021972656,0,58704.26527819862,97345.94435534705,0.39695212094396737,0.39695212094396737,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,-47,sell,354.4700012207031,354.2927662200928,8.330045028686524,0.0,8.330045028686524,16660.090057373047,-47,75356.02529054298,97337.61431031837,0.5681438725035525,0.2258283108285017,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NVDA,-1,sell,230.11000061035156,229.9949456100464,0.11505500030517578,0.0,0.11505500030517578,230.11000061035156,167,75586.02023615302,97368.63493647041,0.565624911343103,0.22371284874774888,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,1,buy,354.1650085449219,354.3420910491943,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,-46,75231.67814510383,97368.45785396613,0.5619885710531072,0.2273506245940877,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,NVDA,-1,sell,229.9600067138672,229.84502671051027,0.11498000335693359,0.0,0.11498000335693359,229.9600067138672,166,75461.52317181433,97326.50434246863,0.5597831898558837,0.22465597956458674,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,1,buy,354.5299987792969,354.7072637786865,0.17726499938964843,0.0,0.17726499938964843,354.5299987792969,-45,75106.81590803564,97326.32707746924,0.5561415157122538,0.2282990824440281,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,-1,sell,229.8699951171875,229.75506011962892,0.11493499755859375,0.0,0.11493499755859375,229.8699951171875,165,75336.57096815527,97302.72010755957,0.5538483321914937,0.22575061740435065,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.68110724639894,0.11489800262451172,0.0,0.11489800262451172,229.79600524902344,164,75566.25207540167,97307.50122090949,0.5511583372633911,0.22342829558587043,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,1,buy,354.33990478515625,354.5170747375488,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,-44,75211.73500066412,97307.32405095709,0.5475178892339779,0.22707015392512628,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-1,sell,230.03500366210938,229.91998616027834,0.11501750183105469,0.0,0.11501750183105469,230.03500366210938,163,75441.6549868244,97371.92015406073,0.5449327274501581,0.22522165663918833,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,1,buy,353.760009765625,353.9368897705078,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,-43,75087.71809705389,97371.74327405584,0.5413006303943754,0.22885515271389217,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,1,buy,353.5751037597656,353.75189131164547,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,-42,74733.96620574224,97371.36694731939,0.5375061591331425,0.23248518996169182,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-41,74379.78920574224,97407.9503995899,0.5344138849067378,0.2364094624656491,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-163,sell,230.97999572753906,230.8645057296753,18.824869651794433,0.0,18.824869651794433,37649.73930358887,0,112010.70363967933,97441.14818923987,0.1495215904285529,-0.1495215904285529,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,41,buy,355.3550109863281,355.53268849182126,7.284777725219727,0.0,7.284777725219727,14569.555450439453,0,97433.86341151466,97433.86341151466,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,67,buy,361.489990234375,361.67073522949215,12.109914672851563,0.0,12.109914672851563,24219.829345703125,67,73201.92415113868,97421.7534968418,0.24860802106675567,0.24860802106675567,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,PLTR,391,buy,174.33999633789062,174.42716633605957,34.083469284057614,0.0,34.083469284057614,68166.93856811523,391,5000.902113739387,97387.67002755775,0.9486495352817838,0.9486495352817838,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-1,sell,359.3349914550781,359.1553239593506,0.17966749572753907,0.0,0.17966749572753907,359.3349914550781,66,5360.057437698737,96754.35544184913,0.9446013834393201,0.9446013834393201,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,PLTR,-383,sell,172.88099670410156,172.79455620574953,33.10671086883545,0.0,33.10671086883545,66213.4217376709,8,71540.3724645008,96530.29995473518,0.25888169312591597,0.25888169312591597,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-38,sell,1745.0,1744.1275,33.155,0.0,33.155,66310.0,-38,137817.2174645008,96497.14495473518,0.9461412307386015,-0.4281999486010495,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,PLTR,-8,sell,171.9600067138672,171.87402671051026,0.6878400268554687,0.0,0.6878400268554687,1375.6800537109375,0,139192.20967818488,95520.25887252082,0.9525825268843139,-0.4572009259726532,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,1,buy,1771.8800048828125,1772.7659448852537,0.8859400024414062,0.0,0.8859400024414062,1771.8800048828125,-37,137419.44373329962,95519.37293251837,0.9340414077422547,-0.4386552121775592,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,24,buy,1780.4849853515625,1781.3752278442382,21.36581982421875,0.0,21.36581982421875,42731.6396484375,-13,94666.4382650379,95293.33426113165,0.4923692300099521,0.006578592311355916,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,12,buy,1775.10498046875,1775.9925329589844,10.6506298828125,0.0,10.6506298828125,21301.259765625,-1,73354.52786953008,95426.54337245977,0.26850208085040833,0.23129849120469873,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,118,buy,361.32000732421875,361.5006673278808,21.317880432128906,0.0,21.317880432128906,42635.76086425781,184,30697.449124840146,95405.22549202765,0.7154533305288278,0.678241427903702,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-93,sell,228.26199340820312,228.14786241149903,10.614182693481446,0.0,10.614182693481446,21228.36538696289,-93,51915.20032910956,95394.61130933417,0.9380650593031121,0.45578477005619117,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,1,buy,1765.0,1765.8825,0.8825,0.0,0.8825,1765.0,0,50149.31782910956,95358.6831397785,0.9211644635275067,0.4740980456326167,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-92,49920.693579605475,95495.65543263282,0.9175370381545477,0.4772464427471058,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-91,49692.3944895481,95509.78017070045,0.9145351929478304,0.4797140732526547,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,PLTR,19,buy,172.9149932861328,173.00145078277586,1.6426924362182618,0.0,1.6426924362182618,3285.3848724365234,19,46405.36692467536,95909.55404320563,0.948812535167625,0.5161549087823876,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-90,46177.29293795814,95795.2268674015,0.9462969930998442,0.5179583112019125,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,PLTR,-1,sell,172.6446075439453,172.55828524017335,0.08632230377197266,0.0,0.08632230377197266,172.6446075439453,18,46349.85122319831,96025.19042607918,0.944178699571566,0.5173157062481565,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,183,46714.193954597846,96083.04740918768,0.93952114215236,0.5138144010393771,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,PLTR,-1,sell,172.91000366210938,172.82354866027833,0.08645500183105469,0.0,0.08645500183105469,172.91000366210938,17,46887.017503258125,96082.96095418587,0.9377223968218278,0.5120152726598972,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-89,46659.663877762214,96082.84733418311,0.9353584633230435,0.5143809205041924,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-88,46432.110155319584,96064.35170195045,0.9333502010662911,0.5166561858515425,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,1,buy,364.5350036621094,364.7172711639404,0.1822675018310547,0.0,0.1822675018310547,364.5350036621094,184,46067.39288415564,96064.16943444862,0.9371466750817196,0.5204518692519307,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-1,sell,363.82000732421875,363.63809732055665,0.18191000366210938,0.0,0.18191000366210938,363.82000732421875,183,46431.0309814762,95953.38794558753,0.932807455697189,0.5161084775057038,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,182,46795.21879159583,96061.21822702064,0.9289542682311178,0.5128604482091295,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,PLTR,-1,sell,172.6999969482422,172.61364694976808,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,16,46967.83243854559,96061.13187702216,0.9271572898031563,0.5110630957516303,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-87,46740.613890320186,96061.01832452428,0.9247942114321308,0.5134278742245297,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,181,47105.541320679076,96191.74890124548,0.9210212743581233,0.5102954062199283,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,PLTR,-1,sell,172.22000122070312,172.13389122009278,0.08611000061035157,0.0,0.08611000061035157,172.22000122070312,15,47277.67521189917,96191.66279124487,0.9192317149817375,0.5085054791650585,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-86,47050.5016843418,96191.5492612461,0.9168723015101161,0.5108665777223569,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,180,47416.05892659033,96305.37893391456,0.9131568922289682,0.5076489034000107,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,179,47780.75209913672,96131.74135694922,0.9095105137347338,0.502965915058994,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,PLTR,-15,sell,172.09739685058594,172.01134815216065,1.2907304763793945,0.0,1.2907304763793945,2581.460952758789,0,50360.92232141913,96091.18471155585,0.8829247974160832,0.4759048660645479,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,PLTR,-37,sell,172.09739685058594,172.01134815216065,3.18380184173584,0.0,3.18380184173584,6367.60368347168,-37,56725.34220304908,96088.00090971412,0.9492225107700487,0.40965217648404245,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,PLTR,1,buy,171.88999938964844,171.97594438934325,0.08594499969482422,0.0,0.08594499969482422,171.88999938964844,-36,56553.366258659735,96261.01750377692,0.9468519512314565,0.4124998080719353,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,PLTR,1,buy,171.67999267578125,171.76583267211913,0.08583999633789062,0.0,0.08583999633789062,171.67999267578125,-35,56381.60042598761,96480.39241817512,0.9448749485556683,0.41561597115388216,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-1,sell,367.82000732421875,367.63609732055664,0.18391000366210938,0.0,0.18391000366210938,367.82000732421875,178,56749.23652330817,96715.09069506111,0.9406812089182569,0.4132328666036586,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,PLTR,1,buy,171.2899932861328,171.37563828277587,0.0856449966430664,0.0,0.0856449966430664,171.2899932861328,-34,56577.860885025395,96715.00505006446,0.9389109621136529,0.4150043123532082,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.98503308868408,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,-85,56350.87585193671,96714.89161426581,0.9365662860519806,0.4173505764067388,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-1,sell,366.5400085449219,366.3567385406494,0.18327000427246093,0.0,0.18327000427246093,366.5400085449219,177,56717.23259047736,96494.69671706427,0.9324626322433286,0.41222435511891303,policy_rebalance
