date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:45:00-04:00,after_fill,91473.99368780521,100326.87357061771,8852.8798828125,8852.8798828125,0.08824036439829024,0.08824036439829024,361.1420543823241,1805710.271911621,-0.009642517037683151,0,1770.0,0.0,-4.0475372314381275,24,368.8699951171875,0.08824036439829024,967.4353441589737,0,133.8000030517578,0.0,-644.8750707061608,0,224.14999389648438,0.0,8.360834396369683
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,91473.99368780521,100313.67386358646,8839.68017578125,8839.68017578125,0.08812039112237145,0.08812039112237145,361.1420543823241,1805710.271911621,-0.0097728154130442,0,1767.9200439453125,0.0,-4.0475372314381275,24,368.32000732421875,0.08812039112237145,954.2356371277237,0,133.52499389648438,0.0,-644.8750707061608,0,223.8997039794922,0.0,8.360834396369683
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,91473.99368780521,100314.03348272709,8840.039794921875,8840.039794921875,0.08812366015014268,0.08812366015014268,361.1420543823241,1805710.271911621,-0.009769265501696878,0,1767.9200439453125,0.0,-4.0475372314381275,24,368.3349914550781,0.08812366015014268,954.5952562683487,0,133.52499389648438,0.0,-644.8750707061608,0,223.88999938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,91842.255012262,100313.9598157288,8471.704803466797,8471.704803466797,0.08445190299564338,0.08445190299564338,361.2157213806151,1806078.6069030762,-0.009769992691336049,0,1767.9200439453125,0.0,-4.0475372314381275,23,368.3349914550781,0.08445190299564338,954.521589270058,0,133.52499389648438,0.0,-644.8750707061608,0,223.88999938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,91842.255012262,100315.42749761356,8473.172485351562,8473.172485351562,0.08446529807743812,0.08446529807743812,361.2157213806151,1806078.6069030762,-0.009755504751211452,0,1766.75,0.0,-4.0475372314381275,23,368.3988037109375,0.08446529807743812,955.9892711548237,0,133.3000030517578,0.0,-644.8750707061608,0,223.77000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,91842.255012262,100314.76489995731,8472.509887695312,8472.509887695312,0.08445925080066571,0.08445925080066571,361.2157213806151,1806078.6069030762,-0.009762045456844004,0,1766.4749755859375,0.0,-4.0475372314381275,23,368.3699951171875,0.08445925080066571,955.3266734985737,0,133.3000030517578,0.0,-644.8750707061608,0,223.76499938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,92210.55133338016,100314.69122595829,8104.139892578125,8104.139892578125,0.08078716879388677,0.08078716879388677,361.2893953796385,1806446.9768981934,-0.009762772715589674,0,1766.4749755859375,0.0,-4.0475372314381275,22,368.3699951171875,0.08078716879388677,955.2529994995502,0,133.3000030517578,0.0,-644.8750707061608,0,223.76499938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,92210.55133338016,100329.65106482548,8119.0997314453125,8119.0997314453125,0.08092422972944818,0.08092422972944818,361.2893953796385,1806446.9768981934,-0.00961509953652262,0,1759.2900390625,0.0,-4.0475372314381275,22,369.04998779296875,0.08092422972944818,970.2128383667377,0,133.35499572753906,0.0,-644.8750707061608,0,223.6699981689453,0.0,8.360834396369683
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,92210.55133338016,100328.90314002079,8118.351806640625,8118.351806640625,0.0809173782684588,0.0809173782684588,361.2893953796385,1806446.9768981934,-0.00962248253272946,0,1759.5350341796875,0.0,-4.0475372314381275,22,369.0159912109375,0.0809173782684588,969.4649135620502,0,133.35499572753906,0.0,-644.8750707061608,0,223.6750030517578,0.0,8.360834396369683
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,92579.49352139285,100328.82933682254,7749.3358154296875,7749.3358154296875,0.07723937243814263,0.07723937243814263,361.36319857788067,1806815.9928894043,-0.009623211066840498,0,1759.5350341796875,0.0,-4.0475372314381275,21,369.0159912109375,0.07723937243814263,969.3911103638084,0,133.35499572753906,0.0,-644.8750707061608,0,223.6750030517578,0.0,8.360834396369683
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,92579.49352139285,100327.86354702762,7748.370025634766,7748.370025634766,0.07723048963364798,0.07723048963364798,361.36319857788067,1806815.9928894043,-0.00963274467549724,0,1747.510009765625,0.0,-4.0475372314381275,21,368.9700012207031,0.07723048963364798,968.4253205688865,0,133.19000244140625,0.0,-644.8750707061608,0,223.5885009765625,0.0,8.360834396369683
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,92579.49352139285,100326.81380337528,7747.320281982422,7747.320281982422,0.07722083447368265,0.07722083447368265,361.36319857788067,1806815.9928894043,-0.009643107018549424,0,1748.199951171875,0.0,-4.0475372314381275,21,368.9200134277344,0.07722083447368265,967.3755769165427,0,133.19500732421875,0.0,-644.8750707061608,0,223.5800018310547,0.0,8.360834396369683
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,92948.3397508179,100326.74001937259,7378.4002685546875,7378.4002685546875,0.07354370596642486,0.07354370596642486,361.4369825805662,1807184.912902832,-0.009643835363175146,0,1748.199951171875,0.0,-4.0475372314381275,20,368.9200134277344,0.07354370596642486,967.3017929138568,0,133.19500732421875,0.0,-644.8750707061608,0,223.5800018310547,0.0,8.360834396369683
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,92948.3397508179,100327.03970198978,7378.699951171875,7378.699951171875,0.07354647334446901,0.07354647334446901,361.4369825805662,1807184.912902832,-0.00964087710371897,0,1748.780029296875,0.0,-4.0475372314381275,20,368.93499755859375,0.07354647334446901,967.6014755310443,0,133.25999450683594,0.0,-644.8750707061608,0,223.97000122070312,0.0,8.360834396369683
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,92948.3397508179,100327.03970198978,7378.699951171875,7378.699951171875,0.07354647334446901,0.07354647334446901,361.4369825805662,1807184.912902832,-0.00964087710371897,0,1748.780029296875,0.0,-4.0475372314381275,20,368.93499755859375,0.07354647334446901,967.6014755310443,0,133.27999877929688,0.0,-644.8750707061608,0,223.97000122070312,0.0,8.360834396369683
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,92948.3397508179,100338.3397508179,7390.0,7390.0,0.07365081003285946,0.07365081003285946,361.4369825805662,1807184.912902832,-0.009529330839826877,0,1748.030029296875,0.0,-4.0475372314381275,20,369.5,0.07365081003285946,978.9015243591693,0,133.80499267578125,0.0,-644.8750707061608,0,223.62010192871094,0.0,8.360834396369683
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,92948.3397508179,100338.1395555054,7389.7998046875,7389.7998046875,0.07364896177489502,0.07364896177489502,361.4369825805662,1807184.912902832,-0.00953130702944327,0,1748.0,0.0,-4.0475372314381275,20,369.489990234375,0.07364896177489502,978.7013290466693,0,133.76010131835938,0.0,-644.8750707061608,0,223.625,0.0,8.360834396369683
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,92948.3397508179,100335.4540086304,7387.1142578125,7387.1142578125,0.07362416735740383,0.07362416735740383,361.4369825805662,1807184.912902832,-0.009557816890150006,0,1756.949951171875,0.0,-4.0475372314381275,20,369.355712890625,0.07362416735740383,976.0157821716693,0,133.79620361328125,0.0,-644.8750707061608,0,224.22500610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,92948.3397508179,100335.33987288822,7387.0001220703125,7387.0001220703125,0.07362311356525704,0.07362311356525704,361.4369825805662,1807184.912902832,-0.009558943559230038,0,1756.8699951171875,0.0,-4.0475372314381275,20,369.3500061035156,0.07362311356525704,975.9016464294818,0,133.75050354003906,0.0,-644.8750707061608,0,224.22500610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,92948.3397508179,100331.53982406009,7383.2000732421875,7383.2000732421875,0.07358802711678958,0.07358802711678958,361.4369825805662,1807184.912902832,-0.009596455012130134,0,1753.4200439453125,0.0,-4.0475372314381275,20,369.1600036621094,0.07358802711678958,972.1015976013568,0,134.52999877929688,0.0,-644.8750707061608,0,224.22900390625,0.0,8.360834396369683
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,92948.3397508179,100330.73965316165,7382.39990234375,7382.39990234375,0.07358063867429201,0.07358063867429201,361.4369825805662,1807184.912902832,-0.00960435374562707,0,1753.0699462890625,0.0,-4.0475372314381275,20,369.1199951171875,0.07358063867429201,971.3014267029193,0,134.53460693359375,0.0,-644.8750707061608,0,224.22500610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,93317.38592193607,100330.66582916264,7013.2799072265625,7013.2799072265625,0.06990165817466394,0.06990165817466394,361.51080657958966,1807554.0328979492,-0.009605082485068972,0,1753.0699462890625,0.0,-4.0475372314381275,19,369.1199951171875,0.06990165817466394,971.2276027038961,0,134.53460693359375,0.0,-644.8750707061608,0,224.22500610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,93317.38592193607,100326.86617706303,7009.480255126953,7009.480255126953,0.06986643281328245,0.06986643281328245,361.51080657958966,1807554.0328979492,-0.009642590021739617,0,1751.5,0.0,-4.0475372314381275,19,368.9200134277344,0.06986643281328245,967.4279506042867,0,134.39999389648438,0.0,-644.8750707061608,0,224.13499450683594,0.0,8.360834396369683
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,93317.38592193607,100326.69512603764,7009.3092041015625,7009.3092041015625,0.06986484699108211,0.06986484699108211,361.51080657958966,1807554.0328979492,-0.009644278519117533,0,1751.5,0.0,-4.0475372314381275,19,368.9110107421875,0.06986484699108211,967.2568995788961,0,134.360107421875,0.0,-644.8750707061608,0,224.13999938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,85937.69006304936,100325.21948199467,14387.529418945312,14387.529418945312,0.14340890050609295,0.14340890050609295,362.9864506225584,1814932.253112793,-0.009658845056159215,0,1751.5,0.0,-4.0475372314381275,39,368.9110107421875,0.14340890050609295,965.7812555359269,0,134.360107421875,0.0,-644.8750707061608,0,224.13999938964844,0.0,8.360834396369683
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,85937.69006304936,100332.59030108647,14394.90023803711,14394.90023803711,0.14347182899235117,0.14347182899235117,362.9864506225584,1814932.253112793,-0.00958608542971684,0,1757.260009765625,0.0,-4.0475372314381275,39,369.1000061035156,0.14347182899235117,973.1520746277238,0,134.82000732421875,0.0,-644.8750707061608,0,223.8800048828125,0.0,8.360834396369683
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,85937.69006304936,100332.00472979741,14394.314666748047,14394.314666748047,0.14346683000616958,0.14346683000616958,362.9864506225584,1814932.253112793,-0.009591865784344566,0,1757.487060546875,0.0,-4.0475372314381275,39,369.0849914550781,0.14346683000616958,972.5665033386613,0,134.86000061035156,0.0,-644.8750707061608,0,223.875,0.0,8.360834396369683
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,86306.70123750615,100331.93091279911,14025.229675292969,14025.229675292969,0.1397882961854151,0.1397882961854151,363.0602676208494,1815301.338104248,-0.009592594454680192,0,1757.487060546875,0.0,-4.0475372314381275,38,369.0849914550781,0.1397882961854151,972.4926863403707,0,134.86000061035156,0.0,-644.8750707061608,0,223.875,0.0,8.360834396369683
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,86306.70123750615,100334.02179414677,14027.320556640625,14027.320556640625,0.1398062223143032,0.1398062223143032,363.0602676208494,1815301.338104248,-0.009571954720629439,0,1758.4649658203125,0.0,-4.0475372314381275,38,369.1400146484375,0.1398062223143032,974.583567688027,0,133.92999267578125,0.0,-644.8750707061608,0,223.8300018310547,0.0,8.360834396369683
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,86306.70123750615,100334.59119111943,14027.889953613281,14027.889953613281,0.13981110389828233,0.13981110389828233,363.0602676208494,1815301.338104248,-0.009566334027662826,0,1757.9200439453125,0.0,-4.0475372314381275,38,369.1549987792969,0.13981110389828233,975.1529646606832,0,133.9600067138672,0.0,-644.8750707061608,0,223.8249969482422,0.0,8.360834396369683
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,86675.78240528569,100334.51736011967,13658.734954833984,13658.734954833984,0.13613196449443402,0.13613196449443402,363.13409862060524,1815670.4931030273,-0.009567062836211115,0,1757.9200439453125,0.0,-4.0475372314381275,37,369.1549987792969,0.13613196449443402,975.0791336609273,0,133.9600067138672,0.0,-644.8750707061608,0,223.8249969482422,0.0,8.360834396369683
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,86675.78240528569,100317.68285694584,13641.900451660156,13641.900451660156,0.13598699713901546,0.13598699713901546,363.13409862060524,1815670.4931030273,-0.009733241404293547,0,1762.6700439453125,0.0,-4.0475372314381275,37,368.70001220703125,0.13598699713901546,958.2446304870991,0,133.4600067138672,0.0,-644.8750707061608,0,223.83680725097656,0.0,8.360834396369683
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,86675.78240528569,100317.68285694584,13641.900451660156,13641.900451660156,0.13598699713901546,0.13598699713901546,363.13409862060524,1815670.4931030273,-0.009733241404293547,0,1763.4090576171875,0.0,-4.0475372314381275,37,368.70001220703125,0.13598699713901546,958.2446304870991,0,133.44000244140625,0.0,-644.8750707061608,0,223.82000732421875,0.0,8.360834396369683
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,86675.78240528569,100332.11226978764,13656.329864501953,13656.329864501953,0.13611125646174793,0.13611125646174793,363.13409862060524,1815670.4931030273,-0.009590804223964522,0,1759.0799560546875,0.0,-4.0475372314381275,37,369.0899963378906,0.13611125646174793,972.674043328896,0,133.7100067138672,0.0,-644.8750707061608,0,223.92100524902344,0.0,8.360834396369683
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,86675.78240528569,100332.8518632935,13657.069458007812,13657.069458007812,0.1361176245305573,0.1361176245305573,363.13409862060524,1815670.4931030273,-0.009583503468575505,0,1760.0,0.0,-4.0475372314381275,37,369.1099853515625,0.1361176245305573,973.4136368347554,0,133.67999267578125,0.0,-644.8750707061608,0,223.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,86675.78240528569,100291.41204395756,13615.629638671875,13615.629638671875,0.135760673433376,0.135760673433376,363.13409862060524,1815670.4931030273,-0.009992568694185966,0,1763.9000244140625,0.0,-4.0475372314381275,37,367.989990234375,0.135760673433376,931.9738174988179,0,133.3000030517578,0.0,-644.8750707061608,0,223.75999450683594,0.0,8.360834396369683
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,86675.78240528569,100291.04281177983,13615.26040649414,13615.26040649414,0.13575749164405876,0.13575749164405876,363.13409862060524,1815670.4931030273,-0.009996213498784656,0,1764.25,0.0,-4.0475372314381275,37,367.9800109863281,0.13575749164405876,931.6045853210835,0,133.27999877929688,0.0,-644.8750707061608,0,223.77000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100288.31975969853,100288.31975969853,0.0,0.0,0.0,0.0,365.85715070190406,1829285.7535095215,-0.010023093584939469,0,1764.25,0.0,-4.0475372314381275,0,367.9800109863281,0.0,928.8815332397862,0,133.27999877929688,0.0,-644.8750707061608,0,223.77000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100288.31975969853,100288.31975969853,0.0,0.0,0.0,0.0,365.85715070190406,1829285.7535095215,-0.010023093584939469,0,1763.75,0.0,-4.0475372314381275,0,367.79998779296875,0.0,928.8815332397862,0,132.69000244140625,0.0,-644.8750707061608,0,223.6999969482422,0.0,8.360834396369683
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100288.31975969853,100288.31975969853,0.0,0.0,0.0,0.0,365.85715070190406,1829285.7535095215,-0.010023093584939469,0,1724.5999755859375,0.0,-4.0475372314381275,0,360.3999938964844,0.0,928.8815332397862,0,128.04010009765625,0.0,-644.8750707061608,0,220.48500061035156,0.0,8.360834396369683
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100288.31975969853,100288.31975969853,0.0,0.0,0.0,0.0,365.85715070190406,1829285.7535095215,-0.010023093584939469,0,1692.52001953125,0.0,-4.0475372314381275,0,360.0799865722656,0.0,928.8815332397862,0,128.64999389648438,0.0,-644.8750707061608,0,218.8000030517578,0.0,8.360834396369683
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100288.31975969853,100288.31975969853,0.0,0.0,0.0,0.0,365.85715070190406,1829285.7535095215,-0.010023093584939469,0,1692.4000244140625,0.0,-4.0475372314381275,0,360.0799865722656,0.0,928.8815332397862,0,128.6999969482422,0.0,-644.8750707061608,0,218.7899932861328,0.0,8.360834396369683
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,147666.04300315556,100278.84231956181,47387.20068359375,-47387.20068359375,0.4725543253938197,-0.4725543253938197,375.33459083862283,1876672.9541931152,-0.01011664831683412,-28,1692.4000244140625,-0.4725543253938197,-13.524977368157124,0,360.0799865722656,0.0,928.8815332397862,0,128.6999969482422,0.0,-644.8750707061608,0,218.7899932861328,0.0,8.360834396369683
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,100423.69754337467,100269.3957397858,94620.09956359863,-154.3018035888672,0.9436588189795424,-0.0015388723792582098,384.7811706146238,1923905.8530731201,-0.010209898416599028,-28,1692.4000244140625,-0.4725988456794003,-13.524977368157124,0,360.0799865722656,0.0,928.8815332397862,367,128.6999969482422,0.4710599733001421,-654.3216504821685,0,218.7899932861328,0.0,8.360834396369683
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,100423.69754337467,100211.73649906315,95367.72059631348,-211.96104431152344,0.95166218975963,-0.002115131936801684,384.7811706146238,1923905.8530731201,-0.010779070548444847,-28,1706.780029296875,-0.47688866084821585,-416.1651140869071,0,362.68499755859375,0.0,928.8815332397862,367,129.63999938964844,0.47477352891141417,-309.34075448607473,0,219.0281982421875,0.0,8.360834396369683
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,100423.69754337467,100221.09567569889,95387.71649169922,-202.60186767578125,0.9517728363333824,-0.0020215491190734122,384.7811706146238,1923905.8530731201,-0.010686683232009053,-28,1706.969970703125,-0.47689719272622794,-421.4834734619071,0,362.64691162109375,0.0,928.8815332397862,367,129.67999267578125,0.4748756436071545,-294.66321847533254,0,219.02000427246094,0.0,8.360834396369683
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,52618.97933185123,100211.53664386296,47592.55731201172,47592.55731201172,0.47492094129988904,0.47492094129988904,394.3402024505613,1971701.0122528076,-0.010781043380707733,0,1706.969970703125,0.0,-431.0425052978462,0,362.64691162109375,0.0,928.8815332397862,367,129.67999267578125,0.47492094129988904,-294.66321847533254,0,219.02000427246094,0.0,8.360834396369683
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,52618.97933185123,100035.37821185612,47416.39888000488,47416.39888000488,0.47399629738576954,0.47399629738576954,394.3402024505613,1971701.0122528076,-0.012519957543143723,0,1704.5150146484375,0.0,-431.0425052978462,0,365.31500244140625,0.0,928.8815332397862,367,129.1999969482422,0.47399629738576954,-470.8216504821685,0,218.30499267578125,0.0,8.360834396369683
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,52618.97933185123,100061.0708998444,47442.091567993164,47442.091567993164,0.4741313593923063,0.4741313593923063,394.3402024505613,1971701.0122528076,-0.012266337103265301,0,1705.030029296875,0.0,-431.0425052978462,0,365.3894958496094,0.0,928.8815332397862,367,129.27000427246094,0.4741313593923063,-445.12896249388723,0,218.30999755859375,0.0,8.360834396369683
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,79501.76258834537,100055.69326766666,20553.93067932129,20553.93067932129,0.20542489895438426,0.20542489895438426,399.7178346282957,1998589.1731414795,-0.012319421367513739,0,1705.030029296875,0.0,-431.0425052978462,0,365.3894958496094,0.0,928.8815332397862,159,129.27000427246094,0.20542489895438426,-450.5065946716204,0,218.30999755859375,0.0,8.360834396369683
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,79501.76258834537,100199.58807357487,20697.825485229492,20697.825485229492,0.20656597380451733,0.20656597380451733,399.7178346282957,1998589.1731414795,-0.01089899139976147,0,1703.969970703125,0.0,-431.0425052978462,0,366.3039855957031,0.0,928.8815332397862,159,130.1750030517578,0.20656597380451733,-306.6117887634173,0,218.64999389648438,0.0,8.360834396369683
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,79501.76258834537,100189.2696684235,20687.507080078125,20687.507080078125,0.20648425872893827,0.20648425872893827,399.7178346282957,1998589.1731414795,-0.011000847556444149,0,1703.625,0.0,-431.0425052978462,0,366.3699951171875,0.0,928.8815332397862,159,130.110107421875,0.20648425872893827,-316.93019391478447,0,218.66000366210938,0.0,8.360834396369683
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,79501.76258834537,100179.71307357487,20677.950485229492,20677.950485229492,0.20640856168197458,0.20640856168197458,399.7178346282957,1998589.1731414795,-0.011095183648890283,0,1695.68505859375,0.0,-431.0425052978462,0,366.31500244140625,0.0,928.8815332397862,159,130.0500030517578,0.20640856168197458,-326.4867887634173,0,217.5699005126953,0.0,8.360834396369683
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,79501.76258834537,100187.66355880436,20685.900970458984,20685.900970458984,0.20647153786870734,0.20647153786870734,399.7178346282957,1998589.1731414795,-0.011016701959388864,0,1694.5814208984375,0.0,-431.0425052978462,0,366.3800048828125,0.0,928.8815332397862,159,130.10000610351562,0.20647153786870734,-318.5363035339251,0,217.5959930419922,0.0,8.360834396369683
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,149553.65916591496,100173.65037685246,90751.81072998047,-49380.0087890625,0.9059449305138916,-0.49294408862305916,413.7310165802,2068655.082901001,-0.011155030396349574,0,1694.5814208984375,0.0,-431.0425052978462,0,366.3800048828125,0.0,928.8815332397862,159,130.10000610351562,0.2065004209454162,-318.5363035339251,-322,217.5959930419922,-0.6994445095684754,-5.652347555529559
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,149553.65916591496,100295.04522853703,90732.17335510254,-49258.61393737793,0.9046525992221841,-0.49113706290410386,413.7310165802,2068655.082901001,-0.009956704409700645,0,1690.550048828125,0.0,-431.0425052978462,0,366.07000732421875,0.0,928.8815332397862,159,130.4199981689453,0.20675776815904015,-267.6575651306048,-322,217.3769989013672,-0.697894831063144,64.86376572572044
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,149553.65916591496,100308.31161647648,90760.24851989746,-49245.34754943848,0.9048128420994112,-0.490939850904135,413.7310165802,2068655.082901001,-0.009825747806548213,0,1690.0,0.0,-431.0425052978462,0,366.1400146484375,0.0,928.8815332397862,159,130.5500030517578,0.20693649559763808,-246.98678876341728,-322,217.39999389648438,-0.6978763465017731,57.459377297986066
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,163780.76350849002,100305.46562640995,76530.29818725586,-63475.29788208008,0.7629723635628665,-0.6328199314531404,416.5770066467283,2082885.0332336426,-0.009853841451436307,0,1690.0,0.0,-431.0425052978462,0,366.1400146484375,0.0,928.8815332397862,50,130.5500030517578,0.06507621605486302,-249.8327788299448,-322,217.39999389648438,-0.6978961475080034,57.459377297986066
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,163563.32003459477,100305.42214641118,76312.89819335938,-63257.897888183594,0.7608053140135234,-0.6306528254858343,416.6204866455076,2083102.433227539,-0.00985427065590172,0,1690.0,0.0,-431.0425052978462,0,366.1400146484375,0.0,928.8815332397862,50,130.5500030517578,0.0650762442638445,-249.8327788299448,-321,217.39999389648438,-0.6957290697496789,57.41589729920088
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,163563.32003459477,100093.62086162114,76614.69886779785,-63469.69917297363,0.7654303861553499,-0.6341033387204579,416.6204866455076,2083102.433227539,-0.011945026400873693,0,1698.780029296875,0.0,-431.0425052978462,0,368.3399963378906,0.0,928.8815332397862,50,131.4499969482422,0.06566352371744602,-204.83308400572605,-321,218.1999969482422,-0.6997668624379039,-199.38508231505693
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,163563.32003459477,100097.82931193852,76612.49084472656,-63465.49072265625,0.7653761462296675,-0.6340346355051959,416.6204866455076,2083102.433227539,-0.011903483491031541,0,1698.0,0.0,-431.0425052978462,0,368.3699951171875,0.0,928.8815332397862,50,131.47000122070312,0.06567075536223586,-203.83287038267918,-321,218.19000244140625,-0.6997053908674318,-196.176845620721
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,163694.76374181523,100097.80301793828,76481.02084350586,-63596.96072387695,0.7640629318287824,-0.63534821750763,416.64678064575173,2083233.9032287598,-0.01190374304720998,0,1698.0,0.0,-431.0425052978462,0,368.3699951171875,0.0,928.8815332397862,49,131.47000122070312,0.06435735716057617,-203.85916438292315,-321,218.19000244140625,-0.6997055746682062,-196.176845620721
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,163476.53010137333,100097.75937993778,76262.83084106445,-63378.77072143555,0.7618834958292735,-0.6331687253944499,416.69041864624,2083452.0932312012,-0.011904173811359109,0,1698.0,0.0,-431.0425052978462,0,368.3699951171875,0.0,928.8815332397862,49,131.47000122070312,0.06435738521741183,-203.85916438292315,-320,218.19000244140625,-0.6975261106118618,-196.22048362120404
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,163476.53010137333,100043.35622747196,76214.82417297363,-63433.17387390137,0.7618179462080562,-0.6340568356150629,416.69041864624,2083452.0932312012,-0.012441204092715763,0,1697.5,0.0,-431.0425052978462,0,367.1700134277344,0.0,928.8815332397862,49,130.4250030517578,0.06388055529649662,-255.06407466124347,-320,218.1999969482422,-0.6979373909115595,-199.41872580870404
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,163476.53010137333,100046.11936528934,76214.52090454102,-63430.410736083984,0.7617938745456566,-0.6340117051865477,416.69041864624,2083452.0932312012,-0.01241392830790855,0,1697.5,0.0,-431.0425052978462,0,367.1300048828125,0.0,928.8815332397862,49,130.45010375976562,0.06389108467955447,-253.83413996886065,-320,218.19520568847656,-0.6979027898661021,-197.88552268370404
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,169867.30677458498,100044.84095427248,69822.4658203125,-69822.4658203125,0.6979117079333084,-0.6979117079333084,417.9688296630857,2089844.1483154297,-0.012426547896975615,0,1697.5,0.0,-431.0425052978462,0,367.1300048828125,0.0,928.8815332397862,0,130.45010375976562,0.0,-255.11255098570655,-320,218.19520568847656,-0.6979117079333084,-197.88552268370404
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,100030.87646110842,100030.87646110842,0.0,0.0,0.0,0.0,431.93332282714823,2159666.614135742,-0.012564395711909038,0,1697.5,0.0,-431.0425052978462,0,367.1300048828125,0.0,928.8815332397862,0,130.45010375976562,0.0,-255.11255098570655,0,218.19520568847656,0.0,-211.8500158477691
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,100030.87646110842,100030.87646110842,0.0,0.0,0.0,0.0,431.93332282714823,2159666.614135742,-0.012564395711909038,0,1692.844970703125,0.0,-431.0425052978462,0,365.82000732421875,0.0,928.8815332397862,0,130.1999969482422,0.0,-255.11255098570655,0,217.99000549316406,0.0,-211.8500158477691
