date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,119,buy,369.1300048828125,369.20383088378907,8.785294116210938,0.0,8.785294116210938,43926.47058105469,170,5174.673238510142,100120.07333921816,0.9483153271274806,0.9483153271274806,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-20,sell,134.61000061035156,134.5830786102295,0.5384400024414062,0.0,0.5384400024414062,2692.2000122070312,219,7866.334810714732,100140.52577445985,0.9214470390495894,0.9214470390495894,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-54,sell,370.17999267578125,370.1059566772461,3.9979439208984373,0.0,3.9979439208984373,19989.719604492188,116,27852.05647128602,100244.0546860077,0.7221575228722898,0.7221575228722898,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-116,sell,369.05499267578125,368.9811816772461,8.562075830078125,0.0,8.562075830078125,42810.379150390625,0,70653.87354584658,100118.13207550967,0.29429492858936857,0.29429492858936857,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.51308528747558,0.026907998657226564,0.0,0.026907998657226564,134.5399932861328,218,70788.38663113405,100118.105167511,0.2929511948643495,0.2929511948643495,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.97289320983887,0.026999978637695314,0.0,0.026999978637695314,134.99989318847656,217,70923.35952434389,100218.3363462433,0.29231154587009406,0.29231154587009406,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.95310651855468,0.0269960205078125,0.0,0.0269960205078125,134.9801025390625,216,71058.31263086245,100214.01477929995,0.29093437891543145,0.29093437891543145,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,215,71193.69054864199,100305.76528619081,0.29023331465032665,0.29023331465032665,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-154,sell,135.58999633789062,135.56287833862305,4.1761718872070315,0.0,4.1761718872070315,20880.859436035156,61,92070.37381278994,100341.36358940127,0.08242851682239812,0.08242851682239812,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,56,buy,368.1300048828125,368.20363088378906,4.1230560546875,0.0,4.1230560546875,20615.2802734375,56,71450.97048329776,100337.24053334659,0.28789181261616037,0.28789181261616037,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.7912172363281,0.073772998046875,0.0,0.073772998046875,368.864990234375,55,71819.76170053409,100331.35661020206,0.2841743187071469,0.2841743187071469,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,MSTR,-1,sell,134.82000732421875,134.7930433227539,0.02696400146484375,0.0,0.02696400146484375,134.82000732421875,60,71954.55474385685,100331.3296462006,0.28283064724058843,0.28283064724058843,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,-1,sell,368.8599853515625,368.7862133544922,0.0737719970703125,0.0,0.0737719970703125,368.8599853515625,54,72323.34095721135,100329.78034930119,0.2791438324153065,0.2791438324153065,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,MSTR,-1,sell,134.8000030517578,134.77304305114745,0.026960000610351562,0.0,0.026960000610351562,134.8000030517578,59,72458.11400026249,100329.75338930057,0.27780033786079644,0.27780033786079644,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,MSTR,-1,sell,134.99000549316406,134.96300749206543,0.02699800109863281,0.0,0.02699800109863281,134.99000549316406,58,72593.07700775456,100333.9179196198,0.2764851755723241,0.2764851755723241,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.54979059143068,0.026915341186523438,0.0,0.026915341186523438,134.5767059326172,57,72727.62679834598,100280.21864099735,0.2747560008947477,0.2747560008947477,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,TSLA,-1,sell,369.3550109863281,369.28113998413085,0.07387100219726563,0.0,0.07387100219726563,369.3550109863281,53,73096.90793833011,100322.12334665531,0.2713779822447595,0.2713779822447595,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-28,sell,369.8446960449219,369.7707271057129,2.0711302978515627,0.0,2.0711302978515627,10355.651489257812,25,83450.48829729008,100352.8461158936,0.16842928200644794,0.16842928200644794,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-57,sell,134.32000732421875,134.2931433227539,1.5312480834960938,0.0,1.5312480834960938,7656.240417480469,0,91105.19746668705,100351.3148678101,0.0921374813404557,0.0921374813404557,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.79622111816406,0.0737739990234375,0.0,0.0737739990234375,368.8699951171875,24,91473.99368780521,100326.87357061771,0.08824036439829024,0.08824036439829024,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-1,sell,368.3349914550781,368.2613244567871,0.07366699829101563,0.0,0.07366699829101563,368.3349914550781,23,91842.255012262,100313.9598157288,0.08445190299564338,0.08445190299564338,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,22,92210.55133338016,100314.69122595829,0.08078716879388677,0.08078716879388677,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.94218801269534,0.0738031982421875,0.0,0.0738031982421875,369.0159912109375,21,92579.49352139285,100328.82933682254,0.07723937243814263,0.07723937243814263,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.8462294250488,0.07378400268554687,0.0,0.07378400268554687,368.9200134277344,20,92948.3397508179,100326.74001937259,0.07354370596642486,0.07354370596642486,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,369.04617111816407,0.0738239990234375,0.0,0.0738239990234375,369.1199951171875,19,93317.38592193607,100330.66582916264,0.06990165817466394,0.06990165817466394,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,20,buy,368.9110107421875,368.98479294433594,1.47564404296875,0.0,1.47564404296875,7378.22021484375,39,85937.69006304936,100325.21948199467,0.14340890050609295,0.14340890050609295,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,369.0111744567871,0.07381699829101562,0.0,0.07381699829101562,369.0849914550781,38,86306.70123750615,100331.93091279911,0.1397882961854151,0.1397882961854151,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,369.08116777954103,0.07383099975585937,0.0,0.07383099975585937,369.1549987792969,37,86675.78240528569,100334.51736011967,0.13613196449443402,0.13613196449443402,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-37,sell,367.9800109863281,367.9064149841309,2.723052081298828,0.0,2.723052081298828,13615.26040649414,0,100288.31975969853,100288.31975969853,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1692.0615444091798,9.47744013671875,0.0,9.47744013671875,47387.20068359375,-28,147666.04300315556,100278.84231956181,0.4725543253938197,-0.4725543253938197,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,367,buy,128.6999969482422,128.72573694763184,9.446579776000977,0.0,9.446579776000977,47232.89888000488,367,100423.69754337467,100269.3957397858,0.9436588189795424,-0.0015388723792582098,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.3113646972656,9.5590318359375,0.0,9.5590318359375,47795.1591796875,0,52618.97933185123,100211.53664386296,0.47492094129988904,0.47492094129988904,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-208,sell,129.27000427246094,129.24415027160646,5.377632177734375,0.0,5.377632177734375,26888.160888671875,159,79501.76258834537,100055.69326766666,0.20542489895438426,0.20542489895438426,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-322,sell,217.5959930419922,217.55247384338378,14.013181951904297,0.0,14.013181951904297,70065.90975952148,-322,149553.65916591496,100173.65037685246,0.9059449305138916,-0.49294408862305916,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-109,sell,130.5500030517578,130.52389305114747,2.84599006652832,0.0,2.84599006652832,14229.950332641602,50,163780.76350849002,100305.46562640995,0.7629723635628665,-0.6328199314531404,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.44347389526368,0.043479998779296876,0.0,0.043479998779296876,217.39999389648438,-321,163563.32003459477,100305.42214641118,0.7608053140135234,-0.6306528254858343,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.44370722045898,0.026294000244140626,0.0,0.026294000244140626,131.47000122070312,49,163694.76374181523,100097.80301793828,0.7640629318287824,-0.63534821750763,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.23364044189452,0.04363800048828125,0.0,0.04363800048828125,218.19000244140625,-320,163476.53010137333,100097.75937993778,0.7618834958292735,-0.6331687253944499,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-49,sell,130.45010375976562,130.42401373901367,1.278411016845703,0.0,1.278411016845703,6392.055084228516,0,169867.30677458498,100044.84095427248,0.6979117079333084,-0.6979117079333084,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,320,buy,218.19520568847656,218.23884472961424,13.9644931640625,0.0,13.9644931640625,69822.4658203125,0,100030.87646110842,100030.87646110842,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,144,buy,130.64999389648438,130.67612389526366,3.76271982421875,0.0,3.76271982421875,18813.59912109375,144,81213.51462019046,100027.1137412842,0.18808499433217984,0.18808499433217984,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-144,sell,130.27000427246094,130.24395027160645,3.751776123046875,0.0,3.751776123046875,18758.880615234375,0,99968.64345930179,99968.64345930179,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,122,buy,366.2449951171875,366.3182441162109,8.936377880859375,0.0,8.936377880859375,44681.889404296875,122,55277.81767712406,99959.70708142093,0.44699900298729167,0.44699900298729167,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-22,sell,367.2900085449219,367.2165505432129,1.6160760375976562,0.0,1.6160760375976562,8080.380187988281,100,63356.58178907474,100085.58264356693,0.36697594083350193,0.36697594083350193,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-100,sell,368.739990234375,368.6662422363281,7.3747998046875,0.0,7.3747998046875,36873.9990234375,0,100223.20601270755,100223.20601270755,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,3,buy,1700.808349609375,1701.1485112792968,1.020485009765625,0.0,1.020485009765625,5102.425048828125,3,95119.76047886966,100222.18552769779,0.05091113331806159,0.05091113331806159,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-71,sell,218.33999633789062,218.29632833862306,3.100427947998047,0.0,3.100427947998047,15502.139739990234,-71,110618.7997909119,100219.08509974979,0.20559521939668757,-0.10376980273578723,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,SNDK,-1,sell,1696.0,1695.6608,0.3392,0.0,0.3392,1696.0,2,112314.4605909119,100228.4605909119,0.18826987752529661,-0.12058451191153867,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.0436,0.0436,0.0,0.0436,218.0,-70,112096.4169909119,100228.4169909119,0.1860949275662136,-0.11840953250889036,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,6,buy,367.6000061035156,367.6735261047363,0.44112000732421874,0.0,0.44112000732421874,2205.6000366210938,6,109890.37583428348,100211.15622979129,0.20817821414192733,-0.09658824395057423,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-6,sell,365.4649963378906,365.3919033386231,0.43855799560546876,0.0,0.43855799560546876,2192.7899780273438,0,112082.72725431522,100204.68330900272,0.18622040529521597,-0.11853781233641539,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-172,sell,365.4649963378906,365.3919033386231,12.571995874023438,0.0,12.571995874023438,62859.97937011719,-172,174930.1346285584,100192.1113131287,0.8136382699195244,-0.7459471842234386,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,172,buy,365.9800109863281,366.0532069885254,12.589712377929688,0.0,12.589712377929688,62948.56188964844,0,111968.98302653202,100087.96319010624,0.18661764509283302,-0.1187057809724739,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,3,buy,1694.76416015625,1695.1031129882813,1.01685849609375,0.0,1.01685849609375,5084.29248046875,5,106883.67368756718,100093.29465924687,0.23715894966486484,-0.06784049872108991,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-4,sell,1694.780029296875,1694.4410732910158,1.3558240234375,0.0,1.3558240234375,6779.1201171875,1,113661.43798073124,100086.16597755741,0.16950226733204715,-0.13563584807732418,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,SNDK,-1,sell,1698.1600341796875,1697.8204021728516,0.3396320068359375,0.0,0.3396320068359375,1698.1600341796875,0,115359.25838290408,100047.80834017947,0.15304133390571725,-0.15304133390571725,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.77874761047363,0.04374700012207031,0.0,0.04374700012207031,218.73500061035156,-69,115140.47963529361,100047.76459317935,0.15085509509867837,-0.15085509509867837,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,1,buy,218.78500366210938,218.8287606628418,0.04375700073242188,0.0,0.04375700073242188,218.78500366210938,-68,114921.65087463077,100044.27062560733,0.14870796854223278,-0.14870796854223278,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.82375477905273,0.04375599975585937,0.0,0.04375599975585937,218.77999877929688,-67,114702.82711985172,100044.56720163883,0.14651730052136977,-0.14651730052136977,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,218.9737786743164,0.04378599853515625,0.0,0.04378599853515625,218.92999267578125,-66,114483.8533411774,100034.47382457583,0.144443999794916,-0.144443999794916,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,5,buy,1692.81005859375,1693.1486206054688,1.69281005859375,0.0,1.69281005859375,8464.05029296875,5,106018.11023815005,100033.44065196841,0.22905110553815858,-0.05982668942682096,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,1,buy,1684.989990234375,1685.3269882324219,0.336997998046875,0.0,0.336997998046875,1684.989990234375,6,104332.78324991763,100040.20311075747,0.24502609210853146,-0.04290855081939122,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-17,sell,218.22000122070312,218.17635722045898,0.7419480041503906,0.0,0.7419480041503906,3709.740020751953,-83,108041.78132266543,100039.46116275332,0.28211067627413705,-0.07999163596946214,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,SNDK,-1,sell,1682.5,1682.1635,0.3365,0.0,0.3365,1682.5,5,109723.94482266542,100025.84507596132,0.26516246602627563,-0.09695593913092362,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,SNDK,-1,sell,1680.9998779296875,1680.6636779541016,0.3361999755859375,0.0,0.3361999755859375,1680.9998779296875,4,111404.60850061952,100037.70328821718,0.24805551727178285,-0.11362621130608444,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,SNDK,-1,sell,1683.989990234375,1683.653192236328,0.336797998046875,0.0,0.336797998046875,1683.989990234375,3,113088.26169285584,100009.7203262787,0.23180228114178555,-0.13077270213244074,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.48358360900878,0.043687979125976564,0.0,0.043687979125976564,218.4398956298828,-82,112869.77810924684,100009.67663829957,0.22961819480135423,-0.12858857165849868,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-1,sell,1692.5550537109375,1692.2165427001953,0.3385110107421875,0.0,0.3385110107421875,1692.5550537109375,2,114561.99465194702,100008.78520980835,0.21321556513508302,-0.14551931024467005,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,SNDK,-1,sell,1694.43994140625,1694.1010534179688,0.33888798828125,0.0,0.33888798828125,1694.43994140625,1,116256.09570536499,100009.75619730835,0.19633303926999873,-0.16244754637741926,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.83375128479003,0.043757998657226564,0.0,0.043757998657226564,218.7899932861328,-81,116037.2619540802,100009.71243930969,0.19414543771801918,-0.16025992999926614,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-1,sell,1698.989990234375,1698.6501922363282,0.339797998046875,0.0,0.339797998046875,1698.989990234375,0,117735.91214631652,100004.20184968566,0.17730965268122476,-0.17730965268122476,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-80,117517.11839631652,100017.11839631652,0.17497004793375948,-0.17497004793375948,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,4,buy,1697.6400146484375,1697.9795426513672,1.35811201171875,0.0,1.35811201171875,6790.56005859375,4,110725.20022571106,100015.76028430481,0.24286732400519082,-0.10707752369190211,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-4,sell,1698.93505859375,1698.5952715820313,1.359148046875,0.0,1.359148046875,6795.740234375,0,117519.58131203918,100015.96558938293,0.17500821613338824,-0.17500821613338824,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-28,sell,366.1705017089844,366.0972676086426,2.0505548095703126,0.0,2.0505548095703126,10252.774047851562,-28,127770.30480508118,100064.73046426087,0.2768765199514093,-0.2768765199514093,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,NVDA,1,buy,218.3699951171875,218.41366911621094,0.0436739990234375,0.0,0.0436739990234375,218.3699951171875,-79,127551.89113596496,100039.50148752746,0.2750152613652082,-0.2750152613652082,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-4,sell,366.4700012207031,366.396707220459,0.2931760009765625,0.0,0.2931760009765625,1465.8800048828125,-32,129017.4779648468,100039.20831152648,0.28966912216139007,-0.28966912216139007,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,32,buy,366.44000244140625,366.5132904418945,2.345216015625,0.0,2.345216015625,11726.080078125,0,117289.05267070617,100018.32499431456,0.1726756339638095,-0.1726756339638095,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,NVDA,1,buy,218.61680603027344,218.66052939147949,0.04372336120605469,0.0,0.04372336120605469,218.61680603027344,-78,117070.39214131469,100018.28127095336,0.1704899409755553,-0.1704899409755553,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.2535418823242,0.04364197998046875,0.0,0.04364197998046875,218.20989990234375,-77,116852.13859943236,100049.9763069519,0.16793769386742957,-0.16793769386742957,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,1,buy,218.0301055908203,218.07371161193848,0.043606021118164064,0.0,0.043606021118164064,218.0301055908203,-76,116634.06488782042,100063.77686291808,0.1655972675067296,-0.1655972675067296,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-87,sell,129.39999389648438,129.3741138977051,2.251559893798828,0.0,2.251559893798828,11257.79946899414,-87,127889.61279692076,100071.4137917938,0.27798347151370156,-0.27798347151370156,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MSTR,1,buy,129.67999267578125,129.7059286743164,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,-86,127759.90686824644,100045.50763728941,0.2770179279956714,-0.2770179279956714,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,1,buy,217.9199981689453,217.9635821685791,0.04358399963378906,0.0,0.04358399963378906,217.9199981689453,-75,127541.94328607786,100045.46405328978,0.27483983899701775,-0.27483983899701775,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,86,buy,129.52999877929688,129.55590477905272,2.2279159790039063,0.0,2.2279159790039063,11139.579895019531,0,116400.13547507933,100055.0106581848,0.16336138199748873,-0.16336138199748873,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,1,buy,217.93499755859375,217.97858455810547,0.04358699951171875,0.0,0.04358699951171875,217.93499755859375,-74,116182.15689052122,100054.96707118528,0.16118330045386012,-0.16118330045386012,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-5,sell,1709.56005859375,1709.2181465820313,1.70956005859375,0.0,1.70956005859375,8547.80029296875,-5,124728.24762343138,100031.42764662474,0.24689060786027842,-0.24689060786027842,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1707.4964603027342,0.341431005859375,0.0,0.341431005859375,1707.155029296875,-4,123020.75116312865,100064.69733012083,0.2294121148168179,-0.2294121148168179,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,NVDA,1,buy,217.93829345703125,217.98188111572264,0.04358765869140625,0.0,0.04358765869140625,217.93829345703125,-73,122802.76928201293,100064.65374246215,0.22723423995522135,-0.22723423995522135,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,4,buy,1703.0,1703.3406,1.3624,0.0,1.3624,6812.0,0,115989.40688201293,100075.96160003051,0.15901366349676493,-0.15901366349676493,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-53,sell,364.82000732421875,364.74704332275394,3.867092077636719,0.0,3.867092077636719,19335.460388183594,-53,135321.00017811888,100073.72970082395,0.3522130191676539,-0.3522130191676539,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,53,buy,364.2099914550781,364.2828334533691,3.860625909423828,0.0,3.860625909423828,19303.12954711914,0,116014.01000509031,100083.58455953367,0.15917121189919606,-0.15917121189919606,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.35356798706053,0.04366198120117187,0.0,0.04366198120117187,218.30990600585938,-72,115795.65643710326,100077.34320468138,0.15706165580629253,-0.15706165580629253,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,1,buy,218.52630615234375,218.5700114135742,0.04370526123046875,0.0,0.04370526123046875,218.52630615234375,-71,115577.08642568969,100061.71868887328,0.15505797761738518,-0.15505797761738518,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,67,buy,218.47000122070312,218.51369522094726,2.927498016357422,0.0,2.927498016357422,14637.49008178711,-4,100936.66884588622,100062.7888410034,0.008733316500616229,-0.008733316500616229,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-3,100717.87509588622,100061.62509588622,0.006558458343757002,-0.006558458343757002,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,3,buy,218.44000244140625,218.48369044189454,0.13106400146484376,0.0,0.13106400146484376,655.3200073242188,0,100062.42402456053,100062.42402456053,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-30,sell,1677.239990234375,1676.904542236328,10.06343994140625,0.0,10.06343994140625,50317.19970703125,-30,150369.56029165038,100052.36058461913,0.502908671149998,-0.502908671149998,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,121,buy,364.45001220703125,364.52290220947265,8.819690295410156,0.0,8.819690295410156,44098.45147705078,121,106262.2891243042,100043.54089432373,0.9437455965679339,-0.06216041709828474,policy_rebalance
