date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,TSLA,long,1.140533447265625,0.0,1.140533447265625
2026-09-11,13,TSLA,long,-1.52032470703125,0.0,-1.52032470703125
2026-09-11,13,TSLA,long,-0.474884033203125,0.0,-0.474884033203125
2026-09-11,13,TSLA,long,-13.20513916015625,0.0,-13.20513916015625
2026-09-11,14,TSLA,long,-3.040069580078125,0.0,-3.040069580078125
2026-09-11,14,TSLA,long,-0.284698486328125,0.0,-0.284698486328125
2026-09-11,14,TSLA,long,-5.58380126953125,0.0,-5.58380126953125
2026-09-11,14,TSLA,long,-0.26641845703125,0.0,-0.26641845703125
2026-09-11,14,TSLA,long,2.340087890625,0.0,2.340087890625
2026-09-11,15,TSLA,long,13.345062255859375,0.0,13.345062255859375
2026-09-11,15,TSLA,long,-0.170166015625,0.0,-0.170166015625
2026-09-08,9,MSTR,long,127.7198486328125,0.0,127.7198486328125
2026-09-08,9,MSTR,long,4.9610595703125,0.0,4.9610595703125
2026-09-08,9,MSTR,long,1.9049224853515625,0.0,1.9049224853515625
2026-09-08,9,MSTR,long,-2.5405426025390625,0.0,-2.5405426025390625
2026-09-08,9,MSTR,long,-15.75,0.0,-15.75
2026-09-08,9,MSTR,long,1.26123046875,0.0,1.26123046875
2026-09-08,10,MSTR,long,42.279815673828125,0.0,42.279815673828125
2026-09-08,10,MSTR,long,3.774078369140625,0.0,3.774078369140625
2026-09-09,9,MSTR,long,-200.16371154785156,0.0,-200.16371154785156
2026-09-09,9,MSTR,long,-36.86500549316406,0.0,-36.86500549316406
2026-09-09,9,MSTR,long,-6.768951416015625,0.0,-6.768951416015625
2026-09-09,9,MSTR,long,-2.722137451171875,0.0,-2.722137451171875
2026-09-09,9,MSTR,long,-381.5990295410156,0.0,-381.5990295410156
2026-09-09,9,MSTR,long,-14.309417724609375,0.0,-14.309417724609375
2026-09-09,10,MSTR,long,40.45527648925781,0.0,40.45527648925781
2026-09-09,10,MSTR,long,22.230209350585938,0.0,22.230209350585938
2026-09-09,10,MSTR,long,-41.441162109375,0.0,-41.441162109375
2026-09-09,10,MSTR,long,7.828857421875,0.0,7.828857421875
2026-09-09,10,MSTR,long,-93.82373046875,0.0,-93.82373046875
2026-09-09,10,MSTR,long,27.78125,0.0,27.78125
2026-09-09,12,MSTR,long,-191.5191650390625,0.0,-191.5191650390625
2026-09-09,12,MSTR,long,15.389373779296875,0.0,15.389373779296875
2026-09-09,12,MSTR,long,-17.277099609375,0.0,-17.277099609375
2026-09-09,12,MSTR,long,-7.560791015625,0.0,-7.560791015625
2026-09-09,12,MSTR,long,-64.8006591796875,0.0,-64.8006591796875
2026-09-09,12,MSTR,long,6.479736328125,0.0,6.479736328125
2026-09-09,12,MSTR,long,12.89947509765625,0.0,12.89947509765625
2026-09-09,12,MSTR,long,17.200393676757812,0.0,17.200393676757812
2026-09-09,12,MSTR,long,60.25,0.0,60.25
2026-09-09,12,MSTR,long,7.229705810546875,0.0,7.229705810546875
2026-09-09,12,MSTR,long,110.401611328125,0.0,110.401611328125
2026-09-09,12,MSTR,long,-105.6005859375,0.0,-105.6005859375
2026-09-09,12,MSTR,long,-4.801025390625,0.0,-4.801025390625
2026-09-09,12,MSTR,long,-14.33941650390625,0.0,-14.33941650390625
2026-09-09,12,MSTR,long,-7.169708251953125,0.0,-7.169708251953125
2026-09-09,12,MSTR,long,-33.944732666015625,0.0,-33.944732666015625
2026-09-09,12,MSTR,long,5.473663330078125,0.0,5.473663330078125
2026-09-09,12,MSTR,long,-1.0927276611328125,0.0,-1.0927276611328125
2026-09-09,12,MSTR,long,14.232192993164062,0.0,14.232192993164062
2026-09-09,13,MSTR,long,31.610931396484375,0.0,31.610931396484375
2026-09-09,13,MSTR,long,-16.349334716796875,0.0,-16.349334716796875
2026-09-09,13,MSTR,long,-40.3294677734375,0.0,-40.3294677734375
2026-09-09,13,MSTR,long,-5.451995849609375,0.0,-5.451995849609375
2026-09-09,13,MSTR,long,13.082794189453125,0.0,13.082794189453125
2026-09-09,13,MSTR,long,2.178802490234375,0.0,2.178802490234375
2026-09-09,13,MSTR,long,102.46026611328125,0.0,102.46026611328125
2026-09-09,13,MSTR,long,13.056182861328125,0.0,13.056182861328125
2026-09-09,13,MSTR,long,2.191986083984375,0.0,2.191986083984375
2026-09-09,13,MSTR,long,-6.4865570068359375,0.0,-6.4865570068359375
2026-09-09,13,MSTR,long,93.9364013671875,0.0,93.9364013671875
2026-09-09,13,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-09,13,MSTR,long,31.175918579101562,0.0,31.175918579101562
2026-09-09,13,MSTR,long,8.598556518554688,0.0,8.598556518554688
2026-09-09,13,MSTR,long,-22.5697021484375,0.0,-22.5697021484375
2026-09-09,13,MSTR,long,-3.0501861572265625,0.0,-3.0501861572265625
2026-09-09,13,MSTR,long,-21.045074462890625,0.0,-21.045074462890625
2026-09-09,13,MSTR,long,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-09,13,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,13,MSTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,13,MSTR,long,5.8994598388671875,0.0,5.8994598388671875
2026-09-09,13,MSTR,long,-0.4600372314453125,0.0,-0.4600372314453125
2026-09-09,13,MSTR,long,8.720001220703125,0.0,8.720001220703125
2026-09-09,13,MSTR,long,-2.353302001953125,0.0,-2.353302001953125
2026-09-09,14,MSTR,long,9.397903442382812,0.0,9.397903442382812
2026-09-09,14,MSTR,long,-0.5545654296875,0.0,-0.5545654296875
2026-09-09,14,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,14,MSTR,long,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-09,14,MSTR,long,-24.650177001953125,0.0,-24.650177001953125
2026-09-09,14,MSTR,long,0.678802490234375,0.0,0.678802490234375
2026-09-09,14,MSTR,long,-25.280181884765625,0.0,-25.280181884765625
2026-09-09,14,MSTR,long,1.2428741455078125,0.0,1.2428741455078125
2026-09-09,14,MSTR,long,-1.995208740234375,0.0,-1.995208740234375
2026-09-09,14,MSTR,long,1.709930419921875,0.0,1.709930419921875
2026-09-09,14,MSTR,long,6.8405914306640625,0.0,6.8405914306640625
2026-09-09,14,MSTR,long,-3.99041748046875,0.0,-3.99041748046875
2026-09-09,14,MSTR,long,10.54486083984375,0.0,10.54486083984375
2026-09-09,14,MSTR,long,-3.7042694091796875,0.0,-3.7042694091796875
2026-09-10,9,MSTR,long,344.98089599609375,0.0,344.98089599609375
2026-09-10,9,MSTR,long,14.677536010742188,0.0,14.677536010742188
2026-09-10,9,MSTR,long,-176.15843200683594,0.0,-176.15843200683594
2026-09-10,9,MSTR,long,25.69268798828125,0.0,25.69268798828125
2026-09-10,9,MSTR,long,143.89480590820312,0.0,143.89480590820312
2026-09-10,9,MSTR,long,-10.318405151367188,0.0,-10.318405151367188
2026-09-10,9,MSTR,long,-9.556594848632812,0.0,-9.556594848632812
2026-09-10,9,MSTR,long,7.9504852294921875,0.0,7.9504852294921875
2026-09-10,10,MSTR,long,50.87873840332031,0.0,50.87873840332031
2026-09-10,10,MSTR,long,20.6707763671875,0.0,20.6707763671875
2026-09-10,10,MSTR,long,44.99969482421875,0.0,44.99969482421875
2026-09-10,10,MSTR,long,1.000213623046875,0.0,1.000213623046875
2026-09-10,10,MSTR,long,-51.20491027832031,0.0,-51.20491027832031
2026-09-10,10,MSTR,long,1.2299346923828125,0.0,1.2299346923828125
2026-09-10,10,MSTR,long,-41.038330078125,0.0,-41.038330078125
2026-09-10,10,MSTR,long,-13.68017578125,0.0,-13.68017578125
2026-09-10,14,MSTR,short,-8.700531005859375,0.0,-8.700531005859375
2026-09-10,14,MSTR,short,2.609893798828125,0.0,2.609893798828125
2026-09-10,14,MSTR,short,-20.880477905273438,0.0,-20.880477905273438
2026-09-10,14,MSTR,short,2.6112213134765625,0.0,2.6112213134765625
2026-09-10,14,MSTR,short,8.599212646484375,0.0,8.599212646484375
2026-09-10,14,MSTR,short,4.300262451171875,0.0,4.300262451171875
2026-09-11,9,MSTR,long,497.1920166015625,0.0,497.1920166015625
2026-09-11,9,MSTR,long,-12.055419921875,0.0,-12.055419921875
2026-09-11,9,MSTR,long,874.3350982666016,0.0,874.3350982666016
2026-09-11,9,MSTR,long,-75.5609130859375,0.0,-75.5609130859375
2026-09-11,9,MSTR,long,375.1492919921875,0.0,375.1492919921875
2026-09-11,9,MSTR,long,53.5950927734375,0.0,53.5950927734375
2026-09-11,10,MSTR,long,1498.0016326904297,0.0,1498.0016326904297
2026-09-11,10,MSTR,long,-5.3470611572265625,0.0,-5.3470611572265625
2026-09-11,10,MSTR,long,401.337890625,0.0,401.337890625
2026-09-11,10,MSTR,long,-18.2972412109375,0.0,-18.2972412109375
2026-09-11,10,MSTR,long,-564.8531341552734,0.0,-564.8531341552734
2026-09-11,10,MSTR,long,-9.872589111328125,0.0,-9.872589111328125
2026-09-11,10,MSTR,long,180.82608032226562,0.0,180.82608032226562
2026-09-11,10,MSTR,long,6.761444091796875,0.0,6.761444091796875
2026-09-11,10,MSTR,long,48.59967041015625,0.0,48.59967041015625
2026-09-11,10,MSTR,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-11,10,MSTR,long,72.64558410644531,0.0,72.64558410644531
2026-09-11,10,MSTR,long,1.7403717041015625,0.0,1.7403717041015625
2026-09-11,11,MSTR,long,50.710693359375,0.0,50.710693359375
2026-09-11,11,MSTR,long,28.66607666015625,0.0,28.66607666015625
2026-09-11,12,MSTR,long,-14.89990234375,0.0,-14.89990234375
2026-09-11,12,MSTR,long,0.06011962890625,0.0,0.06011962890625
2026-09-11,12,MSTR,long,-9.96002197265625,0.0,-9.96002197265625
2026-09-11,12,MSTR,long,1.39984130859375,0.0,1.39984130859375
2026-09-11,12,MSTR,long,-0.035980224609375,0.0,-0.035980224609375
2026-09-11,13,MSTR,long,36.718505859375,0.0,36.718505859375
2026-09-11,13,MSTR,long,10.6083984375,0.0,10.6083984375
2026-09-11,13,MSTR,long,40.193603515625,0.0,40.193603515625
2026-09-11,13,MSTR,long,-6.089752197265625,0.0,-6.089752197265625
2026-09-11,13,MSTR,long,7.07073974609375,0.0,7.07073974609375
2026-09-11,13,MSTR,long,-18.17926025390625,0.0,-18.17926025390625
2026-09-11,13,MSTR,long,-72.72012329101562,0.0,-72.72012329101562
2026-09-11,13,MSTR,long,7.027587890625,0.0,7.027587890625
2026-09-11,13,MSTR,long,29.3309326171875,0.0,29.3309326171875
2026-09-11,13,MSTR,long,0.42535400390625,0.0,0.42535400390625
2026-09-11,13,MSTR,long,18.6719970703125,0.0,18.6719970703125
2026-09-11,13,MSTR,long,6.029754638671875,0.0,6.029754638671875
2026-09-11,13,MSTR,long,6.029754638671875,0.0,6.029754638671875
2026-09-11,13,MSTR,long,-6.029754638671875,0.0,-6.029754638671875
2026-09-11,13,MSTR,long,30.41253662109375,0.0,30.41253662109375
2026-09-11,13,MSTR,long,7.7779541015625,0.0,7.7779541015625
2026-09-11,13,MSTR,long,-101.5059814453125,0.0,-101.5059814453125
2026-09-11,13,MSTR,long,-2.7327117919921875,0.0,-2.7327117919921875
2026-09-11,13,MSTR,long,35.91783142089844,0.0,35.91783142089844
2026-09-11,13,MSTR,long,-0.018402099609375,0.0,-0.018402099609375
2026-09-11,13,MSTR,long,7.035736083984375,0.0,7.035736083984375
2026-09-11,13,MSTR,long,11.035125732421875,0.0,11.035125732421875
2026-09-11,13,MSTR,long,-128.62147521972656,0.0,-128.62147521972656
2026-09-11,13,MSTR,long,-2.0088958740234375,0.0,-2.0088958740234375
2026-09-11,14,MSTR,long,2.0088958740234375,0.0,2.0088958740234375
2026-09-11,14,MSTR,long,-6.0082855224609375,0.0,-6.0082855224609375
2026-09-11,14,MSTR,long,-273.381591796875,0.0,-273.381591796875
2026-09-11,14,MSTR,long,-4.0208587646484375,0.0,-4.0208587646484375
2026-09-11,15,MSTR,long,-17.551177978515625,0.0,-17.551177978515625
2026-09-11,15,MSTR,long,-100.34931945800781,0.0,-100.34931945800781
2026-09-11,15,MSTR,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-11,15,MSTR,long,-83.25,0.0,-83.25
2026-09-11,15,MSTR,long,-1.107696533203125,0.0,-1.107696533203125
2026-09-11,15,MSTR,long,83.25,0.0,83.25
2026-09-11,15,MSTR,long,-2.198455810546875,0.0,-2.198455810546875
2026-09-11,15,MSTR,long,-72.95401000976562,0.0,-72.95401000976562
2026-09-11,15,MSTR,long,-13.25946044921875,0.0,-13.25946044921875
2026-09-11,15,MSTR,long,17.680404663085938,0.0,17.680404663085938
2026-09-11,15,MSTR,long,-2.2087860107421875,0.0,-2.2087860107421875
2026-09-11,15,MSTR,long,28.727706909179688,0.0,28.727706909179688
2026-09-11,15,MSTR,long,-4.417572021484375,0.0,-4.417572021484375
2026-09-11,15,MSTR,long,41.410369873046875,0.0,41.410369873046875
2026-09-11,15,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,15,MSTR,long,80.79876708984375,0.0,80.79876708984375
2026-09-11,15,MSTR,long,-8.078643798828125,0.0,-8.078643798828125
2026-09-11,15,MSTR,long,-123.22012329101562,0.0,-123.22012329101562
2026-09-11,15,MSTR,long,8.078643798828125,0.0,8.078643798828125
2026-09-08,10,NVDA,short,-207.754638671875,0.0,-207.754638671875
2026-09-08,10,NVDA,short,2.724334716796875,0.0,2.724334716796875
2026-09-08,10,NVDA,short,155.19393920898438,0.0,155.19393920898438
2026-09-08,10,NVDA,short,-4.227874755859375,0.0,-4.227874755859375
2026-09-08,10,NVDA,short,74.09591674804688,0.0,74.09591674804688
2026-09-08,10,NVDA,short,-3.24658203125,0.0,-3.24658203125
2026-09-08,10,NVDA,short,8.925155639648438,0.0,8.925155639648438
2026-09-08,10,NVDA,short,0.5097198486328125,0.0,0.5097198486328125
2026-09-08,10,NVDA,short,2.9423675537109375,0.0,2.9423675537109375
2026-09-08,10,NVDA,short,-0.9027099609375,0.0,-0.9027099609375
2026-09-10,10,NVDA,short,70.51611328125,0.0,70.51611328125
2026-09-10,10,NVDA,short,-7.404388427734375,0.0,-7.404388427734375
2026-09-10,10,NVDA,short,-256.8009796142578,0.0,-256.8009796142578
2026-09-10,10,NVDA,short,3.2082366943359375,0.0,3.2082366943359375
2026-09-10,10,NVDA,short,-3.1982421875,0.0,-3.1982421875
2026-09-10,10,NVDA,short,1.533203125,0.0,1.533203125
2026-09-10,10,NVDA,short,0.7096099853515625,0.0,0.7096099853515625
2026-09-10,10,NVDA,short,0.7096099853515625,0.0,0.7096099853515625
2026-09-10,10,NVDA,short,20.590606689453125,0.0,20.590606689453125
2026-09-10,10,NVDA,short,0.5752716064453125,0.0,0.5752716064453125
2026-09-10,10,NVDA,short,2.619598388671875,0.0,2.619598388671875
2026-09-10,10,NVDA,short,-1.0649566650390625,0.0,-1.0649566650390625
2026-09-10,11,NVDA,short,-10.150299072265625,0.0,-10.150299072265625
2026-09-10,11,NVDA,short,-0.349273681640625,0.0,-0.349273681640625
2026-09-10,11,NVDA,short,3.149871826171875,0.0,3.149871826171875
2026-09-10,11,NVDA,short,-1.750640869140625,0.0,-1.750640869140625
2026-09-10,11,NVDA,short,-9.799957275390625,0.0,-9.799957275390625
2026-09-10,11,NVDA,short,-0.699615478515625,0.0,-0.699615478515625
2026-09-10,11,NVDA,short,-3.49273681640625,0.0,-3.49273681640625
2026-09-10,11,NVDA,short,0.692138671875,0.0,0.692138671875
2026-09-10,11,NVDA,short,22.0501708984375,0.0,22.0501708984375
2026-09-10,11,NVDA,short,0.42083740234375,0.0,0.42083740234375
2026-09-10,11,NVDA,short,-5.320281982421875,0.0,-5.320281982421875
2026-09-10,11,NVDA,short,1.049957275390625,0.0,1.049957275390625
2026-09-10,11,NVDA,short,-6.29974365234375,0.0,-6.29974365234375
2026-09-10,11,NVDA,short,0.447540283203125,0.0,0.447540283203125
2026-09-10,11,NVDA,short,-19.34783935546875,0.0,-19.34783935546875
2026-09-10,11,NVDA,short,-11.55059814453125,0.0,-11.55059814453125
2026-09-10,11,NVDA,short,-10.49957275390625,0.0,-10.49957275390625
2026-09-10,11,NVDA,short,-8.693435668945312,0.0,-8.693435668945312
2026-09-10,11,NVDA,short,0.0684356689453125,0.0,0.0684356689453125
2026-09-10,11,NVDA,short,4.83050537109375,0.0,4.83050537109375
2026-09-10,11,NVDA,short,0.3442840576171875,0.0,0.3442840576171875
2026-09-10,12,NVDA,short,0.34033203125,0.0,0.34033203125
2026-09-10,12,NVDA,short,-11.055572509765625,0.0,-11.055572509765625
2026-09-10,12,NVDA,short,1.0059814453125,0.0,1.0059814453125
2026-09-10,12,NVDA,short,0.329315185546875,0.0,0.329315185546875
2026-09-10,12,NVDA,short,0.330322265625,0.0,0.330322265625
2026-09-10,12,NVDA,short,39.599395751953125,0.0,39.599395751953125
2026-09-10,12,NVDA,short,-0.659637451171875,0.0,-0.659637451171875
2026-09-10,12,NVDA,short,7.260040283203125,0.0,7.260040283203125
2026-09-10,12,NVDA,short,-0.4154052734375,0.0,-0.4154052734375
2026-09-10,12,NVDA,short,2.0757598876953125,0.0,2.0757598876953125
2026-09-10,12,NVDA,short,37.34974670410156,0.0,37.34974670410156
2026-09-10,12,NVDA,short,-11.619949340820312,0.0,-11.619949340820312
2026-09-10,12,NVDA,short,0.4154052734375,0.0,0.4154052734375
2026-09-10,12,NVDA,short,-6.4742431640625,0.0,-6.4742431640625
2026-09-10,12,NVDA,short,0.0240631103515625,0.0,0.0240631103515625
2026-09-10,12,NVDA,short,-38.78466796875,0.0,-38.78466796875
2026-09-10,12,NVDA,short,-0.8219451904296875,0.0,-0.8219451904296875
2026-09-10,12,NVDA,short,-8.2080078125,0.0,-8.2080078125
2026-09-10,12,NVDA,short,-1.640350341796875,0.0,-1.640350341796875
2026-09-10,12,NVDA,short,-10.651641845703125,0.0,-10.651641845703125
2026-09-10,12,NVDA,short,-0.008758544921875,0.0,-0.008758544921875
2026-09-10,13,NVDA,short,-4.9197998046875,0.0,-4.9197998046875
2026-09-10,13,NVDA,short,-0.819549560546875,0.0,-0.819549560546875
2026-09-10,13,NVDA,short,-2.45989990234375,0.0,-2.45989990234375
2026-09-10,13,NVDA,short,-10.125,0.0,-10.125
2026-09-10,13,NVDA,short,0.4041595458984375,0.0,0.4041595458984375
2026-09-10,13,NVDA,short,13.769851684570312,0.0,13.769851684570312
2026-09-10,13,NVDA,short,-0.8095550537109375,0.0,-0.8095550537109375
2026-09-10,13,NVDA,short,-3.199462890625,0.0,-3.199462890625
2026-09-10,13,NVDA,short,-0.416259765625,0.0,-0.416259765625
2026-09-10,13,NVDA,short,14.815673828125,0.0,14.815673828125
2026-09-10,13,NVDA,short,-0.799560546875,0.0,-0.799560546875
2026-09-10,13,NVDA,short,-5.6005859375,0.0,-5.6005859375
2026-09-10,13,NVDA,short,0.400390625,0.0,0.400390625
2026-09-10,13,NVDA,short,15.599365234375,0.0,15.599365234375
2026-09-10,13,NVDA,short,26.0009765625,0.0,26.0009765625
2026-09-10,13,NVDA,short,0.399169921875,0.0,0.399169921875
2026-09-10,13,NVDA,short,-15.999755859375,0.0,-15.999755859375
2026-09-10,13,NVDA,short,-0.576171875,0.0,-0.576171875
2026-09-10,13,NVDA,short,0.584716796875,0.0,0.584716796875
2026-09-10,13,NVDA,short,-0.80810546875,0.0,-0.80810546875
2026-09-10,13,NVDA,short,-18.960433959960938,0.0,-18.960433959960938
2026-09-10,13,NVDA,short,-0.537628173828125,0.0,-0.537628173828125
2026-09-10,14,NVDA,short,19.1810302734375,0.0,19.1810302734375
2026-09-10,14,NVDA,short,1.629364013671875,0.0,1.629364013671875
2026-09-10,14,NVDA,short,10.140380859375,0.0,10.140380859375
2026-09-10,14,NVDA,short,0.78790283203125,0.0,0.78790283203125
2026-09-10,14,NVDA,short,1.5321044921875,0.0,1.5321044921875
2026-09-10,14,NVDA,short,0.770751953125,0.0,0.770751953125
2026-09-10,14,NVDA,short,-0.054046630859375,0.0,-0.054046630859375
2026-09-10,14,NVDA,short,0.78485107421875,0.0,0.78485107421875
2026-09-10,14,NVDA,short,0.0458221435546875,0.0,0.0458221435546875
2026-09-10,14,NVDA,short,-0.007049560546875,0.0,-0.007049560546875
2026-09-10,14,NVDA,short,-0.3853759765625,0.0,-0.3853759765625
2026-09-10,14,NVDA,short,10.779953002929688,0.0,10.779953002929688
2026-09-10,14,NVDA,short,0.3771514892578125,0.0,0.3771514892578125
2026-09-10,14,NVDA,short,9.59161376953125,0.0,9.59161376953125
2026-09-10,14,NVDA,short,0.296875,0.0,0.296875
2026-09-10,14,NVDA,short,-12.5406494140625,0.0,-12.5406494140625
2026-09-10,14,NVDA,short,-0.38037109375,0.0,-0.38037109375
2026-09-10,14,NVDA,short,11.94805908203125,0.0,11.94805908203125
2026-09-10,14,NVDA,short,-0.54736328125,0.0,-0.54736328125
2026-09-10,14,NVDA,short,-0.7724761962890625,0.0,-0.7724761962890625
2026-09-10,14,NVDA,short,-0.35247802734375,0.0,-0.35247802734375
2026-09-10,14,NVDA,short,-18.129638671875,0.0,-18.129638671875
2026-09-10,15,NVDA,short,-3.76007080078125,0.0,-3.76007080078125
2026-09-10,15,NVDA,short,0.059844970703125,0.0,0.059844970703125
2026-09-10,15,NVDA,short,22.200225830078125,0.0,22.200225830078125
2026-09-10,15,NVDA,short,-0.6142578125,0.0,-0.6142578125
2026-09-10,15,NVDA,short,-1.5917510986328125,0.0,-1.5917510986328125
2026-09-10,15,NVDA,short,-2.3581085205078125,0.0,-2.3581085205078125
2026-09-10,15,NVDA,short,1.63519287109375,0.0,1.63519287109375
2026-09-10,15,NVDA,short,-12.409866333007812,0.0,-12.409866333007812
2026-09-10,15,NVDA,short,1.4603118896484375,0.0,1.4603118896484375
2026-09-10,15,NVDA,short,-7.665802001953125,0.0,-7.665802001953125
2026-09-10,15,NVDA,short,-5.4747772216796875,0.0,-5.4747772216796875
2026-09-10,15,NVDA,short,-0.7229156494140625,0.0,-0.7229156494140625
2026-09-10,15,NVDA,short,-15.486328125,0.0,-15.486328125
2026-09-10,15,NVDA,short,-0.094482421875,0.0,-0.094482421875
2026-09-10,15,NVDA,short,12.517303466796875,0.0,12.517303466796875
2026-09-10,15,NVDA,short,-0.7096099853515625,0.0,-0.7096099853515625
2026-09-10,15,NVDA,short,-7.100433349609375,0.0,-7.100433349609375
2026-09-10,15,NVDA,short,-0.7096099853515625,0.0,-0.7096099853515625
2026-09-10,15,NVDA,short,-1.239990234375,0.0,-1.239990234375
2026-09-10,15,NVDA,short,0.1199951171875,0.0,0.1199951171875
2026-09-10,15,NVDA,short,0.8699798583984375,0.0,0.8699798583984375
2026-09-10,15,NVDA,short,0.0600128173828125,0.0,0.0600128173828125
2026-09-11,10,NVDA,short,-53.004302978515625,0.0,-53.004302978515625
2026-09-11,10,NVDA,short,4.933685302734375,0.0,4.933685302734375
2026-09-11,10,NVDA,short,86.9403076171875,0.0,86.9403076171875
2026-09-11,11,NVDA,short,27.124786376953125,0.0,27.124786376953125
2026-09-11,11,NVDA,short,3.5007476806640625,0.0,3.5007476806640625
2026-09-08,9,TSLA,short,0.0,2.0122759521484377,-2.0122759521484377
2026-09-08,9,MSTR,long,0.0,3.38197587890625,-3.38197587890625
2026-09-08,9,TSLA,short,0.0,2.003007958984375,-2.003007958984375
2026-09-08,9,MSTR,long,0.0,0.08246400146484376,-0.08246400146484376
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,long,0.0,12.266855749511718,-12.266855749511718
2026-09-08,9,MSTR,long,0.0,0.6866000366210937,-0.6866000366210937
2026-09-08,10,MSTR,long,0.0,4.156275,-4.156275
2026-09-08,10,SNDK,long,0.0,1.42438798828125,-1.42438798828125
2026-09-08,10,SNDK,long,0.0,1.420083984375,-1.420083984375
2026-09-08,10,TSLA,long,0.0,3.2518800659179687,-3.2518800659179687
2026-09-08,10,NVDA,short,0.0,9.952222912597657,-9.952222912597657
2026-09-08,10,TSLA,long,0.0,0.07230999755859376,-0.07230999755859376
2026-09-08,10,NVDA,short,0.0,7.621378918457031,-7.621378918457031
2026-09-08,10,TSLA,long,0.0,9.09875030517578,-9.09875030517578
2026-09-08,10,NVDA,short,0.0,2.3251920684814453,-2.3251920684814453
2026-09-08,10,SNDK,long,0.0,0.710083984375,-0.710083984375
2026-09-08,10,SNDK,long,0.0,0.7137759765625,-0.7137759765625
2026-09-08,10,SNDK,long,0.0,3.2029560791015625,-3.2029560791015625
2026-09-08,10,SNDK,long,0.0,0.3565030029296875,-0.3565030029296875
2026-09-08,11,SNDK,long,0.0,2.841216015625,-2.841216015625
2026-09-08,11,SNDK,long,0.0,3.2231056640625,-3.2231056640625
2026-09-08,11,TSLA,short,0.0,9.489756188964844,-9.489756188964844
2026-09-08,11,SNDK,long,0.0,3.23276396484375,-3.23276396484375
2026-09-08,11,TSLA,short,0.0,4.691712109375,-4.691712109375
2026-09-08,11,TSLA,short,0.0,0.07311199951171875,-0.07311199951171875
2026-09-08,11,TSLA,short,0.0,14.0593921875,-14.0593921875
2026-09-08,11,SNDK,long,0.0,0.3601635009765625,-0.3601635009765625
2026-09-08,11,SNDK,long,0.0,0.360610009765625,-0.360610009765625
2026-09-08,12,SNDK,long,0.0,1.43635693359375,-1.43635693359375
2026-09-08,12,SNDK,long,0.0,0.3563530029296875,-0.3563530029296875
2026-09-08,13,SNDK,long,0.0,1.067369970703125,-1.067369970703125
2026-09-08,13,TSLA,short,0.0,10.236794305419922,-10.236794305419922
2026-09-08,13,TSLA,short,0.0,2.581599914550781,-2.581599914550781
2026-09-08,13,SNDK,long,0.0,0.3567324462890625,-0.3567324462890625
2026-09-08,13,TSLA,short,0.0,6.9321242065429685,-6.9321242065429685
2026-09-08,13,SNDK,long,0.0,3.567627685546875,-3.567627685546875
2026-09-08,13,SNDK,long,0.0,6.068115966796875,-6.068115966796875
2026-09-08,13,SNDK,long,0.0,0.3564139892578125,-0.3564139892578125
2026-09-08,13,SNDK,long,0.0,0.3569909912109375,-0.3569909912109375
2026-09-08,13,TSLA,short,0.0,0.7332001953125,-0.7332001953125
2026-09-08,14,TSLA,long,0.0,2.927280029296875,-2.927280029296875
2026-09-08,14,TSLA,long,0.0,0.0732260009765625,-0.0732260009765625
2026-09-08,14,TSLA,long,0.0,1.9741319274902345,-1.9741319274902345
2026-09-08,14,SNDK,short,0.0,2.1548279296875,-2.1548279296875
2026-09-08,14,TSLA,long,0.0,0.07306799926757812,-0.07306799926757812
2026-09-08,14,SNDK,short,0.0,2.158793994140625,-2.158793994140625
2026-09-08,14,TSLA,long,0.0,0.8062119812011719,-0.8062119812011719
2026-09-08,15,SNDK,long,0.0,0.70838798828125,-0.70838798828125
2026-09-08,15,SNDK,long,0.0,0.7088,-0.7088
2026-09-09,9,MSTR,long,0.0,9.452860708618164,-9.452860708618164
2026-09-09,9,MSTR,long,0.0,3.7511491943359374,-3.7511491943359374
2026-09-09,9,MSTR,long,0.0,4.38490198059082,-4.38490198059082
2026-09-09,9,TSLA,long,0.0,10.307065356445312,-10.307065356445312
2026-09-09,9,TSLA,long,0.0,10.25036103515625,-10.25036103515625
2026-09-09,9,MSTR,long,0.0,3.25215110168457,-3.25215110168457
2026-09-09,9,SNDK,long,0.0,2.128866064453125,-2.128866064453125
2026-09-09,10,MSTR,long,0.0,2.383104116821289,-2.383104116821289
2026-09-09,10,SNDK,long,0.0,8.604575390625,-8.604575390625
2026-09-09,10,TSLA,long,0.0,5.046007983398438,-5.046007983398438
2026-09-09,10,MSTR,long,0.0,3.061181689453125,-3.061181689453125
2026-09-09,10,TSLA,long,0.0,3.192320104980469,-3.192320104980469
