date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T15:00:00-04:00,2026-09-15T15:00:00-04:00,TSLA,1,buy,357.25,357.42862499999995,0.178625,0.0,0.178625,357.25,-6,45257.1905085603,47100.17601271069,0.598477299348286,0.0391290576844773,policy_rebalance
2026-09-15,2026-09-15T15:00:00-04:00,2026-09-15T15:00:00-04:00,NVDA,1,buy,212.10000610351562,212.20605610656736,0.10605000305175781,0.0,0.10605000305175781,212.10000610351562,-51,45044.98445245373,47100.06996270764,0.5939754687193298,0.04363232394094231,policy_rebalance
2026-09-15,2026-09-15T15:05:00-04:00,2026-09-15T15:05:00-04:00,TSLA,-46,sell,356.9849853515625,356.8064928588867,8.210654663085938,0.0,8.210654663085938,16421.309326171875,-52,61458.083123962526,47127.80295733655,0.9424385439496279,-0.3040727398134551,policy_rebalance
2026-09-15,2026-09-15T15:10:00-04:00,2026-09-15T15:10:00-04:00,TSLA,38,buy,357.07000732421875,357.24854232788084,6.784330139160156,0.0,6.784330139160156,13568.660278320312,-14,47882.63851550306,47080.246807129035,0.6546416543827968,-0.01704306503874408,policy_rebalance
2026-09-15,2026-09-15T15:10:00-04:00,2026-09-15T15:10:00-04:00,NVDA,10,buy,212.01100158691406,212.11700708770752,1.0600550079345703,0.0,1.0600550079345703,2120.1100158691406,-41,45761.468444625985,47079.1867521211,0.6096235432827888,0.027989402502492225,policy_rebalance
2026-09-15,2026-09-15T15:10:00-04:00,2026-09-15T15:10:00-04:00,PLTR,90,buy,174.52499389648438,174.6122563934326,7.853624725341797,0.0,7.853624725341797,15707.249450683594,176,30046.365369217052,47071.33312739576,0.943415602298678,0.3616844186694617,policy_rebalance
2026-09-15,2026-09-15T15:15:00-04:00,2026-09-15T15:15:00-04:00,PLTR,-99,sell,173.68499755859375,173.59815505981447,8.59740737915039,0.0,8.59740737915039,17194.81475830078,77,47232.582720138686,46925.958223678725,0.5765276862653804,-0.006534219184153792,policy_rebalance
2026-09-15,2026-09-15T15:15:00-04:00,2026-09-15T15:15:00-04:00,NVDA,-4,sell,212.02000427246094,211.9139942703247,0.42404000854492185,0.0,0.42404000854492185,848.0800170898438,-45,48080.23869721998,46925.53418367018,0.5946057860175207,-0.024607168221680797,policy_rebalance
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,PLTR,-77,sell,173.9250030517578,173.83804055023194,6.696112617492676,0.0,6.696112617492676,13392.225234985352,0,61465.76781958784,46931.2476474687,0.30969814144506513,-0.30969814144506513,policy_rebalance
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,TSLA,14,buy,356.42999267578125,356.60820767211914,2.495009948730469,0.0,2.495009948730469,4990.0198974609375,0,56473.25291217817,46928.75263751997,0.2033827821587418,-0.2033827821587418,policy_rebalance
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,PLTR,-45,sell,173.9250030517578,173.83804055023194,3.913312568664551,0.0,3.913312568664551,7826.625137329102,-45,64295.96473693861,46924.8393249513,0.37019040793498403,-0.37019040793498403,policy_rebalance
2026-09-15,2026-09-15T15:25:00-04:00,2026-09-15T15:25:00-04:00,PLTR,1,buy,173.7689971923828,173.855881690979,0.0868844985961914,0.0,0.0868844985961914,173.7689971923828,-44,64122.10885524763,46935.37278652204,0.36617874852931664,-0.36617874852931664,policy_rebalance
2026-09-15,2026-09-15T15:30:00-04:00,2026-09-15T15:30:00-04:00,PLTR,1,buy,173.7100067138672,173.79686171722412,0.0868550033569336,0.0,0.0868550033569336,173.7100067138672,-43,63948.311993530406,46933.8316773683,0.36252058926538844,-0.36252058926538844,policy_rebalance
2026-09-15,2026-09-15T15:30:00-04:00,2026-09-15T15:30:00-04:00,SNDK,-1,sell,1520.0699462890625,1519.309911315918,0.7600349731445313,0.0,0.7600349731445313,1520.0699462890625,-1,65467.621904846324,46933.07164239515,0.3949144944885455,-0.3949144944885455,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,PLTR,43,buy,173.61000061035156,173.69680561065672,3.7326150131225586,0.0,3.7326150131225586,7465.230026245117,0,57998.65926358809,46927.53453824629,0.23591959037010027,-0.23591959037010027,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,SNDK,-4,sell,1530.0,1529.2350000000001,3.06,0.0,3.06,6120.0,-5,64115.59926358809,46924.47453824629,0.3663573198103686,-0.3663573198103686,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,PLTR,62,buy,173.61000061035156,173.69680561065672,5.381910018920898,0.0,5.381910018920898,10763.820037841797,62,53346.39731572737,46919.09262822737,0.5958117089921171,-0.1369869775280611,policy_rebalance
2026-09-15,2026-09-15T15:40:00-04:00,2026-09-15T15:40:00-04:00,PLTR,-62,sell,173.14999389648438,173.06341889953615,5.367649810791016,0.0,5.367649810791016,10735.299621582031,0,64076.329287498615,46896.454104393146,0.36633633632219753,-0.36633633632219753,policy_rebalance
2026-09-15,2026-09-15T15:40:00-04:00,2026-09-15T15:40:00-04:00,NVDA,1,buy,211.82000732421875,211.92591732788085,0.10591000366210937,0.0,0.10591000366210937,211.82000732421875,-44,63864.40337017073,46896.34819438948,0.3618203938918052,-0.3618203938918052,policy_rebalance
2026-09-15,2026-09-15T15:40:00-04:00,2026-09-15T15:40:00-04:00,TSLA,-1,sell,354.4599914550781,354.2827614593506,0.17722999572753906,0.0,0.17722999572753906,354.4599914550781,-1,64218.68613163008,46896.17096439375,0.3693801607041345,-0.3693801607041345,policy_rebalance
2026-09-15,2026-09-15T15:45:00-04:00,2026-09-15T15:45:00-04:00,SNDK,1,buy,1532.0,1532.7659999999998,0.766,0.0,0.766,1532.0,-4,62685.920131630075,46877.87044901289,0.33721774328061566,-0.33721774328061566,policy_rebalance
