date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,69189.6312876664,47009.420777412495,41462.52978515625,-22180.210510253906,0.8820046939416564,-0.47182479901797153,407.93094561004625,815861.8912200928,-0.01978080482779032,0,1526.92431640625,0.0,-174.1867728271427,27,357.0799865722656,0.20508994746184242,-624.762002090436,-155,175.25,-0.5778363049529825,-220.3592428665106,-22,211.7100067138672,-0.09907844152683143,70.65879519653208
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,70715.79214191445,47008.6573152543,42989.4541015625,-23707.134826660156,0.9145007868074639,-0.504314230199619,408.6944077682494,817388.815536499,-0.019796724195650484,-1,1526.92431640625,-0.03248176832974047,-174.9502349853458,27,357.0799865722656,0.2050932783039225,-624.762002090436,-155,175.25,-0.5778456895254774,-220.3592428665106,-22,211.7100067138672,-0.09908005064832348,70.65879519653208
2026-09-15,2026-09-15T13:55:00-04:00,bar_close,70715.79214191445,47125.858716011135,42864.55842590332,-23589.93342590332,0.9095761773639569,-0.5005730201768945,408.6944077682494,817388.815536499,-0.017352893558662097,-1,1525.4649658203125,-0.03237001950485481,-173.4908843994083,27,356.9375,0.20450157859353124,-628.6091395416079,-155,174.4600067138672,-0.5738102557155539,-97.91028351592468,-22,211.83999633789062,-0.098894323550017,67.79902346801646
2026-09-15,2026-09-15T13:55:00-04:00,open_before_orders,70715.79214191445,47125.38923358926,42864.62251281738,-23590.402908325195,0.9095865988575229,-0.5005879694996942,408.6944077682494,817388.815536499,-0.017362682993930734,-1,1525.837158203125,-0.03237823990460675,-173.8630767822208,27,356.92999267578125,0.20449931467891438,-628.8118372955141,-155,174.4600067138672,-0.5738159722482539,-97.91028351592468,-22,211.835205078125,-0.09889307202574796,67.90443118286021
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,80348.08338925942,47120.570678688135,33227.51271057129,-33227.51271057129,0.7051593864842463,-0.7051593864842463,413.5129626693724,827025.9253387451,-0.017463157322883616,-1,1525.837158203125,-0.03238155090709112,-173.8630767822208,0,356.92999267578125,0.0,-633.6303921966373,-155,174.4600067138672,-0.5738746507346473,-97.91028351592468,-22,211.835205078125,-0.09890318484250789,67.90443118286021
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,63591.54866440591,47112.196598365874,16479.35206604004,-16479.35206604004,0.3497895079384101,-0.3497895079384101,421.88704299163805,843774.0859832764,-0.017637769860924912,-1,1525.837158203125,-0.0323873066503558,-173.8630767822208,0,356.92999267578125,0.0,-633.6303921966373,-59,174.4600067138672,-0.2184814366408717,-106.28436383818917,-22,211.835205078125,-0.09892076464718266,67.90443118286021
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,63379.60754172525,47112.09068076334,16267.516860961914,-16267.516860961914,0.3452938858347931,-0.3452938858347931,421.99296059417713,843985.9211883545,-0.017639978406901347,-1,1525.837158203125,-0.03238737946363629,-173.8630767822208,0,356.92999267578125,0.0,-633.6303921966373,-59,174.4600067138672,-0.2184819278317663,-106.28436383818917,-21,211.835205078125,-0.0944245785393905,67.79851358032101
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,66429.75602097329,47110.56484360513,19319.191177368164,-19319.191177368164,0.410081926241022,-0.410081926241022,423.51879775238024,847037.5955047607,-0.017671794473690716,-3,1525.837158203125,-0.09716528531987523,-175.38891394042366,0,356.92999267578125,0.0,-633.6303921966373,-59,174.4600067138672,-0.2184890041180513,-106.28436383818917,-21,211.835205078125,-0.09442763680309552,67.79851358032101
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,67143.25907633218,47110.20791361245,20033.051162719727,-20033.051162719727,0.42523801209824835,-0.42523801209824835,423.875727745056,847751.4554901123,-0.017679237016576144,-3,1525.837158203125,-0.09716602149163318,-175.38891394042366,-2,356.92999267578125,-0.015152978875843453,-633.9873221893131,-59,174.4600067138672,-0.21849065949768331,-106.28436383818917,-21,211.835205078125,-0.09442835223308839,67.79851358032101
2026-09-15,2026-09-15T14:00:00-04:00,bar_close,67143.25907633218,47129.91415140542,20013.344924926758,-20013.344924926758,0.4246420831710757,-0.4246420831710757,423.875727745056,847751.4554901123,-0.01726833145275819,-3,1523.1600341796875,-0.09695498463798496,-167.35754187011116,-2,357.375,-0.015165527306157549,-634.8773368377506,-59,174.20269775390625,-0.21807718839593895,-91.10313520049385,-21,211.9597930908203,-0.09444438283099424,65.18216531371945
2026-09-15,2026-09-15T14:00:00-04:00,open_before_orders,67143.25907633218,47129.23876688394,20014.020309448242,-20014.020309448242,0.4246624989731723,-0.4246624989731723,423.875727745056,847751.4554901123,-0.01728241426554622,-3,1523.6300048828125,-0.09698628991776208,-168.76745397948616,-2,357.3800048828125,-0.015165957025129415,-634.8873466033756,-59,174.19000244140625,-0.2180644205792775,-90.35411176299385,-21,211.9600067138672,-0.0944458314510033,65.17767922973508
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,66428.14168656168,47128.88138687906,19299.260299682617,-19299.260299682617,0.40949964717506826,-0.40949964717506826,424.2331077499388,848466.2154998779,-0.017289866191882552,-3,1523.6300048828125,-0.09698702536829143,-168.76745397948616,0,357.3800048828125,0.0,-635.2447266082584,-59,174.19000244140625,-0.21806607416963222,-90.35411176299385,-21,211.9600067138672,-0.0944465476371446,65.17767922973508
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,66253.86458911905,47128.79429187784,19125.07029724121,-19125.07029724121,0.40580436195324476,-0.40580436195324476,424.3202027511595,848640.4055023193,-0.017291682257483565,-3,1523.6300048828125,-0.09698720460235034,-168.76745397948616,0,357.3800048828125,0.0,-635.2447266082584,-58,174.19000244140625,-0.21437043517454707,-90.44120676421517,-21,211.9600067138672,-0.09444672217634734,65.17767922973508
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,67776.73277899943,47128.03247687541,20648.700302124023,-20648.700302124023,0.43814051249128305,-0.43814051249128305,425.0820177536009,850164.0355072021,-0.01730756727959637,-4,1523.6300048828125,-0.12931836317422513,-169.5292689819271,0,357.3800048828125,0.0,-635.2447266082584,-58,174.19000244140625,-0.21437390042877075,-90.44120676421517,-21,211.9600067138672,-0.0944482488882872,65.17767922973508
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,67061.61538922893,47127.67509687053,21363.46031188965,-19933.9402923584,0.45331029523474775,-0.42297737478847314,425.4393977584837,850878.7955169678,-0.017315019205932813,-4,1523.6300048828125,-0.1293193438251307,-169.5292689819271,2,357.3800048828125,0.015166460223137295,-635.6021066131411,-58,174.19000244140625,-0.2143755260753876,-90.44120676421517,-21,211.9600067138672,-0.09444896511109215,65.17767922973508
2026-09-15,2026-09-15T14:05:00-04:00,bar_close,67061.61538922893,47176.97554242717,21314.319900512695,-19884.639846801758,0.4517949625945036,-0.42149034816611153,425.4393977584837,850878.7955169678,-0.016287028597540054,-4,1520.06005859375,-0.12888151825050595,-155.2494838256771,2,357.4200134277344,0.015152307214196028,-635.5220895232974,-58,173.55499267578125,-0.21337081191528678,-53.61064035796517,-21,212.0500030517578,-0.09439032521451486,63.28775613403195
2026-09-15,2026-09-15T14:05:00-04:00,open_before_orders,67061.61538922893,47176.0599082719,21315.355529785156,-19885.55548095703,0.45182568385808963,-0.421517937691746,425.4393977584837,850878.7955169678,-0.016306120987106043,-4,1520.06005859375,-0.12888401969552538,-155.2494838256771,2,357.45001220703125,0.015153873083171815,-635.4620919647036,-58,173.57000732421875,-0.21339341276865556,-54.48148996734017,-21,212.05499267578125,-0.09439437831073691,63.182974029539764
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,67418.88667642986,47175.881183265796,20957.905517578125,-20243.005493164062,0.44425043034516337,-0.4290964998518067,425.6181227645872,851236.2455291748,-0.016309847680154865,-4,1520.06005859375,-0.1288845079703944,-155.2494838256771,1,357.45001220703125,0.007576965246678333,-635.6408169708071,-58,173.57000732421875,-0.21339422120589174,-54.48148996734017,-21,212.05499267578125,-0.09439473592219888,63.182974029539764
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,64377.24649918376,47174.3611232072,17917.785400390625,-17202.885375976562,0.37982041460177945,-0.3646659958159706,427.13818282318095,854276.3656463623,-0.016341543285474214,-2,1520.06005859375,-0.06444433045415272,-156.76954388427066,1,357.45001220703125,0.007577209392904432,-635.6408169708071,-58,173.57000732421875,-0.21340109722974596,-54.48148996734017,-21,212.05499267578125,-0.09439777752497634,63.182974029539764
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,57430.97480606853,47170.88972306072,10974.985107421875,-10260.085083007812,0.23266436507464194,-0.21750883104483618,430.6095829696653,861219.165939331,-0.016413927352357582,-2,1520.06005859375,-0.06444907304136047,-156.76954388427066,1,357.45001220703125,0.0075777670149028906,-635.6408169708071,-18,173.57000732421875,-0.06623280057209864,-57.95289011382374,-21,212.05499267578125,-0.09440472444627995,63.182974029539764
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,62941.64790073406,47168.133008155935,16488.414916992188,-15773.514892578125,0.3495668339075694,-0.3344104141211333,433.3662978744505,866732.5957489014,-0.01647140912559797,-2,1520.06005859375,-0.0644528397310495,-156.76954388427066,1,357.45001220703125,0.007578209893218031,-635.6408169708071,-18,173.57000732421875,-0.06623667151073619,-57.95289011382374,-47,212.05499267578125,-0.2112991127725657,60.426259124755234
2026-09-15,2026-09-15T14:10:00-04:00,bar_close,62941.64790073406,47170.07790866863,16486.509994506836,-15771.56999206543,0.34951203655902896,-0.3343553941675179,433.3662978744505,866732.5957489014,-0.0164308549391452,-2,1518.25,-0.06437343618298265,-153.14942669677066,1,357.4700012207031,0.007578321195755529,-635.6208279571352,-18,174.09500122070312,-0.06643427700162356,-67.40278025054249,-47,211.88999938964844,-0.21112600217866723,68.18094357299742
2026-09-15,2026-09-15T14:10:00-04:00,open_before_orders,62941.64790073406,47170.892941627615,16485.72492980957,-15770.754959106445,0.34948935459437025,-0.33433233877133134,433.3662978744505,866732.5957489014,-0.016413860240255373,-2,1517.8499755859375,-0.06435536327303473,-152.34937786864566,1,357.4849853515625,0.007578507911519463,-635.6058438262759,-18,174.09500122070312,-0.06643312913008699,-67.40278025054249,-47,211.88999938964844,-0.21112235427972906,68.18094357299742
2026-09-15,2026-09-15T14:10:00-04:00,after_fill,61423.03900016033,47170.13401663982,14967.874954223633,-14252.904983520508,0.31731677821698656,-0.3021595185312093,434.12522286224345,868250.4457244873,-0.01642968500108899,-1,1517.8499755859375,-0.03217819934644447,-153.1083028564385,1,357.4849853515625,0.007578629842888626,-635.6058438262759,-18,174.09500122070312,-0.06643419797932316,-67.40278025054249,-47,211.88999938964844,-0.2111257510483303,68.18094357299742
2026-09-15,2026-09-15T14:10:00-04:00,after_fill,61211.043055770984,47170.028071640125,14755.984954833984,-14041.01498413086,0.31282544357241276,-0.29766814984307144,434.2311678619383,868462.335723877,-0.016431894118338675,-1,1517.8499755859375,-0.03217827161944195,-153.1083028564385,1,357.4849853515625,0.007578646864670661,-635.6058438262759,-18,174.09500122070312,-0.06643434719210452,-67.40278025054249,-46,211.88999938964844,-0.20663417789619565,68.07499857330185
2026-09-15,2026-09-15T14:15:00-04:00,bar_close,61211.043055770984,47166.82296299755,14759.040100097656,-14044.220092773438,0.3129114740604036,-0.2977563297784791,434.2311678619383,868462.335723877,-0.016498725595138652,-1,1516.43994140625,-0.032150563598398386,-151.698268676751,1,357.4100036621094,0.007577572140962264,-635.680825515729,-18,174.83279418945312,-0.06672042121384719,-80.68305368804249,-46,211.6999969482422,-0.20646291710719578,76.81511087798935
2026-09-15,2026-09-15T14:15:00-04:00,open_before_orders,61211.043055770984,47166.177821395984,14759.705261230469,-14044.865234375,0.31292985658327027,-0.2977740805616823,434.2311678619383,868462.335723877,-0.016512177796229377,-1,1516.5050048828125,-0.03215238280755666,-151.7633321533135,1,357.4200134277344,0.007577888010793997,-635.670815750104,-18,174.83999633789062,-0.06672408237104181,-80.81269235991749,-46,211.7100067138672,-0.2064755033938778,76.35466165923935
2026-09-15,2026-09-15T14:20:00-04:00,bar_close,61211.043055770984,47168.328181503406,14757.754852294922,-14042.714874267578,0.3128742404332666,-0.29771491625124613,434.2311678619383,868462.335723877,-0.016467339459169117,-1,1515.3050537109375,-0.0321254772456648,-150.5633809814385,1,357.5199890136719,0.0075796620910102514,-635.5708401641665,-18,174.77999877929688,-0.06669814469407105,-79.73273630522999,-46,211.71499633789062,-0.2064709564025205,76.12513895416123
2026-09-15,2026-09-15T14:20:00-04:00,open_before_orders,61211.043055770984,47169.41271519481,14756.510345458984,-14041.630340576172,0.31284066296431606,-0.297685078789478,434.2311678619383,868462.335723877,-0.016444725252813264,-1,1514.8199462890625,-0.03211445424252843,-150.0782735595635,1,357.44000244140625,0.007577792087419039,-635.6508267364321,-18,174.7550048828125,-0.06668707339825174,-79.28284616851124,-46,211.7100067138672,-0.20646134323611684,76.35466165923935
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,59695.46569950878,47168.65530522167,13241.690399169922,-12526.81039428711,0.28073071647866205,-0.265574888943259,434.9885778350828,869977.155670166,-0.01646051842324614,0,1514.8199462890625,0.0,-150.8356835327079,1,357.44000244140625,0.007577913767701512,-635.6508267364321,-18,174.7550048828125,-0.06668814422492984,-79.28284616851124,-46,211.7100067138672,-0.20646465848603066,76.35466165923935
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,58996.096169967765,47168.305795211905,12542.670379638672,-11827.79037475586,0.26591309923435685,-0.25075715939656473,435.3380878448485,870676.1756896973,-0.016467806248001482,0,1514.8199462890625,0.0,-150.8356835327079,1,357.44000244140625,0.007577969918896054,-635.6508267364321,-14,174.7550048828125,-0.05186894095754714,-79.63235617827695,-46,211.7100067138672,-0.20646618835791364,76.35466165923935
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,58784.28030825054,47168.19994020855,12330.960372924805,-11616.080368041992,0.26142529052530733,-0.2462693166745136,435.4439428482054,870887.8856964111,-0.01647001348868815,0,1514.8199462890625,0.0,-150.8356835327079,1,357.44000244140625,0.007577986925396879,-635.6508267364321,-14,174.7550048828125,-0.05186905736196635,-79.63235617827695,-45,211.7100067138672,-0.2019782462379441,76.24880665588171
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,54492.855638939014,47166.0553001939,16620.24040222168,-7326.800338745117,0.35237715548693244,-0.1553405365810822,437.5885828628538,875177.165725708,-0.01651473255295932,0,1514.8199462890625,0.0,-150.8356835327079,13,357.44000244140625,0.09851830945292511,-637.7954667510812,-14,174.7550048828125,-0.05187141584743292,-79.63235617827695,-45,211.7100067138672,-0.20198743018657442,76.24880665588171
2026-09-15,2026-09-15T14:25:00-04:00,bar_close,54492.855638939014,47153.30072255718,16637.93504333496,-7339.554916381836,0.3528477283325303,-0.1556530466354128,437.5885828628538,875177.165725708,-0.01678068524114551,0,1513.8349609375,0.0,-150.8356835327079,13,357.6300048828125,0.09859734084855877,-635.3254350128,-14,175.05499267578125,-0.05197451418896194,-83.83218527983945,-45,211.9550018310547,-0.20227587329500962,65.22402638244421
2026-09-15,2026-09-15T14:25:00-04:00,open_before_orders,54492.855638939014,47154.070787864795,16636.904724121094,-7338.784851074219,0.35282011597612983,-0.15563417385722023,437.5885828628538,875177.165725708,-0.01676462818739799,0,1513.75,0.0,-150.8356835327079,13,357.6199951171875,0.09859297105945482,-635.455561965925,-14,175.05499267578125,-0.05197366540179281,-83.83218527983945,-45,211.93499755859375,-0.20225347951488223,66.1242186431864
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,54850.29682405864,47153.891977867235,16279.284729003906,-7696.404846191406,0.3452373504321756,-0.16321886748614284,437.7673928604124,875534.7857208252,-0.016768356652650196,0,1513.75,0.0,-150.8356835327079,12,357.6199951171875,0.0910092414730164,-635.6343719634833,-14,175.05499267578125,-0.05197386248862051,-83.83218527983945,-45,211.93499755859375,-0.20225424647053872,66.1242186431864
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,56363.28994905864,47153.135102867236,17793.034729003906,-9210.154846191406,0.37734574149072786,-0.1953243368887123,438.52426786041235,877048.5357208252,-0.01678413866806494,-1,1513.75,-0.03210284950719965,-151.5925585327077,12,357.6199951171875,0.09101070230100779,-635.6343719634833,-14,175.05499267578125,-0.0519746967431634,-83.83218527983945,-45,211.93499755859375,-0.20225749293935705,66.1242186431864
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,57846.09315947734,47152.39333037578,19276.579711914062,-10693.699829101562,0.4088144492868404,-0.22679018123588296,439.26604035186745,878532.0807037354,-0.016799605772797377,-1,1513.75,-0.03210335452951092,-151.5925585327077,12,357.6199951171875,0.09101213402547874,-635.6343719634833,-14,175.05499267578125,-0.051975514377170344,-83.83218527983945,-52,211.93499755859375,-0.23372344635468043,65.38244615173244
2026-09-15,2026-09-15T14:30:00-04:00,bar_close,57846.09315947734,47139.95390776836,19298.14144897461,-10706.139251708984,0.40937972673313117,-0.2271139100529473,439.26604035186745,878532.0807037354,-0.017058986990753366,-1,1517.8299560546875,-0.03219837590474519,-155.6725145873952,12,358.0000915527344,0.09113290834009194,-631.0732147369208,-14,175.36500549316406,-0.05208129990342886,-88.17236472319883,-52,212.10000610351562,-0.2339671425848652,56.80200181579494
2026-09-15,2026-09-15T14:30:00-04:00,open_before_orders,57846.09315947734,47140.40297393047,19298.650390625,-10705.690185546875,0.40938662321782693,-0.22710222039186478,439.26604035186745,878532.0807037354,-0.017049623266105818,-1,1517.719970703125,-0.032195736034383346,-155.5625292358327,12,358.0400085449219,0.09114220141298107,-630.5942108306708,-14,175.375,-0.05208377198976851,-88.31228781890195,-52,212.10000610351562,-0.23396491378069398,56.80200181579494
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,62140.42502196514,47138.2547338792,15002.170288085938,-15002.170288085938,0.31825892521437754,-0.31825892521437754,441.41428040313696,882828.5608062744,-0.01709441739671347,-1,1517.719970703125,-0.03219720329637723,-155.5625292358327,0,358.0400085449219,0.0,-632.7424508819404,-14,175.375,-0.052086145612755645,-88.31228781890195,-52,212.10000610351562,-0.23397557630524465,56.80200181579494
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,60621.94619127666,47137.495873893844,13484.450317382812,-13484.450317382812,0.2860663271858466,-0.2860663271858466,442.1731403884885,884346.2807769775,-0.017110240802145626,0,1517.719970703125,0.0,-156.3213892211843,0,358.0400085449219,0.0,-632.7424508819404,-14,175.375,-0.052086984140364376,-88.31228781890195,-52,212.10000610351562,-0.23397934304548226,56.80200181579494
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,61045.934103477586,47137.28377388774,13908.650329589844,-13908.650329589844,0.29506686037125257,-0.29506686037125257,442.385240394592,884770.4807891846,-0.017114663415609854,0,1517.719970703125,0.0,-156.3213892211843,0,358.0400085449219,0.0,-632.7424508819404,-14,175.375,-0.05208721851215608,-88.31228781890195,-54,212.10000610351562,-0.24297964185909648,56.58990180969158
2026-09-15,2026-09-15T14:35:00-04:00,bar_close,61045.934103477586,47147.34041451274,13898.593688964844,-13898.593688964844,0.2947906195083408,-0.2947906195083408,442.385240394592,884770.4807891846,-0.016904966890603723,0,1513.3349609375,0.0,-156.3213892211843,0,357.5199890136719,0.0,-632.7424508819404,-14,174.92669677734375,-0.0519429883711739,-82.03604270171445,-54,212.02999877929688,-0.24284763113716687,60.37029731750408
2026-09-15,2026-09-15T14:35:00-04:00,open_before_orders,61045.934103477586,47147.704458702196,13898.22964477539,-13898.22964477539,0.2947806219696058,-0.2947806219696058,442.385240394592,884770.4807891846,-0.016897376005702514,0,1513.489990234375,0.0,-156.3213892211843,0,357.5400085449219,0.0,-632.7424508819404,-14,174.9199981689453,-0.051940598221707,-81.94226218413633,-54,212.02499389648438,-0.24284002374789881,60.64056098937908
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,58595.82968912517,47146.48001871501,11449.349670410156,-11449.349670410156,0.24284633053974092,-0.24284633053974092,443.60968038177464,887219.3607635498,-0.016922907474904436,0,1513.489990234375,0.0,-156.3213892211843,0,357.5400085449219,0.0,-632.7424508819404,0,174.9199981689453,0.0,-83.16670217131878,-54,212.02499389648438,-0.24284633053974092,60.64056098937908
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,63134.02942484294,47144.20978372966,15989.819641113281,-15989.819641113281,0.3391682608419001,-0.3391682608419001,445.8799153671262,891759.8307342529,-0.01697024538873937,-3,1513.489990234375,-0.09631023600845517,-158.59162420653593,0,357.5400085449219,0.0,-632.7424508819404,0,174.9199981689453,0.0,-83.16670217131878,-54,212.02499389648438,-0.24285802483344496,60.64056098937908
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,60508.9175523225,47142.8978837434,18613.61961364746,-13366.019668579102,0.39483401422520786,-0.2835213843141407,447.1918153533933,894383.6307067871,-0.01699760053431265,-3,1513.489990234375,-0.09631291614486953,-158.59162420653593,0,357.5400085449219,0.0,-632.7424508819404,15,174.9199981689453,0.055656314955533574,-84.47860215758601,-54,212.02499389648438,-0.24286478312480472,60.64056098937908
2026-09-15,2026-09-15T14:40:00-04:00,bar_close,60508.9175523225,47133.8076127473,18632.310104370117,-13375.109939575195,0.39530670336361756,-0.2837689254699191,447.1918153533933,894383.6307067871,-0.0171871467565875,-3,1515.68994140625,-0.0964715149172247,-165.19147772216093,0,357.2149963378906,0.0,-632.7424508819404,15,175.24000549316406,0.05576888894684923,-79.67849229430476,-54,212.16000366210938,-0.24306629949954364,53.35003364562908
2026-09-15,2026-09-15T14:40:00-04:00,open_before_orders,60508.9175523225,47133.70287641918,18632.414840698242,-13375.21467590332,0.3953098038902429,-0.28377177814720117,447.1918153533933,894383.6307067871,-0.017189330671163794,-3,1515.81494140625,-0.09647968537803595,-165.56647772216093,0,357.2076110839844,0.0,-632.7424508819404,15,175.24000549316406,0.05576901287152086,-79.67849229430476,-54,212.15499877929688,-0.2430611056406861,53.62029731750408
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,55959.19900569164,47131.42915400707,14084.970016479492,-8827.76985168457,0.29884453472555056,-0.18730112814612246,449.46553776550263,898931.0755310059,-0.017236741303245262,0,1515.81494140625,0.0,-167.84020013427016,0,357.2076110839844,0.0,-632.7424508819404,15,175.24000549316406,0.05577170328971405,-79.67849229430476,-54,212.15499877929688,-0.24307283143583652,53.62029731750408
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,54442.62615681469,47130.67124653637,15600.784957885742,-7311.95491027832,0.3310113042158771,-0.15514217635539565,450.22344523620575,900446.8904724121,-0.017252544847272455,1,1515.81494140625,0.032161963776776194,-168.59810760497317,0,357.2076110839844,0.0,-632.7424508819404,15,175.24000549316406,0.05577260015346454,-79.67849229430476,-54,212.15499877929688,-0.2430767402856364,53.62029731750408
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,53916.643280326956,47130.40838652813,16126.504974365234,-6786.234893798828,0.3421677326049836,-0.14398845938577995,450.4863052444455,900972.6104888916,-0.017258025885359296,1,1515.81494140625,0.03216214315341121,-168.59810760497317,0,357.2076110839844,0.0,-632.7424508819404,18,175.24000549316406,0.06692749345619063,-79.9413523025446,-54,212.15499877929688,-0.2430780959953818,53.62029731750408
2026-09-15,2026-09-15T14:45:00-04:00,bar_close,53916.643280326956,47135.18844634258,16115.884948730469,-6781.454833984375,0.34190772286985455,-0.14387244556588968,450.4863052444455,900972.6104888916,-0.01715835423855505,1,1514.60498046875,0.03213321152185347,-169.80806854247317,0,357.1600036621094,0.0,-632.7424508819404,18,175.14500427246094,0.06688442713012896,-81.65137427520085,-54,212.0124053955078,-0.24289008421787212,61.32034004211346
2026-09-15,2026-09-15T14:45:00-04:00,open_before_orders,53916.643280326956,47134.70098906719,16116.218170166016,-6781.942291259766,0.3419183283650011,-0.14388427525683944,450.4863052444455,900972.6104888916,-0.01716851847734513,1,1514.97802734375,0.03214145832165449,-169.43502166747317,0,357.0849914550781,0.0,-632.7424508819404,18,175.1199951171875,0.06687556823242631,-82.10153907012273,-54,212.02000427246094,-0.24290130181092023,60.91000068664471
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,55430.86381865703,47133.943500053516,14601.240142822266,-8296.920318603516,0.3097818484635322,-0.17602856248584622,451.24379425811736,902487.5885162354,-0.017184313295895426,0,1514.97802734375,0.0,-170.192510681145,0,357.0849914550781,0.0,-632.7424508819404,18,175.1199951171875,0.06687664298884298,-82.10153907012273,-54,212.02000427246094,-0.2429052054746892,60.91000068664471
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,55218.737804382436,47133.83749005138,14389.220138549805,-8084.900314331055,0.30528429053940204,-0.1715307037335449,451.3498042602536,902699.6085205078,-0.01718652376854657,0,1514.97802734375,0.0,-170.192510681145,0,357.0849914550781,0.0,-632.7424508819404,18,175.1199951171875,0.06687679340292856,-82.10153907012273,-53,212.02000427246094,-0.23840749713647344,60.80399068450788
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,52765.832032775994,47132.611650085564,16840.90007019043,-5633.22038269043,0.3573088670582899,-0.11951852837079532,452.5756442260739,905151.2884521484,-0.017212084429470087,0,1514.97802734375,0.0,-170.192510681145,0,357.0849914550781,0.0,-632.7424508819404,32,175.1199951171875,0.1188951693437473,-83.32737903594261,-53,212.02000427246094,-0.23841369771454263,60.80399068450788
2026-09-15,2026-09-15T14:50:00-04:00,bar_close,52765.832032775994,47117.058091735955,16821.25440979004,-5648.773941040039,0.35700986205546614,-0.11988808660426105,452.5756442260739,905151.2884521484,-0.017536400198424285,0,1515.4100341796875,0.0,-170.192510681145,0,356.5849914550781,0.0,-632.7424508819404,32,174.57000732421875,0.11856088772560255,-100.92698841094261,-53,211.9813995361328,-0.23844897432986362,62.850041709898505
2026-09-15,2026-09-15T14:50:00-04:00,open_before_orders,52765.832032775994,47116.92180023205,16822.030349731445,-5648.910232543945,0.3570273631425684,-0.11989132601858818,452.5756442260739,905151.2884521484,-0.017539242087263984,0,1516.0,0.0,-170.192510681145,0,356.5899963378906,0.0,-632.7424508819404,32,174.5800018310547,0.1185680185619901,-100.60716419219261,-53,211.99000549316406,-0.2384593445805783,62.393925987242255
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,52553.73603228008,47116.8158052293,16610.04034423828,-5436.920227050781,0.3525289232808216,-0.11539235269050928,452.6816392288205,905363.2784576416,-0.017541452247154643,0,1516.0,0.0,-170.192510681145,0,356.5899963378906,0.0,-632.7424508819404,32,174.5800018310547,0.11856828529515615,-100.60716419219261,-52,211.99000549316406,-0.23396063798566544,62.28793098449569
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,54068.97803228008,47116.0578052293,18126.04034423828,-6952.920227050781,0.38471046154091687,-0.1475700759132504,453.43963922882045,906879.2784576416,-0.017557257720560937,-1,1516.0,-0.03217586679825626,-170.9505106811448,0,356.5899963378906,0.0,-632.7424508819404,32,174.5800018310547,0.11857019281383323,-100.60716419219261,-52,211.99000549316406,-0.23396440192882736,62.28793098449569
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,56563.859941658135,47114.80974024212,20622.170318603516,-9449.050201416016,0.4377003840681866,-0.2005537166235293,454.68770421600306,909375.4084320068,-0.01758328180758484,-1,1516.0,-0.032176719132649724,-170.9505106811448,-7,356.5899963378906,-0.052979731598771965,-633.9905158691231,32,174.5800018310547,0.11857333372232867,-100.60716419219261,-52,211.99000549316406,-0.23397059961443628,62.28793098449569
