date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,PLTR,-37,sell,172.47000122070312,172.38376622009278,3.1906950225830077,0.0,3.1906950225830077,6381.390045166016,-37,82372.44524685673,47030.57448880009,0.9100399014162639,-0.7514658526332267,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,PLTR,1,buy,172.16000366210938,172.24608366394042,0.08608000183105469,0.0,0.08608000183105469,172.16000366210938,-36,82200.1991631928,47074.189092392015,0.9044181246188547,-0.7461840713147354,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,NVDA,-1,sell,212.02999877929688,211.92398377990725,0.10601499938964844,0.0,0.10601499938964844,212.02999877929688,-155,82412.1231469727,47074.08307739263,0.9089243383738306,-0.7506899287126254,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,TSLA,-1,sell,362.7749938964844,362.59360639953616,0.1813874969482422,0.0,0.1813874969482422,362.7749938964844,5,82774.71675337224,47047.87831343083,0.9025654259515443,-0.7593719360080561,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,-11,sell,172.72999572753906,172.6436307296753,0.9500149765014648,0.0,0.9500149765014648,1900.0299530029297,-47,84673.79669139866,47046.928298454324,0.9429694963643053,-0.7997731149257735,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,TSLA,-1,sell,362.6499938964844,362.46866889953617,0.1813249969482422,0.0,0.1813249969482422,362.6499938964844,4,85036.2653602982,47048.423365058945,0.9353563583831689,-0.8074200850575445,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,1,buy,172.67999267578125,172.76633267211912,0.08633999633789062,0.0,0.08633999633789062,172.67999267578125,-46,84863.49902762608,47048.3370250626,0.9316878071670169,-0.8037512990612055,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,SNDK,-1,sell,1567.1473388671875,1566.363765197754,0.7835736694335937,0.0,0.7835736694335937,1567.1473388671875,0,86429.86279282383,47057.03709397129,0.8983409974546533,-0.8367043088630157,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,PLTR,1,buy,172.52000427246094,172.60626427459715,0.08626000213623047,0.0,0.08626000213623047,172.52000427246094,-45,86257.25652854923,47056.95083396915,0.8946764482154872,-0.8330396466377593,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,TSLA,2,buy,362.55499267578125,362.73627017211913,0.36255499267578123,0.0,0.36255499267578123,725.1099853515625,6,85531.78398820499,47056.58827897647,0.9100926605100108,-0.8176367458075605,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,TSLA,-1,sell,362.6549987792969,362.47367127990725,0.18132749938964843,0.0,0.18132749938964843,362.6549987792969,5,85894.2576594849,47065.181655456574,0.9020601748150086,-0.8250063983239001,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,NVDA,1,buy,212.07000732421875,212.17604232788085,0.10603500366210937,0.0,0.10603500366210937,212.07000732421875,-154,85682.08161715702,47065.07562045292,0.8975563180894885,-0.8205023680004975,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,PLTR,-10,sell,172.6999969482422,172.61364694976808,0.8634999847412109,0.0,0.8634999847412109,1726.9999694824219,-55,87408.2180866547,47064.212120468175,0.9342673333493826,-0.8572119695304738,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,PLTR,1,buy,172.87289428710938,172.95933073425292,0.08643644714355468,0.0,0.08643644714355468,172.87289428710938,-54,87235.25875592044,47056.91775250247,0.9308257554394462,-0.8538243242946209,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,NVDA,1,buy,212.0449981689453,212.1510206680298,0.10602249908447266,0.0,0.10602249908447266,212.0449981689453,-153,87023.10773525242,47056.81173000339,0.9263217038068744,-0.8493200991720937,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,TSLA,1,buy,362.3450012207031,362.52617372131346,0.18117250061035156,0.0,0.18117250061035156,362.3450012207031,6,86660.5815615311,47056.63055750278,0.9340254603433134,-0.8416231790253799,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,TSLA,-4,sell,362.8500061035156,362.6685811004639,0.7257000122070313,0.0,0.7257000122070313,1451.4000244140625,2,88111.25588593296,47011.34499726108,0.9051285581292134,-0.874255158857216,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-152,87898.7997048264,47011.238822258034,0.9006135972519094,-0.8697401282522607,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,PLTR,-11,sell,172.88999938964844,172.80355438995363,0.9508949966430664,0.0,0.9508949966430664,1901.7899932861328,-65,89799.63880311589,47010.28792726139,0.9410865759580516,-0.910212482468988,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,PLTR,8,buy,173.3000030517578,173.38665305328368,0.6932000122070312,0.0,0.6932000122070312,1386.4000244140625,-57,88412.54557868962,46946.485932083175,0.9141791709415874,-0.8832622681619837,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,NVDA,20,buy,212.58999633789062,212.69629133605955,2.1258999633789064,0.0,2.1258999633789064,4251.7999267578125,-132,84158.61975196844,46944.3600321198,0.8236495211522624,-0.7927312182845024,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,TSLA,15,buy,362.8599853515625,363.04141534423826,2.721449890136719,0.0,2.721449890136719,5442.8997802734375,17,78712.99852180487,46941.63858222967,0.9396476299876367,-0.6768268194115113,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,PLTR,1,buy,173.02999877929688,173.1165137786865,0.08651499938964843,0.0,0.08651499938964843,173.02999877929688,-56,78539.88200802618,46974.792255828914,0.9343979508975694,-0.6719580489103809,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,TSLA,1,buy,362.5899963378906,362.77129133605956,0.18129499816894531,0.0,0.18129499816894531,362.5899963378906,18,78177.11071669012,46974.610960830745,0.9421204075734781,-0.6642417918453275,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,PLTR,1,buy,173.39999389648438,173.4866938934326,0.08669999694824218,0.0,0.08669999694824218,173.39999389648438,-55,78003.62402279669,46952.573516204895,0.939509536772415,-0.6613279780260617,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,NVDA,-1,sell,212.4600067138672,212.35377671051026,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-133,78215.9777995072,46952.46728620154,0.9440366643782858,-0.6658544762458826,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,NVDA,1,buy,212.3699951171875,212.4761801147461,0.10618499755859374,0.0,0.10618499755859374,212.3699951171875,-132,78003.50161939247,46968.702653938366,0.9386991049355375,-0.6607548689201831,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,TSLA,-1,sell,362.56500244140625,362.3837199401856,0.18128250122070313,0.0,0.18128250122070313,362.56500244140625,17,78365.88533933266,46943.310647560196,0.9319705868902984,-0.6693727872685861,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,PLTR,1,buy,173.20509338378906,173.29169593048096,0.08660254669189453,0.0,0.08660254669189453,173.20509338378906,-54,78192.59364340217,46943.2240450135,0.9282826343501936,-0.6656843502786236,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,NVDA,-2,sell,212.5749969482422,212.46870944976808,0.2125749969482422,0.0,0.2125749969482422,425.1499938964844,-134,78617.53106230171,46943.01147001656,0.9373435639807164,-0.674744090768789,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,PLTR,1,buy,173.09950256347656,173.18605231475829,0.08654975128173828,0.0,0.08654975128173828,173.09950256347656,-53,78444.34500998695,46950.83147544105,0.9331692758828315,-0.6707764813711439,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,NVDA,1,buy,212.52999877929688,212.6362637786865,0.10626499938964844,0.0,0.10626499938964844,212.52999877929688,-133,78231.70874620827,46950.72521044167,0.9286447273355063,-0.666251338942254,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,TSLA,1,buy,362.3399963378906,362.52116633605954,0.1811699981689453,0.0,0.1811699981689453,362.3399963378906,18,77869.18757987222,46950.54404044351,0.9363657931146199,-0.6585364274542844,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,PLTR,1,buy,173.23500061035156,173.32161811065671,0.08661750030517579,0.0,0.08661750030517579,173.23500061035156,-52,77695.86596176156,46956.467997284024,0.9323691384639656,-0.6546360762537659,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,NVDA,1,buy,212.4199981689453,212.52620816802977,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-132,77483.33975359354,46956.36178728494,0.9278474727479241,-0.650113782336834,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,TSLA,1,buy,362.2601013183594,362.4412313690185,0.1811300506591797,0.0,0.1811300506591797,362.2601013183594,19,77120.89852222452,46956.18065723429,0.9355659063450625,-0.6424014356104347,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,PLTR,-4,sell,173.1199951171875,173.0334351196289,0.346239990234375,0.0,0.346239990234375,692.47998046875,-56,77813.03226270304,46971.591924568274,0.9493314759028302,-0.656597723740406,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,PLTR,1,buy,173.10499572753906,173.1915482254028,0.08655249786376953,0.0,0.08655249786376953,173.10499572753906,-55,77639.84071447764,46935.89688208018,0.9469972212705478,-0.6541676173683607,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,1,buy,173.0449981689453,173.13152066802976,0.08652249908447265,0.0,0.08652249908447265,173.0449981689453,-54,77466.70919380961,46945.01354561625,0.942732839633963,-0.6501584160485026,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-131,77254.1429570924,46944.9073156129,0.9382092422440812,-0.6456341566021,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,PLTR,16,buy,172.61500549316406,172.70131299591063,1.3809200439453124,0.0,1.3809200439453124,2761.840087890625,-38,74490.92194915783,46989.84753204357,0.8772517266175671,-0.5852556639678513,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,NVDA,1,buy,212.22999572753906,212.33611072540282,0.10611499786376953,0.0,0.10611499786376953,212.22999572753906,-130,74278.58583843242,46989.741417045705,0.8727371900450059,-0.5807404679926071,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,TSLA,9,buy,361.07501220703125,361.25554971313477,1.6248375549316407,0.0,1.6248375549316407,3249.6751098632812,28,71027.28589101421,46988.11657949077,0.9419268789001723,-0.5116010400386207,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,TSLA,-5,sell,361.0899963378906,360.9094513397217,0.9027249908447266,0.0,0.9027249908447266,1805.4499816894531,23,72831.83314771282,46990.25349683392,0.9034154175244482,-0.5499348849569421,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,PLTR,1,buy,172.6999969482422,172.7863469467163,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,-37,72659.04680076611,46990.16714683545,0.8997418407421203,-0.5462606586122633,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,NVDA,1,buy,212.18499755859375,212.29109005737303,0.10609249877929687,0.0,0.10609249877929687,212.18499755859375,-129,72446.75571070873,46990.061054336664,0.8952283428461887,-0.5417463626390138,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,SNDK,1,buy,1565.0849609375,1565.8675034179687,0.78254248046875,0.0,0.78254248046875,1565.0849609375,1,70880.88820729076,46989.27851185619,0.9285505296244008,-0.5084481067187766,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,TSLA,-1,sell,361.0775146484375,360.8969758911133,0.18053875732421876,0.0,0.18053875732421876,361.0775146484375,22,71241.78518318187,46998.030544509995,0.920473151571713,-0.5158461824418699,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,1,buy,212.11000061035156,212.21605561065672,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-128,71029.56912757122,46997.92448950969,0.9159620506638995,-0.5113341684572811,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,-5,sell,172.6999969482422,172.61364694976808,0.43174999237060546,0.0,0.43174999237060546,863.4999847412109,-42,71892.63736232006,46997.49273951733,0.9343437855393686,-0.5297121861539206,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,TSLA,-1,sell,360.7699890136719,360.58960401916505,0.18038499450683593,0.0,0.18038499450683593,360.7699890136719,21,72253.22696633922,46950.167823272815,0.9283140146240839,-0.5389343705502984,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,NVDA,1,buy,212.4149932861328,212.52120078277588,0.1062074966430664,0.0,0.1062074966430664,212.4149932861328,-127,72040.70576555644,46950.06161577617,0.9237918395284245,-0.5344113146243308,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,TSLA,-3,sell,360.8699951171875,360.68956011962894,0.5413049926757812,0.0,0.5413049926757812,1082.6099853515625,18,73122.77444591533,46935.750153923145,0.9013669530731708,-0.5579334346657573,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,PLTR,1,buy,173.13999938964844,173.22656938934324,0.08656999969482422,0.0,0.08656999969482422,173.13999938964844,-41,72949.54787652599,46935.66358392345,0.8976797362568292,-0.5542455844070114,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,NVDA,-9,sell,212.39999389648438,212.29379389953615,0.9557999725341797,0.0,0.9557999725341797,1911.5999450683594,-136,74860.19202162181,46934.707783950915,0.9384269367324135,-0.5949857910315972,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,TSLA,-2,sell,360.94000244140625,360.7595324401856,0.3609400024414062,0.0,0.3609400024414062,721.8800048828125,16,75581.71108650218,46944.93153022777,0.9226708418946225,-0.6100079097534786,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,PLTR,-4,sell,173.11000061035156,173.0234456100464,0.3462200012207031,0.0,0.3462200012207031,692.4400024414062,-45,76273.80486894237,46944.585310226554,0.9374278036392711,-0.6247625655844626,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,TSLA,-1,sell,360.8299865722656,360.64957157897953,0.1804149932861328,0.0,0.1804149932861328,360.8299865722656,15,76634.45444052135,46955.23976461803,0.9293396113366916,-0.6320746060435914,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,PLTR,1,buy,172.88999938964844,172.97644438934324,0.08644499969482422,0.0,0.08644499969482422,172.88999938964844,-44,76461.47799613202,46955.153319618345,0.9256592983058526,-0.628393745744317,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,NVDA,1,buy,212.33999633789062,212.44616633605955,0.10616999816894532,0.0,0.10616999816894532,212.33999633789062,-135,76249.03182979596,46955.04714962018,0.9211391938234614,-0.6238729691151581,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,TSLA,-1,sell,360.8299865722656,360.64957157897953,0.1804149932861328,0.0,0.1804149932861328,360.8299865722656,14,76609.68140137494,46935.589848640564,0.9141457731265449,-0.6322300763328715,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,PLTR,1,buy,172.57000732421875,172.65629232788086,0.08628500366210938,0.0,0.08628500366210938,172.57000732421875,-43,76437.02510904706,46935.5035636369,0.910470705913961,-0.6285544908538352,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,1,buy,212.57000732421875,212.67629232788084,0.10628500366210937,0.0,0.10628500366210937,212.57000732421875,-134,76224.34881671917,46935.39727863323,0.905943776341371,-0.6240269228831984,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,TSLA,-1,sell,360.67999267578125,360.4996526794434,0.18033999633789063,0.0,0.18033999633789063,360.67999267578125,13,76584.84846939861,46931.85660233318,0.8983190701635629,-0.631830786459687,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,1,buy,172.54249572753906,172.6287669754028,0.08627124786376954,0.0,0.08627124786376954,172.54249572753906,-42,76412.2197024232,46931.77033108531,0.8946442674573429,-0.6281554938875059,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,SNDK,1,buy,1564.5550537109375,1565.3373312377928,0.7822775268554687,0.0,0.7822775268554687,1564.5550537109375,2,74846.8823711854,46930.98805355845,0.9279965359420722,-0.5948286084616171,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,-1,sell,212.58999633789062,212.4837013397217,0.10629499816894532,0.0,0.10629499816894532,212.58999633789062,-135,75059.36607252512,46930.88175856028,0.932528490803312,-0.5993598087219862,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,TSLA,-1,sell,360.1050109863281,359.92495848083496,0.18005250549316407,0.0,0.18005250549316407,360.1050109863281,12,75419.29103100597,46947.59115612804,0.923617569572227,-0.6064570976643503,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,PLTR,1,buy,172.3800048828125,172.46619488525388,0.08619000244140625,0.0,0.08619000244140625,172.3800048828125,-41,75246.82483612071,46947.50496612559,0.9199475044983417,-0.6027864503217829,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,-1,sell,1558.530029296875,1557.7507642822266,0.7792650146484374,0.0,0.7792650146484374,1558.530029296875,1,76804.57560040294,46954.40227581798,0.8859645893161812,-0.6357268302392621,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,PLTR,1,buy,172.40499877929688,172.4912012786865,0.08620249938964844,0.0,0.08620249938964844,172.40499877929688,-40,76632.08439912426,46954.316073318594,0.8822944554322536,-0.6320562369487863,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-134,76419.70825984966,46954.20993831646,0.8777756622883099,-0.6275368781679406,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,4,buy,359.6960144042969,359.875862411499,0.7193920288085938,0.0,0.7193920288085938,1438.7840576171875,16,74980.20481020366,46953.49054628765,0.9084318607026264,-0.5969037432113113,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,1,buy,172.7100067138672,172.7963617172241,0.0863550033569336,0.0,0.0863550033569336,172.7100067138672,-39,74807.40844848644,46943.50746276867,0.9052549112715372,-0.5935624006752561,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-133,74595.03230921185,46943.401327766536,0.9007351295974508,-0.5890419142911499,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,1,buy,1562.1300048828125,1562.9110698852537,0.7810650024414062,0.0,0.7810650024414062,1562.1300048828125,2,73032.12123932659,46942.62026276409,0.9340275518955876,-0.555774279972549,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,-1,sell,1559.77001953125,1558.9901345214844,0.779885009765625,0.0,0.779885009765625,1559.77001953125,1,74591.11137384808,46919.750762886164,0.9013965409659358,-0.5897593265318481,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,2,buy,359.45001220703125,359.6297372131347,0.35945001220703127,0.0,0.35945001220703127,718.9000244140625,18,73871.8518994218,46919.39131287395,0.9167254702484088,-0.5744418210121263,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-1,sell,360.2950134277344,360.1148659210205,0.1801475067138672,0.0,0.1801475067138672,360.2950134277344,17,74231.96676534282,46942.273314415084,0.9087238640882354,-0.5813458003651388,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,PLTR,1,buy,173.44430541992188,173.5310275726318,0.08672215270996093,0.0,0.08672215270996093,173.44430541992188,-38,74058.43573777018,46942.18659226237,0.9050306935839286,-0.5776520250545267,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,NVDA,2,buy,212.10000610351562,212.20605610656736,0.21210000610351562,0.0,0.21210000610351562,424.20001220703125,-131,73634.02362555705,46941.97449225627,0.8959980940868336,-0.5686179463478684,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,SNDK,1,buy,1558.9200439453125,1559.6995039672852,0.7794600219726563,0.0,0.7794600219726563,1558.9200439453125,2,72074.32412158976,46941.19503223429,0.9292230351555141,-0.5354173252746691,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,SNDK,-1,sell,1559.010009765625,1558.2305047607422,0.7795050048828125,0.0,0.7795050048828125,1559.010009765625,1,73632.5546263505,46964.95036304483,0.8950252704013736,-0.5678192792105987,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,PLTR,27,buy,173.8489990234375,173.9359235229492,2.346961486816406,0.0,2.346961486816406,4693.9229736328125,-11,68936.28469123086,46962.60340155801,0.7951197701956974,-0.4678974268480155,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,NVDA,1,buy,211.7935028076172,211.899399559021,0.1058967514038086,0.0,0.1058967514038086,211.7935028076172,-130,68724.38529167183,46962.4975048066,0.7906117198692575,-0.46338863866083596,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,15,buy,360.2703857421875,360.4505209350586,2.7020278930664063,0.0,2.7020278930664063,5404.0557861328125,32,63317.627477645954,46959.79547691353,0.9057355611498331,-0.3483369515264242,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,1,buy,211.83999633789062,211.94591633605955,0.10591999816894532,0.0,0.10591999816894532,211.83999633789062,-129,63105.681561309895,46952.18151553353,0.9015154903560131,-0.34404152319167935,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,PLTR,-4,sell,173.9499969482422,173.86302194976807,0.34789999389648435,0.0,0.34789999389648435,695.7999877929688,-15,63801.13364910897,46951.83361553963,0.9163416126056065,-0.35886351471463573,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,-1,sell,1563.81005859375,1563.0281535644533,0.781905029296875,0.0,0.781905029296875,1563.81005859375,0,65364.16180267342,46929.67698516854,0.8842627346043697,-0.39281081826603753,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,TSLA,-1,sell,360.3699951171875,360.18981011962893,0.18018499755859374,0.0,0.18018499755859374,360.3699951171875,31,65724.35161279305,46929.49680017098,0.8765871640400333,-0.400491292132363,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-128,65512.17057834633,46929.390762672505,0.8720701216835665,-0.3959731740317949,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,PLTR,-8,sell,173.91000366210938,173.82304866027832,0.6956400146484375,0.0,0.6956400146484375,1391.280029296875,-23,66902.75496762856,46928.69512265785,0.9017297291482769,-0.42562572414946476,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,TSLA,-31,sell,359.4100036621094,359.2302986602783,5.570855056762695,0.0,5.570855056762695,11141.71011352539,0,78038.89422609718,46945.833282493666,0.6623177983976327,-0.6623177983976327,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,PLTR,23,buy,173.66000366210938,173.7468336639404,1.997090042114258,0.0,1.997090042114258,3994.1800842285156,0,74042.71705182655,46943.83619245155,0.5772617463191564,-0.5772617463191564,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,128,buy,211.7100067138672,211.81586171722412,13.5494404296875,0.0,13.5494404296875,27098.880859375,0,46930.28675202186,46930.28675202186,0.0,0.0,scheduled_1555_liquidation
