date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,84863.49902762608,47057.82066764073,43840.41297912598,-37805.67835998535,0.9316286295695967,-0.8033877859962689,157.45467903900143,314909.35807800293,-0.007497221366187357,1,1567.1473388671875,0.03330259065619745,17.25501538086246,4,362.55499267578125,0.03081783113046643,430.14264468384795,-46,172.52000427246094,-0.1686418980722227,-132.81964686583888,-155,212.1750030517578,-0.6988663097107102,-263.1773455581897
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,86429.86279282383,47057.03709397129,42273.26564025879,-39372.82569885254,0.8983409974546533,-0.8367043088630157,158.23825270843503,316476.5054168701,-0.007513747823068462,0,1567.1473388671875,0.0,16.47144171142895,4,362.55499267578125,0.030818344295818825,430.14264468384795,-46,172.52000427246094,-0.1686447062250316,-132.81964686583888,-155,212.1750030517578,-0.6988779469338029,-263.1773455581897
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,86257.25652854923,47056.95083396915,42100.74563598633,-39200.30569458008,0.8946764482154872,-0.8330396466377593,158.32451271057127,316649.0254211426,-0.00751556714429058,0,1567.1473388671875,0.0,16.47144171142895,4,362.55499267578125,0.030818400788863907,430.14264468384795,-45,172.52000427246094,-0.1649788193810584,-132.90590686797532,-155,212.1750030517578,-0.6988792280455649,-263.1773455581897
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,85531.78398820499,47056.58827897647,42825.85562133789,-38475.195709228516,0.9100926605100108,-0.8176367458075605,158.68706770324704,317374.13540649414,-0.007523213840047727,0,1567.1473388671875,0.0,16.47144171142895,6,362.55499267578125,0.04622795735122519,429.7800896911722,-45,172.52000427246094,-0.16498009048669612,-132.90590686797532,-155,212.1750030517578,-0.6988846126720896,-263.1773455581897
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,85531.78398820499,47064.59433671573,42819.16975402832,-38467.18965148926,0.9097957893291455,-0.8173275514983135,158.68706770324704,317374.13540649414,-0.007354357007338996,0,1566.2801513671875,0.0,16.47144171142895,6,362.6650085449219,0.04623411891541604,430.44018490601593,-45,172.71499633789062,-0.1651384643751598,-141.68054981231126,-155,212.0709991455078,-0.6984232060385697,-247.0567400894397
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,85531.78398820499,47065.362982955965,42818.280990600586,-38466.42100524902,0.9097620474340462,-0.8172978718804119,158.68706770324704,317374.13540649414,-0.007338145386860284,0,1566.0001220703125,0.0,16.47144171142895,6,362.6549987792969,0.04623208777681716,430.38012631226593,-45,172.6999969482422,-0.1651214262489643,-141.00557727813157,-155,212.07000732421875,-0.6984085334082647,-246.903007789635
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,85894.2576594849,47065.181655456574,42455.62599182129,-38829.07600402832,0.9020601748150086,-0.8250063983239001,158.8683952026367,317736.79040527344,-0.007341969789359859,0,1566.0001220703125,0.0,16.47144171142895,5,362.6549987792969,0.038526888245554225,430.19879881287625,-45,172.6999969482422,-0.16512206241043792,-141.00557727813157,-155,212.07000732421875,-0.6984112241590164,-246.903007789635
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,85682.08161715702,47065.07562045292,42243.55598449707,-38617.0059967041,0.8975563180894885,-0.8205023680004975,158.9744302062988,317948.86041259766,-0.007344206187779312,0,1566.0001220703125,0.0,16.47144171142895,5,362.6549987792969,0.03852697504449553,430.19879881287625,-45,172.6999969482422,-0.16512243442128166,-141.00557727813157,-154,212.07000732421875,-0.6939069086237114,-247.00904279329552
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,87408.2180866547,47064.212120468175,43970.55595397949,-40344.00596618652,0.9342673333493826,-0.8572119695304738,159.83793019104002,319675.8603820801,-0.007362418381247848,0,1566.0001220703125,0.0,16.47144171142895,5,362.6549987792969,0.03852768190945436,430.19879881287625,-55,172.6999969482422,-0.2018200115161905,-141.86907726287245,-154,212.07000732421875,-0.6939196399237377,-247.00904279329552
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,87408.2180866547,47053.86881297306,43977.79928588867,-40354.34927368164,0.9346266395371023,-0.8576202189469208,159.83793019104002,319675.8603820801,-0.0075805704606157764,0,1567.8499755859375,0.0,16.47144171142895,5,362.3450012207031,0.03850321029509079,428.6488110199075,-55,172.92990112304688,-0.20213310407209903,-154.51380687713026,-154,212.0449981689453,-0.6939903251699125,-243.15763288118615
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,87408.2180866547,47057.00418894962,43974.66390991211,-40351.21389770508,0.9344977366884453,-0.8574964469833534,159.83793019104002,319675.8603820801,-0.007514441827273788,0,1567.81005859375,0.0,16.47144171142895,5,362.3450012207031,0.03850064485254593,428.6488110199075,-55,172.87289428710938,-0.20205300676628662,-151.37843090056776,-154,212.0449981689453,-0.6939440850696127,-243.15763288118615
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,87235.25875592044,47056.91775250247,43801.791015625,-40178.34100341797,0.9308257554394462,-0.8538243242946209,159.92436663818356,319848.7332763672,-0.007516264869921185,0,1567.81005859375,0.0,16.47144171142895,5,362.3450012207031,0.0385007155724127,428.6488110199075,-54,172.87289428710938,-0.19837968012699825,-151.46486734771133,-154,212.0449981689453,-0.6939453597400352,-243.15763288118615
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,87023.10773525242,47056.81173000339,43589.746017456055,-39966.29600524902,0.9263217038068744,-0.8493200991720937,160.03038913726803,320060.77827453613,-0.007518501004604938,0,1567.81005859375,0.0,16.47144171142895,5,362.3450012207031,0.038500802317390344,428.6488110199075,-54,172.87289428710938,-0.1983801270911822,-151.46486734771133,-153,212.0449981689453,-0.6894407743983019,-243.26365538026948
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,86660.5815615311,47056.63055750278,43952.09101867676,-39603.95100402832,0.9340254603433134,-0.8416231790253799,160.2115616378784,320423.12327575684,-0.0075223221380046335,0,1567.81005859375,0.0,16.47144171142895,6,362.3450012207031,0.046201140658966744,428.4676385192972,-54,172.87289428710938,-0.1983808908735285,-151.46486734771133,-153,212.0449981689453,-0.689443428810818,-243.26365538026948
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,86660.5815615311,47011.51616236118,44002.78536987305,-39649.06539916992,0.9360001327739136,-0.8433904846258531,160.2115616378784,320423.12327575684,-0.008473835869391988,0,1570.114990234375,0.0,16.47144171142895,6,362.80999755859375,0.046304824074030214,431.257616546641,-54,172.91000366210938,-0.198613892083521,-153.46877359771133,-153,212.34500122070312,-0.6910814166163624,-289.1641222992148
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,86660.5815615311,47012.07069727329,44002.7109375,-39648.51086425781,0.9359875088431739,-0.8433687407552851,160.2115616378784,320423.12327575684,-0.008462140099521842,0,1570.943359375,0.0,16.47144171142895,6,362.8500061035156,0.0463093840439444,431.4976678161722,-54,172.88999938964844,-0.1985885715853505,-152.3885428848207,-153,212.35000610351562,-0.691089553213879,-289.9298693695273
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,88111.25588593296,47011.34499726108,42551.31091308594,-41099.910888671875,0.9051285581292134,-0.874255158857216,160.93726165008542,321874.5233001709,-0.008477445935371142,0,1570.943359375,0.0,16.47144171142895,2,362.8500061035156,0.015436699635998738,430.77196780396525,-54,172.88999938964844,-0.1985916371374812,-152.3885428848207,-153,212.35000610351562,-0.6911002213557336,-289.9298693695273
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,87898.7997048264,47011.238822258034,42338.96090698242,-40887.56088256836,0.9006135972519094,-0.8697401282522607,161.04343665313718,322086.8733062744,-0.00847968528653642,0,1570.943359375,0.0,16.47144171142895,2,362.8500061035156,0.015436734499824325,430.77196780396525,-54,172.88999938964844,-0.19859208565720132,-152.3885428848207,-152,212.35000610351562,-0.6865847770948837,-290.03604437258036
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,89799.63880311589,47010.28792726139,44240.750900268555,-42789.35087585449,0.9410865759580516,-0.910212482468988,161.99433164978024,323988.66329956055,-0.008499740739869477,0,1570.943359375,0.0,16.47144171142895,2,362.8500061035156,0.01543704674453176,430.77196780396525,-65,172.88999938964844,-0.23905086430688055,-153.3394378814628,-152,212.35000610351562,-0.6865986649066392,-290.03604437258036
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,89799.63880311589,46948.79692994694,44302.479080200195,-42850.841873168945,0.9436339582099332,-0.9127143755591305,161.99433164978024,323988.66329956055,-0.009796655574209168,0,1571.2900390625,0.0,16.47144171142895,2,362.9093017578125,0.015459791325401387,430.890559112559,-65,173.3000030517578,-0.2399316049604466,-179.98967591857217,-152,212.5800018310547,-0.6882425619240853,-324.99539495851786
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,89799.63880311589,46947.17913209538,44303.89961242676,-42852.45967102051,0.9436967338925473,-0.9127802876174189,161.99433164978024,323988.66329956055,-0.009830776764697013,0,1571.199951171875,0.0,16.47144171142895,2,362.8599853515625,0.015458223137564137,430.791926300059,-65,173.3000030517578,-0.23993987299363204,-179.98967591857217,-152,212.58999633789062,-0.688298637761351,-326.51455999758036
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,88412.54557868962,46946.485932083175,42917.499588012695,-41466.059646606445,0.9141791709415874,-0.8832622681619837,162.68753166198726,325375.0633239746,-0.009845397138707135,0,1571.199951171875,0.0,16.47144171142895,2,362.8599853515625,0.015458451389801868,430.791926300059,-57,173.3000030517578,-0.2104119185457396,-180.68287593077912,-152,212.58999633789062,-0.688308801006046,-326.51455999758036
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,84158.61975196844,46944.3600321198,38665.69966125488,-37214.25971984863,0.8236495211522624,-0.7927312182845024,164.81343162536618,329626.8632507324,-0.009890234778674456,0,1571.199951171875,0.0,16.47144171142895,2,362.8599853515625,0.015459151433880025,430.791926300059,-57,173.3000030517578,-0.21042144715981856,-180.68287593077912,-132,212.58999633789062,-0.5977689225585638,-328.64045996095956
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,78712.99852180487,46941.63858222967,44108.59944152832,-31771.359939575195,0.9396476299876367,-0.6768268194115113,167.5348815155029,335069.76303100586,-0.009947633241662035,0,1571.199951171875,0.0,16.47144171142895,17,362.8599853515625,0.1314104052880627,428.0704764099228,-57,173.3000030517578,-0.21043364638084172,-180.68287593077912,-132,212.58999633789062,-0.5978035783187323,-328.64045996095956
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,78712.99852180487,46973.7737293244,44065.07458496094,-31739.22479248047,0.9380782314590228,-0.6756796883165163,167.5348815155029,335069.76303100586,-0.009269866563757723,0,1569.2950439453125,0.0,16.47144171142895,17,362.5249938964844,0.13119927157125327,422.37562167359465,-57,173.02999877929688,-0.2099620521708885,-165.29263240050568,-132,212.4199981689453,-0.596916907716881,-306.2007016601783
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,78712.99852180487,46974.878770828305,44066.179626464844,-31738.119750976562,0.9380796881125794,-0.6756402694685852,167.5348815155029,335069.76303100586,-0.009246559985859104,0,1568.8699951171875,0.0,16.47144171142895,17,362.5899963378906,0.13121970932199706,423.4806631775009,-57,173.02999877929688,-0.20995711300365774,-165.29263240050568,-132,212.4199981689453,-0.5969028657869246,-306.2007016601783
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,78539.88200802618,46974.792255828914,43893.14962768555,-31565.089752197266,0.9343979508975694,-0.6719580489103809,167.62139651489252,335242.79302978516,-0.009248384685262345,0,1568.8699951171875,0.0,16.47144171142895,17,362.5899963378906,0.13121995099359424,423.4806631775009,-56,173.02999877929688,-0.20627403478167106,-165.37914739989537,-132,212.4199981689453,-0.596903965122304,-306.2007016601783
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,78177.11071669012,46974.610960830745,44255.73962402344,-31202.499755859375,0.9421204075734781,-0.6642417918453275,167.80269151306146,335605.38302612305,-0.009252208402274253,0,1568.8699951171875,0.0,16.47144171142895,18,362.5899963378906,0.13893930786407535,423.2993681793323,-56,173.02999877929688,-0.2062748308808828,-165.37914739989537,-132,212.4199981689453,-0.59690626882852,-306.2007016601783
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,78177.11071669012,46952.89050184637,44287.5400390625,-31224.22021484375,0.9432335169508029,-0.6650116719356371,167.80269151306146,335605.38302612305,-0.00971031750272433,0,1571.8499755859375,0.0,16.47144171142895,18,362.8699951171875,0.1391109225075829,428.33934620667605,-56,173.38999938964844,-0.20679962111040817,-185.53918157958287,-132,212.47000122070312,-0.5973229733328118,-312.80110449220956
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,78177.11071669012,46952.66021620184,44285.790588378906,-31224.45050048828,0.9432008832823772,-0.6650198382095874,167.80269151306146,335605.38302612305,-0.009715174487999856,0,1570.77001953125,0.0,16.47144171142895,18,362.81500244140625,0.13909052253639487,427.34947804261355,-56,173.39999389648438,-0.20681255574210003,-186.09887396239537,-132,212.4600067138672,-0.5972978050038823,-311.4818295898658
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,78003.62402279669,46952.573516204895,44112.39059448242,-31051.050506591797,0.939509536772415,-0.6613279780260617,167.88939151000972,335778.78302001953,-0.009717003089211085,0,1570.77001953125,0.0,16.47144171142895,18,362.81500244140625,0.13909077937317665,427.34947804261355,-55,173.39999389648438,-0.20311984945862668,-186.18557395934295,-132,212.4600067138672,-0.5972989079406117,-311.4818295898658
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,78215.9777995072,46952.46728620154,44324.85060119629,-31263.510513305664,0.9440366643782858,-0.6658544762458826,167.99562151336664,335991.2430267334,-0.009719243600395111,0,1570.77001953125,0.0,16.47144171142895,18,362.81500244140625,0.1390910940662016,427.34947804261355,-55,173.39999389648438,-0.2031203090174856,-186.18557395934295,-133,212.4600067138672,-0.6018252612945986,-311.58805959322126
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,78215.9777995072,46967.425080390996,44302.15293884277,-31248.55271911621,0.9432527515190314,-0.6653239487928102,167.99562151336664,335991.2430267334,-0.009403766766053034,0,1571.8599853515625,0.0,16.47144171142895,18,362.6000061035156,0.13896440136311058,423.4795439605823,-55,173.2550048828125,-0.2028858352835927,-178.21117820738982,-133,212.37840270996094,-0.6014025148723282,-300.73472707369
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,78215.9777995072,46968.80883893592,44301.84913635254,-31247.16896057129,0.9432184939641787,-0.665274886312812,167.99562151336664,335991.2430267334,-0.009374581729829301,0,1572.3299560546875,0.0,16.47144171142895,18,362.6300048828125,0.13897180382568336,424.01952198792605,-55,173.25999450683594,-0.2028857008180381,-178.48560752867888,-133,212.3699951171875,-0.6013609893204572,-299.6165172348228
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,78003.50161939247,46968.702653938366,44089.47914123535,-31034.7989654541,0.9386991049355375,-0.6607548689201831,168.10180651092523,336203.6130218506,-0.009376821291790072,0,1572.3299560546875,0.0,16.47144171142895,18,362.6300048828125,0.13897211800767723,424.01952198792605,-55,173.25999450683594,-0.2028861594940591,-178.48560752867888,-132,212.3699951171875,-0.5968408274338012,-299.7227022323823
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,78003.50161939247,46944.04194837196,44112.33918762207,-31059.459671020508,0.9396791873212764,-0.6616272988418643,168.10180651092523,336203.6130218506,-0.009896943525469215,0,1575.5,0.0,16.47144171142895,18,362.5799865722656,0.13902594423970605,423.1191923980823,-55,173.1999969482422,-0.20292244631661263,-175.18574180602263,-132,212.5749969482422,-0.5977307967649577,-326.78294393160104
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,78003.50161939247,46943.49193006141,44112.34977722168,-31060.009689331055,0.9396904227521528,-0.6616467674711054,168.10180651092523,336203.6130218506,-0.009908544035092781,0,1575.0201416015625,0.0,16.47144171142895,18,362.56500244140625,0.13902182764052368,422.84947804261355,-55,173.20509338378906,-0.20293079497156052,-175.46604576110076,-132,212.5749969482422,-0.5977378001400685,-326.78294393160104
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,78365.88533933266,46943.310647560196,43749.78477478027,-31422.57469177246,0.9319705868902984,-0.6693727872685861,168.28308901214592,336566.178024292,-0.00991236748852986,0,1575.0201416015625,0.0,16.47144171142895,17,362.56500244140625,0.1312988998108562,422.6681955413933,-55,173.20509338378906,-0.20293157863597572,-175.46604576110076,-132,212.5749969482422,-0.5977401084434665,-326.78294393160104
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,78192.59364340217,46943.2240450135,43576.579681396484,-31249.369598388672,0.9282826343501936,-0.6656843502786236,168.36969155883781,336739.3831176758,-0.009914194034404966,0,1575.0201416015625,0.0,16.47144171142895,17,362.56500244140625,0.13129914203578502,422.6681955413933,-54,173.20509338378906,-0.1992422811385093,-175.55264830779197,-132,212.5749969482422,-0.5977412111758993,-326.78294393160104
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,78617.53106230171,46943.01147001656,44001.72967529297,-31674.519592285156,0.9373435639807164,-0.674744090768789,168.58226655578605,337164.53311157227,-0.009918677482047555,0,1575.0201416015625,0.0,16.47144171142895,17,362.56500244140625,0.1312997366059637,422.6681955413933,-54,173.20509338378906,-0.19924318337988617,-175.55264830779197,-134,212.5749969482422,-0.6068006439948666,-326.99551892855015
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,78617.53106230171,46953.49172514351,43983.939544677734,-31664.039337158203,0.9367554558487589,-0.674370279478111,168.58226655578605,337164.53311157227,-0.00969763702189197,0,1577.3499755859375,0.0,16.47144171142895,17,362.3500061035156,0.1311925881853239,419.01325779725266,-54,173.05499267578125,-0.199026084347375,-167.4472100753701,-134,212.52999877929688,-0.6065367833160599,-320.9657642898783
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,78617.53106230171,46950.91802519234,43986.172912597656,-31666.613037109375,0.9368543739442134,-0.6744620631298007,168.58226655578605,337164.53311157227,-0.009751919271190124,0,1577.6700439453125,0.0,16.47144171142895,17,362.3399963378906,0.13119615540720636,418.84309178162766,-54,173.09950256347656,-0.19908818680419066,-169.85074401091697,-134,212.52999877929688,-0.6065700317328164,-320.9657642898783
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,78444.34500998695,46950.83147544105,43813.07341003418,-31493.5135345459,0.9331692758828315,-0.6707764813711439,168.6688163070678,337337.63261413574,-0.009753744703550171,0,1577.6700439453125,0.0,16.47144171142895,17,362.3399963378906,0.13119639725584384,418.84309178162766,-53,173.09950256347656,-0.19540172873537115,-169.93729376219926,-134,212.52999877929688,-0.6065711498916165,-320.9657642898783
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,78231.70874620827,46950.72521044167,43600.54341125488,-31280.9835357666,0.9286447273355063,-0.666251338942254,168.77508130645745,337550.16261291504,-0.009755985952840218,0,1577.6700439453125,0.0,16.47144171142895,17,362.3399963378906,0.13119669419662613,418.84309178162766,-53,173.09950256347656,-0.19540217099402615,-169.93729376219926,-133,212.52999877929688,-0.602045862144854,-321.07202928926927
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,77869.18757987222,46950.54404044351,43962.88340759277,-30918.64353942871,0.9363657931146199,-0.6585364274542844,168.9562513046264,337912.50260925293,-0.009759807033460355,0,1577.6700439453125,0.0,16.47144171142895,18,362.3399963378906,0.13891468283016772,418.66192178345864,-53,173.09950256347656,-0.1954029250004319,-169.93729376219926,-133,212.52999877929688,-0.6020481852840203,-321.07202928926927
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,77869.18757987222,46958.579395057764,43952.32778930664,-30910.608184814453,0.9359807804137379,-0.6582526256760589,168.9562513046264,337912.50260925293,-0.009590332296449344,0,1578.52001953125,0.0,16.47144171142895,18,362.2699890136719,0.1388640773688395,417.40178994752114,-53,173.22500610351562,-0.19551113857700284,-176.58898138426957,-133,212.41009521484375,-0.6016055644678956,-305.12485521700364
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,77869.18757987222,46956.55461478433,43953.99661254883,-30912.63296508789,0.9360566799061927,-0.6583241300109146,168.9562513046264,337912.50260925293,-0.009633037207535278,0,1578.5250244140625,0.0,16.47144171142895,18,362.2601013183594,0.13886627494763903,417.22381143189614,-53,173.23500061035156,-0.1955308499030685,-177.11869024657426,-133,212.4199981689453,-0.6016595550554852,-306.44194811251145
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,77695.86596176156,46956.467997284024,43780.76161193848,-30739.39796447754,0.9323691384639656,-0.6546360762537659,169.04286880493157,338085.7376098633,-0.009634864068798987,0,1578.5250244140625,0.0,16.47144171142895,18,362.2601013183594,0.1388665311050999,417.22381143189614,-52,173.23500061035156,-0.1918419424616715,-177.20530774687904,-133,212.4199981689453,-0.6016606648971942,-306.44194811251145
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,77483.33975359354,46956.36178728494,43568.34161376953,-30526.977966308594,0.9278474727479241,-0.650113782336834,169.14907880401606,338298.1576080322,-0.009637104158070176,0,1578.5250244140625,0.0,16.47144171142895,18,362.2601013183594,0.13886684520554504,417.22381143189614,-52,173.23500061035156,-0.19184237638652762,-177.20530774687904,-132,212.4199981689453,-0.5971382511558514,-306.5481581115964
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,77120.89852222452,46956.18065723429,43930.60171508789,-30164.717864990234,0.9355659063450625,-0.6424014356104347,169.33020885467525,338660.4177093506,-0.009640924396152162,0,1578.5250244140625,0.0,16.47144171142895,19,362.2601013183594,0.14658223536731388,417.04268138123734,-52,173.23500061035156,-0.1918431164045373,-177.20530774687904,-132,212.4199981689453,-0.5971405545732112,-306.5481581115964
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,77120.89852222452,46970.12877735148,43900.30923461914,-30150.769744873047,0.9346431525175513,-0.6419137126021984,169.33020885467525,338660.4177093506,-0.009346742732475044,0,1576.010009765625,0.0,16.47144171142895,19,361.8299865722656,0.14636471995767641,408.8705012054561,-52,173.1649932861328,-0.1917086430306068,-173.56492688750404,-132,212.27999877929688,-0.5965697895292681,-288.0682386780027
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,77120.89852222452,46971.93816455851,43899.13070678711,-30148.960357666016,0.9345820594626877,-0.6418504651020374,169.33020885467525,338660.4177093506,-0.00930858070531082,0,1576.1650390625,0.0,16.47144171142895,19,361.8465881347656,0.1463657971803252,409.1859308929561,-52,173.1199951171875,-0.1916514433480661,-171.2250221023478,-132,212.28640747070312,-0.5965648189342964,-288.9141859436277
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,77813.03226270304,46971.591924568274,44591.61068725586,-30841.440338134766,0.9493314759028302,-0.656597723740406,169.67644884490963,339352.89768981934,-0.009315883299173211,0,1576.1650390625,0.0,16.47144171142895,19,361.8465881347656,0.14636687608121207,409.1859308929561,-56,173.1199951171875,-0.20639538345073039,-171.5712620925824,-132,212.28640747070312,-0.5965692163708877,-288.9141859436277
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,77813.03226270304,46937.633275886634,44620.75555419922,-30875.398986816406,0.9506392299741779,-0.6577962464647337,169.67644884490963,339352.89768981934,-0.010032109692512226,0,1579.4300537109375,0.0,16.47144171142895,19,361.71990966796875,0.14642149175472213,406.77904002381547,-56,173.10499572753906,-0.20652681194563433,-170.7312962722699,-132,212.53179931640625,-0.5976909262738214,-321.3059095764402
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,77813.03226270304,46935.98343457804,44621.26892089844,-30877.048828125,0.9506835833767928,-0.6578545194682697,169.67644884490963,339352.89768981934,-0.010066906715830548,0,1578.52001953125,0.0,16.47144171142895,19,361.69000244140625,0.14641453195426157,406.21080271912797,-56,173.10499572753906,-0.20653407154564155,-170.7312962722699,-132,212.5399932861328,-0.5977349798768896,-322.3875135803464
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,77639.84071447764,46935.89688208018,44448.1639251709,-30703.94383239746,0.9469972212705478,-0.6541676173683607,169.7630013427734,339526.0026855469,-0.010068732206118924,0,1578.52001953125,0.0,16.47144171142895,19,361.69000244140625,0.14641480195109355,406.21080271912797,-55,173.10499572753906,-0.20284633718482575,-170.81784877013342,-132,212.5399932861328,-0.5977360821346285,-322.3875135803464
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,77639.84071447764,46946.43219091807,44428.50898742676,-30693.40852355957,0.946366037077075,-0.6537964034995891,169.7630013427734,339526.0026855469,-0.009846530600795544,0,1572.9549560546875,0.0,16.47144171142895,19,361.45001220703125,0.14628481678874294,401.65098826600297,-55,173.0225067138672,-0.20270417633789092,-166.2809530181803,-132,212.4600067138672,-0.5973770439504411,-311.8292860412839
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,77639.84071447764,46945.10006811534,44429.65092468262,-30694.740646362305,0.9464172162849177,-0.6538433319308201,169.7630013427734,339526.0026855469,-0.009874626580686607,0,1572.81005859375,0.0,16.47144171142895,19,361.44500732421875,0.14628694217704877,401.55589549256547,-55,173.0449981689453,-0.2027362788764438,-167.51798304747717,-132,212.4600067138672,-0.5973939952314251,-311.8292860412839
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,77466.70919380961,46945.01354561625,44256.60592651367,-30521.69564819336,0.942732839633963,-0.6501584160485026,169.8495238418579,339699.0476837158,-0.009876451438266876,0,1572.81005859375,0.0,16.47144171142895,19,361.44500732421875,0.14628721179273027,401.55589549256547,-54,173.0449981689453,-0.19905053157654556,-167.604505546562,-132,212.4600067138672,-0.5973950962646872,-311.8292860412839
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,77254.1429570924,46944.9073156129,44044.145919799805,-30309.235641479492,0.9382092422440812,-0.6456341566021,169.95575384521482,339911.5076904297,-0.009878691949450902,0,1572.81005859375,0.0,16.47144171142895,19,361.44500732421875,0.14628754282099057,401.55589549256547,-54,173.0449981689453,-0.19905098200109309,-167.604505546562,-131,212.4600067138672,-0.5928707174219975,-311.93551604463937
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,77254.1429570924,46990.39205682384,43985.55113220215,-30263.750900268555,0.936054142281085,-0.644041251319454,169.95575384521482,339911.5076904297,-0.008919367199668349,0,1570.239990234375,0.0,16.47144171142895,19,361.1000061035156,0.14600644548081554,395.0008722992061,-54,172.61500549316406,-0.19836417379448645,-144.3849010543745,-131,212.24000549316406,-0.5916835230057831,-283.11535613253
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,77254.1429570924,46991.22845208751,43983.76496887207,-30262.914505004883,0.9359994709165379,-0.6440119890856035,169.95575384521482,339911.5076904297,-0.008901726675490829,0,1570.0,0.0,16.47144171142895,19,361.07501220703125,0.14599374091546719,394.52598826600297,-54,172.61500549316406,-0.1983606431173599,-144.3849010543745,-131,212.22999572753906,-0.5916450868837108,-281.804076835655
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,74490.92194915783,46989.84753204357,41221.924880981445,-27501.074417114258,0.8772517266175671,-0.5852556639678513,171.33667388916012,342673.3477783203,-0.008930851844511367,0,1570.0,0.0,16.47144171142895,19,361.07501220703125,0.1459980313248579,394.52598826600297,-38,172.61500549316406,-0.13959122136472635,-145.76582109831907,-131,212.22999572753906,-0.5916624739279829,-281.804076835655
