date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,JPM,-89,sell,356.260009765625,356.1887577636719,6.341428173828125,0.0,6.341428173828125,31707.140869140625,-89,112933.42373118285,100595.34865412596,0.8769468767071948,-0.12265055235782846,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-190,sell,37.21500015258789,37.20755715255737,1.4141700057983397,0.0,1.4141700057983397,7070.850028991699,-689,120002.85959016875,100593.93448412017,0.9472502227014588,-0.1929432943008357,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NFLX,-81,sell,81.02999877929688,81.01379277954102,1.3126859802246094,0.0,1.3126859802246094,6563.429901123047,0,126564.97680531157,100433.39504109038,0.8849023305652365,-0.26018817499428315,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,JPM,83,buy,356.5625,356.6338125,5.9189375,0.0,5.9189375,29594.6875,-6,96964.37036781157,100427.47610359038,0.590267326615815,0.03448364800292934,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,75,buy,37.400001525878906,37.40748152618408,0.5610000228881836,0.0,0.5610000228881836,2805.000114440918,-614,94158.80925334776,100426.91510356749,0.5623398634296284,0.06241460114308602,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,151,buy,257.1400146484375,257.1914426513672,7.765628442382813,0.0,7.765628442382813,38828.14221191406,273,55322.90141299131,100419.1494751251,0.9490440860537308,0.4490801634732488,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-145,sell,257.81500244140625,257.763439440918,7.476635070800781,0.0,7.476635070800781,37383.175354003906,128,92698.60013192441,100634.73926156308,0.5769826793553264,0.07886083064230524,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,JPM,-95,sell,357.260009765625,357.1885577636719,6.787940185546875,0.0,6.787940185546875,33939.700927734375,-101,126631.51311947324,100627.95132137754,0.9143006611479152,-0.25841291069364614,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-82,sell,37.33000183105469,37.32253583068848,0.6122120300292969,0.0,0.6122120300292969,3061.0601501464844,-696,129691.9610575897,100627.33910934751,0.9447259901202272,-0.28883424927552626,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-128,sell,258.07501220703125,258.02339720458986,6.6067203125,0.0,6.6067203125,33033.6015625,0,162718.95589977718,100668.83569103695,0.6163786417395197,-0.6163786417395197,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,JPM,101,buy,357.32000732421875,357.3914713256836,7.217864147949219,0.0,7.217864147949219,36089.320739746094,0,126622.41729588315,100661.617826889,0.25790167125706004,-0.25790167125706004,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.30745923690796,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-695,126585.10983664624,100661.61036688916,0.2575311419643665,-0.2575311419643665,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,-1230,sell,10.380000114440918,10.37792411441803,2.5534800281524657,0.0,2.5534800281524657,12767.40014076233,-1230,139349.95649738042,100659.05688686101,0.3843757413106631,-0.3843757413106631,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,450,buy,126.2699966430664,126.29525064239502,11.364299697875976,0.0,11.364299697875976,56821.49848937988,450,82517.09370830267,100647.69258716314,0.9489775239227013,0.18013924028272155,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-283,sell,126.61000061035156,126.58467861022949,7.166126034545899,0.0,7.166126034545899,35830.63017272949,167,118340.5577549976,100733.83348894535,0.5945814072139184,-0.174784614624881,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.432086305236815,0.0020860000610351563,0.0,0.0020860000610351563,10.430000305175781,-1229,118330.12566869236,100733.83140294529,0.5944778793339294,-0.17468107805172378,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,JPM,-96,sell,356.9049987792969,356.83361777954104,6.8525759765625,0.0,6.8525759765625,34262.8798828125,-96,152586.1529755283,100726.97882696873,0.9346742595560705,-0.5148488989989914,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,-39,sell,37.297401428222656,37.28994194793701,0.2909197311401367,0.0,0.2909197311401367,1454.5986557006836,-734,154040.46071149784,100726.68790723759,0.9491180043183803,-0.5292914312178973,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,JPM,96,buy,356.4200134277344,356.49129743041993,6.8432642578125,0.0,6.8432642578125,34216.3212890625,0,119817.29615817753,100784.46095023838,0.6059141867955901,-0.18884692172274928,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,1,buy,10.414999961853027,10.417082961845397,0.0020829999923706053,0.0,0.0020829999923706053,10.414999961853027,-1228,119806.87907521568,100784.45886723838,0.6058108599735815,-0.1887435862808491,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,1,buy,37.125,37.132425,0.007425,0.0,0.007425,37.125,-733,119769.74665021567,100784.45144223838,0.6054425442133312,-0.1883752397943859,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,275,buy,125.8499984741211,125.87516847381592,6.92174991607666,0.0,6.92174991607666,34608.7495803833,442,85154.0753199163,100777.5296923223,0.9489014522450873,0.1550291460815225,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-276,sell,126.61000061035156,126.58467861022949,6.988872033691406,0.0,6.988872033691406,34944.36016845703,166,120091.44661633964,101054.81292264457,0.6043369150866721,-0.18837928786496522,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,1,buy,10.43019962310791,10.432285663032532,0.002086039924621582,0.0,0.002086039924621582,10.43019962310791,-1227,120081.01433067661,101054.81083660465,0.6042337142705423,-0.1882760784623643,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,JPM,-86,sell,355.8949890136719,355.8238100158691,6.121393811035157,0.0,6.121393811035157,30606.96905517578,-86,150681.86199204135,101048.6894427936,0.9071635986311334,-0.49118076466836735,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NFLX,-48,sell,80.9800033569336,80.96380735626221,0.7774080322265625,0.0,0.7774080322265625,3887.0401611328125,-48,154568.12474514195,101047.9120347614,0.9456378760220754,-0.5296518417121684,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,-3,sell,37.16999816894531,37.16256416931152,0.02230199890136719,0.0,0.02230199890136719,111.50999450683594,-736,154679.6124376499,101047.8897327625,0.9467416208347247,-0.5307554947136962,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,JPM,-1,sell,355.74029541015625,355.66914735107423,0.07114805908203126,0.0,0.07114805908203126,355.74029541015625,-87,155035.28158500098,101179.42638423346,0.947791638240061,-0.5322806930753636,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,-2,sell,37.119998931884766,37.11257493209839,0.014847999572753906,0.0,0.014847999572753906,74.23999786376953,-738,155109.50673486516,101179.41153623388,0.9485255234203185,-0.5330145172797146,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-2,sell,127.4000015258789,127.37452152557373,0.05096000061035156,0.0,0.05096000061035156,254.8000030517578,164,155364.25577791632,101132.97338922918,0.9494280616039074,-0.5362373968771579,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.24435027160644,0.02565400085449219,0.0,0.02565400085449219,128.27000427246094,163,155492.50012818794,101283.64484921913,0.948078802009379,-0.5352182512751145,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-1226,155482.06304076823,101283.64276221904,0.9479757940458565,-0.5351152348043939,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NFLX,1,buy,80.98999786376953,81.00619586334228,0.016197999572753908,0.0,0.016197999572753908,80.98999786376953,-47,155401.0568449049,101283.62656421948,0.9471763100097973,-0.534315684740731,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,1,buy,37.20000076293945,37.20744076309204,0.007440000152587891,0.0,0.007440000152587891,37.20000076293945,-737,155363.8494041418,101283.61912421932,0.9468090941254061,-0.5339484385287988,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.21934611816405,0.0256489990234375,0.0,0.0256489990234375,128.2449951171875,162,155492.06875025996,101273.10952746638,0.9456640374490364,-0.5353736986627117,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NFLX,1,buy,81.12999725341797,81.14622325286865,0.016225999450683593,0.0,0.016225999450683593,81.12999725341797,-46,155410.9225270071,101273.09330146693,0.9448630877568234,-0.5345726832336816,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-54,sell,128.5399932861328,128.5142852874756,1.3882319274902344,0.0,1.3882319274902344,6941.159637451172,108,162350.69393253076,101221.88201808679,0.8782038892377516,-0.6039090628992769,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,JPM,87,buy,355.5,355.5711,6.1857,0.0,6.1857,30928.5,0,131416.00823253076,101215.69631808679,0.5726873654268442,-0.29837577582368824,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-1225,131405.57114511105,101215.6942310867,0.5725842805712761,-0.2982726853119982,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NFLX,46,buy,81.30999755859375,81.32625955810546,0.7480519775390625,0.0,0.7480519775390625,3740.2598876953125,0,127664.5632054382,101214.94617910916,0.5356348802497668,-0.26132125762853253,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,1,buy,37.380001068115234,37.387477068328856,0.007476000213623047,0.0,0.007476000213623047,37.380001068115234,-736,127627.17572836987,101214.93870310894,0.5352656067300617,-0.26095196384730546,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,JPM,117,buy,355.5,355.5711,8.3187,0.0,8.3187,41593.5,117,86025.35702836986,101206.62000310894,0.9462856834080979,0.15000266755546945,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-1224,86014.91994095016,101178.48244857955,0.9470405089546974,0.14986944002975877,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,1,buy,37.439998626708984,37.447486626434326,0.0074879997253417966,0.0,0.0074879997253417966,37.439998626708984,-735,85977.47245432372,101178.47496057983,0.946670539875778,0.15023949028860703,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,107,86106.7365896112,101144.58907908264,0.9471208277468384,0.14867678663179582,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,1,buy,10.410099983215332,10.412182003211974,0.0020820199966430663,0.0,0.0020820199966430663,10.410099983215332,-1223,86096.32440760799,101159.4997129745,0.9451132313822864,0.14890519771357216,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,1,buy,37.470001220703125,37.47749522094726,0.007494000244140625,0.0,0.007494000244140625,37.470001220703125,-734,86058.84691238705,101159.49221897426,0.9447428962044385,0.1492756139374415,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,JPM,1,buy,355.3599853515625,355.4310573486328,0.0710719970703125,0.0,0.0710719970703125,355.3599853515625,118,85703.41585503842,101159.4211469772,0.9482564308420033,0.15278858970023507,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,1,buy,10.40999984741211,10.412081847381591,0.002081999969482422,0.0,0.002081999969482422,10.40999984741211,-1222,85693.00377319104,101143.27230499036,0.9481428449505991,0.15275626524332858,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SMCI,1,buy,37.470001220703125,37.47749522094726,0.007494000244140625,0.0,0.007494000244140625,37.470001220703125,-733,85655.5262779701,101143.26481099012,0.9477724505807119,0.1531267411820499,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,1,buy,10.449999809265137,10.45208980922699,0.0020899999618530273,0.0,0.0020899999618530273,10.449999809265137,-1221,85645.07418816087,101114.43314068315,0.9493459655188128,0.15298863349210845,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.52750445785522,0.007504000091552734,0.0,0.007504000091552734,37.52000045776367,-732,85607.54668370301,101114.42563668305,0.9489749712088581,0.1533597096095687,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,JPM,-118,sell,355.3800048828125,355.3089288818359,8.386968115234374,0.0,8.386968115234374,41934.840576171875,0,127534.00029175964,101101.88308900085,0.5351902055768052,-0.2614404044234307,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,1,buy,10.5,10.5021,0.0021,0.0,0.0021,10.5,-1220,127523.49819175965,101101.88098900086,0.5350863610588015,-0.2613365542193351,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,1,buy,37.499900817871094,37.507400798034666,0.007499980163574219,0.0,0.007499980163574219,37.499900817871094,-731,127485.99079096162,101101.8734890207,0.534715488725908,-0.26096566157902246,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,HOOD,15,buy,102.91000366210938,102.93058566284179,0.30873001098632813,0.0,0.30873001098632813,1543.6500549316406,15,125942.03200601898,101101.5647590097,0.5499854317908869,-0.24569814825537217,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,JPM,-113,sell,355.3800048828125,355.3089288818359,8.031588110351562,0.0,8.031588110351562,40157.94055175781,-113,166091.94096966644,101093.53317089935,0.94726463005887,-0.6429531717808973,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,1,buy,10.470000267028809,10.472094267082214,0.0020940000534057615,0.0,0.0020940000534057615,10.470000267028809,-1219,166081.46887539935,101276.37922524524,0.9445942982869858,-0.6398835557304373,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,JPM,-1,sell,355.6099853515625,355.5388633544922,0.0711219970703125,0.0,0.0711219970703125,355.6099853515625,-114,166437.00773875383,101276.30810324816,0.9481062466729981,-0.6433952901311953,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-6,sell,129.3699951171875,129.34412111816405,0.155243994140625,0.0,0.155243994140625,776.219970703125,101,167213.0724654628,101198.33866076006,0.9410912686851352,-0.6523302129099098,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,JPM,114,buy,355.6400146484375,355.7111426513672,8.108592333984374,0.0,8.108592333984374,40542.961669921875,0,126662.00220320695,101190.23006842607,0.54050584935103,-0.2517216545268902,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,JPM,116,buy,355.6400146484375,355.7111426513672,8.25084833984375,0.0,8.25084833984375,41254.24169921875,116,85399.50965564836,101181.97922008623,0.9482731380424735,0.15598103225583865,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,JPM,-116,sell,355.92999267578125,355.8588066772461,8.257575830078125,0.0,8.257575830078125,41287.879150390625,0,126679.1312302089,101299.75170883897,0.5402082351106227,-0.2505374306771913,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,100,126809.04524464982,101299.72572083848,0.5389256456210165,-0.25182022302913093,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,HOOD,4,buy,103.19000244140625,103.21064044189453,0.082552001953125,0.0,0.082552001953125,412.760009765625,19,126396.20268288224,101299.64316883653,0.5430007290689272,-0.24774578398284364,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,JPM,-115,sell,355.92999267578125,355.8588066772461,8.186389831542968,0.0,8.186389831542968,40931.949157714844,-115,167319.96545076554,101291.45677900498,0.9471453200848878,-0.6518665124524747,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,99,167449.7494863246,101283.04737984878,0.945809631692652,-0.6532850641660326,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,1,buy,10.479999542236328,10.482095542144775,0.0020959999084472656,0.0,0.0020959999084472656,10.479999542236328,-1218,167439.26739078248,101283.04528384889,0.9457061788679864,-0.6531816052877234,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SMCI,1,buy,37.349998474121094,37.35746847381592,0.007469999694824219,0.0,0.007469999694824219,37.349998474121094,-730,167401.90992230867,101283.0378138492,0.9453374800724595,-0.6528128849174244,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,HOOD,1,buy,103.30000305175781,103.32066305236816,0.020660000610351562,0.0,0.020660000610351562,103.30000305175781,20,167298.5892592563,101283.01715384857,0.9463575872595089,-0.6517931037256747,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,98,167428.463273154,101353.07510100433,0.9438548046745003,-0.6519327421126752,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MARA,1,buy,10.454999923706055,10.457090923690796,0.002090999984741211,0.0,0.002090999984741211,10.454999923706055,-1217,167418.0061822303,101353.07301000436,0.9437516699000639,-0.6518296013156386,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SMCI,1,buy,37.26890182495117,37.27635560531616,0.007453780364990234,0.0,0.007453780364990234,37.26890182495117,-729,167380.729826625,101353.065556224,0.9433840256941112,-0.6514619356409422,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,JPM,-1,sell,355.8999938964844,355.82881389770506,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-116,167736.5586405227,101352.99437622522,0.9468961779118238,-0.6549738828423736,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,HOOD,1,buy,103.20999908447266,103.23064108428954,0.020641999816894532,0.0,0.020641999816894532,103.20999908447266,21,167633.32799943842,101354.93242486872,0.9478154970598698,-0.6539237310793911,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,97,167763.0520494384,101410.80996207421,0.9452457977116991,-0.6542916096634936,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.78903944091797,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,96,167892.84108887933,101439.59235440515,0.9434636599077074,-0.6551016934522249,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MARA,1,buy,10.410099983215332,10.412182003211974,0.0020820199966430663,0.0,0.0020820199966430663,10.410099983215332,-1216,167882.42890687613,101439.59027238516,0.9433610556321472,-0.6549990832581138,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SMCI,1,buy,37.2599983215332,37.26745032119751,0.007451999664306641,0.0,0.007451999664306641,37.2599983215332,-728,167845.16145655492,101439.58282038549,0.9429938127141512,-0.6546318191563426,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,JPM,-1,sell,355.5799865722656,355.5088705749512,0.07111599731445313,0.0,0.07111599731445313,355.5799865722656,-117,168200.67032712986,101439.51170438816,0.9464998139018752,-0.6581376181826957,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,95,168331.13423462192,101448.74969024936,0.9462949106529382,-0.6592726351836043,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,HOOD,1,buy,102.9749984741211,102.99559347381592,0.020594999694824218,0.0,0.020594999694824218,102.9749984741211,22,168228.1386411481,101448.72909524967,0.9473101474955883,-0.6582577242855315,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.2939433227539,0.02606400146484375,0.0,0.02606400146484375,130.32000732421875,94,168358.43258447087,101379.5631234113,0.9470278608407057,-0.6606742759339463,policy_rebalance
