date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,55270.61706388093,99803.47645413972,44532.85939025879,44532.85939025879,0.4462054927587808,0.4462054927587808,47.03065645599365,94061.3129119873,-0.0023785553211705945,13,1792.619873046875,0.23349946492412743,-13.58184252929641,0,371.0299987792969,0.0,2.2707700805658533,155,136.9600067138672,0.21270602783465337,-185.21247341155322,0,224.85499572753906,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,55270.61706388093,99869.37411344147,44598.75704956055,44598.75704956055,0.44657090770290486,0.44657090770290486,47.03065645599365,94061.3129119873,-0.0017198516325893642,13,1802.1005859375,0.2345794977204569,109.66742504882859,0,371.1700134277344,0.0,2.2707700805658533,155,136.58999633789062,0.21199140998244795,-242.5640816879204,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,55270.61706388093,99885.01069486237,44614.393630981445,44614.393630981445,0.4466575447168291,0.4466575447168291,47.03065645599365,94061.3129119873,-0.0015635505747386702,13,1802.469970703125,0.2345908505804051,114.46942700195359,0,371.20001220703125,0.0,2.2707700805658533,155,136.65989685058594,0.212066694136424,-231.72950222014697,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5133.5594151077385,99859.9546940384,94726.39527893066,94726.39527893066,0.9485924119349294,0.9485924119349294,72.08665727996826,144173.31455993652,-0.0018140068176268898,13,1802.469970703125,0.23464971209865282,114.46942700195359,135,371.20001220703125,0.5018227957491842,-22.785230743407737,155,136.65989685058594,0.21211990408709241,-231.72950222014697,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5133.5594151077385,99837.17765546418,94703.61824035645,94703.61824035645,0.9485806837125992,0.9485806837125992,72.08665727996826,144173.31455993652,-0.002041682875968953,13,1797.2149658203125,0.23401898074775293,46.15436352539109,135,371.9849853515625,0.5029987245408921,83.18614376831101,155,136.27000427246094,0.21156297842395413,-292.16285182952197,0,224.28500366210938,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5133.5594151077385,99825.93102765657,94692.37161254883,94692.37161254883,0.9485748906896195,0.9485748906896195,72.08665727996826,144173.31455993652,-0.0021541025779655554,13,1797.4150390625,0.23407140075997776,48.75531567382859,135,371.9800109863281,0.5030486664756645,82.51460446167039,155,136.18499755859375,0.21145482345397726,-305.33889247893603,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5505.353436088573,99825.74503765107,94320.3916015625,94320.3916015625,0.9448503646628219,0.9448503646628219,72.27264728546143,144545.29457092285,-0.002155961707773213,13,1797.4150390625,0.2340718368693311,48.75531567382859,134,371.9800109863281,0.4993233103681612,82.32861445617891,155,136.18499755859375,0.21145521742532966,-305.33889247893603,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5641.470341148388,99825.6769451523,94184.2066040039,94184.2066040039,0.9434867810187952,0.9434867810187952,72.34073978424072,144681.47956848145,-0.0021566423507668464,13,1797.4150390625,0.23407199653302438,48.75531567382859,134,371.9800109863281,0.4993236509636165,82.32861445617891,154,136.18499755859375,0.21009113352215436,-305.4069849777152,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5641.470341148388,99804.18564266207,94162.71530151367,94162.71530151367,0.9434746117628067,0.9434746117628067,72.34073978424072,144681.47956848145,-0.0023714663729359486,13,1801.56884765625,0.2346634549314936,102.75482739257859,134,371.25,0.4984510386980709,-15.492857711789839,154,136.3300018310547,0.21036011813324215,-283.0763270187308,0,224.25,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5641.470341148388,99786.59369319917,94145.12335205078,94145.12335205078,0.943464646578743,0.943464646578743,72.34073978424072,144681.47956848145,-0.002547313013367858,13,1800.864990234375,0.23461312794207984,93.60468090820359,134,371.2099914550781,0.4984851873781375,-20.85400273132109,154,136.30999755859375,0.21036633125852558,-286.1569849777152,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,12841.32857210542,99782.9919632187,86941.66339111328,86941.66339111328,0.8713074410833572,0.8713074410833572,75.94246976470947,151884.93952941895,-0.0025833153971939193,9,1800.864990234375,0.16243033600439416,90.00295092773558,134,371.2099914550781,0.4985031805151329,-20.85400273132109,154,136.30999755859375,0.21037392456383014,-286.1569849777152,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,12841.32857210542,99634.32698519135,86792.99841308594,86792.99841308594,0.8711154181428453,0.8711154181428453,75.94246976470947,151884.93952941895,-0.004069349505644304,9,1789.0,0.16160093099633313,-16.781961181639417,134,371.6099853515625,0.4997849590985897,32.74517939758516,154,135.69000244140625,0.20972952804792241,-381.6362330245902,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,12841.32857210542,99639.7175491562,86798.38897705078,86798.38897705078,0.8711223908701841,0.8711223908701841,75.94246976470947,151884.93952941895,-0.004015466190139705,9,1789.0,0.1615921882963663,-16.781961181639417,134,371.6099853515625,0.4997579204551958,32.74517939758516,154,135.72500610351562,0.209772282118622,-376.24566905974643,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,18205.64507210542,99637.03404915621,81431.38897705078,81431.38897705078,0.8172803391244703,0.8172803391244703,78.62596976470947,157251.93952941895,-0.004042290076860855,6,1789.0,0.10773102694630945,-19.465461181638602,134,371.6099853515625,0.4997713803136945,32.74517939758516,154,135.72500610351562,0.20977793186446636,-376.24566905974643,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,18577.06925246431,99636.84824416353,81059.77899169922,81059.77899169922,0.8135522190852469,0.8135522190852469,78.81177475738525,157623.5495147705,-0.004044147357306516,6,1789.0,0.10773122784550514,-19.465461181638602,133,371.6099853515625,0.4960426681767601,32.55937440491107,154,135.72500610351562,0.20977832306298158,-376.24566905974643,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,18577.06925246431,99464.59320876314,80887.52395629883,80887.52395629883,0.8132293245952007,0.8132293245952007,78.81177475738525,157623.5495147705,-0.005765984345102226,6,1774.030029296875,0.10701476608304737,-109.2852854003886,133,370.8106994628906,0.4958329535923684,-73.7456487884483,154,135.8800048828125,0.2103816049197849,-352.3758570480277,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,18577.06925246431,99471.44748732759,80894.37823486328,80894.37823486328,0.8132421944012529,0.8132421944012529,78.81177475738525,157623.5495147705,-0.0056974699453373745,6,1773.344970703125,0.10696607009337296,-113.3956369628886,133,370.8699951171875,0.49587806950200364,-65.85932676696393,154,135.89999389648438,0.21039805480587628,-349.29754894255893,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,29211.81904177095,99466.12745241547,70254.30841064453,70254.30841064453,0.706313900118954,0.706313900118954,84.13180966949463,168263.61933898926,-0.005750648262399349,0,1773.344970703125,0.0,-118.7156718749975,133,370.8699951171875,0.4959045919846766,-65.85932676696393,154,135.89999389648438,0.21040930813427738,-349.29754894255893,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,29211.81904177095,99811.92805056,70600.10900878906,70600.10900878906,0.7073313820070322,0.7073313820070322,84.13180966949463,168263.61933898926,-0.0022940743578794276,0,1784.94677734375,0.0,-118.7156718749975,133,371.2699890136719,0.4947195140224657,-12.660138534542057,154,137.8000030517578,0.2126118679845664,-56.69613903044956,0,224.88499450683594,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,29211.81904177095,99813.46720461274,70601.6481628418,70601.6481628418,0.7073358950462252,0.7073358950462252,84.13180966949463,168263.61933898926,-0.0022786891915081986,0,1785.0,0.0,-118.7156718749975,133,371.2699890136719,0.494711885296941,-12.660138534542057,154,137.80999755859375,0.2126240097492842,-55.15698497771518,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,17492.112324394242,99807.61027971651,82315.49795532227,82315.49795532227,0.8247416977986789,0.8247416977986789,89.98873456573486,179977.46913146973,-0.002337234184968784,0,1785.0,0.0,-118.7156718749975,133,371.2699890136719,0.49474091605270537,-12.660138534542057,239,137.80999755859375,0.33000078174597347,-61.0139098739528,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,17492.112324394242,99972.27977434541,82480.16744995117,82480.16744995117,0.82503037478112,0.82503037478112,89.98873456573486,179977.46913146973,-0.0006912211906047183,0,1791.0,0.0,-118.7156718749975,133,372.8399963378906,0.4960146915211641,196.1508355865517,239,137.62530517578125,0.32901568325995584,-105.1553893661403,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,17492.112324394242,99980.0289503708,82487.91662597656,82487.91662597656,0.8250439361937255,0.8250439361937255,89.98873456573486,179977.46913146973,-0.000613761522302747,0,1791.20361328125,0.0,-118.7156718749975,133,372.79998779296875,0.49592302479805345,190.82969911194232,239,137.67999267578125,0.32912091139567207,-92.0850768661403,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,37170.507157554646,99970.18483089449,62799.677673339844,62799.677673339844,0.6281840708764241,0.6281840708764241,99.83285404205321,199665.70808410645,-0.0007121619492465037,0,1791.20361328125,0.0,-118.7156718749975,133,372.79998779296875,0.49597185861300963,190.82969911194232,96,137.67999267578125,0.13221221226341448,-101.92919634245845,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,37170.507157554646,99833.03352474215,62662.5263671875,62662.5263671875,0.6276732676029274,0.6276732676029274,99.83285404205321,199665.70808410645,-0.002083107020946051,0,1790.385009765625,0.0,-118.7156718749975,133,371.783203125,0.4952986428422036,55.59733827209857,96,137.66000366210938,0.13237462476072379,-103.84814165495845,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,37170.507157554646,99819.01753353121,62648.51037597656,62648.51037597656,0.627620987703387,0.627620987703387,99.83285404205321,199665.70808410645,-0.002223208888107897,0,1790.64501953125,0.0,-118.7156718749975,133,371.7139892578125,0.49527596837628524,46.39189393616107,96,137.60989379882812,0.1323450193271018,-108.65868852995845,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,37542.03528981783,99818.83167653659,62276.79638671875,62276.79638671875,0.6238982699028878,0.6238982699028878,100.01871103668212,200037.42207336426,-0.0022250666883575354,0,1790.64501953125,0.0,-118.7156718749975,132,371.7139892578125,0.4915530041568775,46.20603694153397,96,137.60989379882812,0.13234526574601024,-108.65868852995845,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,37542.03528981783,99706.02772145846,62163.992431640625,62163.992431640625,0.6234727613991773,0.6234727613991773,100.01871103668212,200037.42207336426,-0.0033526390799087924,0,1791.760009765625,0.0,-118.7156718749975,132,371.75970458984375,0.4921696524000441,52.24046076965897,96,136.3719940185547,0.13130310899913314,-227.49706743620845,0,224.4550018310547,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,37542.03528981783,99700.41663747409,62158.38134765625,62158.38134765625,0.6234515706556533,0.6234515706556533,100.01871103668212,200037.42207336426,-0.0034087266823610296,0,1792.4200439453125,0.0,-118.7156718749975,132,371.7550048828125,0.49219112918016467,51.62009944153397,96,136.32000732421875,0.13126044147548863,-232.48779009245845,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,37542.03528981783,99913.23536306003,62371.20007324219,62371.20007324219,0.624253632129924,0.624253632129924,100.01871103668212,200037.42207336426,-0.0012814207806340905,0,1790.6800537109375,0.0,-118.7156718749975,132,373.2799987792969,0.4931574846898053,252.91929377747147,96,136.44000244140625,0.13109614744011872,-220.96825884245845,0,224.66000366210938,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,37542.03528981783,99913.83448415378,62371.79919433594,62371.79919433594,0.624255885247083,0.624255885247083,100.01871103668212,200037.42207336426,-0.0012754320508592265,0,1790.0,0.0,-118.7156718749975,132,373.2699890136719,0.49314130324583944,251.59800471497147,96,136.4600067138672,0.13111458200124348,-219.04784868620845,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,37915.118643837,99913.64784915926,61998.529205322266,61998.529205322266,0.6205211253914193,0.6205211253914193,100.20534603118895,200410.69206237793,-0.001277297627885865,0,1790.0,0.0,-118.7156718749975,131,373.2699890136719,0.48940629847299166,251.4113697204666,96,136.4600067138672,0.13111482691842768,-219.04784868620845,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,38051.51042054751,99913.5796191559,61862.0691986084,61862.0691986084,0.6191557687594641,0.6191557687594641,100.27357603454588,200547.1520690918,-0.00127797964535592,0,1790.0,0.0,-118.7156718749975,131,373.2699890136719,0.48940663268375173,251.4113697204666,95,136.4600067138672,0.12974913607571237,-219.11607868956526,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,38051.51042054751,99819.73821900942,61768.227798461914,61768.227798461914,0.6187977338002969,0.6187977338002969,100.27357603454588,200547.1520690918,-0.0022160050179274027,0,1783.2950439453125,0.0,-118.7156718749975,131,373.18499755859375,0.48975518822654873,240.27748910523223,95,135.5894012451172,0.12904254557374814,-301.82359822081526,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,38051.51042054751,99826.99879335024,61775.488372802734,61775.488372802734,0.6188254592395677,0.6188254592395677,100.27357603454588,200547.1520690918,-0.0021434293430067086,0,1783.5400390625,0.0,-118.7156718749975,131,373.239990234375,0.48979173281487176,247.48152963257598,95,135.58999633789062,0.12903372642469596,-301.7670644073387,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,38051.51042054751,99566.5695788727,61515.059158325195,61515.059158325195,0.6178284480273812,0.6178284480273812,100.27357603454588,200547.1520690918,-0.004746642962554781,0,1790.56494140625,0.0,-118.7156718749975,131,371.30999755859375,0.48853354982410857,-5.347510894767765,95,135.50999450683594,0.1292948982032727,-309.367238357534,0,224.46499633789062,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,38051.51042054751,99569.4194629059,61517.9090423584,61517.9090423584,0.6178393865726675,0.6178393865726675,100.27357603454588,200547.1520690918,-0.004718155924553824,0,1790.594970703125,0.0,-118.7156718749975,131,371.30999755859375,0.4885195669770574,-5.347510894767765,95,135.5399932861328,0.12931981959561006,-306.5173543243309,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,86668.7992958832,99545.09865806582,12876.299362182617,12876.299362182617,0.12935141494421826,0.12935141494421826,124.59438087463377,249188.76174926758,-0.004961263252297732,0,1790.594970703125,0.0,-118.7156718749975,0,371.30999755859375,0.0,-29.668315734852513,95,135.5399932861328,0.12935141494421826,-306.5173543243309,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,86668.7992958832,99492.84981773379,12824.050521850586,12824.050521850586,0.12889419234993912,0.12889419234993912,124.59438087463377,249188.76174926758,-0.005483535275545237,0,1791.6099853515625,0.0,-118.7156718749975,0,370.04998779296875,0.0,-29.668315734852513,95,134.99000549316406,0.12889419234993912,-358.76619465636213,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,86668.7992958832,99486.19912193301,12817.399826049805,12817.399826049805,0.1288359585467774,0.1288359585467774,124.59438087463377,249188.76174926758,-0.005550014690778204,0,1791.6099853515625,0.0,-118.7156718749975,0,370.0849914550781,0.0,-29.668315734852513,95,134.9199981689453,0.1288359585467774,-365.4168904571434,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1791.6099853515625,0.0,-118.7156718749975,0,370.0849914550781,0.0,-29.668315734852513,0,134.9199981689453,0.0,-371.82559037016654,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1783.1263427734375,0.0,-118.7156718749975,0,369.1449890136719,0.0,-29.668315734852513,0,134.64999389648438,0.0,-371.82559037016654,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1784.0,0.0,-118.7156718749975,0,369.1199951171875,0.0,-29.668315734852513,0,134.64999389648438,0.0,-371.82559037016654,0,224.49000549316406,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1773.3349609375,0.0,-118.7156718749975,0,368.5799865722656,0.0,-29.668315734852513,0,134.00999450683594,0.0,-371.82559037016654,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1773.5,0.0,-118.7156718749975,0,368.5408935546875,0.0,-29.668315734852513,0,134.00999450683594,0.0,-371.82559037016654,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1793.8701171875,0.0,-118.7156718749975,0,368.4179992675781,0.0,-29.668315734852513,0,134.1300048828125,0.0,-371.82559037016654,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1793.5699462890625,0.0,-118.7156718749975,0,368.4150085449219,0.0,-29.668315734852513,0,134.05999755859375,0.0,-371.82559037016654,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1773.27001953125,0.0,-118.7156718749975,0,367.489990234375,0.0,-29.668315734852513,0,132.9600067138672,0.0,-371.82559037016654,0,223.63499450683594,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1773.6446533203125,0.0,-118.7156718749975,0,367.489990234375,0.0,-29.668315734852513,0,132.97999572753906,0.0,-371.82559037016654,0,223.6300048828125,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1775.8199462890625,0.0,-118.7156718749975,0,368.67999267578125,0.0,-29.668315734852513,0,133.88999938964844,0.0,-371.82559037016654,0,223.59010314941406,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1776.0799560546875,0.0,-118.7156718749975,0,368.67498779296875,0.0,-29.668315734852513,0,133.88999938964844,0.0,-371.82559037016654,0,223.60000610351562,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1772.5482177734375,0.0,-118.7156718749975,0,369.364990234375,0.0,-29.668315734852513,0,134.38999938964844,0.0,-371.82559037016654,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1772.1400146484375,0.0,-118.7156718749975,0,369.364990234375,0.0,-29.668315734852513,0,134.4600067138672,0.0,-371.82559037016654,0,224.2949981689453,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1774.85498046875,0.0,-118.7156718749975,0,371.1099853515625,0.0,-29.668315734852513,0,134.7449951171875,0.0,-371.82559037016654,0,224.52130126953125,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1774.800048828125,0.0,-118.7156718749975,0,371.12799072265625,0.0,-29.668315734852513,0,134.72000122070312,0.0,-371.82559037016654,0,224.5050048828125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1767.8690185546875,0.0,-118.7156718749975,0,370.20001220703125,0.0,-29.668315734852513,0,134.64999389648438,0.0,-371.82559037016654,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1767.4849853515625,0.0,-118.7156718749975,0,370.1686096191406,0.0,-29.668315734852513,0,134.61500549316406,0.0,-371.82559037016654,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1765.949951171875,0.0,-118.7156718749975,0,370.2449951171875,0.0,-29.668315734852513,0,134.3300018310547,0.0,-371.82559037016654,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1766.300048828125,0.0,-118.7156718749975,0,370.2449951171875,0.0,-29.668315734852513,0,134.3699951171875,0.0,-371.82559037016654,0,224.30499267578125,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1767.550048828125,0.0,-118.7156718749975,0,370.6199951171875,0.0,-29.668315734852513,0,134.4199981689453,0.0,-371.82559037016654,0,224.42750549316406,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1766.969970703125,0.0,-118.7156718749975,0,370.6055908203125,0.0,-29.668315734852513,0,134.4499969482422,0.0,-371.82559037016654,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1766.4200439453125,0.0,-118.7156718749975,0,370.625,0.0,-29.668315734852513,0,134.27999877929688,0.0,-371.82559037016654,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1766.7550048828125,0.0,-118.7156718749975,0,370.6199951171875,0.0,-29.668315734852513,0,134.2100067138672,0.0,-371.82559037016654,0,224.44000244140625,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1771.31494140625,0.0,-118.7156718749975,0,370.6650085449219,0.0,-29.668315734852513,0,135.16000366210938,0.0,-371.82559037016654,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,99479.79042201999,99479.79042201999,0.0,0.0,0.0,0.0,131.00308078765866,262006.16157531738,-0.00561407514932033,0,1771.1500244140625,0.0,-118.7156718749975,0,370.6828918457031,0.0,-29.668315734852513,0,135.17999267578125,0.0,-371.82559037016654,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,90553.44996566013,99475.32948226169,8921.879516601562,8921.879516601562,0.0896893688418745,0.0896893688418745,135.46402054595944,270928.04109191895,-0.005658666072646978,0,1771.1500244140625,0.0,-118.7156718749975,0,370.6828918457031,0.0,-29.668315734852513,66,135.17999267578125,0.0896893688418745,-376.28653012846735,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,90553.44996566013,99438.3696433945,8884.919677734375,8884.919677734375,0.08935101922524917,0.08935101922524917,135.46402054595944,270928.04109191895,-0.006028111398158398,0,1768.31494140625,0.0,-118.7156718749975,0,369.9599914550781,0.0,-29.668315734852513,66,134.6199951171875,0.08935101922524917,-413.24636899565485,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,90553.44996566013,99441.33952254489,8887.889556884766,8887.889556884766,0.0893782163389879,0.0893782163389879,135.46402054595944,270928.04109191895,-0.005998424905925948,0,1768.4000244140625,0.0,-118.7156718749975,0,369.92498779296875,0.0,-29.668315734852513,66,134.6649932861328,0.0893782163389879,-410.2764898452642,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,90553.44996566013,99436.06040877536,8882.610443115234,8882.610443115234,0.08932987094017386,0.08932987094017386,135.46402054595944,270928.04109191895,-0.006051194181030284,0,1766.2049560546875,0.0,-118.7156718749975,0,370.63580322265625,0.0,-29.668315734852513,66,134.5850067138672,0.08932987094017386,-415.5556036147955,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,90553.44996566013,99433.75016707614,8880.300201416016,8880.300201416016,0.08930871244919014,0.08930871244919014,135.46402054595944,270928.04109191895,-0.006074287030532366,0,1765.6400146484375,0.0,-118.7156718749975,0,370.6099853515625,0.0,-29.668315734852513,66,134.5500030517578,0.08930871244919014,-417.8658453140142,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,90687.93269371036,99433.68289207462,8745.750198364258,8745.750198364258,0.08795560964846189,0.08795560964846189,135.5312955474853,271062.5910949707,-0.006074959501939037,0,1765.6400146484375,0.0,-118.7156718749975,0,370.6099853515625,0.0,-29.668315734852513,65,134.5500030517578,0.08795560964846189,-417.9331203155398,0,223.8800048828125,0.0,0.0
