date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T15:20:00-04:00,after_fill,110122.51388499289,99862.86910960227,39474.195556640625,-10259.644775390625,0.3952840120517327,-0.10273733237255962,362.6838155075071,1813419.0775375366,-0.0025467138497414776,10,1460.7275390625,0.1462733398395865,-123.27234672850318,-68,365.69000244140625,-0.24901067221214615,-668.4021305541828,0,132.49000549316406,0.0,799.884054045102,0,218.85499572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,110122.51388499289,99825.46383616477,39546.949951171875,-10297.050048828125,0.3961609436253359,-0.10315053547587634,362.6838155075071,1813419.0775375366,-0.0029203263169402804,10,1462.4949951171875,0.14650520407472975,-105.59778618162818,-68,366.5,-0.2496557395506061,-723.4819645385578,0,132.58999633789062,0.0,799.884054045102,0,219.47000122070312,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,110122.51388499289,99821.95492503195,39546.15954589844,-10300.558959960938,0.3961669512042546,-0.10318931308945851,362.6838155075071,1813419.0775375366,-0.002955374127717625,10,1462.280029296875,0.14648881905739805,-107.74744438475318,-68,366.5199890136719,-0.24967813214685655,-724.8412174682453,0,132.50999450683594,0.0,799.884054045102,0,219.47999572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,110122.51388499289,99940.99374339133,39684.92102050781,-10181.520141601562,0.39708351432249,-0.10187531422534832,362.6838155075071,1813419.0775375366,-0.001766387053636187,10,1475.1700439453125,0.14760410004857083,21.15270209962182,-68,366.6650085449219,-0.24947941427391915,-734.7025455932453,0,132.67999267578125,0.0,799.884054045102,0,219.82000732421875,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,110122.51388499289,99951.57345530539,39690.740234375,-10170.9404296875,0.39709970400939426,-0.1017586825107417,362.6838155075071,1813419.0775375366,-0.0016607144597151624,10,1475.989990234375,0.14767051074932627,29.35216499024682,-68,366.6300048828125,-0.249429193260068,-732.3222965698078,0,132.6999969482422,0.0,799.884054045102,0,219.82000732421875,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,110122.51388499289,99874.7835383132,39720.03015136719,-10247.730346679688,0.39769828523463174,-0.10260578279750195,362.6838155075071,1813419.0775375366,-0.0024277097977221107,10,1473.614990234375,0.1475462512185649,5.60216499024682,-68,367.4100036621094,-0.25015203401606684,-785.3622135619953,0,132.63999938964844,0.0,799.884054045102,0,219.78500366210938,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,110122.51388499289,99874.73348948508,39719.98010253906,-10247.780395507812,0.39769798341159857,-0.1026063353309144,362.6838155075071,1813419.0775375366,-0.002428209696919148,10,1473.6099853515625,0.14754582404034208,5.55211616212182,-68,367.4100036621094,-0.25015215937125646,-785.3622135619953,0,132.6999969482422,0.0,799.884054045102,0,219.78500366210938,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,110122.51388499289,100035.00070139914,39741.51220703125,-10087.51318359375,0.3972760726583911,-0.10083983718563277,362.6838155075071,1813419.0775375366,-0.0008274239533173633,10,1482.699951171875,0.14821811773637916,96.45177436524682,-68,366.389892578125,-0.24905795492201194,-715.9946598510578,0,132.61000061035156,0.0,799.884054045102,0,219.77980041503906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,110122.51388499289,100036.07504221945,39734.43933105469,-10086.438842773438,0.3972011028449994,-0.10082801467886994,362.6838155075071,1813419.0775375366,-0.0008166931903098584,10,1482.4000244140625,0.14818654408306473,93.45250678712182,-68,366.3299865722656,-0.24901455876193468,-711.9210514526203,0,132.60470581054688,0.0,799.884054045102,0,219.77999877929688,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,110122.51388499289,100034.15768382102,39799.845458984375,-10088.356201171875,0.397862553956621,-0.10084911429012323,362.6838155075071,1813419.0775375366,-0.0008358442066215277,10,1485.574462890625,0.1485067198332489,125.19689155274682,-68,366.82501220703125,-0.24935583412337212,-745.5827946166828,0,132.35000610351562,0.0,799.884054045102,0,219.96139526367188,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,110122.51388499289,100033.91354319602,39799.601318359375,-10088.600341796875,0.39786108439287804,-0.10085180099887303,362.6838155075071,1813419.0775375366,-0.0008382827392899861,10,1485.550048828125,0.1485046416970025,124.95275092774682,-68,366.82501220703125,-0.24935644269587554,-745.5827946166828,0,132.35000610351562,0.0,799.884054045102,0,219.9600067138672,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,111607.76682381125,100033.61643318625,38314.05126953125,-11574.150390625,0.38301175780365493,-0.11570260881606259,362.98092551727274,1814904.6275863647,-0.0008412503423463891,9,1485.550048828125,0.13365457449379617,124.65564091798115,-68,366.82501220703125,-0.24935718330985876,-745.5827946166828,0,132.35000610351562,0.0,799.884054045102,0,219.9600067138672,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,111607.76682381125,100085.54636482688,38335.38037109375,-11522.220458984375,0.38302613877288055,-0.11512372043196074,362.98092551727274,1814904.6275863647,-0.00032256225110338654,9,1489.6199951171875,0.1339512091704599,161.28515751954365,-68,366.6000061035156,-0.24907492960242064,-730.2823795776203,0,132.97999572753906,0.0,799.884054045102,0,219.52000427246094,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,111607.76682381125,100083.84555916282,38343.20056152344,-11523.921264648438,0.38311078423597866,-0.11514267063045927,362.98092551727274,1814904.6275863647,-0.00033955028893817296,9,1489.9599609375,0.1339840568027597,164.34484990235615,-68,366.6700134277344,-0.24912672743321898,-735.0428776244953,0,132.97999572753906,0.0,799.884054045102,0,219.52999877929688,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,113097.42879275656,100083.54756717062,36853.24060058594,-13013.881225585938,0.3682247631745073,-0.13003017520788548,363.27891750946026,1816394.5875473022,-0.0003425267014377509,8,1489.9599609375,0.1190972939833109,164.0468579101689,-68,366.6700134277344,-0.24912746919119638,-735.0428776244953,0,132.97999572753906,0.0,799.884054045102,0,219.52999877929688,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,158188.82036203757,100074.5274848403,81953.65225219727,-58114.292877197266,0.8189261974243339,-0.5807101401103358,372.29899983978254,1861494.9991989136,-0.0004326213566578918,8,1489.9599609375,0.11910802865699907,164.0468579101689,-191,366.6700134277344,-0.6998181687673348,-744.062959954812,0,132.97999572753906,0.0,799.884054045102,0,219.52999877929688,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,158188.82036203757,100128.66450876609,82792.79647827148,-58060.155853271484,0.8268640841706535,-0.5798554903145484,372.29899983978254,1861494.9991989136,0.0,8,1545.7900390625,0.12350429692805251,610.6874829101689,-191,368.7250061035156,-0.703359787242601,-1136.5665610290307,0,132.96499633789062,0.0,799.884054045102,0,220.72999572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,158188.82036203757,100131.77156443015,82790.16793823242,-58057.04879760742,0.8268121760430533,-0.5798064679226254,372.29899983978254,1861494.9991989136,0.0,8,1545.8199462890625,0.12350285406021397,610.9267407226689,-191,368.7099914550781,-0.7033093219828394,-1133.6987631774682,0,132.76499938964844,0.0,799.884054045102,0,220.72999572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,170552.906620436,100129.29825251608,70423.60836791992,-70423.60836791992,0.7033266945536623,-0.7033266945536623,374.77231175384503,1873861.558769226,-2.4700570812163924e-05,0,1545.8199462890625,0.0,608.453428808607,-191,368.7099914550781,-0.7033266945536623,-1133.6987631774682,0,132.76499938964844,0.0,799.884054045102,0,220.72999572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,100115.2135308425,100115.2135308425,0.0,0.0,0.0,0.0,388.85703342742903,1944285.167137146,-0.00016536243520859362,0,1545.8199462890625,0.0,608.453428808607,0,368.7099914550781,0.0,-1147.7834848510392,0,132.76499938964844,0.0,799.884054045102,0,220.72999572753906,0.0,-145.3404671600456
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,100115.2135308425,100115.2135308425,0.0,0.0,0.0,0.0,388.85703342742903,1944285.167137146,-0.00016536243520859362,0,1569.6099853515625,0.0,608.453428808607,0,367.9200134277344,0.0,-1147.7834848510392,0,132.9499969482422,0.0,799.884054045102,0,220.8800048828125,0.0,-145.3404671600456
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,100115.2135308425,100115.2135308425,0.0,0.0,0.0,0.0,388.85703342742903,1944285.167137146,-0.00016536243520859362,0,1526.530029296875,0.0,608.453428808607,0,360.8550109863281,0.0,-1147.7834848510392,0,128.0,0.0,799.884054045102,0,216.61000061035156,0.0,-145.3404671600456
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,100115.2135308425,100115.2135308425,0.0,0.0,0.0,0.0,388.85703342742903,1944285.167137146,-0.00016536243520859362,0,1543.2349853515625,0.0,608.453428808607,0,356.135009765625,0.0,-1147.7834848510392,0,126.26000213623047,0.0,799.884054045102,0,215.66000366210938,0.0,-145.3404671600456
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,100115.2135308425,100115.2135308425,0.0,0.0,0.0,0.0,388.85703342742903,1944285.167137146,-0.00016536243520859362,0,1543.22998046875,0.0,608.453428808607,0,356.0799865722656,0.0,-1147.7834848510392,0,126.1500015258789,0.0,799.884054045102,0,215.6300048828125,0.0,-145.3404671600456
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,30087.96003381035,100101.21088067314,70013.2508468628,70013.2508468628,0.6994246146564894,0.6994246146564894,402.8596835968016,2014298.4179840088,-0.0003052046646088158,0,1543.22998046875,0.0,608.453428808607,0,356.0799865722656,0.0,-1147.7834848510392,555,126.1500015258789,0.6994246146564894,785.881403875741,0,215.6300048828125,0.0,-145.3404671600456
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,55096.037984103314,100096.20826455986,95026.33141326904,45000.17028045654,0.9493499610106024,0.4495691800983968,407.8622997100828,2039311.498550415,-0.00035516499223631204,0,1543.22998046875,0.0,608.453428808607,0,356.0799865722656,0.0,-1147.7834848510392,555,126.1500015258789,0.6994595705544996,785.881403875741,-116,215.6300048828125,-0.24989039045610284,-150.34308327332838
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,55096.037984103314,99366.94234964286,94451.34394073486,44270.90436553955,0.9505308476574487,0.4455295022540126,407.8622997100828,2039311.498550415,-0.0076382271364804355,0,1540.9051513671875,0.0,608.453428808607,0,354.260009765625,0.0,-1147.7834848510392,555,124.9749984741211,0.6980301749557306,133.754710150155,-116,216.2949981689453,-0.252500672701718,-227.48230446473463
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,55096.037984103314,99401.47861215507,94488.85029602051,44305.44062805176,0.95057791509015,0.4457221486706735,407.8622997100828,2039311.498550415,-0.007293319002202647,0,1540.9000244140625,0.0,608.453428808607,0,354.3399963378906,0.0,-1147.7834848510392,555,125.03990173339844,0.6981500318804118,169.7760190490808,-116,216.30780029296875,-0.25242788320973825,-228.96735085145338
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,81599.19545975029,99396.17692032158,67980.39112854004,17796.98146057129,0.6839336605776577,0.17905096566075965,413.1639915435789,2065819.9577178955,-0.007346266151251002,0,1540.9000244140625,0.0,608.453428808607,0,354.3399963378906,0.0,-1147.7834848510392,343,125.03990173339844,0.4314923131192087,164.47432721559016,-116,216.30780029296875,-0.25244134745844904,-228.96735085145338
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,56502.47228479912,99391.15857935479,42888.686294555664,42888.686294555664,0.4315140995193547,0.4315140995193547,418.1823325103758,2090911.6625518799,-0.007396383520477445,0,1540.9000244140625,0.0,608.453428808607,0,354.3399963378906,0.0,-1147.7834848510392,343,125.03990173339844,0.4315140995193547,164.47432721559016,0,216.30780029296875,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,107342.00315030204,99380.98863919365,93738.38710021973,-7961.014511108398,0.9432225255933044,-0.08010601041624929,428.35227267150856,2141761.363357544,-0.0074979490875521915,-33,1540.9000244140625,-0.5116642680047768,598.2834886474739,0,354.3399963378906,0.0,-1147.7834848510392,343,125.03990173339844,0.43155825758852756,164.47432721559016,0,216.30780029296875,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,107342.00315030204,100289.34586270439,94301.56561279297,-7052.657287597656,0.9402949515882908,-0.07032309590744273,428.35227267150856,2141761.363357544,0.0,-33,1535.6700439453125,-0.5053090237478668,770.8728441162239,0,355.010009765625,0.0,-1147.7834848510392,343,127.18499755859375,0.434985927840424,900.2421952575824,0,215.64990234375,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,107342.00315030204,100265.43532498466,94404.36991882324,-7076.567825317383,0.9415445074649675,-0.07057833841124317,428.35227267150856,2141761.363357544,-0.00023841553172021523,-33,1537.5899658203125,-0.5060614229381054,707.5154222412239,0,354.9700012207031,0.0,-1147.7834848510392,343,127.30000305175781,0.4354830845268622,939.6890794128558,0,215.6300048828125,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,56591.38618445732,100255.28723121024,43663.90104675293,43663.90104675293,0.43552716522625473,0.43552716522625473,438.5003664459226,2192501.8322296143,-0.0003396036857272744,0,1537.5899658203125,0.0,697.3673284668112,0,354.9700012207031,0.0,-1147.7834848510392,343,127.30000305175781,0.43552716522625473,939.6890794128558,0,215.6300048828125,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,31738.51651899101,100250.31765119315,68511.80113220215,68511.80113220215,0.6834073221650958,0.6834073221650958,443.4699464630125,2217349.7323150635,-0.00038915610801437683,0,1537.5899658203125,0.0,697.3673284668112,70,354.9700012207031,0.2478585671110189,-1152.7530648681277,343,127.30000305175781,0.4355487550540769,939.6890794128558,0,215.6300048828125,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,5254.820204098432,100245.0219710662,94990.20176696777,94990.20176696777,0.9475802378933575,0.9475802378933575,448.7656265899656,2243828.132949829,-0.0004419601230509773,0,1537.5899658203125,0.0,697.3673284668112,70,354.9700012207031,0.2478716608254232,-1152.7530648681277,551,127.30000305175781,0.6997085770679344,934.3933992859093,0,215.6300048828125,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,5254.820204098432,101198.08802636406,95943.26782226562,95943.26782226562,0.9480739181284784,0.9480739181284784,448.7656265899656,2243828.132949829,0.0,0,1542.6673583984375,0.0,697.3673284668112,70,358.19500732421875,0.24776802607340903,-927.002637622034,551,128.6199951171875,0.7003058920550693,1661.709027337667,0,216.36000061035156,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,5254.820204098432,101179.20052941582,95924.38032531738,95924.38032531738,0.9480642248940215,0.9480642248940215,448.7656265899656,2243828.132949829,-0.0001866388715102696,0,1543.155029296875,0.0,697.3673284668112,70,358.239990234375,0.24784539890800655,-923.8538339110964,551,128.5800018310547,0.700218825986015,1639.6727266784874,0,216.35499572753906,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,5383.3744899291205,101179.17481341545,95795.80032348633,95795.80032348633,0.9467936509676363,0.9467936509676363,448.79134259033185,2243956.71295166,-0.0001868929869869307,0,1543.155029296875,0.0,697.3673284668112,70,358.239990234375,0.2478454619011312,-923.8538339110964,550,128.5800018310547,0.6989481890665051,1639.6470106781198,0,216.35499572753906,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,5383.3744899291205,100977.82532611076,95594.45083618164,95594.45083618164,0.9466875576638399,0.9466875576638399,448.79134259033185,2243956.71295166,-0.0021765500173868135,0,1541.699951171875,0.0,697.3673284668112,70,358.30999755859375,0.24838819560729794,-918.953321215784,550,128.2050018310547,0.6982993620565421,1433.3970106781198,0,216.83999633789062,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,5383.3744899291205,100950.36515155021,95566.9906616211,95566.9906616211,0.9466730557948214,0.9466730557948214,448.79134259033185,2243956.71295166,-0.002447900742445941,0,1542.77001953125,0.0,697.3673284668112,70,358.34991455078125,0.24848344016286586,-916.159131762659,550,128.14999389648438,0.6981896156319556,1403.142646664448,0,216.8300018310547,0.0,-233.98569181825223
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,47408.16584837639,100941.95851195061,53533.79266357422,53533.79266357422,0.530342321991269,0.530342321991269,457.19798218994123,2285989.910949707,-0.002530971873171417,0,1542.77001953125,0.0,697.3673284668112,70,358.34991455078125,0.24850413433958596,-916.159131762659,222,128.14999389648438,0.28183818765168295,1394.7360070648429,0,216.8300018310547,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,47408.16584837639,100991.22404539787,53583.058197021484,53583.058197021484,0.530571430374333,0.530571430374333,457.19798218994123,2285989.910949707,-0.0020441491040057436,0,1539.010009765625,0.0,697.3673284668112,70,358.79998779296875,0.2486948681225766,-884.654004809534,222,128.22999572753906,0.2818765622517564,1412.4964135589835,0,216.94000244140625,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,47408.16584837639,101010.26695311272,53602.10110473633,53602.10110473633,0.530659929149752,0.530659929149752,457.19798218994123,2285989.910949707,-0.0018559745239693504,0,1540.1199951171875,0.0,697.3673284668112,70,358.8500061035156,0.2486826456849792,-881.1527230712527,222,128.3000030517578,0.2819772834647728,1428.038039535546,0,216.97000122070312,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,47408.16584837639,101175.16517698967,53766.99932861328,53766.99932861328,0.5314248732340251,0.5314248732340251,457.19798218994123,2285989.910949707,-0.00022651464885792283,0,1542.72998046875,0.0,697.3673284668112,70,358.510009765625,0.24804210242397787,-904.9524667235964,222,129.14999389648438,0.2833827708100472,1616.7360070648429,0,217.07479858398438,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,47408.16584837639,101175.51551878655,53767.349670410156,53767.349670410156,0.5314264957753192,0.5314264957753192,457.19798218994123,2285989.910949707,-0.00022305270798828047,0,1542.8599853515625,0.0,697.3673284668112,70,358.5150146484375,0.24804470623854366,-904.6021249267214,222,129.14999389648438,0.2833817895367755,1616.7360070648429,0,217.08999633789062,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,47766.6091600219,101175.44381578363,53408.83465576172,53408.83465576172,0.5278833740824155,0.5278833740824155,457.2696851928709,2286348.4259643555,-0.00022376124907153017,0,1542.8599853515625,0.0,697.3673284668112,69,358.5150146484375,0.2445013837130613,-904.6738279296515,222,129.14999389648438,0.2833819903693542,1616.7360070648429,0,217.08999633789062,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,5655.29057016594,101167.02323618156,95511.73266601562,95511.73266601562,0.9440994665132801,0.9440994665132801,465.6902647949217,2328451.3239746094,-0.00030697012945946067,0,1542.8599853515625,0.0,697.3673284668112,69,358.5150146484375,0.24452173464658206,-904.6738279296515,548,129.14999389648438,0.6995777318666981,1608.3154274627886,0,217.08999633789062,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,5655.29057016594,101424.6591919921,95769.36862182617,95769.36862182617,0.9442414634151175,0.9442414634151175,465.6902647949217,2328451.3239746094,0.0,0,1535.5,0.0,697.3673284668112,69,359.2300109863281,0.24438702535974274,-855.3390806151983,548,129.5301055908203,0.6998544380553747,1816.6166359588824,0,217.8000030517578,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,5655.29057016594,101446.86857309562,95791.57800292969,95791.57800292969,0.944253670421664,0.944253670421664,465.6902647949217,2328451.3239746094,0.0,0,1535.9849853515625,0.0,697.3673284668112,69,359.2349853515625,0.24433690598737265,-854.9958494140265,548,129.57000732421875,0.6999167644342913,1838.4827858612261,0,217.8000030517578,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,6014.453708520432,101446.79672609856,95432.34301757812,95432.34301757812,0.9407132220767979,0.9407132220767979,465.762111791992,2328810.558959961,-7.082229157573394e-07,0,1535.9849853515625,0.0,697.3673284668112,68,359.2349853515625,0.24079596194506378,-855.0676964110971,548,129.57000732421875,0.699917260131734,1838.4827858612261,0,217.8000030517578,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,48245.828131738206,101438.34876162102,53192.52062988281,53192.52062988281,0.5243827534583064,0.5243827534583064,474.2100762695311,2371050.3813476562,-8.398299123901776e-05,0,1535.9849853515625,0.0,697.3673284668112,68,359.2349853515625,0.24081601585719545,-855.0676964110971,222,129.57000732421875,0.2835667376011109,1830.0348213836915,0,217.8000030517578,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,48245.828131738206,101346.82877260735,53101.00064086914,53101.00064086914,0.5239532532390556,0.5239532532390556,474.2100762695311,2371050.3813476562,-0.0009861299998253914,0,1535.06005859375,0.0,697.3673284668112,68,359.08990478515625,0.24093613802339817,-864.9331749267221,222,129.2021942138672,0.2830171152156574,1748.3803108856446,0,217.88499450683594,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,48245.828131738206,101346.70831972649,53100.88018798828,53100.88018798828,0.5239526874466088,0.5239526874466088,474.2100762695311,2371050.3813476562,-0.0009873173492482845,0,1534.6199951171875,0.0,697.3673284668112,68,359.0299987792969,0.24089622960393822,-869.0067833251596,222,129.22000122070312,0.2830564578426706,1752.3334664032227,0,217.872802734375,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,48245.828131738206,101348.7586737304,53102.93054199219,53102.93054199219,0.5239623182060391,0.5239623182060391,474.2100762695311,2371050.3813476562,-0.0009671062374343453,0,1532.35009765625,0.0,697.3673284668112,68,358.75,0.24070349078999806,-888.0467003173471,222,129.31500244140625,0.283258827416041,1773.4237373993165,0,217.8350067138672,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,48245.828131738206,101340.80899721672,53094.980865478516,53094.980865478516,0.5239249754453484,0.5239249754453484,474.2100762695311,2371050.3813476562,-0.001045469193585613,0,1532.3499755859375,0.0,697.3673284668112,68,358.7799987792969,0.24074250204241257,-886.0067833251596,222,129.27000427246094,0.28318247340293584,1763.434143893457,0,217.83999633789062,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,48245.828131738206,101278.67710024407,53032.84896850586,53032.84896850586,0.5236329155051538,0.5236329155051538,474.2100762695311,2371050.3813476562,-0.0016579267080123472,0,1535.0,0.0,697.3673284668112,68,358.4049987792969,0.24063841091515853,-911.5067833251596,222,129.10499572753906,0.2829945045899953,1726.8022469208008,0,217.74000549316406,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,48245.828131738206,101299.63526064446,53053.80712890625,53053.80712890625,0.5237314724026256,0.5237314724026256,474.2100762695311,2371050.3813476562,-0.001451334225709311,0,1535.1650390625,0.0,697.3673284668112,68,358.4049987792969,0.24058862457188612,-911.5067833251596,222,129.19940185546875,0.28314284783073945,1747.7604073211915,0,217.7449951171875,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,48245.828131738206,101165.7272711425,52919.8991394043,52919.8991394043,0.5231010596856519,0.5231010596856519,474.2100762695311,2371050.3813476562,-0.0027713157232699404,0,1536.64501953125,0.0,697.3673284668112,68,358.3599853515625,0.24087682322091458,-914.5676964110971,222,128.61000061035156,0.2822242364647373,1616.9133309051758,0,217.61000061035156,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,48245.828131738206,101168.78818422844,52922.960052490234,52922.960052490234,0.5231154885053826,0.5231154885053826,474.2100762695311,2371050.3813476562,-0.0027411431498924888,0,1536.64501953125,0.0,697.3673284668112,68,358.4049987792969,0.2408997908783052,-911.5067833251596,222,128.61000061035156,0.2822156976270773,1616.9133309051758,0,217.61000061035156,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,48245.828131738206,101293.78821474602,53047.96008300781,53047.96008300781,0.5237039804508492,0.5237039804508492,474.2100762695311,2371050.3813476562,-0.0015089707597953916,0,1544.1099853515625,0.0,697.3673284668112,68,358.9700012207031,0.24098180661639318,-873.0866173095346,222,129.0,0.2827221738344561,1703.493195407129,0,217.9199981689453,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,48245.828131738206,101309.30612856438,53063.47799682617,53063.47799682617,0.5237769364394532,0.5237769364394532,474.2100762695311,2371050.3813476562,-0.0013560048374694489,0,1544.300048828125,0.0,697.3673284668112,68,358.9700012207031,0.24094489455915216,-873.0866173095346,222,129.0699005126953,0.28283204188030103,1719.0111092254883,0,217.9001007080078,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,48245.828131738206,101232.40967470696,52986.58154296875,52986.58154296875,0.5234151959163283,0.5234151959163283,474.2100762695311,2371050.3813476562,-0.0021140021511274476,0,1548.07177734375,0.0,697.3673284668112,68,358.6549987792969,0.2409163230961368,-894.5067833251596,222,128.82000732421875,0.2824988728201915,1663.5348213836915,0,217.72500610351562,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,48245.828131738206,101228.80747133782,52982.97933959961,52982.97933959961,0.523398236757865,0.523398236757865,474.2100762695311,2371050.3813476562,-0.002149510426738166,0,1549.1400146484375,0.0,697.3673284668112,68,358.70001220703125,0.24095513361633175,-891.4458702392221,222,128.7899932861328,0.2824431031415333,1656.8717049286133,0,217.72540283203125,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,48245.828131738206,101380.19873720696,53134.37060546875,53134.37060546875,0.524109947182104,0.524109947182104,474.2100762695311,2371050.3813476562,-0.0006571896878277972,0,1551.6099853515625,0.0,697.3673284668112,68,359.1960144042969,0.2409280045189731,-857.7177208251596,222,129.32000732421875,0.28318194266313096,1774.5348213836915,0,218.01499938964844,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,48245.828131738206,101389.34909731438,53143.52096557617,53143.52096557617,0.5241528961249032,0.5241528961249032,474.2100762695311,2371050.3813476562,-0.00056699114117853,0,1551.989990234375,0.0,697.3673284668112,68,359.20001220703125,0.2409089420885247,-857.4458702392221,222,129.36000061035156,0.2832439540363785,1783.4133309051758,0,218.02999877929688,0.0,-233.98569181825223
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,48245.828131738206,101265.22730166008,53019.399169921875,53019.399169921875,0.5235696455998841,0.5235696455998841,474.2100762695311,2371050.3813476562,-0.0017905064393847203,0,1562.010009765625,0.0,697.3673284668112,68,358.54998779296875,0.240767732612616,-901.6475303954721,222,129.0,0.2828019129872681,1703.493195407129,0,217.77000427246094,0.0,-233.98569181825223
