date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-238,133252.4991595918,100057.89771916211,0.7444227950088921,-0.3317539364418665,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.7220438995362,0.17794999694824218,0.0,0.17794999694824218,355.8999938964844,57,133608.22120349132,100076.41189257824,0.7404782726888308,-0.3350620658433082,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-237,133390.38234276592,100076.30302758038,0.7383034383176813,-0.3328867904523252,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,354.9524398803711,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,56,133745.3347826463,100087.19943718732,0.7336871878248411,-0.336288112113499,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-236,133527.7260326463,100087.0906871873,0.7315148775895698,-0.33411537008278636,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.84247901916507,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,55,133882.56851166545,100015.56436127482,0.7290785529989793,-0.3386173378780997,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-235,133664.684630272,100015.45547377787,0.7269019333422819,-0.3364402931236595,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.552645980835,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,54,134019.23727625285,100016.89854639446,0.7230096210475693,-0.33996593799682623,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-234,133801.42842930614,100016.78969639598,0.7208337733922637,-0.3377896734684692,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-1,sell,354.75,354.572625,0.177375,0.0,0.177375,354.75,53,134156.00105430614,100077.25941612254,0.7162690311105333,-0.3405243292732842,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.5687367172241,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,-233,133938.43231758891,100077.15068611919,0.7140968856678488,-0.3383517755983267,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.36273854064945,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,52,134292.79505612957,100132.20887448895,0.7093895947042248,-0.34115482486219123,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-232,134075.4914513017,100132.1002769853,0.707221279360948,-0.3389861101527107,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.1728311004639,0.17717500305175782,0.0,0.17717500305175782,354.3500061035156,51,134429.66428240217,100207.98914202131,0.7021932718679051,-0.3415064550579861,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-231,134212.7258655702,100207.88072702038,0.7000302296802622,-0.339343022642935,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.1533215789795,0.1766649932861328,0.0,0.1766649932861328,353.3299865722656,50,134565.87918714917,100231.91365675366,0.6950577081287511,-0.3425452460976941,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,PLTR,1,buy,180.5,180.59025,0.09025,0.0,0.09025,180.5,-10,134385.28893714916,100231.82340675365,0.6932575087019723,-0.3407447292642412,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,231,buy,216.51499938964844,216.62325688934325,25.007482429504396,0.0,25.007482429504396,50014.96485900879,0,84345.31659571087,100206.81592432415,0.19431312280512028,0.1582876292625826,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,323,buy,216.51499938964844,216.62325688934325,34.96717240142822,0.0,34.96717240142822,69934.34480285645,323,14376.004620453008,100171.84875192273,0.8925246488450542,0.8564865798168962,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-1,sell,216.7299041748047,216.6215392227173,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,322,14592.626159675725,100263.50585938276,0.8905700912818588,0.8544572520719399,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,PLTR,1,buy,181.0399932861328,181.13051328277587,0.09051999664306641,0.0,0.09051999664306641,181.0399932861328,-9,14411.495646392948,100263.41533938612,0.8887652517172786,0.856263667085239,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,-1,sell,216.74000549316406,216.6316354904175,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,321,14628.127281883366,100266.47827980817,0.8865847548347027,0.8541074990081784,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,PLTR,1,buy,180.91000366210938,181.0004586639404,0.09045500183105469,0.0,0.09045500183105469,180.91000366210938,-8,14447.126823219425,100266.38782480634,0.8847812610462116,0.855912563156632,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,-1,sell,217.32000732421875,217.21134732055665,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,320,14664.338170539982,100478.14078284467,0.8828686704623268,0.8540544435208764,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,PLTR,1,buy,180.9499969482422,181.0404719467163,0.09047499847412109,0.0,0.09047499847412109,180.9499969482422,-7,14483.297698593266,100478.05030784619,0.8810685746319192,0.8558561033557168,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,-1,sell,217.375,217.2663125,0.1086875,0.0,0.1086875,217.375,319,14700.564011093265,100509.48860215771,0.8789650201704152,0.8537395402609016,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,PLTR,1,buy,181.10000610351562,181.19055610656739,0.09055000305175781,0.0,0.09055000305175781,181.10000610351562,-6,14519.373454986699,100509.39805215466,0.8771639904226863,0.8555421310208967,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,-1,sell,217.69500732421875,217.58615982055665,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,318,14736.959614807256,100659.47527032484,0.8751834860150568,0.8535959026685704,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,PLTR,1,buy,181.08290100097656,181.17344245147703,0.09054145050048829,0.0,0.09054145050048829,181.08290100097656,-5,14555.78617235578,100659.38472887434,0.8733853063311036,0.85539563736097,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,-1,sell,217.82000732421875,217.71109732055666,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,317,14773.497269676336,100714.71505837262,0.8713490156881045,0.853313418390611,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,PLTR,1,buy,181.64500427246094,181.73582677459717,0.09082250213623047,0.0,0.09082250213623047,181.64500427246094,-4,14591.76144290174,100714.62423587049,0.869546240097646,0.8551177492483287,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,49,14947.883280700811,100740.41631597914,0.8660370509691239,0.8516197984152084,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,-1,sell,217.85499572753906,217.7460682296753,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,316,15165.629348930486,100740.30738848126,0.8638754468791268,0.8494581787362648,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,PLTR,1,buy,181.5500030517578,181.64077805328367,0.0907750015258789,0.0,0.0907750015258789,181.5500030517578,-3,14983.988570877202,100740.21661347974,0.8620740651583287,0.8512611043078475,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,-1,sell,217.64999389648438,217.54116889953613,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,315,15201.529739776737,100669.4984134828,0.8598347070513981,0.8489956741679684,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,PLTR,1,buy,181.86000061035156,181.95093061065674,0.09093000030517578,0.0,0.09093000030517578,181.86000061035156,-2,15019.57880916608,100669.40748348249,0.8580289765878508,0.8508029481386344,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,-1,sell,217.60000610351562,217.49120610046387,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,314,15237.070015266543,100674.61170227826,0.8558664415045426,0.8486503224832233,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,PLTR,1,buy,181.6199951171875,181.71080511474608,0.09080999755859374,0.0,0.09080999755859374,181.6199951171875,-1,15055.359210151797,100674.5208922807,0.8540631821269093,0.8504551193617235,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,-1,sell,217.3032989501953,217.19464730072022,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,313,15272.553857452518,100545.45191348279,0.8517113048286951,0.848102986591634,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,PLTR,1,buy,181.39999389648438,181.49069389343262,0.09069999694824218,0.0,0.09069999694824218,181.39999389648438,0,15091.063163559085,100545.36121348584,0.8499079123947195,0.8499079123947195,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,-1,sell,217.10000610351562,216.9914561004639,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,312,15308.05461965955,100458.34670339979,0.8476178921712089,0.8476178921712089,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,-1,sell,217.375,217.2663125,0.1086875,0.0,0.1086875,217.375,311,15525.32093215955,100587.64533401502,0.845653798927238,0.845653798927238,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,-1,sell,217.5800018310547,217.47121183013917,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,310,15742.792143989689,100639.04211347211,0.8435717211394019,0.8435717211394019,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-49,sell,355.9100036621094,355.73204866027834,8.71979508972168,0.0,8.71979508972168,17439.59017944336,0,33173.662528343324,100415.76366359723,0.6696369044258988,0.6696369044258988,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-310,sell,216.91000366210938,216.80154866027834,33.62105056762695,0.0,33.62105056762695,67242.1011352539,0,100382.14261302962,100382.14261302962,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,31,buy,1553.6700439453125,1554.446878967285,24.081885681152343,0.0,24.081885681152343,48163.77136230469,31,52194.289365043776,100358.06072734846,0.47991931104722546,0.47991931104722546,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,PLTR,107,buy,174.42999267578125,174.51720767211913,9.332004608154296,0.0,9.332004608154296,18664.009216308594,107,33520.94814412703,100348.72872274031,0.6659554279282986,0.6659554279282986,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-128,sell,219.86000061035156,219.7500706100464,14.0710400390625,0.0,14.0710400390625,28142.080078125,-128,61648.95718221297,100334.65768270125,0.946530967963945,0.38556667650003956,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-31,sell,1566.6099853515625,1565.8266803588867,24.28245477294922,0.0,24.28245477294922,48564.90954589844,0,110189.58427333846,100703.08007717147,0.46476013462514537,-0.09420272139538562,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,128,buy,219.8800048828125,219.9899448852539,14.0723203125,0.0,14.0723203125,28144.640625,0,82030.87132802597,100689.00775685898,0.1853046012121617,0.1853046012121617,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,PLTR,245,buy,174.37510681152344,174.4622943649292,21.360950584411622,0.0,21.360950584411622,42721.90116882324,352,39287.60920861832,100667.64680627457,0.6097295362012024,0.6097295362012024,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,155,buy,219.8800048828125,219.9899448852539,17.04070037841797,0.0,17.04070037841797,34081.40075683594,155,5189.167751403969,100650.60610589615,0.9484437505925761,0.9484437505925761,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,PLTR,-209,sell,175.32000732421875,175.23234732055664,18.32094076538086,0.0,18.32094076538086,36641.88153076172,143,41812.72834140031,100919.165429413,0.5856809936597639,0.5856809936597639,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-155,sell,219.5850067138672,219.47521421051027,17.017838020324707,0.0,17.017838020324707,34035.676040649414,0,75831.3865440294,100902.14759139268,0.24846607972001092,0.24846607972001092,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-321,sell,219.5850067138672,219.47521421051027,35.24339357757568,0.0,35.24339357757568,70486.78715515137,-321,146282.9303056032,100866.9041978151,0.9473627545375238,-0.4502569645512314,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,PLTR,-143,sell,176.32009887695312,176.23193882751465,12.606887069702148,0.0,12.606887069702148,25213.774139404297,0,171484.09755793778,100880.14853755204,0.6998795109238349,-0.6998795109238349,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,321,buy,219.9499969482422,220.0599719467163,35.30197451019287,0.0,35.30197451019287,70603.94902038574,0,100844.84656304185,100844.84656304185,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,35,buy,1554.81005859375,1555.5874636230467,27.209176025390626,0.0,27.209176025390626,54418.35205078125,35,46399.28533623522,100817.63738701647,0.5397701578929222,0.5397701578929222,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,183,buy,219.9499969482422,220.0599719467163,20.125424720764162,0.0,20.125424720764162,40250.84944152832,183,6128.310469986136,100797.51196229571,0.9392017684694589,0.9392017684694589,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-35,sell,1519.5,1518.74025,26.59125,0.0,26.59125,53182.5,0,59284.21921998614,99519.51522523517,0.4042955385603261,0.4042955385603261,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-183,sell,219.86500549316406,219.7550729904175,20.117648002624513,0.0,20.117648002624513,40235.29600524902,0,99499.39757723254,99499.39757723254,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-45,sell,1519.5,1518.74025,34.18875,0.0,34.18875,68377.5,-45,167842.70882723253,99465.20882723253,0.6874514295623633,-0.6874514295623633,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,PLTR,141,buy,176.47000122070312,176.55823622131348,12.441135086059571,0.0,12.441135086059571,24882.27017211914,141,142947.99752002733,99452.76769214647,0.9377292591876618,-0.437345594669816,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,PLTR,-141,sell,175.9199981689453,175.83203816986085,12.402359870910644,0.0,12.402359870910644,24804.71974182129,0,167740.31490197772,99174.71248498553,0.6913617463461023,-0.6913617463461023,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,PLTR,-140,sell,175.9199981689453,175.83203816986085,12.314399871826172,0.0,12.314399871826172,24628.799743652344,-140,192356.80024575823,99162.3980851137,0.9398159378986913,-0.9398159378986913,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,30,buy,1525.9100341796875,1526.6729891967773,22.888650512695314,0.0,22.888650512695314,45777.301025390625,-15,146556.6105698549,99226.75980081194,0.4769867610718423,-0.4769867610718423,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,PLTR,1,buy,174.0,174.087,0.087,0.0,0.087,174.0,-139,146382.5235698549,99271.5742290346,0.4745663570533111,-0.4745663570533111,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,1,buy,1525.7698974609375,1526.5327824096678,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,-14,144855.99078744525,99293.22645944232,0.4588708208269742,-0.4588708208269742,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,PLTR,1,buy,174.11500549316406,174.20206299591064,0.08705750274658203,0.0,0.08705750274658203,174.11500549316406,-138,144681.78872444935,99293.13940193958,0.45711767797748926,-0.45711767797748926,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,1,buy,1534.56005859375,1535.327338623047,0.767280029296875,0.0,0.767280029296875,1534.56005859375,-13,143146.4613858263,99261.08104525012,0.44212071718793955,-0.44212071718793955,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,PLTR,1,buy,173.4499969482422,173.5367219467163,0.08672499847412109,0.0,0.08672499847412109,173.4499969482422,-137,142972.92466387956,99260.99432025163,0.44037369001762705,-0.44037369001762705,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,8,buy,1531.3299560546875,1532.0956210327147,6.12531982421875,0.0,6.12531982421875,12250.6396484375,-5,130716.15969561784,99306.44924639909,0.31629074131212764,-0.31629074131212764,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,PLTR,46,buy,173.3800048828125,173.4666948852539,3.9877401123046874,0.0,3.9877401123046874,7975.480224609375,-91,122736.69173089616,99302.46150628678,0.2359884122623261,-0.2359884122623261,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,195,buy,354.7950134277344,354.97241093444825,34.5925138092041,0.0,34.5925138092041,69185.0276184082,195,53517.071598678755,99267.86899247758,0.9330235330229177,0.46088223569366416,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,194,53871.9340872194,99284.72116607682,0.930080027944154,0.45739955297748136,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,1,buy,1533.656982421875,1534.4238109130858,0.7668284912109375,0.0,0.7668284912109375,1533.656982421875,-4,52337.51027630631,99283.9543375856,0.9146400328232404,0.4728502644208938,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,PLTR,1,buy,173.58999633789062,173.67679133605955,0.08679499816894531,0.0,0.08679499816894531,173.58999633789062,-90,52163.83348497025,99283.86754258744,0.9128924114376865,0.47459909876501566,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,193,52518.890852829136,99313.7036885225,0.909500785443455,0.47118183188954366,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1543.1311653442383,0.7711799926757813,0.0,0.7711799926757813,1542.3599853515625,-3,50975.7596874849,99312.93250852982,0.8939775443347495,0.4867157942083054,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,PLTR,1,buy,173.2899932861328,173.37663828277587,0.08664499664306641,0.0,0.08664499664306641,173.2899932861328,-89,50802.38304920212,99312.84586353318,0.8922334342642072,0.48846110885785904,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,-132,sell,354.385009765625,354.2078172607422,23.38941064453125,0.0,23.38941064453125,46778.8212890625,61,97557.81492762009,99706.14328150192,0.41207734533993406,0.021546599669555234,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,2,buy,1545.7099609375,1546.4828159179688,1.5457099609375,0.0,1.5457099609375,3091.419921875,-1,94464.84929578415,99704.59757154099,0.381077942653414,0.05255272478279813,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,PLTR,89,buy,166.65199279785156,166.73531879425047,7.4160136795043945,0.0,7.4160136795043945,14832.027359008789,0,79625.40592309585,99697.18155786148,0.23233551033935046,0.20132741288294617,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,PLTR,418,buy,166.65199279785156,166.73531879425047,34.83026649475098,0.0,34.83026649475098,69660.53298950195,418,9930.042667099158,99662.35129136674,0.9313820850440184,0.9003631507943426,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,1,buy,1548.4599609375,1549.2341909179686,0.77422998046875,0.0,0.77422998046875,1548.4599609375,0,8380.80847618119,99812.15720054643,0.9160341915129422,0.9160341915129422,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,PLTR,-1,sell,167.79010009765625,167.70620504760743,0.08389505004882812,0.0,0.08389505004882812,167.79010009765625,417,8548.514681228797,100035.34701765458,0.9145450589608078,0.9145450589608078,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,PLTR,-1,sell,168.5500030517578,168.46572805023195,0.08427500152587891,0.0,0.08427500152587891,168.5500030517578,416,8716.98040927903,100342.96100009934,0.9131281325326805,0.9131281325326805,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,PLTR,-1,sell,170.19000244140625,170.10490744018554,0.08509500122070313,0.0,0.08509500122070313,170.19000244140625,415,8887.085316719214,101000.13707453171,0.912009175688929,0.912009175688929,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-61,sell,356.2200012207031,356.0418912200928,10.864710037231445,0.0,10.864710037231445,21729.42007446289,0,30605.640681144876,100943.99296080795,0.6968057257946229,0.6968057257946229,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-415,sell,169.49000549316406,169.40526049041748,35.16917613983154,0.0,35.16917613983154,70338.35227966309,0,100908.82378466811,100908.82378466811,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,397,buy,177.4199981689453,177.50870816802978,35.217869636535646,0.0,35.217869636535646,70435.73927307129,397,30437.866641960296,100873.60591503159,0.6982573750005637,0.6982573750005637,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,PLTR,-1,sell,179.86500549316406,179.7750729904175,0.08993250274658203,0.0,0.08993250274658203,179.86500549316406,396,30617.641714950714,101844.18389024369,0.6993677935703525,0.6993677935703525,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,PLTR,-396,sell,179.83999633789062,179.7500763397217,35.60831927490234,0.0,35.60831927490234,71216.63854980469,0,101798.6719454805,101798.6719454805,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,PLTR,-396,sell,179.83999633789062,179.7500763397217,35.60831927490234,0.0,35.60831927490234,71216.63854980469,-396,172979.7021760103,101763.0636262056,0.6998279730590311,-0.6998279730590311,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,PLTR,3,buy,180.61500549316406,180.70531299591065,0.2709225082397461,0.0,0.2709225082397461,541.8450164794922,-393,172437.58623702257,101455.88907820909,0.6996311185454791,-0.6996311185454791,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,393,buy,182.9550018310547,183.0464793319702,35.95065785980225,0.0,35.95065785980225,71901.31571960449,0,100500.31985955828,100500.31985955828,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,384,buy,182.9550018310547,183.0464793319702,35.1273603515625,0.0,35.1273603515625,70254.720703125,384,30210.47179608172,100465.19249920672,0.6992941431300173,0.6992941431300173,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,PLTR,-248,sell,184.3699951171875,184.27781011962892,22.86187939453125,0.0,22.86187939453125,45723.7587890625,136,75911.36870574969,100985.68804168719,0.24829577163039923,0.24829577163039923,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,189,buy,372.4599914550781,372.6462214508056,35.19746919250488,0.0,35.19746919250488,70394.93838500977,189,5481.232851547422,100950.49057249469,0.945703752201073,0.945703752201073,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-122,sell,375.8599853515625,375.6720553588867,22.927459106445312,0.0,22.927459106445312,45854.918212890625,67,51313.2236053316,101625.92245787066,0.4950774136726419,0.4950774136726419,policy_rebalance
