date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-47,sell,1516.4599609375,1515.7017309570313,35.63680908203125,0.0,35.63680908203125,71273.6181640625,-47,173842.7912811737,102569.1731171112,0.6948834235280796,-0.6948834235280796,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,NVDA,112,buy,227.02000427246094,227.13351427459716,12.713120239257812,0.0,12.713120239257812,25426.240478515625,112,148403.83768241882,102556.45999687194,0.9428938815314759,-0.44704524402407475,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,-1,sell,227.55999755859375,227.44621755981447,0.11377999877929687,0.0,0.11377999877929687,227.55999755859375,111,148631.28389997862,102534.57546492002,0.9422677906938927,-0.4495723342691323,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,41,buy,1518.2099609375,1518.9690659179687,31.12330419921875,0.0,31.12330419921875,62246.6083984375,-6,86353.5521973419,102503.4521607208,0.3352903611552592,0.1575546932610288,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,1,buy,1527.5899658203125,1528.3537608032225,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,-5,84825.19843653867,102463.05935267637,0.32122562787289155,0.17213873007079003,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,SNDK,1,buy,1533.489990234375,1534.256735229492,0.7667449951171875,0.0,0.7667449951171875,1533.489990234375,-4,83290.94170130919,102554.3359273834,0.307459590692254,0.18783598033060472,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,NVDA,-1,sell,228.04490661621094,227.93088416290286,0.11402245330810547,0.0,0.11402245330810547,228.04490661621094,110,83518.8725854721,102415.17217653655,0.3053608093397979,0.18450683809320997,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,-1,sell,228.17999267578125,228.06590267944338,0.11408999633789063,0.0,0.11408999633789063,228.17999267578125,109,83746.93848815154,102438.5576898117,0.3031243303491814,0.18246663778944616,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-1,sell,228.00999450683594,227.89598950958253,0.11400499725341796,0.0,0.11400499725341796,228.00999450683594,108,83974.83447766112,102482.43390393065,0.29997881798968395,0.18059289500890438,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,NVDA,-1,sell,228.0,227.88600000000002,0.114,0.0,0.114,228.0,107,84202.72047766112,102506.64039953612,0.29742541516620585,0.17856326039496104,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,NVDA,-1,sell,228.05999755859375,227.94596755981448,0.11402999877929687,0.0,0.11402999877929687,228.05999755859375,106,84430.66644522094,102512.86603018187,0.29524606100223416,0.17638956245391843,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,NVDA,-1,sell,228.14999389648438,228.03591889953614,0.11407499694824219,0.0,0.11407499694824219,228.14999389648438,105,84658.70236412047,102518.57184043883,0.2931335142740389,0.17421106396327565,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,NVDA,-1,sell,228.1300048828125,228.0159398803711,0.11406500244140624,0.0,0.11406500244140624,228.1300048828125,104,84886.71830400084,102505.11869462584,0.2910356185613985,0.17187824974001714,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,NVDA,-1,sell,227.38499450683594,227.27130200958254,0.11369249725341797,0.0,0.11369249725341797,227.38499450683594,103,85113.98960601042,102437.08398162077,0.28815945696086,0.1691096007644893,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-1,sell,226.34500122070312,226.23182872009278,0.11317250061035156,0.0,0.11317250061035156,226.34500122070312,102,85340.22143473051,102361.97161783598,0.2847994192096852,0.1662897843220082,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,-1,sell,226.72000122070312,226.6066412200928,0.11336000061035156,0.0,0.11336000061035156,226.72000122070312,101,85566.8280759506,102395.91880471037,0.28290531357085374,0.16435313951190017,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,-1,sell,226.41000366210938,226.29679866027834,0.11320500183105468,0.0,0.11320500183105468,226.41000366210938,100,85793.12487461088,102368.12524082181,0.2804290915622172,0.16191563855661242,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,-1,sell,226.25,226.136875,0.113125,0.0,0.113125,226.25,99,86019.26174961087,102351.93167148587,0.27810740465052686,0.159573636326642,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,NVDA,-1,sell,225.8249969482422,225.71208444976807,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,98,86244.97383406064,102285.38359358213,0.2759073549987129,0.15682015549021158,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NVDA,-1,sell,229.4550018310547,229.34027433013918,0.11472750091552734,0.0,0.11472750091552734,229.4550018310547,97,86474.31410839078,102581.20905162809,0.27692572230933793,0.15701603726595645,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,NVDA,-1,sell,228.96499633789062,228.85051383972169,0.11448249816894532,0.0,0.11448249816894532,228.96499633789062,96,86703.1646222305,102512.1841534805,0.27462354839182473,0.154216005266075,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,SNDK,1,buy,1542.905029296875,1543.6764818115234,0.7714525146484374,0.0,0.7714525146484374,1542.905029296875,-3,85159.48814041898,102511.41270096586,0.2595745589220371,0.16926822197996483,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,1,buy,1548.239990234375,1549.0141102294922,0.7741199951171875,0.0,0.7741199951171875,1548.239990234375,-2,83610.47403018949,102488.39346378324,0.24462164492207258,0.18419568104816397,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-96,sell,228.6300048828125,228.5156898803711,10.974240234375,0.0,10.974240234375,21948.48046875,0,105547.98025870512,102445.46023917387,0.03028460228777307,-0.03028460228777307,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,2,buy,1551.260009765625,1552.0356397705077,1.551260009765625,0.0,1.551260009765625,3102.52001953125,0,102443.9089791641,102443.9089791641,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,42,buy,1633.219970703125,1634.0365806884765,34.297619384765625,0.0,34.297619384765625,68595.23876953125,42,33814.37259024808,102409.61135977933,0.6698125093800674,0.6698125093800674,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,-196,sell,138.9600067138672,138.89052671051027,13.618080657958984,0.0,13.618080657958984,27236.16131591797,-196,61036.9158255081,102395.99327912138,0.9358901360937266,0.40391304512152654,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-32,sell,1640.5250244140625,1639.7047619018556,26.248400390625,0.0,26.248400390625,52496.80078125,10,113507.46820636748,102457.03809162139,0.42809094836223016,-0.10785428039471856,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,71,buy,140.0800018310547,140.1500418319702,4.972840065002441,0.0,4.972840065002441,9945.680130004883,-125,103556.8152362976,102452.06525155639,0.33103530309270407,-0.010783091409906237,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-1,sell,1638.97998046875,1638.1604904785156,0.819489990234375,0.0,0.819489990234375,1638.97998046875,9,105194.97572677612,102448.29608505248,0.31477653140652145,-0.026810398480842882,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,4,buy,140.8000030517578,140.8704030532837,0.2816000061035156,0.0,0.2816000061035156,563.2000122070312,-121,104631.49411456299,102342.09352557373,0.3105682037039212,-0.02237007774730709,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SNDK,-1,sell,1646.2650146484375,1645.4418821411134,0.8231325073242187,0.0,0.8231325073242187,1646.2650146484375,8,106276.9359967041,102485.27700012206,0.2940119801883459,-0.036997109317248714,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,SNDK,-1,sell,1658.0400390625,1657.211019042969,0.82902001953125,0.0,0.82902001953125,1658.0400390625,7,107934.14701574706,102543.55714147948,0.27893659259039333,-0.05256878174052587,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,2,buy,140.47000122070312,140.54023622131348,0.14047000122070313,0.0,0.14047000122070313,280.94000244140625,-119,107653.06654330443,102543.41667147826,0.27619725710367127,-0.04982913616186718,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,-1,sell,1660.43994140625,1659.609721435547,0.830219970703125,0.0,0.830219970703125,1660.43994140625,6,109312.67626473999,102537.96663949585,0.26039124625897125,-0.06607025521641893,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,4,buy,140.64999389648438,140.72031889343262,0.2812999877929688,0.0,0.2812999877929688,562.5999755859375,-115,108749.79498916626,102537.68533950805,0.25490519763529706,-0.06058367349613518,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.293435119629,0.8265599975585938,0.0,0.8265599975585938,1653.1199951171875,5,110402.08842428589,102555.0383296814,0.23770894578000304,-0.07651550057812621,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,2,buy,140.11000061035156,140.18005561065672,0.14011000061035156,0.0,0.14011000061035156,280.2200012207031,-113,110121.72831306458,102554.89821968079,0.23497688031375893,-0.0737832148901853,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,-1,sell,1666.260009765625,1665.4268797607422,0.8331300048828125,0.0,0.8331300048828125,1666.260009765625,4,111787.15519282532,102596.0344042511,0.21951336615956032,-0.08958553653603381,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,4,buy,140.32000732421875,140.39016732788085,0.2806400146484375,0.0,0.2806400146484375,561.280029296875,-109,111225.59452351379,102595.75376423645,0.21404317461194275,-0.08411498958435056,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-1,sell,1660.18994140625,1659.359846435547,0.830094970703125,0.0,0.830094970703125,1660.18994140625,3,112884.95436994934,102730.32965986633,0.1958113482661113,-0.09884738756026903,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,1,buy,138.85499572753906,138.92442322540282,0.06942749786376953,0.0,0.06942749786376953,138.85499572753906,-108,112746.02994672394,102730.26023236847,0.19445983410931342,-0.09749580787297255,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,5,buy,140.14999389648438,140.2200688934326,0.3503749847412109,0.0,0.3503749847412109,700.7499694824219,-103,112044.92960225677,102597.22193013763,0.1893149805146053,-0.09208541415041867,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,1,buy,139.8249969482422,139.8949094467163,0.0699124984741211,0.0,0.0699124984741211,139.8249969482422,-102,111905.03469281006,102654.4000187378,0.18775293314121036,-0.09011435138078563,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-1,sell,1671.3599853515625,1670.5243053588867,0.8356799926757813,0.0,0.8356799926757813,1671.3599853515625,2,113575.55899816896,102734.15921789552,0.17060381722213622,-0.10552867578620284,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,-1,sell,1666.3699951171875,1665.536810119629,0.8331849975585938,0.0,0.8331849975585938,1666.3699951171875,1,115241.09580828858,102759.04511859131,0.15390168974108545,-0.12146911909595971,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,1,buy,138.7100067138672,138.7793617172241,0.06935500335693359,0.0,0.06935500335693359,138.7100067138672,-101,115102.31644657135,102758.97576358795,0.15255193579666354,-0.1201193432618583,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-1,sell,1681.5989990234375,1680.758199523926,0.8407994995117187,0.0,0.8407994995117187,1681.5989990234375,0,116783.07464609528,102763.77038584137,0.13642263423788764,-0.13642263423788764,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,3,buy,138.80499267578125,138.87439517211914,0.20820748901367186,0.0,0.20820748901367186,416.41497802734375,-98,116366.45146057892,102763.56217835235,0.1323707449788275,-0.1323707449788275,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,MSTR,3,buy,138.85000610351562,138.91943110656737,0.20827500915527344,0.0,0.20827500915527344,416.5500183105469,-95,115949.69316725922,102758.94258742523,0.12836596258872127,-0.12836596258872127,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,1,buy,139.61000061035156,139.67980561065673,0.06980500030517578,0.0,0.06980500030517578,139.61000061035156,-94,115810.01336164855,102686.67330427551,0.12779983648400692,-0.12779983648400692,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MSTR,1,buy,140.36500549316406,140.43518799591064,0.07018250274658203,0.0,0.07018250274658203,140.36500549316406,-93,115669.57817365264,102615.63266278838,0.12721205504585875,-0.12721205504585875,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,1,buy,141.6934051513672,141.76425185394285,0.0708467025756836,0.0,0.0708467025756836,141.6934051513672,-92,115527.8139217987,102492.02064787292,0.12718837224131088,-0.12718837224131088,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MSTR,1,buy,143.05999755859375,143.13152755737303,0.07152999877929687,0.0,0.07152999877929687,143.05999755859375,-91,115384.68239424133,102366.2226164093,0.12717534597926222,-0.12717534597926222,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,1,buy,143.0399932861328,143.11151328277586,0.07151999664306641,0.0,0.07151999664306641,143.0399932861328,-90,115241.57088095856,102367.97148520661,0.12575807851787257,-0.12575807851787257,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,90,buy,142.86000061035156,142.93143061065672,6.42870002746582,0.0,6.42870002746582,12857.40005493164,0,102377.74212599946,102377.74212599946,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,SNDK,1,buy,1772.8199462890625,1773.706356262207,0.8864099731445313,0.0,0.8864099731445313,1772.8199462890625,1,100604.03576973725,102376.85571602632,0.017316608660130406,0.017316608660130406,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,5,buy,361.489990234375,361.67073522949215,0.9037249755859375,0.0,0.9037249755859375,1807.449951171875,5,98795.6820935898,102375.95199105074,0.034971786125846324,0.034971786125846324,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,-524,sell,136.63999938964844,136.57167938995363,35.79967984008789,0.0,35.79967984008789,71599.35968017578,-524,170359.24209392548,102340.15231121064,0.734605410289206,-0.6646373710278701,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-1,sell,1782.3900146484375,1781.4988196411134,0.8911950073242187,0.0,0.8911950073242187,1782.3900146484375,0,172140.74091356658,102479.53842943572,0.7148212562366534,-0.6797571842314398,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,423,buy,136.3699951171875,136.43818011474607,28.842253967285156,0.0,28.842253967285156,57684.50793457031,-101,114427.39072502899,102450.69617546845,0.1519759752285562,-0.11690203187148605,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,101,buy,137.44000244140625,137.50872244262695,6.940720123291015,0.0,6.940720123291015,13881.440246582031,0,100539.00975832366,102327.40972170257,0.0174772328180961,0.0174772328180961,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-41,sell,1745.0,1744.1275,35.7725,0.0,35.7725,71545.0,-41,172048.23725832367,102291.63722170258,0.7169051347221982,-0.6819384451285454,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,8,buy,357.67999267578125,357.85883267211915,1.430719970703125,0.0,1.430719970703125,2861.43994140625,13,169185.36659694673,102290.20650173188,0.7448889049167683,-0.6539742403793294,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,7,buy,137.44000244140625,137.50872244262695,0.48104000854492185,0.0,0.48104000854492185,962.0800170898438,7,168222.80553984834,102289.72546172334,0.7542978493059599,-0.644571874452797,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,86,buy,229.77999877929688,229.89488877868652,9.880539947509765,0.0,9.880539947509765,19761.07989501953,86,148451.8451048813,102279.84492177583,0.9475767184729106,-0.45142814029898126,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,37,buy,1771.8800048828125,1772.7659448852537,32.77978009033203,0.0,32.77978009033203,65559.56018066406,-4,82859.50514412692,101203.85148812106,0.32132558104148484,0.18126134602839036,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,1,buy,1774.4100341796875,1775.2972391967774,0.8872050170898438,0.0,0.8872050170898438,1774.4100341796875,-3,81084.20790493014,101136.67760097506,0.3035390387475718,0.19827099497137915,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-1,sell,137.625,137.55618750000002,0.0688125,0.0,0.0688125,137.625,6,81221.76409243014,101132.53945253756,0.30251079858006236,0.19687803221288372,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,NVDA,-1,sell,229.5800018310547,229.46521183013917,0.11479000091552734,0.0,0.11479000091552734,229.5800018310547,85,81451.22930426028,101132.42466253665,0.300241049017722,0.19460816275244552,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,5,81589.6200809708,101056.03470804599,0.2980232164946583,0.19262990758854004,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-1,sell,228.26199340820312,228.14786241149903,0.11413099670410157,0.0,0.11413099670410157,228.26199340820312,84,81817.76794338229,101055.92057704928,0.2957647839513869,0.19037135601569247,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,4,81955.48904167178,101164.80880485538,0.2945621122130108,0.18988144187805403,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,-1,sell,229.20249938964844,229.08789813995364,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,83,82184.57693981174,101164.69420360569,0.2922968086502654,0.18761601973109568,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,3,82322.20808676152,101111.38255575566,0.29057316840721337,0.185826501369747,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,-1,sell,228.50999450683594,228.39573950958254,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,82,82550.6038262711,101111.2683007584,0.28831351130954286,0.1835667259091051,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,2,82689.18949755101,101108.37306078343,0.2864859990660721,0.1821726826932458,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,-1,sell,228.18499755859375,228.07090505981446,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,81,82917.26040261082,101108.25896828464,0.2842294839803296,0.17991604989835627,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,1,83056.12093029026,101089.53096446994,0.2833443779516786,0.17839048081564363,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-1,sell,228.0,227.88600000000002,0.114,0.0,0.114,228.0,80,83284.00693029026,101089.41696446994,0.2810892685091042,0.176135253015039,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.24084255981447,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,0,83422.24777285007,101058.21966616061,0.2798977855215682,0.17451298817226205,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,-1,sell,227.9600067138672,227.84602671051027,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,79,83650.09379956058,101058.10568615726,0.27764236917059104,0.17225745296135306,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,-1,sell,227.72000122070312,227.60614122009278,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,78,83877.69994078067,101052.34413633731,0.275361291210025,0.1699578999610839,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,-1,sell,227.24000549316406,227.1263854904175,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,77,84104.8263262711,101023.63569821934,0.2727460868426584,0.167473772400041,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,-1,sell,227.0500030517578,226.93647805023195,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,76,84331.76280432133,101016.55461340336,0.2706096211588665,0.16516888615866743,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,-1,sell,225.8300018310547,225.71708683013918,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,75,84557.47989115147,100997.75029215244,0.26732645208845274,0.16277858025000375,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,-1,sell,367.9800109863281,367.79602098083495,0.18399000549316405,0.0,0.18399000549316405,367.9800109863281,12,84925.2759121323,101005.12626918797,0.26324079938688616,0.1591983590436923,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,-1,sell,225.5800018310547,225.46721183013918,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,74,85150.74312396244,101005.01347918705,0.2610077388373964,0.1569651823123762,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,1,buy,1751.469970703125,1752.3457056884765,0.8757349853515625,0.0,0.8757349853515625,1751.469970703125,-2,83398.39741827396,101004.1377442017,0.24366942541572367,0.17430711967974222,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.33572901916506,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,11,83766.73314729313,101013.89342561344,0.23985176347523482,0.1707404763189443,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,1,buy,1745.300048828125,1746.172698852539,0.8726500244140625,0.0,0.8726500244140625,1745.300048828125,-1,82020.56044844059,101013.02077558903,0.22257586449922287,0.18801992239537288,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-11,sell,368.1950988769531,368.0110013275147,2.0250730438232423,0.0,2.0250730438232423,4050.1460876464844,0,86068.68146304325,100976.28149966434,0.18210177549570483,0.1476346703920826,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-74,sell,224.97000122070312,224.85751622009278,8.323890045166015,0.0,8.323890045166015,16647.78009033203,0,102708.13766333011,100967.95760961917,0.017234973301521465,-0.017234973301521465,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,1,buy,1740.1800537109375,1741.050143737793,0.8700900268554688,0.0,0.8700900268554688,1740.1800537109375,0,100967.08751959231,100967.08751959231,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,TSLA,188,buy,373.92498779296875,374.11195028686524,35.148948852539064,0.0,35.148948852539064,70297.89770507812,188,30634.04086566165,100931.93857073977,0.6964881354756574,0.6964881354756574,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,-181,sell,139.12989807128906,139.06033312225344,12.59125577545166,0.0,12.59125577545166,25182.51155090332,-181,55803.96116078952,100919.34731496433,0.946106091609885,0.44704397476305413,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,1,buy,138.60499572753906,138.67429822540282,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,-180,55665.28686256412,100612.90923805241,0.9426764572823945,0.4467381245197989,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,1,buy,137.90989685058594,137.9788517990112,0.06895494842529297,0.0,0.06895494842529297,137.90989685058594,-179,55527.30801076511,101084.81831044774,0.9391049512563734,0.4506859789742924,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,1,buy,137.88999938964844,137.95894438934326,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,-178,55389.34906637577,101052.47580587772,0.9376511141026942,0.451875388260858,policy_rebalance
