date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,MSTR,long,16.043426513671875,0.0,16.043426513671875
2026-09-03,11,MSTR,long,-32.76422119140625,0.0,-32.76422119140625
2026-09-03,11,MSTR,long,1.82177734375,0.0,1.82177734375
2026-09-03,11,MSTR,long,100.3212890625,0.0,100.3212890625
2026-09-03,11,MSTR,long,17.60107421875,0.0,17.60107421875
2026-09-03,11,MSTR,long,119.6787109375,0.0,119.6787109375
2026-09-03,11,MSTR,long,14.07763671875,0.0,14.07763671875
2026-09-03,11,MSTR,long,-59.83935546875,0.0,-59.83935546875
2026-09-03,11,MSTR,long,-5.27978515625,0.0,-5.27978515625
2026-09-03,11,MSTR,long,142.57919311523438,0.0,142.57919311523438
2026-09-03,11,MSTR,long,2.650634765625,0.0,2.650634765625
2026-09-03,11,MSTR,long,108.1768798828125,0.0,108.1768798828125
2026-09-03,11,MSTR,long,-3.8382568359375,0.0,-3.8382568359375
2026-09-03,11,MSTR,long,-221.88015747070312,0.0,-221.88015747070312
2026-09-03,11,MSTR,long,-9.751373291015625,0.0,-9.751373291015625
2026-09-03,11,MSTR,long,29.700759887695312,0.0,29.700759887695312
2026-09-03,11,MSTR,long,-1.7690277099609375,0.0,-1.7690277099609375
2026-09-03,11,MSTR,long,194.64706420898438,0.0,194.64706420898438
2026-09-03,11,MSTR,long,-1.71771240234375,0.0,-1.71771240234375
2026-09-03,12,MSTR,long,35.39945983886719,0.0,35.39945983886719
2026-09-03,12,MSTR,long,2.6548919677734375,0.0,2.6548919677734375
2026-09-03,12,MSTR,long,-241.603271484375,0.0,-241.603271484375
2026-09-03,12,MSTR,long,-3.5407562255859375,0.0,-3.5407562255859375
2026-09-04,9,MSTR,long,-46.53025817871094,0.0,-46.53025817871094
2026-09-04,9,MSTR,long,4.2276763916015625,0.0,4.2276763916015625
2026-09-04,9,MSTR,long,341.8189697265625,0.0,341.8189697265625
2026-09-04,9,MSTR,long,4.22412109375,0.0,4.22412109375
2026-09-04,9,MSTR,long,-274.3038635253906,0.0,-274.3038635253906
2026-09-04,9,MSTR,long,12.65948486328125,0.0,12.65948486328125
2026-09-04,10,MSTR,long,122.38360595703125,0.0,122.38360595703125
2026-09-04,10,MSTR,long,80.95849609375,0.0,80.95849609375
2026-09-04,10,MSTR,long,-17.60107421875,0.0,-17.60107421875
2026-09-04,10,MSTR,long,-84.479248046875,0.0,-84.479248046875
2026-09-04,10,MSTR,long,-10.5595703125,0.0,-10.5595703125
2026-09-04,10,MSTR,long,44.0,0.0,44.0
2026-09-04,10,MSTR,long,-7.038818359375,0.0,-7.038818359375
2026-09-04,10,MSTR,long,-255.2021484375,0.0,-255.2021484375
2026-09-04,10,MSTR,long,-2.639892578125,0.0,-2.639892578125
2026-09-09,9,MSTR,long,-24.653594970703125,0.0,-24.653594970703125
2026-09-09,9,MSTR,long,-4.540557861328125,0.0,-4.540557861328125
2026-09-09,9,MSTR,long,-2.540130615234375,0.0,-2.540130615234375
2026-09-09,9,MSTR,long,-1.021514892578125,0.0,-1.021514892578125
2026-09-09,9,MSTR,long,-214.79945373535156,0.0,-214.79945373535156
2026-09-09,9,MSTR,long,-8.054672241210938,0.0,-8.054672241210938
2026-09-09,10,MSTR,long,36.38941955566406,0.0,36.38941955566406
2026-09-09,10,MSTR,long,19.996017456054688,0.0,19.996017456054688
2026-09-09,10,MSTR,long,-65.86184692382812,0.0,-65.86184692382812
2026-09-09,10,MSTR,long,12.442291259765625,0.0,12.442291259765625
2026-09-09,10,MSTR,long,-69.010986328125,0.0,-69.010986328125
2026-09-09,10,MSTR,long,-15.046188354492188,0.0,-15.046188354492188
2026-09-09,10,MSTR,long,25.665756225585938,0.0,25.665756225585938
2026-09-09,10,MSTR,long,-3.5407562255859375,0.0,-3.5407562255859375
2026-09-09,10,MSTR,long,-109.7391357421875,0.0,-109.7391357421875
2026-09-09,10,MSTR,long,6.195648193359375,0.0,6.195648193359375
2026-09-09,10,MSTR,long,27.434783935546875,0.0,27.434783935546875
2026-09-09,10,MSTR,long,3.538055419921875,0.0,3.538055419921875
2026-09-09,10,MSTR,long,334.401611328125,0.0,334.401611328125
2026-09-09,10,MSTR,long,1.759033203125,0.0,1.759033203125
2026-09-09,10,MSTR,long,-61.687255859375,0.0,-61.687255859375
2026-09-09,10,MSTR,long,18.265625,0.0,18.265625
2026-09-09,10,MSTR,long,-3.458099365234375,0.0,-3.458099365234375
2026-09-09,10,MSTR,long,-8.66900634765625,0.0,-8.66900634765625
2026-09-09,10,MSTR,long,-214.1566619873047,0.0,-214.1566619873047
2026-09-09,10,MSTR,long,-8.993698120117188,0.0,-8.993698120117188
2026-09-09,10,MSTR,long,20.7591552734375,0.0,20.7591552734375
2026-09-09,10,MSTR,long,3.4607391357421875,0.0,3.4607391357421875
2026-09-09,10,MSTR,long,-150.61474609375,0.0,-150.61474609375
2026-09-09,10,MSTR,long,0.1029510498046875,0.0,0.1029510498046875
2026-09-09,11,MSTR,long,-13.840316772460938,0.0,-13.840316772460938
2026-09-09,11,MSTR,long,5.189788818359375,0.0,5.189788818359375
2026-09-09,11,MSTR,long,-95.14788818359375,0.0,-95.14788818359375
2026-09-09,11,MSTR,long,-12.11126708984375,0.0,-12.11126708984375
2026-09-09,12,MSTR,long,-41.99981689453125,0.0,-41.99981689453125
2026-09-09,12,MSTR,long,3.3748626708984375,0.0,3.3748626708984375
2026-09-09,12,MSTR,long,-5.998992919921875,0.0,-5.998992919921875
2026-09-09,12,MSTR,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,12,MSTR,long,-22.500228881835938,0.0,-22.500228881835938
2026-09-09,12,MSTR,long,2.249908447265625,0.0,2.249908447265625
2026-09-09,12,MSTR,long,4.49981689453125,0.0,4.49981689453125
2026-09-09,12,MSTR,long,6.0001373291015625,0.0,6.0001373291015625
2026-09-09,12,MSTR,long,18.75,0.0,18.75
2026-09-09,12,MSTR,long,2.249908447265625,0.0,2.249908447265625
2026-09-09,12,MSTR,long,34.50050354003906,0.0,34.50050354003906
2026-09-09,12,MSTR,long,-33.00018310546875,0.0,-33.00018310546875
2026-09-09,12,MSTR,long,-1.5003204345703125,0.0,-1.5003204345703125
2026-09-09,12,MSTR,long,-4.49981689453125,0.0,-4.49981689453125
2026-09-09,12,MSTR,long,-2.249908447265625,0.0,-2.249908447265625
2026-09-09,12,MSTR,long,-11.624908447265625,0.0,-11.624908447265625
2026-09-09,12,MSTR,long,1.874542236328125,0.0,1.874542236328125
2026-09-09,12,MSTR,long,-0.3742218017578125,0.0,-0.3742218017578125
2026-09-09,12,MSTR,long,4.8740386962890625,0.0,4.8740386962890625
2026-09-09,13,MSTR,long,10.875320434570312,0.0,10.875320434570312
2026-09-09,13,MSTR,long,-5.6247711181640625,0.0,-5.6247711181640625
2026-09-09,13,MSTR,long,-13.87481689453125,0.0,-13.87481689453125
2026-09-09,13,MSTR,long,-1.8756866455078125,0.0,-1.8756866455078125
2026-09-09,13,MSTR,long,4.5009613037109375,0.0,4.5009613037109375
2026-09-09,13,MSTR,long,0.7495880126953125,0.0,0.7495880126953125
2026-09-09,13,MSTR,long,35.250091552734375,0.0,35.250091552734375
2026-09-09,13,MSTR,long,4.4918060302734375,0.0,4.4918060302734375
2026-09-09,13,MSTR,long,0.757598876953125,0.0,0.757598876953125
2026-09-09,13,MSTR,long,-2.2418975830078125,0.0,-2.2418975830078125
2026-09-09,13,MSTR,long,32.61680603027344,0.0,32.61680603027344
2026-09-09,13,MSTR,long,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-09,13,MSTR,long,10.875320434570312,0.0,10.875320434570312
2026-09-09,13,MSTR,long,2.9994964599609375,0.0,2.9994964599609375
2026-09-09,13,MSTR,long,-27.7496337890625,0.0,-27.7496337890625
2026-09-09,13,MSTR,long,-3.7502288818359375,0.0,-3.7502288818359375
2026-09-09,13,MSTR,long,-25.875091552734375,0.0,-25.875091552734375
2026-09-09,13,MSTR,long,-0.3742218017578125,0.0,-0.3742218017578125
2026-09-09,13,MSTR,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,13,MSTR,long,1.1249542236328125,0.0,1.1249542236328125
2026-09-09,13,MSTR,long,7.4993133544921875,0.0,7.4993133544921875
2026-09-09,13,MSTR,long,-0.5847930908203125,0.0,-0.5847930908203125
2026-09-09,13,MSTR,long,11.084747314453125,0.0,11.084747314453125
2026-09-09,13,MSTR,long,-2.991485595703125,0.0,-2.991485595703125
2026-09-09,14,MSTR,long,11.946487426757812,0.0,11.946487426757812
2026-09-09,14,MSTR,long,-0.7049560546875,0.0,-0.7049560546875
2026-09-09,14,MSTR,long,-11.249542236328125,0.0,-11.249542236328125
2026-09-09,14,MSTR,long,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-09,14,MSTR,long,-31.875228881835938,0.0,-31.875228881835938
2026-09-09,14,MSTR,long,0.8777618408203125,0.0,0.8777618408203125
2026-09-09,14,MSTR,long,-33.263397216796875,0.0,-33.263397216796875
2026-09-09,14,MSTR,long,1.6353607177734375,0.0,1.6353607177734375
2026-09-09,14,MSTR,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,14,MSTR,long,2.249908447265625,0.0,2.249908447265625
2026-09-09,14,MSTR,long,9.000778198242188,0.0,9.000778198242188
2026-09-09,14,MSTR,long,-5.25054931640625,0.0,-5.25054931640625
2026-09-09,14,MSTR,long,13.87481689453125,0.0,13.87481689453125
2026-09-09,14,MSTR,long,-4.8740386962890625,0.0,-4.8740386962890625
2026-09-09,14,MSTR,long,-30.750274658203125,0.0,-30.750274658203125
2026-09-09,14,MSTR,long,-14.999771118164062,0.0,-14.999771118164062
2026-09-09,14,MSTR,long,5.2494049072265625,0.0,5.2494049072265625
2026-09-09,14,MSTR,long,1.5003204345703125,0.0,1.5003204345703125
2026-09-09,14,MSTR,long,-20.625686645507812,0.0,-20.625686645507812
2026-09-09,14,MSTR,long,-16.874313354492188,0.0,-16.874313354492188
2026-09-09,15,MSTR,long,4.12445068359375,0.0,4.12445068359375
2026-09-09,15,MSTR,long,-12.374496459960938,0.0,-12.374496459960938
2026-09-09,15,MSTR,long,0.3753662109375,0.0,0.3753662109375
2026-09-09,15,MSTR,long,4.8740386962890625,0.0,4.8740386962890625
2026-09-09,15,MSTR,long,1.5003204345703125,0.0,1.5003204345703125
2026-09-09,15,MSTR,long,39.374542236328125,0.0,39.374542236328125
2026-09-09,15,MSTR,long,-3.366851806640625,0.0,-3.366851806640625
2026-09-09,15,MSTR,long,2.707672119140625,0.0,2.707672119140625
2026-09-09,15,MSTR,long,-3.4275054931640625,0.0,-3.4275054931640625
2026-09-09,15,MSTR,long,58.46214294433594,0.0,58.46214294433594
2026-09-09,15,MSTR,long,0.345611572265625,0.0,0.345611572265625
2026-09-09,15,MSTR,long,-10.095977783203125,0.0,-10.095977783203125
2026-09-09,15,MSTR,long,-2.991485595703125,0.0,-2.991485595703125
2026-09-09,15,MSTR,long,34.49249267578125,0.0,34.49249267578125
2026-09-09,15,MSTR,long,2.9994964599609375,0.0,2.9994964599609375
2026-09-09,15,MSTR,long,-69.75059509277344,0.0,-69.75059509277344
2026-09-09,15,MSTR,long,2.2510528564453125,0.0,2.2510528564453125
2026-09-09,15,MSTR,long,-10.5,0.0,-10.5
2026-09-09,15,MSTR,long,-0.4200897216796875,0.0,-0.4200897216796875
2026-09-09,15,MSTR,long,5.6700897216796875,0.0,5.6700897216796875
2026-09-09,15,MSTR,long,-0.6302947998046875,0.0,-0.6302947998046875
2026-09-09,15,MSTR,long,-7.9797821044921875,0.0,-7.9797821044921875
2026-09-09,15,MSTR,long,-0.4200897216796875,0.0,-0.4200897216796875
2026-09-10,9,MSTR,long,344.0408935546875,0.0,344.0408935546875
2026-09-10,9,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-10,9,MSTR,long,-175.67843627929688,0.0,-175.67843627929688
2026-09-10,9,MSTR,long,25.6226806640625,0.0,25.6226806640625
2026-09-10,9,MSTR,long,331.22955322265625,0.0,331.22955322265625
2026-09-10,9,MSTR,long,-23.751800537109375,0.0,-23.751800537109375
2026-09-10,9,MSTR,long,-21.998199462890625,0.0,-21.998199462890625
2026-09-10,9,MSTR,long,18.301116943359375,0.0,18.301116943359375
2026-09-10,10,MSTR,long,117.11709594726562,0.0,117.11709594726562
2026-09-10,10,MSTR,long,47.581787109375,0.0,47.581787109375
2026-09-10,10,MSTR,long,282.59808349609375,0.0,282.59808349609375
2026-09-10,10,MSTR,long,6.281341552734375,0.0,6.281341552734375
2026-09-10,10,MSTR,long,-328.1294250488281,0.0,-328.1294250488281
2026-09-10,10,MSTR,long,7.881622314453125,0.0,7.881622314453125
2026-09-10,10,MSTR,long,-57.77467346191406,0.0,-57.77467346191406
2026-09-10,10,MSTR,long,-9.238449096679688,0.0,-9.238449096679688
2026-09-10,10,MSTR,long,-143.22239685058594,0.0,-143.22239685058594
2026-09-10,10,MSTR,long,213.64227294921875,0.0,213.64227294921875
2026-09-10,10,MSTR,long,3.9178466796875,0.0,3.9178466796875
2026-09-10,10,MSTR,long,-55.85772705078125,0.0,-55.85772705078125
2026-09-10,10,MSTR,long,-18.6202392578125,0.0,-18.6202392578125
2026-09-10,10,MSTR,long,34.30059814453125,0.0,34.30059814453125
2026-09-10,10,MSTR,long,12.73748779296875,0.0,12.73748779296875
2026-09-10,10,MSTR,long,64.7012939453125,0.0,64.7012939453125
2026-09-10,10,MSTR,long,1.94097900390625,0.0,1.94097900390625
2026-09-10,10,MSTR,long,7.83868408203125,0.0,7.83868408203125
2026-09-10,10,MSTR,long,99.95892333984375,0.0,99.95892333984375
2026-09-10,10,MSTR,long,8.8226318359375,0.0,8.8226318359375
2026-09-10,10,MSTR,long,42.1392822265625,0.0,42.1392822265625
2026-09-10,10,MSTR,long,17.6392822265625,0.0,17.6392822265625
2026-09-10,11,MSTR,long,-45.07916259765625,0.0,-45.07916259765625
2026-09-10,11,MSTR,long,-5.8797607421875,0.0,-5.8797607421875
2026-09-10,11,MSTR,long,-147.0,0.0,-147.0
2026-09-10,11,MSTR,long,20.57916259765625,0.0,20.57916259765625
2026-09-10,11,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,11,MSTR,long,0.98095703125,0.0,0.98095703125
2026-09-10,11,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-10,11,MSTR,long,-5.8797607421875,0.0,-5.8797607421875
2026-09-10,11,MSTR,long,-43.1202392578125,0.0,-43.1202392578125
2026-09-10,11,MSTR,long,-3.80120849609375,0.0,-3.80120849609375
2026-09-10,11,MSTR,long,-27.55950927734375,0.0,-27.55950927734375
2026-09-10,11,MSTR,long,-10.778564453125,0.0,-10.778564453125
2026-09-10,11,MSTR,long,-17.6392822265625,0.0,-17.6392822265625
2026-09-10,11,MSTR,long,4.8988037109375,0.0,4.8988037109375
2026-09-10,11,MSTR,long,26.45892333984375,0.0,26.45892333984375
2026-09-10,11,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,11,MSTR,long,49.98095703125,0.0,49.98095703125
2026-09-10,11,MSTR,long,-13.71844482421875,0.0,-13.71844482421875
2026-09-10,11,MSTR,long,30.3797607421875,0.0,30.3797607421875
2026-09-10,11,MSTR,long,-83.30059814453125,0.0,-83.30059814453125
2026-09-10,11,MSTR,long,-3.92083740234375,0.0,-3.92083740234375
2026-09-10,11,MSTR,long,-17.501708984375,0.0,-17.501708984375
2026-09-10,11,MSTR,long,-9.58526611328125,0.0,-9.58526611328125
2026-09-10,12,MSTR,long,62.3685302734375,0.0,62.3685302734375
2026-09-10,12,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-10,12,MSTR,long,-94.07916259765625,0.0,-94.07916259765625
2026-09-10,12,MSTR,long,-8.81964111328125,0.0,-8.81964111328125
2026-09-10,12,MSTR,long,-117.6011962890625,0.0,-117.6011962890625
2026-09-10,12,MSTR,long,5.8797607421875,0.0,5.8797607421875
2026-09-10,12,MSTR,long,2.0204315185546875,0.0,2.0204315185546875
2026-09-10,12,MSTR,long,-0.91851806640625,0.0,-0.91851806640625
2026-09-11,9,MSTR,long,197.5781707763672,0.0,197.5781707763672
2026-09-11,9,MSTR,long,-4.790679931640625,0.0,-4.790679931640625
2026-09-11,9,MSTR,long,418.50196838378906,0.0,418.50196838378906
2026-09-11,9,MSTR,long,-36.1673583984375,0.0,-36.1673583984375
2026-09-11,9,MSTR,long,370.9498596191406,0.0,370.9498596191406
2026-09-11,9,MSTR,long,52.995147705078125,0.0,52.995147705078125
2026-09-11,10,MSTR,long,1481.2016143798828,0.0,1481.2016143798828
2026-09-11,10,MSTR,long,-5.2870941162109375,0.0,-5.2870941162109375
2026-09-11,10,MSTR,long,396.8115234375,0.0,396.8115234375
2026-09-11,10,MSTR,long,-18.09088134765625,0.0,-18.09088134765625
2026-09-11,10,MSTR,long,-750.7541656494141,0.0,-750.7541656494141
2026-09-11,10,MSTR,long,-13.121795654296875,0.0,-13.121795654296875
2026-09-11,11,MSTR,long,9.19921875,0.0,9.19921875
2026-09-11,11,MSTR,long,5.2001953125,0.0,5.2001953125
2026-09-11,11,MSTR,long,-36.800537109375,0.0,-36.800537109375
2026-09-11,11,MSTR,long,-0.799560546875,0.0,-0.799560546875
2026-09-11,11,MSTR,long,-1.600341796875,0.0,-1.600341796875
2026-09-11,11,MSTR,long,-3.9990234375,0.0,-3.9990234375
2026-09-11,11,MSTR,long,-2.000732421875,0.0,-2.000732421875
2026-09-11,11,MSTR,long,-3.599853515625,0.0,-3.599853515625
2026-09-11,11,MSTR,long,56.800537109375,0.0,56.800537109375
2026-09-11,11,MSTR,long,-5.6005859375,0.0,-5.6005859375
2026-09-11,11,MSTR,long,-10.400390625,0.0,-10.400390625
2026-09-11,11,MSTR,long,4.801025390625,0.0,4.801025390625
2026-09-11,11,MSTR,long,10.269180297851562,0.0,10.269180297851562
2026-09-11,11,MSTR,long,0.790771484375,0.0,0.790771484375
2026-09-11,11,MSTR,long,8.690048217773438,0.0,8.690048217773438
2026-09-11,11,MSTR,long,2.369903564453125,0.0,2.369903564453125
2026-09-11,11,MSTR,long,-30.809951782226562,0.0,-30.809951782226562
2026-09-11,11,MSTR,long,3.94903564453125,0.0,3.94903564453125
2026-09-11,11,MSTR,long,-14.61480712890625,0.0,-14.61480712890625
2026-09-11,11,MSTR,long,-1.974517822265625,0.0,-1.974517822265625
2026-09-11,11,MSTR,long,-42.660675048828125,0.0,-42.660675048828125
2026-09-11,11,MSTR,long,-3.94903564453125,0.0,-3.94903564453125
2026-09-11,11,MSTR,long,-147.33543395996094,0.0,-147.33543395996094
2026-09-11,11,MSTR,long,-0.3953857421875,0.0,-0.3953857421875
2026-08-31,9,SNDK,long,0.0,32.60227770996094,-32.60227770996094
2026-08-31,9,SNDK,long,0.0,13.6035,-13.6035
2026-08-31,9,SNDK,long,0.0,19.13000030517578,-19.13000030517578
2026-08-31,10,MSTR,long,0.0,3.2918600158691405,-3.2918600158691405
2026-08-31,11,SNDK,long,0.0,4.537739868164063,-4.537739868164063
2026-08-31,12,SNDK,long,0.0,4.54043994140625,-4.54043994140625
2026-08-31,12,SNDK,long,0.0,3.0129599609375,-3.0129599609375
2026-08-31,12,SNDK,long,0.0,14.258314819335938,-14.258314819335938
2026-08-31,12,SNDK,long,0.0,8.9943603515625,-8.9943603515625
2026-08-31,12,MSTR,long,0.0,0.06516000366210938,-0.06516000366210938
2026-08-31,12,SNDK,long,0.0,6.72788232421875,-6.72788232421875
2026-08-31,12,SNDK,long,0.0,3.755625,-3.755625
2026-08-31,12,MSTR,long,0.0,0.06526499938964844,-0.06526499938964844
2026-08-31,13,SNDK,long,0.0,9.034919677734376,-9.034919677734376
2026-08-31,13,MSTR,long,0.0,1.6245624542236328,-1.6245624542236328
2026-08-31,13,SNDK,long,0.0,0.752126220703125,-0.752126220703125
2026-08-31,13,MSTR,long,0.0,1.6383750915527344,-1.6383750915527344
2026-08-31,13,SNDK,long,0.0,1.502,-1.502
2026-09-01,9,MSTR,long,0.0,35.13480084228516,-35.13480084228516
2026-09-01,9,MSTR,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,9,MSTR,long,0.0,35.241248321533206,-35.241248321533206
2026-09-01,9,TSLA,long,0.0,24.188619232177736,-24.188619232177736
2026-09-01,10,SNDK,long,0.0,5.405050170898438,-5.405050170898438
2026-09-01,11,SNDK,long,0.0,0.7829400024414063,-0.7829400024414063
2026-09-01,11,TSLA,long,0.0,6.2586126708984375,-6.2586126708984375
2026-09-01,11,SNDK,long,0.0,3.115040283203125,-3.115040283203125
2026-09-01,11,SNDK,long,0.0,1.5535,-1.5535
2026-09-01,11,TSLA,long,0.0,17.928375244140625,-17.928375244140625
2026-09-01,11,SNDK,long,0.0,4.007674865722656,-4.007674865722656
2026-09-01,12,SNDK,long,0.0,3.9792001342773435,-3.9792001342773435
2026-09-01,12,SNDK,long,0.0,10.99832958984375,-10.99832958984375
2026-09-01,13,SNDK,long,0.0,0.778655029296875,-0.778655029296875
2026-09-01,14,SNDK,long,0.0,3.127080078125,-3.127080078125
2026-09-01,14,SNDK,long,0.0,1.544989990234375,-1.544989990234375
2026-09-01,15,SNDK,long,0.0,7.689550170898437,-7.689550170898437
2026-09-01,15,SNDK,long,0.0,0.7691300048828125,-0.7691300048828125
2026-09-02,9,SNDK,long,0.0,7.768350219726562,-7.768350219726562
2026-09-02,9,SNDK,long,0.0,7.833049926757813,-7.833049926757813
2026-09-02,9,MSTR,long,0.0,35.11887103271484,-35.11887103271484
2026-09-02,9,MSTR,long,0.0,34.78187896728516,-34.78187896728516
2026-09-02,10,SNDK,long,0.0,3.857300109863281,-3.857300109863281
2026-09-02,11,SNDK,long,0.0,0.7625225219726562,-0.7625225219726562
2026-09-02,11,SNDK,long,0.0,3.082,-3.082
2026-09-02,15,SNDK,short,0.0,1.541,-1.541
2026-09-02,15,SNDK,short,0.0,1.544489990234375,-1.544489990234375
2026-09-03,9,SNDK,short,0.0,25.02158935546875,-25.02158935546875
2026-09-03,9,SNDK,short,0.0,25.05046435546875,-25.05046435546875
2026-09-03,9,MSTR,long,0.0,34.850638549804685,-34.850638549804685
2026-09-03,9,MSTR,long,0.0,14.237640197753906,-14.237640197753906
2026-09-03,9,MSTR,long,0.0,3.941699981689453,-3.941699981689453
2026-09-03,10,TSLA,long,0.0,28.120729354858398,-28.120729354858398
2026-09-03,10,TSLA,long,0.0,28.377428894042968,-28.377428894042968
2026-09-03,10,MSTR,long,0.0,0.06683999633789063,-0.06683999633789063
2026-09-03,10,MSTR,long,0.0,17.04038984680176,-17.04038984680176
2026-09-03,10,MSTR,long,0.0,16.618800659179687,-16.618800659179687
2026-09-03,11,MSTR,long,0.0,11.229030395507813,-11.229030395507813
2026-09-03,11,MSTR,long,0.0,0.06936000061035157,-0.06936000061035157
2026-09-03,11,SNDK,long,0.0,0.7680125122070313,-0.7680125122070313
2026-09-03,11,MSTR,long,0.0,2.556885124206543,-2.556885124206543
2026-09-03,11,SNDK,long,0.0,0.765385009765625,-0.765385009765625
2026-09-03,11,MSTR,long,0.0,0.82875,-0.82875
2026-09-03,11,MSTR,long,0.0,4.85292495727539,-4.85292495727539
2026-09-03,11,MSTR,long,0.0,1.6744799194335938,-1.6744799194335938
2026-09-03,11,MSTR,long,0.0,5.615008964538574,-5.615008964538574
2026-09-03,12,MSTR,long,0.0,12.276720108032226,-12.276720108032226
2026-09-04,9,SNDK,long,0.0,35.11422937011719,-35.11422937011719
2026-09-04,9,SNDK,long,0.0,18.86603778076172,-18.86603778076172
2026-09-04,9,MSTR,long,0.0,29.626920387268065,-29.626920387268065
2026-09-04,9,SNDK,long,0.0,16.3897998046875,-16.3897998046875
2026-09-04,9,MSTR,long,0.0,0.06998999786376953,-0.06998999786376953
2026-09-04,10,MSTR,long,0.0,4.916450042724609,-4.916450042724609
2026-09-04,10,MSTR,long,0.0,12.377199462890625,-12.377199462890625
2026-09-04,10,MSTR,long,0.0,12.219239624023437,-12.219239624023437
2026-09-04,12,SNDK,long,0.0,16.122354675292968,-16.122354675292968
2026-09-04,12,SNDK,long,0.0,0.8498875122070313,-0.8498875122070313
2026-09-04,12,SNDK,long,0.0,15.461010131835938,-15.461010131835938
2026-09-08,11,TSLA,short,0.0,10.996200256347656,-10.996200256347656
2026-09-08,11,TSLA,short,0.0,10.983900146484375,-10.983900146484375
2026-09-08,13,SNDK,long,0.0,5.351441528320312,-5.351441528320312
2026-09-08,13,SNDK,long,0.0,4.462387390136719,-4.462387390136719
2026-09-08,13,SNDK,long,0.0,0.893530029296875,-0.893530029296875
2026-09-09,9,MSTR,long,0.0,2.9107049102783202,-2.9107049102783202
2026-09-09,9,MSTR,long,0.0,9.446827934265137,-9.446827934265137
2026-09-09,10,MSTR,long,0.0,0.06848000335693359,-0.06848000335693359
2026-09-09,10,SNDK,long,0.0,25.09667822265625,-25.09667822265625
2026-09-09,10,MSTR,long,0.0,0.06832994842529297,-0.06832994842529297
2026-09-09,10,TSLA,long,0.0,10.579200347900391,-10.579200347900391
2026-09-09,10,SNDK,long,0.0,0.9004324951171875,-0.9004324951171875
2026-09-09,10,SNDK,long,0.0,7.156,-7.156
2026-09-09,10,SNDK,long,0.0,11.526742309570313,-11.526742309570313
2026-09-09,10,MSTR,long,0.0,0.06794999694824219,-0.06794999694824219
2026-09-09,10,SNDK,long,0.0,5.355,-5.355
2026-09-09,10,TSLA,long,0.0,0.18563499450683593,-0.18563499450683593
2026-09-09,10,MSTR,long,0.0,10.886989807128906,-10.886989807128906
2026-09-09,10,MSTR,long,0.0,11.08323941040039,-11.08323941040039
2026-09-09,11,TSLA,long,0.0,10.396679931640625,-10.396679931640625
2026-09-09,11,MSTR,long,0.0,11.670579841613769,-11.670579841613769
2026-09-09,12,MSTR,long,0.0,5.0692497253417965,-5.0692497253417965
2026-09-09,15,MSTR,long,0.0,3.616920181274414,-3.616920181274414
2026-09-09,15,MSTR,long,0.0,1.399439987182617,-1.399439987182617
2026-09-10,9,SNDK,short,0.0,23.693600341796873,-23.693600341796873
2026-09-10,9,MSTR,long,0.0,23.55209944152832,-23.55209944152832
2026-09-10,9,SNDK,short,0.0,23.89757958984375,-23.89757958984375
2026-09-10,10,MSTR,long,0.0,3.394300079345703,-3.394300079345703
2026-09-10,10,MSTR,long,0.0,5.413679306030273,-5.413679306030273
2026-09-10,10,MSTR,long,0.0,2.2669498825073244,-2.2669498825073244
2026-09-10,12,MSTR,long,0.0,6.142937355041504,-6.142937355041504
2026-09-10,12,MSTR,long,0.0,6.531463302612305,-6.531463302612305
2026-09-11,9,SNDK,short,0.0,16.77239990234375,-16.77239990234375
2026-09-11,9,SNDK,short,0.0,16.605400390625,-16.605400390625
2026-09-11,9,MSTR,long,0.0,13.892924674987793,-13.892924674987793
2026-09-11,9,MSTR,long,0.0,21.10429096221924,-21.10429096221924
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.70131378173828,-35.70131378173828
2026-09-11,10,TSLA,long,0.0,35.77616226196289,-35.77616226196289
2026-09-11,10,TSLA,long,0.0,12.744550170898437,-12.744550170898437
2026-09-11,10,MSTR,long,0.0,5.44280029296875,-5.44280029296875
2026-09-11,11,TSLA,long,0.0,11.74816015625,-11.74816015625
2026-09-11,11,TSLA,long,0.0,11.146835037231446,-11.146835037231446
2026-09-11,11,MSTR,long,0.0,0.06810500335693359,-0.06810500335693359
2026-09-11,11,MSTR,long,0.0,5.272459831237793,-5.272459831237793
