date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,93579.46258384713,99715.22234947213,6135.759765625,6135.759765625,0.0615328294021247,0.0615328294021247,381.89071815490723,763781.4363098145,-0.013843053146851969,4,1533.93994140625,0.0615328294021247,-85.12470458981988,0,353.8017883300781,0.0,-51.638241424559965,0,121.75,0.0,-148.0147045135236,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,93579.46258384713,99717.26238853463,6137.7998046875,6137.7998046875,0.06155202878286415,0.06155202878286415,381.89071815490723,763781.4363098145,-0.013822877704768755,4,1534.449951171875,0.06155202878286415,-83.08466552731988,0,354.1419982910156,0.0,-51.638241424559965,0,122.04199981689453,0.0,-148.0147045135236,0,226.49000549316406,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,93579.46258384713,99716.98260337838,6137.52001953125,6137.52001953125,0.06154939569263815,0.06154939569263815,381.89071815490723,763781.4363098145,-0.013825644705322437,4,1534.3800048828125,0.06154939569263815,-83.36445068356988,0,354.18890380859375,0.0,-51.638241424559965,0,122.05000305175781,0.0,-148.0147045135236,0,226.4801025390625,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,93579.46258384713,99731.20281822213,6151.740234375,6151.740234375,0.06168320506058311,0.06168320506058311,381.89071815490723,763781.4363098145,-0.013685010574209011,4,1537.93505859375,0.06168320506058311,-69.14423583981988,0,354.7149963378906,0.0,-51.638241424559965,0,122.55999755859375,0.0,-148.0147045135236,0,226.5500030517578,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,93579.46258384713,99733.54266197213,6154.080078125,6154.080078125,0.061705218864861584,0.061705218864861584,381.89071815490723,763781.4363098145,-0.013661870143748645,4,1538.52001953125,0.061705218864861584,-66.80439208981988,0,354.7239990234375,0.0,-51.638241424559965,0,122.53500366210938,0.0,-148.0147045135236,0,226.54200744628906,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,93579.46258384713,99726.83221275338,6147.36962890625,6147.36962890625,0.061642082602119445,0.061642082602119445,381.89071815490723,763781.4363098145,-0.013728234696297914,4,1536.8424072265625,0.061642082602119445,-73.51484130856988,0,355.239990234375,0.0,-51.638241424559965,0,122.19000244140625,0.0,-148.0147045135236,0,226.54989624023438,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,93579.46258384713,99724.90301353463,6145.4404296875,6145.4404296875,0.06162392987089136,0.06162392987089136,381.89071815490723,763781.4363098145,-0.013747313961896657,4,1536.360107421875,0.06162392987089136,-75.44404052731988,0,355.260009765625,0.0,-51.638241424559965,0,122.19000244140625,0.0,-148.0147045135236,0,226.55999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,93579.46258384713,99764.22234947213,6184.759765625,6184.759765625,0.061993765099074366,0.061993765099074366,381.89071815490723,763781.4363098145,-0.013358456219148773,4,1546.18994140625,0.061993765099074366,-36.124704589819885,0,353.94500732421875,0.0,-51.638241424559965,0,122.12999725341797,0.0,-148.0147045135236,0,226.30999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,93579.46258384713,99764.76238853463,6185.2998046875,6185.2998046875,0.061998842643445615,0.061998842643445615,381.89071815490723,763781.4363098145,-0.013353115376893099,4,1546.324951171875,0.061998842643445615,-35.584665527319885,0,353.95001220703125,0.0,-51.638241424559965,0,122.1500015258789,0.0,-148.0147045135236,0,226.32000732421875,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,93579.46258384713,99750.82244712838,6171.35986328125,6171.35986328125,0.061867759201206574,0.061867759201206574,381.89071815490723,763781.4363098145,-0.013490977678481508,4,1542.8399658203125,0.061867759201206574,-49.524606933569885,0,354.3599853515625,0.0,-51.638241424559965,0,122.20999908447266,0.0,-148.0147045135236,0,226.0200958251953,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,93579.46258384713,99747.50262290963,6168.0400390625,6168.0400390625,0.06183653602216451,0.06183653602216451,381.89071815490723,763781.4363098145,-0.013523809854336988,4,1542.010009765625,0.06183653602216451,-52.844431152319885,0,354.3599853515625,0.0,-51.638241424559965,0,122.20999908447266,0.0,-148.0147045135236,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,93579.46258384713,99758.86248619088,6179.39990234375,6179.39990234375,0.06194336772032794,0.06194336772032794,381.89071815490723,763781.4363098145,-0.013411463837087578,4,1544.8499755859375,0.06194336772032794,-41.484567871069885,0,353.9367980957031,0.0,-51.638241424559965,0,121.93000030517578,0.0,-148.0147045135236,0,226.25,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,93579.46258384713,99759.02264244088,6179.56005859375,6179.56005859375,0.061944873705736925,0.061944873705736925,381.89071815490723,763781.4363098145,-0.013409879934501823,4,1544.8900146484375,0.061944873705736925,-41.324411621069885,0,353.9549865722656,0.0,-51.638241424559965,0,121.87999725341797,0.0,-148.0147045135236,0,226.2550048828125,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,93579.46258384713,99760.12762290963,6180.6650390625,6180.6650390625,0.06195526395500649,0.06195526395500649,381.89071815490723,763781.4363098145,-0.013398951972454332,4,1545.166259765625,0.06195526395500649,-40.219431152319885,0,354.0299072265625,0.0,-51.638241424559965,0,122.08999633789062,0.0,-148.0147045135236,0,227.0299072265625,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,93579.46258384713,99760.90252525338,6181.43994140625,6181.43994140625,0.06196255030713547,0.06196255030713547,381.89071815490723,763781.4363098145,-0.013391288395004253,4,1545.3599853515625,0.06196255030713547,-39.444528808569885,0,353.989990234375,0.0,-51.638241424559965,0,122.13770294189453,0.0,-148.0147045135236,0,227.02999877929688,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,93579.46258384713,99727.42254478463,6147.9599609375,6147.9599609375,0.06164763716997332,0.06164763716997332,381.89071815490723,763781.4363098145,-0.013722396469998621,4,1536.989990234375,0.06164763716997332,-72.92450927731988,0,352.8280944824219,0.0,-51.638241424559965,0,121.8550033569336,0.0,-148.0147045135236,0,227.49009704589844,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,93579.46258384713,99731.70281822213,6152.240234375,6152.240234375,0.061687909265807854,0.061687909265807854,381.89071815490723,763781.4363098145,-0.01368006570759972,4,1538.06005859375,0.061687909265807854,-68.64423583981988,0,352.8450012207031,0.0,-51.638241424559965,0,121.87899780273438,0.0,-148.0147045135236,0,227.4936981201172,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,93579.46258384713,99743.46258384713,6164.0,6164.0,0.06179853636841984,0.06179853636841984,381.89071815490723,763781.4363098145,-0.013563764762857256,4,1541.0,0.06179853636841984,-56.884470214819885,0,352.94000244140625,0.0,-51.638241424559965,0,121.87000274658203,0.0,-148.0147045135236,0,227.44500732421875,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,93579.46258384713,99743.46258384713,6164.0,6164.0,0.06179853636841984,0.06179853636841984,381.89071815490723,763781.4363098145,-0.013563764762857256,4,1541.0,0.06179853636841984,-56.884470214819885,0,352.9132080078125,0.0,-51.638241424559965,0,121.87689971923828,0.0,-148.0147045135236,0,227.4499969482422,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.0,0.0,-59.96647021481931,0,352.9132080078125,0.0,-51.638241424559965,0,121.87689971923828,0.0,-148.0147045135236,0,227.4499969482422,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1544.844970703125,0.0,-59.96647021481931,0,352.6700134277344,0.0,-51.638241424559965,0,122.22989654541016,0.0,-148.0147045135236,0,227.61000061035156,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1544.030029296875,0.0,-59.96647021481931,0,352.67999267578125,0.0,-51.638241424559965,0,122.19999694824219,0.0,-148.0147045135236,0,227.60000610351562,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1544.7049560546875,0.0,-59.96647021481931,0,352.8500061035156,0.0,-51.638241424559965,0,122.19000244140625,0.0,-148.0147045135236,0,227.52999877929688,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1544.699951171875,0.0,-59.96647021481931,0,352.8599853515625,0.0,-51.638241424559965,0,122.20999908447266,0.0,-148.0147045135236,0,227.531494140625,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1546.0,0.0,-59.96647021481931,0,353.45001220703125,0.0,-51.638241424559965,0,122.26000213623047,0.0,-148.0147045135236,0,227.48500061035156,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1545.3599853515625,0.0,-59.96647021481931,0,353.45001220703125,0.0,-51.638241424559965,0,122.28199768066406,0.0,-148.0147045135236,0,227.477294921875,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.56494140625,0.0,-59.96647021481931,0,354.45001220703125,0.0,-51.638241424559965,0,122.73159790039062,0.0,-148.0147045135236,0,227.42999267578125,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.1400146484375,0.0,-59.96647021481931,0,354.489990234375,0.0,-51.638241424559965,0,122.72000122070312,0.0,-148.0147045135236,0,227.44000244140625,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1545.449951171875,0.0,-59.96647021481931,0,354.3900146484375,0.0,-51.638241424559965,0,123.04000091552734,0.0,-148.0147045135236,0,227.2949981689453,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1545.7099609375,0.0,-59.96647021481931,0,354.385009765625,0.0,-51.638241424559965,0,123.04000091552734,0.0,-148.0147045135236,0,227.3000030517578,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1548.3900146484375,0.0,-59.96647021481931,0,353.9800109863281,0.0,-51.638241424559965,0,123.15989685058594,0.0,-148.0147045135236,0,227.09010314941406,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1548.4599609375,0.0,-59.96647021481931,0,354.0,0.0,-51.638241424559965,0,123.05999755859375,0.0,-148.0147045135236,0,227.09500122070312,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1543.2900390625,0.0,-59.96647021481931,0,353.7349853515625,0.0,-51.638241424559965,0,122.91000366210938,0.0,-148.0147045135236,0,227.0399932861328,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1543.1700439453125,0.0,-59.96647021481931,0,353.7349853515625,0.0,-51.638241424559965,0,122.90589904785156,0.0,-148.0147045135236,0,227.033203125,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.0,0.0,-59.96647021481931,0,352.7912902832031,0.0,-51.638241424559965,0,122.88999938964844,0.0,-148.0147045135236,0,227.37710571289062,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.3599853515625,0.0,-59.96647021481931,0,352.760009765625,0.0,-51.638241424559965,0,122.91529846191406,0.0,-148.0147045135236,0,227.37989807128906,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.0,0.0,-59.96647021481931,0,352.6000061035156,0.0,-51.638241424559965,0,122.70500183105469,0.0,-148.0147045135236,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.5916748046875,0.0,-59.96647021481931,0,352.6094970703125,0.0,-51.638241424559965,0,122.64009857177734,0.0,-148.0147045135236,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.824951171875,0.0,-59.96647021481931,0,352.7626953125,0.0,-51.638241424559965,0,122.5,0.0,-148.0147045135236,0,226.1699981689453,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.8199462890625,0.0,-59.96647021481931,0,352.7699890136719,0.0,-51.638241424559965,0,122.49500274658203,0.0,-148.0147045135236,0,226.16000366210938,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.47998046875,0.0,-59.96647021481931,0,353.572509765625,0.0,-51.638241424559965,0,122.66000366210938,0.0,-148.0147045135236,0,226.02000427246094,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.489990234375,0.0,-59.96647021481931,0,353.5450134277344,0.0,-51.638241424559965,0,122.61000061035156,0.0,-148.0147045135236,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1536.9300537109375,0.0,-59.96647021481931,0,354.3800048828125,0.0,-51.638241424559965,0,122.58999633789062,0.0,-148.0147045135236,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1536.9100341796875,0.0,-59.96647021481931,0,354.2799987792969,0.0,-51.638241424559965,0,122.5999984741211,0.0,-148.0147045135236,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1536.8800048828125,0.0,-59.96647021481931,0,353.76690673828125,0.0,-51.638241424559965,0,122.2300033569336,0.0,-148.0147045135236,0,225.77679443359375,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1536.7099609375,0.0,-59.96647021481931,0,353.81561279296875,0.0,-51.638241424559965,0,122.16000366210938,0.0,-148.0147045135236,0,225.7899932861328,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1539.239990234375,0.0,-59.96647021481931,0,354.04998779296875,0.0,-51.638241424559965,0,122.26000213623047,0.0,-148.0147045135236,0,225.41000366210938,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1538.510009765625,0.0,-59.96647021481931,0,354.04998779296875,0.0,-51.638241424559965,0,122.31500244140625,0.0,-148.0147045135236,0,225.4010009765625,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1536.1800537109375,0.0,-59.96647021481931,0,353.2298889160156,0.0,-51.638241424559965,0,122.15499877929688,0.0,-148.0147045135236,0,224.92930603027344,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1537.0,0.0,-59.96647021481931,0,353.1487121582031,0.0,-51.638241424559965,0,122.13999938964844,0.0,-148.0147045135236,0,224.92999267578125,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.1099853515625,0.0,-59.96647021481931,0,353.17498779296875,0.0,-51.638241424559965,0,122.27999877929688,0.0,-148.0147045135236,0,225.22000122070312,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.5203857421875,0.0,-59.96647021481931,0,353.2095947265625,0.0,-51.638241424559965,0,122.25,0.0,-148.0147045135236,0,225.2050018310547,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.0999755859375,0.0,-59.96647021481931,0,352.635009765625,0.0,-51.638241424559965,0,122.05760192871094,0.0,-148.0147045135236,0,224.8000946044922,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.0999755859375,0.0,-59.96647021481931,0,352.5899963378906,0.0,-51.638241424559965,0,122.0199966430664,0.0,-148.0147045135236,0,224.82000732421875,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.8599853515625,0.0,-59.96647021481931,0,353.05999755859375,0.0,-51.638241424559965,0,122.05999755859375,0.0,-148.0147045135236,0,225.02999877929688,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.85498046875,0.0,-59.96647021481931,0,353.05999755859375,0.0,-51.638241424559965,0,122.0,0.0,-148.0147045135236,0,225.01480102539062,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1539.0699462890625,0.0,-59.96647021481931,0,353.69000244140625,0.0,-51.638241424559965,0,121.97000122070312,0.0,-148.0147045135236,0,225.5072021484375,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1539.6800537109375,0.0,-59.96647021481931,0,353.6785888671875,0.0,-51.638241424559965,0,122.01000213623047,0.0,-148.0147045135236,0,225.5198974609375,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.4000244140625,0.0,-59.96647021481931,0,353.54010009765625,0.0,-51.638241424559965,0,122.13939666748047,0.0,-148.0147045135236,0,225.07949829101562,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.30712890625,0.0,-59.96647021481931,0,353.5400085449219,0.0,-51.638241424559965,0,122.08000183105469,0.0,-148.0147045135236,0,225.05999755859375,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.5699462890625,0.0,-59.96647021481931,0,352.95001220703125,0.0,-51.638241424559965,0,122.05000305175781,0.0,-148.0147045135236,0,225.0500946044922,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.030029296875,0.0,-59.96647021481931,0,352.97760009765625,0.0,-51.638241424559965,0,122.06999969482422,0.0,-148.0147045135236,0,225.0500030517578,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.4749755859375,0.0,-59.96647021481931,0,353.2300109863281,0.0,-51.638241424559965,0,122.77999877929688,0.0,-148.0147045135236,0,225.24000549316406,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1540.7249755859375,0.0,-59.96647021481931,0,353.1300964355469,0.0,-51.638241424559965,0,122.875,0.0,-148.0147045135236,0,225.22999572753906,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.85595703125,0.0,-59.96647021481931,0,352.6679992675781,0.0,-51.638241424559965,0,122.92500305175781,0.0,-148.0147045135236,0,225.11500549316406,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1542.9749755859375,0.0,-59.96647021481931,0,352.70001220703125,0.0,-51.638241424559965,0,122.8906021118164,0.0,-148.0147045135236,0,225.11000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.52001953125,0.0,-59.96647021481931,0,352.2200012207031,0.0,-51.638241424559965,0,122.97090148925781,0.0,-148.0147045135236,0,224.86000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1541.1199951171875,0.0,-59.96647021481931,0,352.20001220703125,0.0,-51.638241424559965,0,122.9800033569336,0.0,-148.0147045135236,0,224.85740661621094,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1538.760009765625,0.0,-59.96647021481931,0,352.2300109863281,0.0,-51.638241424559965,0,123.08999633789062,0.0,-148.0147045135236,0,224.6699981689453,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1539.47998046875,0.0,-59.96647021481931,0,352.260009765625,0.0,-51.638241424559965,0,123.06999969482422,0.0,-148.0147045135236,0,224.67999267578125,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1538.0699462890625,0.0,-59.96647021481931,0,352.4700012207031,0.0,-51.638241424559965,0,122.9801025390625,0.0,-148.0147045135236,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1538.3299560546875,0.0,-59.96647021481931,0,352.4700012207031,0.0,-51.638241424559965,0,122.9800033569336,0.0,-148.0147045135236,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1538.27001953125,0.0,-59.96647021481931,0,352.5400085449219,0.0,-51.638241424559965,0,122.93000030517578,0.0,-148.0147045135236,0,224.5850067138672,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1537.97998046875,0.0,-59.96647021481931,0,352.5000915527344,0.0,-51.638241424559965,0,122.91999816894531,0.0,-148.0147045135236,0,224.57000732421875,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1535.689453125,0.0,-59.96647021481931,0,352.2793884277344,0.0,-51.638241424559965,0,122.86499786376953,0.0,-148.0147045135236,0,224.7050018310547,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,99740.38058384713,99740.38058384713,0.0,0.0,0.0,0.0,384.9727181549072,769945.4363098145,-0.013594244920636323,0,1535.760009765625,0.0,-59.96647021481931,0,352.3099060058594,0.0,-51.638241424559965,0,122.8550033569336,0.0,-148.0147045135236,0,224.7050018310547,0.0,0.0
