date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,TSLA,1,buy,354.3399963378906,354.5171663360596,0.17716999816894533,0.0,0.17716999816894533,354.3399963378906,-30,166759.41491270447,99710.54632139587,0.6724350739709192,-0.6724350739709192,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,TSLA,1,buy,353.3550109863281,353.5316884918213,0.17667750549316405,0.0,0.17667750549316405,353.3550109863281,-29,166405.88322421265,99770.68897982789,0.6678834728489986,-0.6678834728489986,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,SNDK,8,buy,1510.9200439453125,1511.675503967285,6.04368017578125,0.0,6.04368017578125,12087.3603515625,-5,154312.47919247436,99519.85544369507,0.550569768258748,-0.550569768258748,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,SNDK,1,buy,1508.27001953125,1509.0241545410156,0.754135009765625,0.0,0.754135009765625,1508.27001953125,-4,152803.45503793334,99500.67464242553,0.535702703394338,-0.535702703394338,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,TSLA,1,buy,353.1400146484375,353.3165846557617,0.17657000732421874,0.0,0.17657000732421874,353.1400146484375,-28,152450.13845327758,99500.49807241821,0.5321545259232944,-0.5321545259232944,policy_rebalance
2026-08-24,2026-08-24T14:35:00-04:00,2026-08-24T14:35:00-04:00,NVDA,1,buy,210.27499389648438,210.3801313934326,0.10513749694824219,0.0,0.10513749694824219,210.27499389648438,-175,152239.75832188415,99514.09410679626,0.5298311228005945,-0.5298311228005945,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,TSLA,1,buy,352.82000732421875,352.99641732788086,0.17641000366210938,0.0,0.17641000366210938,352.82000732421875,-27,151886.76190455628,99616.09128077698,0.5247211565092398,-0.5247211565092398,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,NVDA,1,buy,209.91000366210938,210.0149586639404,0.10495500183105469,0.0,0.10495500183105469,209.91000366210938,-174,151676.74694589234,99615.98632577516,0.5226145174115163,-0.5226145174115163,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,SNDK,-10,sell,1502.5699462890625,1501.818661315918,7.512849731445312,0.0,7.512849731445312,15025.699462890625,-14,166694.9335590515,99608.4734760437,0.6735015379905648,-0.6735015379905648,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,NVDA,1,buy,209.77999877929688,209.8848887786865,0.10488999938964844,0.0,0.10488999938964844,209.77999877929688,-173,166485.04867027284,99640.17833946229,0.6708626122996085,-0.6708626122996085,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,SNDK,-11,sell,1502.280029296875,1501.5288892822266,8.262540161132813,0.0,8.262540161132813,16525.080322265625,-25,183001.86645237732,99631.91579930115,0.8367795598853772,-0.8367795598853772,policy_rebalance
2026-08-24,2026-08-24T14:50:00-04:00,2026-08-24T14:50:00-04:00,TSLA,1,buy,351.30999755859375,351.48565255737304,0.17565499877929688,0.0,0.17565499877929688,351.30999755859375,-26,182650.38079981995,99819.9790816803,0.8297978268494879,-0.8297978268494879,policy_rebalance
2026-08-24,2026-08-24T14:50:00-04:00,2026-08-24T14:50:00-04:00,NVDA,1,buy,209.5800018310547,209.68479183197022,0.10479000091552734,0.0,0.10479000091552734,209.5800018310547,-172,182440.69600798798,99819.87429167939,0.8276991160586501,-0.8276991160586501,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,SNDK,1,buy,1499.550048828125,1500.299823852539,0.7497750244140625,0.0,0.7497750244140625,1499.550048828125,-24,180940.39618413543,99828.95654790496,0.8125041314771981,-0.8125041314771981,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,NVDA,1,buy,209.4149932861328,209.51970078277586,0.1047074966430664,0.0,0.1047074966430664,209.4149932861328,-171,180730.87648335265,99828.85184040832,0.8104072435119117,-0.8104072435119117,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,SNDK,14,buy,1497.0250244140625,1497.7735369262693,10.479175170898438,0.0,10.479175170898438,20958.350341796875,-10,159762.0469663849,99937.67718489075,0.5986167726393664,-0.5986167726393664,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,TSLA,-96,sell,348.739990234375,348.56562023925784,16.73951953125,0.0,16.73951953125,33479.0390625,-122,193224.34650935364,99920.9376653595,0.9337723506606012,-0.9337723506606012,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,NVDA,1,buy,209.46499633789062,209.56972883605957,0.10473249816894531,0.0,0.10473249816894531,209.46499633789062,-170,193014.77678051757,99887.48869458007,0.9323218483416594,-0.9323218483416594,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,SNDK,-1,sell,1495.887451171875,1495.1395074462891,0.7479437255859375,0.0,0.7479437255859375,1495.887451171875,-11,194509.91628796386,99883.0960670166,0.9473757216882561,-0.9473757216882561,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,TSLA,38,buy,349.6099853515625,349.7847903442383,6.642589721679688,0.0,6.642589721679688,13285.179443359375,-84,181218.0942548828,99796.0653852539,0.8158841589125418,-0.8158841589125418,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,SNDK,-8,sell,1494.989990234375,1494.242495239258,5.9799599609375,0.0,5.9799599609375,11959.919921875,-19,193172.03421679686,99790.08542529296,0.9357838345715572,-0.9357838345715572,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,SNDK,1,buy,1494.8699951171875,1495.617430114746,0.7474349975585938,0.0,0.7474349975585938,1494.8699951171875,-18,191676.41678668212,99730.21698809814,0.9219492604689399,-0.9219492604689399,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,TSLA,65,buy,350.260009765625,350.4351397705078,11.383450317382813,0.0,11.383450317382813,22766.900634765625,-19,168898.13270159913,99718.83353778077,0.6937435658792398,-0.6937435658792398,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,NVDA,1,buy,209.50999450683594,209.61474950408933,0.10475499725341797,0.0,0.10475499725341797,209.50999450683594,-169,168688.51795209505,99718.72878278352,0.6916432851801374,-0.6916432851801374,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,19,buy,350.510009765625,350.6852647705078,3.3298450927734375,0.0,3.3298450927734375,6659.690185546875,0,162025.4979214554,99778.50928925324,0.623851659797312,-0.623851659797312,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,SNDK,-1,sell,1491.0999755859375,1490.3544255981446,0.7455499877929688,0.0,0.7455499877929688,1491.0999755859375,-19,163515.85234705353,99777.76373926544,0.6388005324948498,-0.6388005324948498,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,77,buy,350.510009765625,350.6852647705078,13.494635375976562,0.0,13.494635375976562,26989.270751953125,77,136513.08695972443,99764.26910388947,0.9094173713162006,-0.3683565086570884,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,SNDK,-2,sell,1491.969970703125,1491.2239857177735,1.491969970703125,0.0,1.491969970703125,2983.93994140625,-21,139495.53493116,99821.49580762483,0.9392341522941191,-0.39744985589070553,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,TSLA,-1,sell,349.6700134277344,349.4951784210205,0.17483500671386717,0.0,0.17483500671386717,349.6700134277344,76,139845.030109581,99980.22143953707,0.930330513093633,-0.3987269491511593,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,SNDK,1,buy,1484.5,1485.24225,0.74225,0.0,0.74225,1484.5,-20,138359.787859581,99979.47918953706,0.9154893729496271,-0.38388186236981797,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,NVDA,1,buy,208.6699981689453,208.77433316802978,0.10433499908447266,0.0,0.10433499908447266,208.6699981689453,-168,138151.01352641298,99979.37485453798,0.9134031978671211,-0.3817951325201992,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,TSLA,-1,sell,348.82000732421875,348.64559732055665,0.17441000366210938,0.0,0.17441000366210938,348.82000732421875,75,138499.65912373352,99908.56128437805,0.9099730570557604,-0.3862641733926126,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,SNDK,1,buy,1484.969970703125,1485.7124556884764,0.7424849853515625,0.0,0.7424849853515625,1484.969970703125,-19,137013.94666804504,99907.8187993927,0.8951164187344741,-0.371403643023762,policy_rebalance
2026-08-24,2026-08-24T15:50:00-04:00,2026-08-24T15:50:00-04:00,NVDA,1,buy,208.47999572753906,208.58423572540283,0.10423999786376953,0.0,0.10423999786376953,208.47999572753906,-167,136805.36243231964,99925.15315802765,0.8934207716654897,-0.36907833622198616,policy_rebalance
2026-08-24,2026-08-24T15:50:00-04:00,2026-08-24T15:50:00-04:00,SNDK,-3,sell,1487.449951171875,1486.7062261962892,2.2311749267578125,0.0,2.2311749267578125,4462.349853515625,-22,141265.4811109085,99922.92198310088,0.9380986407964128,-0.41374449733164864,policy_rebalance
2026-08-24,2026-08-24T15:55:00-04:00,,TSLA,-75,sell,350.3900146484375,350.2148196411133,13.139625549316406,0.0,13.139625549316406,26279.251098632812,0,167531.592583992,100200.1231320877,0.671969927253935,-0.671969927253935,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,SNDK,22,buy,1481.8399658203125,1482.5808858032226,16.300239624023437,0.0,16.300239624023437,32600.479248046875,0,134914.8130963211,100183.82289246368,0.3466726383673472,-0.3466726383673472,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,NVDA,167,buy,207.97000122070312,208.07398622131348,17.365495101928712,0.0,17.365495101928712,34730.99020385742,0,100166.45739736175,100166.45739736175,0.0,0.0,scheduled_1555_liquidation
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,SNDK,45,buy,1555.0,1555.7775,34.9875,0.0,34.9875,69975.0,45,30156.46989736175,100131.46989736175,0.6988312472764738,0.6988312472764738,policy_rebalance
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,TSLA,71,buy,349.2900085449219,349.46465354919434,12.399795303344726,0.0,12.399795303344726,24799.590606689453,71,5344.4794953689525,100119.07010205841,0.9466187661359524,0.9466187661359524,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,SNDK,-13,sell,1514.030029296875,1513.2730142822265,9.841195190429687,0.0,9.841195190429687,19682.390380859375,32,25017.028681037897,98371.36953186797,0.7456879089913099,0.7456879089913099,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,TSLA,-17,sell,350.7799987792969,350.60460877990727,2.9816299896240235,0.0,2.9816299896240235,5963.259979248047,54,30977.30703029632,98368.38790187835,0.6850888004671183,0.6850888004671183,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,NVDA,-119,sell,211.8300018310547,211.72408683013919,12.603885108947754,0.0,12.603885108947754,25207.770217895508,-119,56172.473363082885,98355.78401676941,0.9414682828789172,0.42888490062256407,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-32,sell,1514.5899658203125,1513.8326708374025,24.233439453125,0.0,24.233439453125,48466.87890625,0,104615.11882987976,98309.23929801941,0.45064370998310144,-0.0641433051144298,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,TSLA,-1,sell,351.82000732421875,351.6440973205567,0.17591000366210938,0.0,0.17591000366210938,351.82000732421875,53,104966.76292720033,98309.06338801575,0.44706580248947325,-0.06772213374576987,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,NVDA,1,buy,212.63999938964844,212.74631938934326,0.10631999969482422,0.0,0.10631999969482422,212.63999938964844,-118,104754.01660781098,98308.95706801605,0.44490330912473763,-0.06555923012524527,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-32,sell,1514.5899658203125,1513.8326708374025,24.233439453125,0.0,24.233439453125,48466.87890625,-32,153196.66207460786,98284.72362856293,0.9381402909659917,-0.5587026795086468,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,TSLA,-1,sell,352.15008544921875,351.9740104064942,0.1760750427246094,0.0,0.1760750427246094,352.15008544921875,52,153548.63608501435,97359.64093730928,0.9532964906288703,-0.5771282084317224,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,NVDA,92,buy,214.0800018310547,214.1870418319702,9.847680084228516,0.0,9.847680084228516,19695.36016845703,-26,133843.4282364731,97349.79325722504,0.7510775464388594,-0.37487121192771083,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,-12,sell,1538.72998046875,1537.9606154785158,9.2323798828125,0.0,9.2323798828125,18464.759765625,-44,152298.9556222153,97340.56087734224,0.9408411335023358,-0.5645991172593048,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,SNDK,28,buy,1525.0,1525.7624999999998,21.35,0.0,21.35,42700.0,-16,109577.6056222153,97923.06579677585,0.49303174705022806,-0.11901730946237575,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,NVDA,26,buy,214.11000061035156,214.21705561065673,2.7834300079345704,0.0,2.7834300079345704,5566.860015869141,0,104007.96217633822,97920.2823667679,0.43619482254398967,-0.06216975342011824,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,TSLA,142,buy,352.1600036621094,352.3360836639404,25.003360260009767,0.0,25.003360260009767,50006.72052001953,194,53976.23829605868,97895.27900650789,0.947124740349179,0.4486328774601027,policy_rebalance
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,TSLA,-1,sell,351.2699890136719,351.09435401916505,0.17563499450683595,0.0,0.17563499450683595,351.2699890136719,193,54327.33265007784,97849.96006096652,0.9409057325217601,0.44478942437760227,policy_rebalance
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,SNDK,1,buy,1517.030029296875,1517.7885443115233,0.7585150146484375,0.0,0.7585150146484375,1517.030029296875,-15,52809.54410576632,97849.20154595186,0.9254092714958693,0.4602966271424715,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,SNDK,7,buy,1512.050048828125,1512.806073852539,5.292175170898438,0.0,5.292175170898438,10584.350341796875,-8,42219.901588798544,98074.93860662081,0.8161905471095388,0.5695138616589623,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,NVDA,-59,sell,213.16000366210938,213.05342366027833,6.288220108032227,0.0,6.288220108032227,12576.440216064453,-59,54790.05358475496,98068.65038651277,0.9444840695786223,0.4413091913795711,policy_rebalance
2026-08-25,2026-08-25T10:10:00-04:00,2026-08-25T10:10:00-04:00,TSLA,-30,sell,352.4649963378906,352.2887638397217,5.286974945068359,0.0,5.286974945068359,10573.949890136719,163,65358.71649994661,98064.52965607453,0.8382008860727018,0.3335131802582606,policy_rebalance
2026-08-25,2026-08-25T10:10:00-04:00,2026-08-25T10:10:00-04:00,SNDK,-7,sell,1519.7176513671875,1518.957792541504,5.319011779785156,0.0,5.319011779785156,10638.023559570312,-15,75991.42104773714,98059.21064429476,0.94673206728486,0.22504555616511643,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,TSLA,-1,sell,350.5144958496094,350.3392386016846,0.17525724792480468,0.0,0.17525724792480468,350.5144958496094,162,76341.76028633882,97869.50897408296,0.9404251531690256,0.2199637958073842,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,SNDK,10,buy,1511.0,1511.7555,7.555,0.0,7.555,15110.0,-5,61224.205286338816,97861.95397408295,0.7860965865028875,0.3743819451780721,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,NVDA,1,buy,213.39999389648438,213.5066938934326,0.10669999694824218,0.0,0.10669999694824218,213.39999389648438,-58,61010.698592445384,97861.847274086,0.7839168185612947,0.3765629784039329,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,SNDK,5,buy,1503.739990234375,1504.4918602294922,3.7593499755859376,0.0,3.7593499755859376,7518.699951171875,0,53488.23929129793,97892.29828177644,0.7062379763265276,0.4536011491186405,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,SNDK,15,buy,1503.739990234375,1504.4918602294922,11.278049926757813,0.0,11.278049926757813,22556.099853515625,15,30920.861387855544,97881.02023184969,0.9367634120772539,0.684097475541084,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,SNDK,-1,sell,1498.1500244140625,1497.4009494018555,0.7490750122070312,0.0,0.7490750122070312,1498.1500244140625,14,32418.2623372574,97986.15818076326,0.9198922428547942,0.6691546751179619,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,TSLA,-1,sell,351.1000061035156,350.9244561004639,0.1755500030517578,0.0,0.1755500030517578,351.1000061035156,161,32769.18679335787,97985.9826307602,0.9163107252785515,0.6655727083246006,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,NVDA,1,buy,211.8000946044922,211.90599465179443,0.1059000473022461,0.0,0.1059000473022461,211.8000946044922,-57,32557.280798706073,97985.87673071292,0.9141501786332716,0.6677349646196383,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,NVDA,57,buy,211.57000732421875,211.67579232788086,6.029745208740234,0.0,6.029745208740234,12059.490417480469,0,20491.760636016865,98058.98643557742,0.791026183515781,0.791026183515781,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,SNDK,10,buy,1497.6600341796875,1498.4088641967774,7.488300170898437,0.0,7.488300170898437,14976.600341796875,24,5507.671994049091,98051.49813540651,0.9438287828458966,0.9438287828458966,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,SNDK,-24,sell,1496.550048828125,1495.801773803711,17.9586005859375,0.0,17.9586005859375,35917.201171875,0,41406.91456533816,98082.13279653933,0.5778342763892351,0.5778342763892351,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,TSLA,-1,sell,352.0199890136719,351.84397901916503,0.17600999450683594,0.0,0.17600999450683594,352.0199890136719,160,41758.75854435732,98081.95678654482,0.5742462741109798,0.5742462741109798,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,SNDK,-7,sell,1496.550048828125,1495.801773803711,5.237925170898437,0.0,5.237925170898437,10475.850341796875,-7,52229.370960983295,98076.71886137393,0.681089756666933,0.46746412841556556,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,TSLA,-1,sell,350.3999938964844,350.22479389953617,0.17519999694824218,0.0,0.17519999694824218,350.3999938964844,159,52579.59575488283,97765.71944262697,0.6775490913275684,0.4621878092377897,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,7,buy,1503.925048828125,1504.677011352539,5.263737670898437,0.0,5.263737670898437,10527.475341796875,0,42046.85667541505,97760.45570495607,0.5698991338347101,0.5698991338347101,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,24,buy,1503.925048828125,1504.677011352539,18.0471005859375,0.0,18.0471005859375,36094.201171875,24,5934.608402954116,97742.40860437014,0.9392831782263981,0.9392831782263981,policy_rebalance
2026-08-25,2026-08-25T10:55:00-04:00,2026-08-25T10:55:00-04:00,SNDK,-1,sell,1508.2900390625,1507.5358940429687,0.75414501953125,0.0,0.75414501953125,1508.2900390625,23,7442.144296997085,97869.47233044435,0.9239584712189968,0.9239584712189968,policy_rebalance
2026-08-25,2026-08-25T11:00:00-04:00,2026-08-25T11:00:00-04:00,SNDK,1,buy,1501.7099609375,1502.4608159179686,0.75085498046875,0.0,0.75085498046875,1501.7099609375,24,5939.683481079116,97780.18293176271,0.9392547313475144,0.9392547313475144,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,SNDK,-1,sell,1506.4100341796875,1505.6568291625977,0.7532050170898438,0.0,0.7532050170898438,1506.4100341796875,23,7445.340310241714,97774.57303729249,0.9238519782909003,0.9238519782909003,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,TSLA,-1,sell,350.20001220703125,350.02491220092776,0.17510000610351562,0.0,0.17510000610351562,350.20001220703125,158,7795.365222442642,97774.3979372864,0.9202719179366087,0.9202719179366087,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,TSLA,-89,sell,350.8699951171875,350.69456011962893,15.613714782714844,0.0,15.613714782714844,31227.429565429688,69,39007.18107308962,97737.22062387087,0.6008973774361382,0.6008973774361382,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,SNDK,22,buy,1500.8699951171875,1501.6204301147461,16.509569946289062,0.0,16.509569946289062,33019.139892578125,45,5971.531610565202,97720.71105392458,0.9388918526465697,0.9388918526465697,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,SNDK,-2,sell,1505.3349609375,1504.5822934570313,1.5053349609375,0.0,1.5053349609375,3010.669921875,43,8980.696197479265,98008.10375973512,0.9083678200784778,0.9083678200784778,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,SNDK,-1,sell,1507.469970703125,1506.7162357177735,0.7537349853515625,0.0,0.7537349853515625,1507.469970703125,42,10487.412433197038,98134.69145541383,0.8931324664330161,0.8931324664330161,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,SNDK,-5,sell,1511.8699951171875,1511.114060119629,3.7796749877929687,0.0,3.7796749877929687,7559.3499755859375,37,18042.982733795183,98434.04755313112,0.8166997783560994,0.8166997783560994,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,TSLA,-69,sell,354.375,354.1978125,12.2259375,0.0,12.2259375,24451.875,0,42482.63179629519,98421.82161563112,0.5683616590413909,0.5683616590413909,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,TSLA,-105,sell,354.375,354.1978125,18.6046875,0.0,18.6046875,37209.375,-105,79673.40210879518,98403.21692813112,0.9466008096805115,0.190337423958561,policy_rebalance
2026-08-25,2026-08-25T11:45:00-04:00,2026-08-25T11:45:00-04:00,TSLA,1,buy,352.3100891113281,352.48624415588375,0.17615504455566405,0.0,0.17615504455566405,352.3100891113281,-104,79320.9158646393,98368.99533241274,0.9385942968201412,0.19363905673129372,policy_rebalance
2026-08-25,2026-08-25T11:50:00-04:00,2026-08-25T11:50:00-04:00,TSLA,1,buy,351.57000732421875,351.74579232788085,0.17578500366210936,0.0,0.17578500366210936,351.57000732421875,-103,78969.17007231142,98444.31112455751,0.9335081073883458,0.1978290144933312,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,TSLA,1,buy,353.4800109863281,353.6567509918213,0.17674000549316407,0.0,0.17674000549316407,353.4800109863281,-102,78615.5133213196,98201.70503274538,0.9337527685701652,0.19944859109009117,policy_rebalance
2026-08-25,2026-08-25T12:05:00-04:00,2026-08-25T12:05:00-04:00,SNDK,-1,sell,1505.199951171875,1504.4473511962892,0.7525999755859375,0.0,0.7525999755859375,1505.199951171875,36,80119.96067251588,98205.27866567994,0.9193912966591327,0.18415830838107877,policy_rebalance
2026-08-25,2026-08-25T12:05:00-04:00,2026-08-25T12:05:00-04:00,TSLA,1,buy,353.94000244140625,354.11697244262695,0.17697000122070314,0.0,0.17697000122070314,353.94000244140625,-101,79765.84370007325,98205.10169567872,0.9157888636729238,0.18776273001320912,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,SNDK,-6,sell,1508.4599609375,1507.7057309570314,4.5253798828125,0.0,4.5253798828125,9050.759765625,30,88812.07808581545,98314.40129748537,0.8239410846786287,0.0966524037807772,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,TSLA,1,buy,353.9750061035156,354.1519936065674,0.1769875030517578,0.0,0.1769875030517578,353.9750061035156,-100,88457.92609220887,98314.22430998231,0.8203421224601743,0.10025302327257116,policy_rebalance
2026-08-25,2026-08-25T12:15:00-04:00,2026-08-25T12:15:00-04:00,SNDK,-1,sell,1507.2650146484375,1506.5113821411135,0.7536325073242187,0.0,0.7536325073242187,1507.2650146484375,29,89964.43747434998,98280.12167845154,0.8049001699888225,0.08461206663244111,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,SNDK,-1,sell,1510.280029296875,1509.5248892822267,0.7551400146484375,0.0,0.7551400146484375,1510.280029296875,28,91473.9623636322,98347.90242710877,0.7900701454689145,0.06989411968975374,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,TSLA,1,buy,354.1390075683594,354.3160770721435,0.17706950378417968,0.0,0.17706950378417968,354.1390075683594,-99,91119.64628656006,98347.72535760498,0.786470681333343,0.07349513214223,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,SNDK,-1,sell,1506.4549560546875,1505.7017285766603,0.7532274780273438,0.0,0.7532274780273438,1506.4549560546875,27,92625.34801513673,98243.73122436524,0.77083986401916,0.05718821078158635,policy_rebalance
2026-08-25,2026-08-25T12:30:00-04:00,2026-08-25T12:30:00-04:00,TSLA,1,buy,354.4114074707031,354.5886131744385,0.17720570373535155,0.0,0.17720570373535155,354.4114074707031,-98,92270.75940196229,98183.63238780214,0.7677197004931975,0.060222593542734223,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,SNDK,11,buy,1502.219970703125,1502.9710806884764,8.262209838867188,0.0,8.262209838867188,16524.419677734375,38,75738.07751438905,98072.61675999452,0.9363896015191546,0.22773471314896235,policy_rebalance
