date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T11:40:00-04:00,after_fill,59951.99633229831,46694.27416432956,19420.52197265625,-13257.72216796875,0.41590799557800756,-0.2839260788445132,255.80412119293214,511608.24238586426,-0.026352099566776532,2,1540.699951171875,0.06599095836674718,-193.8393144531192,0,359.9700012207031,0.0,-501.58260935973,-16,172.3551025390625,-0.059058239794455,-607.2783776855367,-64,212.2100067138672,-0.29085879741680537,38.90446582794175
2026-09-15,2026-09-15T11:40:00-04:00,after_fill,58227.58353139499,46693.41238881686,17696.970947265625,-11534.171142578125,0.37900359048301374,-0.24701923788591162,256.66589670562746,513331.7934112549,-0.026370068920270162,2,1540.699951171875,0.06599217629855104,-193.8393144531192,0,359.9700012207031,0.0,-501.58260935973,-6,172.3551025390625,-0.022147248665896405,-608.1401531982319,-64,212.2100067138672,-0.29086416551856625,38.90446582794175
2026-09-15,2026-09-15T11:40:00-04:00,after_fill,56066.68361406711,46692.3324788132,19856.790954589844,-9374.351135253906,0.425268773274497,-0.20076853388096533,257.7458067092896,515491.6134185791,-0.02639258671557876,2,1540.699951171875,0.06599370257936772,-193.8393144531192,6,359.9700012207031,0.04625641711739811,-502.66251936339177,-6,172.3551025390625,-0.022147760892082553,-608.1401531982319,-64,212.2100067138672,-0.29087089268564864,38.90446582794175
2026-09-15,2026-09-15T11:40:00-04:00,after_fill,58824.03433630374,46690.95311376956,22615.521041870117,-12133.08122253418,0.48436623229266673,-0.25985936061253867,259.1251717529297,518250.3435058594,-0.026421348612036266,2,1540.699951171875,0.06599565219487924,-193.8393144531192,6,359.9700012207031,0.04625778364518478,-502.66251936339177,-6,172.3551025390625,-0.022148415191151904,-608.1401531982319,-77,212.2100067138672,-0.3499643812614508,37.525100784301685
2026-09-15,2026-09-15T11:45:00-04:00,bar_close,58824.03433630374,46687.01431677249,22627.2197265625,-12137.02001953125,0.48465767318158925,-0.25996564991672594,259.1251717529297,518250.3435058594,-0.026503478626798582,2,1540.3299560546875,0.06598536996191329,-194.5793046874942,6,360.739990234375,0.046360641670518364,-498.0425852813605,-6,172.75999450683594,-0.02220231861493502,-610.5695050048726,-77,212.27999877929688,-0.3501093429342226,32.13571174621575
2026-09-15,2026-09-15T11:45:00-04:00,open_before_orders,58824.03433630374,46685.722873901395,22626.03155517578,-12138.311462402344,0.4846456295919187,-0.26000050369120437,259.1251717529297,518250.3435058594,-0.026530407209852336,2,1540.1300048828125,0.06597862944278357,-194.9792070312442,6,360.6000061035156,0.04634393350757359,-498.88249006651677,-6,172.7686004638672,-0.02220403881467363,-610.62114074706,-77,212.27999877929688,-0.3501190278268879,32.13571174621575
2026-09-15,2026-09-15T11:45:00-04:00,after_fill,60986.55257290652,46684.64107388308,20462.431518554688,-14301.911499023438,0.4383118526320221,-0.30635153596638437,260.20697177124026,520413.94354248047,-0.02655296441489241,2,1540.1300048828125,0.06598015833281887,-194.9792070312442,0,360.6000061035156,0.0,-499.9642900848271,-6,172.7686004638672,-0.022204553337845358,-610.62114074706,-77,212.27999877929688,-0.3501271409613579,32.13571174621575
2026-09-15,2026-09-15T11:45:00-04:00,after_fill,57904.75243313601,46683.1009438782,23542.691528320312,-11221.651489257812,0.5043086481470677,-0.24037930776595864,261.7471017761231,523494.2035522461,-0.02658507850966063,4,1540.1300048828125,0.1319646701905545,-196.51933703612667,0,360.6000061035156,0.0,-499.9642900848271,-6,172.7686004638672,-0.02220528589198485,-610.62114074706,-77,212.27999877929688,-0.3501386920645283,32.13571174621575
2026-09-15,2026-09-15T11:45:00-04:00,after_fill,61936.05574995425,46681.084283889795,27576.011505126953,-15254.971466064453,0.5907320262191033,-0.3267912838804631,263.7637617645264,527527.5235290527,-0.026627128992267712,4,1540.1300048828125,0.13197037116932006,-196.51933703612667,0,360.6000061035156,0.0,-499.9642900848271,-6,172.7686004638672,-0.02220624517800565,-610.62114074706,-96,212.27999877929688,-0.4365554098717775,30.119051757814304
2026-09-15,2026-09-15T11:50:00-04:00,bar_close,61936.05574995425,46685.88884931948,27545.017486572266,-15250.166900634766,0.5900073483761845,-0.32665474036180975,263.7637617645264,527527.5235290527,-0.026526946365450388,4,1536.8563232421875,0.13167630400718736,-209.61406359862667,0,360.84869384765625,0.0,-499.9642900848271,-6,172.63499450683594,-0.022186789039920232,-609.8195050048726,-96,212.10189819335938,-0.4361442553290769,47.216708007814304
2026-09-15,2026-09-15T11:50:00-04:00,open_before_orders,61936.05574995425,46691.27935224917,27548.696319580078,-15244.776397705078,0.5900180226749994,-0.3265015782218167,263.7637617645264,527527.5235290527,-0.02641454603470972,4,1537.989990234375,0.1317582222265913,-205.07939562987667,0,360.9150085449219,0.0,-499.9642900848271,-6,172.6027069091797,-0.022180078503357424,-609.625779418935,-96,212.09500122070312,-0.43607972194505057,47.878817382814304
2026-09-15,2026-09-15T11:50:00-04:00,after_fill,65010.497740432766,46689.74136225894,24472.716339111328,-18320.756378173828,0.5241561770332174,-0.3923936146063807,265.3017517547608,530603.5035095215,-0.026446615506859672,2,1537.989990234375,0.06588128121341832,-206.61738562011078,0,360.9150085449219,0.0,-499.9642900848271,-6,172.6027069091797,-0.02218080912935203,-609.625779418935,-96,212.09500122070312,-0.436094086690447,47.878817382814304
2026-09-15,2026-09-15T11:50:00-04:00,after_fill,63974.36369085696,46689.22355413821,23437.10009765625,-17285.14013671875,0.5019809350755191,-0.37021691133235207,265.8195598754883,531639.1197509766,-0.026457412607759023,2,1537.989990234375,0.0658820118715835,-206.61738562011078,0,360.9150085449219,0.0,-499.9642900848271,0,172.6027069091797,0.0,-610.1435875396626,-96,212.09500122070312,-0.43609892320393556,47.878817382814304
2026-09-15,2026-09-15T11:50:00-04:00,after_fill,63762.16264213565,46689.1175066376,23225.005096435547,-17073.045135498047,0.4974393678170024,-0.3656750447911302,265.9256073760987,531851.2147521973,-0.026459623862311377,2,1537.989990234375,0.06588216151293608,-206.61738562011078,0,360.9150085449219,0.0,-499.9642900848271,0,172.6027069091797,0.0,-610.1435875396626,-95,212.09500122070312,-0.4315572063040663,47.772769882205466
2026-09-15,2026-09-15T11:50:00-04:00,after_fill,63401.06717608646,46688.93704913333,23585.92010498047,-16712.130126953125,0.5051714944840083,-0.3579462541493723,266.10606488037115,532212.1297607422,-0.026463386680628864,2,1537.989990234375,0.06588241615421074,-206.61738562011078,1,360.9150085449219,0.007730204013107242,-500.14474758909955,0,172.6027069091797,0.0,-610.1435875396626,-95,212.09500122070312,-0.4315588743166903,47.772769882205466
2026-09-15,2026-09-15T11:50:00-04:00,after_fill,45786.788333297765,46680.13431108097,41191.3962097168,893.3459777832031,0.8824181167777564,0.019137605128337,274.9088029327393,549817.6058654785,-0.026646937395917503,2,1537.989990234375,0.06589483997561188,-206.61738562011078,1,360.9150085449219,0.007731661741582598,-500.14474758909955,102,172.6027069091797,0.3771513592358522,-618.9463255920309,-95,212.09500122070312,-0.43164025582470966,47.772769882205466
2026-09-15,2026-09-15T11:55:00-04:00,bar_close,45786.788333297765,46676.991641403234,41222.4521484375,890.2033081054688,0.8831428654427791,0.019071565600124157,274.9088029327393,549817.6058654785,-0.026712466923643263,2,1536.1650390625,0.06582108165256723,-210.26728796386078,1,362.1000061035156,0.007757569487025963,-498.9597500305058,102,172.76370239257812,0.37752856438185844,-602.5247862853903,-95,212.27499389648438,-0.4320356499213275,30.673465682986716
2026-09-15,2026-09-15T11:55:00-04:00,open_before_orders,45786.788333297765,46675.08349931339,41220.544006347656,888.295166015625,0.8831380881611927,0.01903146388648008,274.9088029327393,549817.6058654785,-0.026752254640076467,2,1536.1650390625,0.06582377250959166,-210.26728796386078,1,362.1000061035156,0.007757886627216045,-498.9597500305058,102,172.7449951171875,0.37750311688702864,-604.432928375234,-95,212.27499389648438,-0.43205331213735626,30.673465682986716
2026-09-15,2026-09-15T11:55:00-04:00,after_fill,46148.707289398226,46674.902449310335,40858.44400024414,526.1951599121094,0.8753835970973275,0.01127362098900079,275.0898529357911,550179.705871582,-0.02675602981291081,2,1536.1650390625,0.06582402783726432,-210.26728796386078,0,362.1000061035156,0.0,-499.1408000335575,102,172.7449951171875,0.3775045812058998,-604.432928375234,-95,212.27499389648438,-0.4320549880541633,30.673465682986716
2026-09-15,2026-09-15T11:55:00-04:00,after_fill,46321.365912017856,46674.81607681278,40685.69900512695,353.4501647949219,0.8716841848540007,0.007572609696270654,275.1762254333497,550352.4508666992,-0.02675783081319205,2,1536.1650390625,0.0658241496456861,-210.26728796386078,0,362.1000061035156,0.0,-499.1408000335575,101,172.7449951171875,0.3738042476294496,-604.5193008727911,-95,212.27499389648438,-0.43205578757886504,30.673465682986716
2026-09-15,2026-09-15T12:00:00-04:00,bar_close,46321.365912017856,46744.16515213016,40736.98045349121,422.7992401123047,0.8714880310924711,0.009044962911120415,275.1762254333497,550352.4508666992,-0.02531179523842053,2,1530.2099609375,0.065471699235932,-222.17744421386078,0,361.114990234375,0.0,-499.1408000335575,101,173.46009826660156,0.3747947977658637,-532.2938827819708,-95,212.17990112304688,-0.4312215340906753,39.707279159549216
2026-09-15,2026-09-15T12:00:00-04:00,open_before_orders,46321.365912017856,46745.12125259403,40739.85580444336,423.7553405761719,0.871531717380722,0.009065231391450426,275.1762254333497,550352.4508666992,-0.02529185906367737,2,1530.864990234375,0.06549838568017075,-220.86738562011078,0,361.1650085449219,0.0,-499.1408000335575,101,173.46609497070312,0.37480008870591547,-531.6882156677129,-95,212.19000244140625,-0.4312332429946358,38.74765391540859
2026-09-15,2026-09-15T12:00:00-04:00,after_fill,44789.73548928837,46744.355820098914,42270.720794677734,1954.6203308105469,0.904295717698229,0.041815108937068905,275.9416579284669,551883.3158569336,-0.025307819516112384,3,1530.864990234375,0.09824918731104693,-221.63281811522756,0,361.1650085449219,0.0,-499.1408000335575,101,173.46609497070312,0.374806226006602,-531.6882156677129,-95,212.19000244140625,-0.43124030438058003,38.74765391540859
2026-09-15,2026-09-15T12:00:00-04:00,after_fill,45150.71991532901,46744.17523759464,42631.885803222656,1593.455322265625,0.9120256285736192,0.03408885308525172,276.1222404327394,552244.4808654785,-0.0253115849408736,3,1530.864990234375,0.09824956686816175,-221.63281811522756,-1,361.1650085449219,-0.007726417392309662,-499.32138253782995,101,173.46609497070312,0.37480767396127374,-531.6882156677129,-95,212.19000244140625,-0.43124197035187406,38.74765391540859
2026-09-15,2026-09-15T12:05:00-04:00,bar_close,45150.71991532901,46690.94376176456,42600.29443359375,1540.2238464355469,0.9123888060810486,0.03298763576710659,276.1222404327394,552244.4808654785,-0.026421543615817722,3,1534.1031494140625,0.09856963850902155,-211.91834057616506,-1,361.5350036621094,-0.007743150481318224,-499.69137765501745,101,172.9499969482422,0.374118582415056,-583.8141159362676,-95,212.3000030517578,-0.4319574346756528,28.297595932010154
2026-09-15,2026-09-15T12:05:00-04:00,open_before_orders,45150.71991532901,46692.211080490146,42599.69786071777,1541.4911651611328,0.9123512653380772,0.03301388239044496,276.1222404327394,552244.4808654785,-0.026395118058542666,3,1533.7099609375,0.09854170056073944,-213.09790600585256,-1,361.5539855957031,-0.007743346850129671,-499.7103595886112,101,172.96499633789062,0.37414087330352164,-582.2991775817754,-95,212.2899932861328,-0.4319253446236864,29.248523666385154
2026-09-15,2026-09-15T12:05:00-04:00,after_fill,48216.606127243074,46690.67737052921,39532.27793884277,-1525.9287567138672,0.846684609544672,-0.03268165815210515,277.65595039367685,555311.9007873535,-0.026427098285456307,1,1533.7099609375,0.0328483124964378,-214.63161596678992,-1,361.5539855957031,-0.007743601206006773,-499.7103595886112,101,172.96499633789062,0.3741531631998456,-582.2991775817754,-95,212.2899932861328,-0.4319395326423818,29.248523666385154
2026-09-15,2026-09-15T12:05:00-04:00,after_fill,47854.87136465457,46690.49659353641,39170.72395324707,-1164.374771118164,0.8389442565635437,-0.02493815350165614,277.8367273864747,555673.4547729492,-0.026430867765604216,1,1533.7099609375,0.032848439679046354,-214.63161596678992,0,361.5539855957031,0.0,-499.89113658140906,101,172.96499633789062,0.3741546118518974,-582.2991775817754,-95,212.2899932861328,-0.4319412050325999,29.248523666385154
2026-09-15,2026-09-15T12:05:00-04:00,after_fill,43182.48143608096,46688.161566085844,43840.77885437012,3505.680130004883,0.9390127472103322,0.0750871315642336,280.17175483703625,560343.5096740723,-0.026479556702639573,1,1533.7099609375,0.03285008253680271,-214.63161596678992,0,361.5539855957031,0.0,-499.89113658140906,128,172.96499633789062,0.4741998568504802,-584.6342050323365,-95,212.2899932861328,-0.4319628078230493,29.248523666385154
2026-09-15,2026-09-15T12:10:00-04:00,bar_close,43182.48143608096,46761.69136650088,43864.90969848633,3579.209930419922,0.9380522478258827,0.07654149851782295,280.17175483703625,560343.5096740723,-0.024946346537696673,1,1524.300048828125,0.03259719664289351,-224.04152807616492,0,361.70599365234375,0.0,-499.89113658140906,128,173.4199981689453,0.47469967652895934,-526.3939706573365,-95,212.02999877929688,-0.4307553746540299,53.948001815799216
2026-09-15,2026-09-15T12:10:00-04:00,open_before_orders,43182.48143608096,46757.11200553897,43862.22929382324,3574.630569458008,0.9380867939112066,0.07645105559630261,280.17175483703625,560343.5096740723,-0.025041833302737793,1,1524.510009765625,0.03260487965092942,-223.83156713866492,0,361.760009765625,0.0,-499.89113658140906,128,173.38999938964844,0.4746640451028252,-530.2338144073365,-95,212.0399932861328,-0.430817869157452,52.998523666385154
2026-09-15,2026-09-15T12:10:00-04:00,after_fill,44706.2291908417,46756.349750534086,42337.71928405762,2050.120559692383,0.905496676065351,0.04384689075667129,280.9340098419191,561868.0196838379,-0.025057727499582794,0,1524.510009765625,0.0,-224.59382214354764,0,361.760009765625,0.0,-499.89113658140906,128,173.38999938964844,0.47467178341101113,-530.2338144073365,-95,212.0399932861328,-0.4308248926543399,52.998523666385154
2026-09-15,2026-09-15T12:10:00-04:00,after_fill,41524.038991600064,46754.75945058444,39157.119384765625,5230.720458984375,0.8375001784823889,0.11187567897793965,282.5243097915651,565048.6195831299,-0.02509088771536383,0,1524.510009765625,0.0,-224.59382214354764,0,361.760009765625,0.0,-499.89113658140906,128,173.38999938964844,0.47468792873016424,-530.2338144073365,-80,212.0399932861328,-0.3628122497522246,51.408223716738576
2026-09-15,2026-09-15T12:10:00-04:00,after_fill,37542.68920412448,46752.76977053073,43136.4794921875,9210.08056640625,0.9226507799197246,0.19699539966531696,284.513989845276,569027.9796905518,-0.025132375624566827,0,1524.510009765625,0.0,-224.59382214354764,11,361.760009765625,0.08511495954043242,-501.88081663512,128,173.38999938964844,0.47470813025208836,-530.2338144073365,-80,212.0399932861328,-0.3628276901272038,51.408223716738576
2026-09-15,2026-09-15T12:10:00-04:00,after_fill,37022.25912095645,46752.509685531644,43656.649490356445,9730.250564575195,0.9337819463383104,0.20812252925079627,284.7740748443605,569548.1496887207,-0.02513779879941702,0,1524.510009765625,0.0,-224.59382214354764,11,361.760009765625,0.0851154330363864,-501.88081663512,131,173.38999938964844,0.48583680475816693,-530.4938994064214,-80,212.0399932861328,-0.36282970854375707,51.408223716738576
2026-09-15,2026-09-15T12:15:00-04:00,bar_close,37022.25912095645,46755.08311082461,43627.543228149414,9732.823989868164,0.9331080243133796,0.20816611461898665,284.7740748443605,569548.1496887207,-0.02508413889832073,0,1518.0,0.0,-224.59382214354764,11,360.8160095214844,0.08488865468014624,-512.2648193206669,131,173.3679962158203,0.48574841478603686,-533.3763151779058,-80,211.8419952392578,-0.36247095484719644,67.24806746673858
2026-09-15,2026-09-15T12:15:00-04:00,open_before_orders,37022.25912095645,46749.517498031644,43623.242263793945,9727.258377075195,0.9331271122879647,0.20807184539358625,284.7740748443605,569548.1496887207,-0.025200190540786038,0,1518.0,0.0,-224.59382214354764,11,360.82000732421875,0.08489970149389284,-512.2208434905888,131,173.3300018310547,0.48569977734688263,-538.3535795822027,-80,211.8498992919922,-0.36252763344718925,66.61574324798858
2026-09-15,2026-09-15T12:15:00-04:00,after_fill,40989.29469148257,46747.53298799136,39654.22218322754,5758.238296508789,0.8482634194496216,0.12317737276078251,286.7585848846437,573517.1697692871,-0.02524157064720567,0,1518.0,0.0,-224.59382214354764,0,360.82000732421875,0.0,-514.2053535308714,131,173.3300018310547,0.48572039610520207,-538.3535795822027,-80,211.8498992919922,-0.3625430233444195,66.61574324798858
2026-09-15,2026-09-15T12:15:00-04:00,after_fill,34630.619964233425,46744.35523950198,33298.72520446777,12113.735275268555,0.7123582095390251,0.2591486226134032,289.9363333740236,579872.6667480469,-0.02530783162245731,0,1518.0,0.0,-224.59382214354764,0,360.82000732421875,0.0,-514.2053535308714,131,173.3300018310547,0.4857534160762141,-538.3535795822027,-50,211.8498992919922,-0.22660479346281093,63.43799475860942
2026-09-15,2026-09-15T12:15:00-04:00,after_fill,24745.86995481112,46739.41533444979,43178.53530883789,21993.545379638672,0.9238141940772777,0.47055670727288906,294.87623842620866,589752.476852417,-0.025410836289913474,0,1518.0,0.0,-224.59382214354764,0,360.82000732421875,0.0,-514.2053535308714,188,173.3300018310547,0.6971854506750834,-543.2934846343851,-50,211.8498992919922,-0.22662874340219435,63.43799475860942
2026-09-15,2026-09-15T12:20:00-04:00,bar_close,24745.86995481112,46837.04475949862,43280.18542480469,22091.1748046875,0.9240588437430696,0.4716603047464343,294.87623842620866,589752.476852417,-0.023375111644429847,0,1522.5999755859375,0.0,-224.59382214354764,0,360.8599853515625,0.0,-514.2053535308714,188,173.86000061035156,0.6978595742447519,-443.6537141265726,-50,211.89010620117188,-0.22619926949831765,61.427649299625045
2026-09-15,2026-09-15T12:20:00-04:00,open_before_orders,24745.86995481112,46838.67882321932,43282.3092956543,22092.808868408203,0.9240719504282425,0.47167873696420626,294.87623842620866,589752.476852417,-0.02334103888627459,0,1522.780029296875,0.0,-224.59382214354764,0,360.8299865722656,0.0,-514.2053535308714,188,173.8699951171875,0.6978753436962244,-441.77474684141634,-50,211.89500427246094,-0.22619660673201814,61.18274573517192
2026-09-15,2026-09-15T12:20:00-04:00,after_fill,27352.615856605556,46837.37479825594,40674.259368896484,19484.75894165039,0.8684145843804006,0.41600877558953053,296.18026338958754,592360.5267791748,-0.023368229825429965,0,1522.780029296875,0.0,-224.59382214354764,0,360.8299865722656,0.0,-514.2053535308714,173,173.8699951171875,0.6422116799849655,-443.0787718047941,-50,211.89500427246094,-0.22620290439543503,61.18274573517192
2026-09-15,2026-09-15T12:25:00-04:00,bar_close,27352.615856605556,46788.0597042618,40647.454040527344,19435.44384765625,0.8687569926483801,0.4153932428594795,296.18026338958754,592360.5267791748,-0.024396525876420716,0,1529.280029296875,0.0,-224.59382214354764,0,360.76971435546875,0.0,-514.2053535308714,173,173.64999389648438,0.6420751177539299,-481.1389829864347,-50,212.12010192871094,-0.22668187489445032,49.92786292267192
2026-09-15,2026-09-15T12:25:00-04:00,open_before_orders,27352.615856605556,46791.27553983309,40651.15968322754,19438.65968322754,0.8687764805347417,0.415433421272723,296.18026338958754,592360.5267791748,-0.02432947072655145,0,1529.010009765625,0.0,-224.59382214354764,0,360.760009765625,0.0,-514.2053535308714,173,173.6699981689453,0.6421049509037323,-477.6782438506925,-50,212.125,-0.22667152963100937,49.682959358218795
2026-09-15,2026-09-15T12:25:00-04:00,after_fill,27140.384794105557,46791.1694773331,40439.03468322754,19650.78468322754,0.864245008939503,0.419967803812788,296.28632588958754,592572.6517791748,-0.024331682293864287,0,1529.010009765625,0.0,-224.59382214354764,0,360.760009765625,0.0,-514.2053535308714,173,173.6699981689453,0.6421064063761455,-477.6782438506925,-49,212.125,-0.2221386025633575,49.5768968582197
2026-09-15,2026-09-15T12:25:00-04:00,after_fill,25610.61027933505,46790.404972328215,41968.044692993164,21179.794692993164,0.8969369835079011,0.4526525193684232,297.0508308944704,594101.6617889404,-0.024347623406692276,1,1529.010009765625,0.032677853732402604,-225.35832714843036,0,360.760009765625,0.0,-514.2053535308714,173,173.6699981689453,0.6421168977057595,-477.6782438506925,-49,212.125,-0.2221422320697389,49.5768968582197
2026-09-15,2026-09-15T12:30:00-04:00,bar_close,25610.61027933505,46886.46718241122,42048.91702270508,21275.856903076172,0.8968241701622407,0.45377393908358915,297.0508308944704,594101.6617889404,-0.022344577619340722,1,1525.2674560546875,0.03253108087927916,-229.10088085936786,0,361.1794128417969,0.0,-514.2053535308714,173,174.2030029296875,0.6427679737436358,-385.4684202422941,-49,211.97000122070312,-0.2215251155393258,57.17183704376657
2026-09-15,2026-09-15T12:30:00-04:00,open_before_orders,25610.61027933505,46888.76431681064,42050.23469543457,21278.154037475586,0.8968083358161488,0.4538006993254652,297.0508308944704,594101.6617889404,-0.02229667881108144,1,1525.0,0.03252378309004092,-229.36833691405536,0,361.17999267578125,0.0,-514.2053535308714,173,174.21499633789062,0.6427807344807661,-383.39356062315346,-49,211.9600067138672,-0.22150381824534182,57.66156787872751
2026-09-15,2026-09-15T12:30:00-04:00,after_fill,35361.77205435946,46883.88629691317,32294.194900512695,11522.114242553711,0.6888122434218713,0.24575851433442975,301.9288507919313,603857.7015838623,-0.022398393077261547,1,1525.0,0.03252716701730432,-229.36833691405536,0,361.17999267578125,0.0,-514.2053535308714,117,174.21499633789062,0.43475821186084623,-388.2715805206135,-49,211.9600067138672,-0.2215268645437208,57.66156787872751
2026-09-15,2026-09-15T12:30:00-04:00,after_fill,35149.70606764224,46883.78031690982,32082.234893798828,11734.074249267578,0.6842928338316516,0.2502800365062582,302.03483079528826,604069.6615905762,-0.02240060292439172,1,1525.0,0.032527240544422784,-229.36833691405536,0,361.17999267578125,0.0,-514.2053535308714,117,174.21499633789062,0.4347591946245321,-388.2715805206135,-48,211.9600067138672,-0.2170063986626967,57.5555878753712
2026-09-15,2026-09-15T12:35:00-04:00,bar_close,35149.70606764224,46936.6256233063,32123.559204101562,11786.919555664062,0.6844028256720411,0.2511241359841447,302.03483079528826,604069.6615905762,-0.02129869647993954,1,1524.699951171875,0.032484225930693826,-229.66838574218036,0,361.4700012207031,0.0,-514.2053535308714,117,174.6199951171875,0.4352792548973991,-340.8867233428791,-48,211.83999633789062,-0.2166393448439482,63.3160859222462
2026-09-15,2026-09-15T12:35:00-04:00,open_before_orders,35149.70606764224,46940.42332228091,32126.781219482422,11790.717254638672,0.6844160948210496,0.2511847235310732,302.03483079528826,604069.6615905762,-0.02121950857736954,1,1524.699951171875,0.032481597805449604,-229.66838574218036,0,361.5,0.0,-514.2053535308714,117,174.64999389648438,0.4353188113706118,-337.37686616514475,-48,211.83399963378906,-0.2166156856449882,63.6039277191212
2026-09-15,2026-09-15T12:35:00-04:00,after_fill,35324.26873654177,46940.33599728396,31952.131225585938,11616.067260742188,0.6806966875446894,0.24746451029695038,302.1221557922365,604244.3115844727,-0.021221329438737557,1,1524.699951171875,0.03248165823227376,-229.66838574218036,0,361.5,0.0,-514.2053535308714,116,174.64999389648438,0.43159894068854615,-337.4641911620929,-48,211.83399963378906,-0.21661608862386952,63.6039277191212
2026-09-15,2026-09-15T12:35:00-04:00,after_fill,32273.34413424685,46938.81129733279,35001.53112792969,14665.467163085938,0.7456842250693848,0.31243797526502926,303.6468557434084,607293.7114868164,-0.021253121792999874,3,1524.699951171875,0.0974481399739993,-231.19308569335226,0,361.5,0.0,-514.2053535308714,116,174.64999389648438,0.4316129601932078,-337.4641911620929,-48,211.83399963378906,-0.2166231249021778,63.6039277191212
2026-09-15,2026-09-15T12:35:00-04:00,after_fill,27933.17513424685,46936.642297332786,39339.53112792969,19003.467163085938,0.8381411452213144,0.4048748745746098,305.8158557434084,611631.7114868164,-0.021298348800675493,3,1524.699951171875,0.09745264317246553,-231.19308569335226,12,361.5,0.09242246116626264,-516.3743535308713,116,174.64999389648438,0.43163290555923395,-337.4641911620929,-48,211.83399963378906,-0.2166331353233523,63.6039277191212
2026-09-15,2026-09-15T12:40:00-04:00,bar_close,27933.17513424685,46930.365136688255,39334.790588378906,18997.190002441406,0.8381522384028622,0.4047952737446352,305.8158557434084,611631.7114868164,-0.02142923731734292,3,1527.8900146484375,0.09766960113340319,-221.62289526366476,12,361.2099914550781,0.09236066851038381,-519.8544560699338,116,174.5500030517578,0.43144348642996166,-349.06312915037415,-48,211.85000610351562,-0.2166784823291135,62.8356171722462
2026-09-15,2026-09-15T12:40:00-04:00,open_before_orders,27933.17513424685,46930.07729489138,39335.07843017578,18996.90216064453,0.8381635125595167,0.4047916231050499,305.8158557434084,611631.7114868164,-0.02143523926439528,3,1527.5899658203125,0.09765101959377764,-222.52304174803976,12,361.2850036621094,0.09238041558515074,-518.9543095855588,116,174.5500030517578,0.4314461326533549,-349.06312915037415,-48,211.8560028076172,-0.2166859447272334,62.5477753753712
2026-09-15,2026-09-15T12:40:00-04:00,after_fill,30460.905662368797,46928.81279737856,36806.083404541016,16467.907135009766,0.7842960691005804,0.35091250243453126,307.0803532562258,614160.7065124512,-0.021461605995016897,3,1527.5899658203125,0.0976536508018573,-222.52304174803976,5,361.2850036621094,0.03849287699030506,-520.2188070983757,116,174.5500030517578,0.4314577579753935,-349.06312915037415,-48,211.8560028076172,-0.21669178333302455,62.5477753753712
2026-09-15,2026-09-15T12:40:00-04:00,after_fill,35119.407308105496,46926.48238134768,41466.915466308594,11807.075073242188,0.8836570175733189,0.2516079295544057,309.4107692871096,618821.5385742188,-0.02151019877681304,3,1527.5899658203125,0.09765850037978757,-222.52304174803976,5,361.2850036621094,0.03849478858506053,-520.2188070983757,116,174.5500030517578,0.43147918459901424,-349.06312915037415,-70,211.8560028076172,-0.3160245440094567,60.217359344487704
2026-09-15,2026-09-15T12:45:00-04:00,bar_close,35119.407308105496,46877.64671850589,41449.43966674805,11758.23941040039,0.8842047877455643,0.25082827815583564,309.4107692871096,618821.5385742188,-0.02252849794610401,3,1526.02001953125,0.09765976705452813,-227.23288061522726,5,360.1199951171875,0.03841063068712267,-526.0438498229851,116,174.35499572753906,0.4314461352090492,-371.68397875974915,-70,212.0800018310547,-0.31668825479486434,44.537427703862704
2026-09-15,2026-09-15T12:45:00-04:00,open_before_orders,35119.407308105496,46876.41917944339,41447.5114440918,11757.01187133789,0.8841868079861288,0.25080865981533135,309.4107692871096,618821.5385742188,-0.022554094035823646,3,1525.7869873046875,0.09764741083127276,-227.93197729491476,5,360.05999755859375,0.038405236989229125,-526.3438376159538,116,174.35000610351562,0.4314450860802282,-372.2627751464679,-70,212.0749969482422,-0.31668907408539876,44.887769500737704
2026-09-15,2026-09-15T12:45:00-04:00,after_fill,36918.80714590457,46875.51902944949,39647.21145629883,9956.711883544922,0.8457978125296173,0.21240750160632096,310.3109192810061,620621.8385620117,-0.022572863556655,3,1525.7869873046875,0.0976492859532572,-227.93197729491476,0,360.05999755859375,0.0,-527.2439876098501,116,174.35000610351562,0.43145337111471194,-372.2627751464679,-70,212.0749969482422,-0.31669515546164817,44.887769500737704
2026-09-15,2026-09-15T12:45:00-04:00,after_fill,37093.069977005034,46875.43185444644,39472.86145019531,9782.361877441406,0.842079952943432,0.20868846409387234,310.39809428405783,620796.1885681152,-0.022574681290418064,3,1525.7869873046875,0.09764946755322255,-227.93197729491476,0,360.05999755859375,0.0,-527.2439876098501,115,174.35000610351562,0.4277347409654296,-372.34995014952074,-70,212.0749969482422,-0.3166957444247798,44.887769500737704
