date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-176,sell,365.4649963378906,365.2822638397217,32.16091967773438,0.0,32.16091967773438,64321.83935546875,0,90213.8380422365,100111.8580007326,0.3036827107659713,0.0988696060203344,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,153,90344.61762095659,100111.79257823198,0.3023759203253133,0.09756268173544959,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,25,buy,218.1300048828125,218.23906988525388,2.7266250610351563,0.0,2.7266250610351563,5453.2501220703125,-22,84888.64087382524,100109.06595317094,0.24791106637433713,0.15203842863208333,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-191,sell,365.4649963378906,365.2822638397217,34.901907150268556,0.0,34.901907150268556,69803.81430053711,-191,154657.55326721206,100074.16404602065,0.9455183612746761,-0.5454293797157315,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.5831938934326,0.18319999694824218,0.0,0.18319999694824218,366.3999938964844,-190,154290.97007331863,99878.97597847,0.9454050062391071,-0.5447792547109988,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,TSLA,1,buy,367.385009765625,367.5687022705078,0.1836925048828125,0.0,0.1836925048828125,367.385009765625,-189,153923.40137104812,99625.5755043489,0.9453583005097168,-0.5450189430958818,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-153,sell,128.8000030517578,128.73560305023193,9.853200233459473,0.0,9.853200233459473,19706.400466918945,0,173619.9486377336,100178.91973758713,0.7330986308548845,-0.7330986308548845,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,189,buy,363.1499938964844,363.3315688934326,34.317674423217774,0.0,34.317674423217774,68635.34884643555,0,104950.28211687486,100144.60206316393,0.04798740975254826,-0.04798740975254826,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,22,buy,218.44000244140625,218.54922244262693,2.402840026855469,0.0,2.402840026855469,4805.6800537109375,0,100142.19922313707,100142.19922313707,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,68,buy,364.45001220703125,364.6322372131348,12.391300415039062,0.0,12.391300415039062,24782.600830078125,68,75347.2070926439,100129.80792272203,0.2475047275553029,0.2475047275553029,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,537,buy,130.33999633789062,130.40516633605955,34.99628901672363,0.0,34.99628901672363,69992.57803344727,537,5319.632770179931,100094.81163370532,0.9468540608313745,0.9468540608313745,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,1,buy,130.4499969482422,130.5152219467163,0.0652249984741211,0.0,0.0652249984741211,130.4499969482422,538,5189.117548233215,100312.73934388752,0.9482706026953952,0.9482706026953952,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,537,5320.406973221007,100819.19786677569,0.9472282354373471,0.9472282354373471,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-2,sell,133.1501007080078,133.0835256576538,0.1331501007080078,0.0,0.1331501007080078,266.3002014160156,535,5586.574024536315,101812.89889941424,0.9451290152335653,0.9451290152335653,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,1,buy,367.5150146484375,367.6987721557617,0.18375750732421875,0.0,0.18375750732421875,367.5150146484375,69,5218.875252380553,101812.71514190693,0.9487404373303818,0.9487404373303818,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-2,sell,133.9499969482422,133.88302194976808,0.1339499969482422,0.0,0.1339499969482422,267.8999938964844,533,5486.64129628009,102065.95365895098,0.9462441578255031,0.9462441578255031,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,1,buy,221.16000366210938,221.2705836639404,0.11058000183105468,0.0,0.11058000183105468,221.16000366210938,1,5265.370712616149,102065.84307894915,0.9484120195965724,0.9484120195965724,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.6716354904175,0.13674000549316406,0.0,0.13674000549316406,273.4800109863281,531,5538.713983596984,103782.67673689288,0.9466316136975481,0.9466316136975481,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,1,buy,221.6300048828125,221.7408198852539,0.11081500244140625,0.0,0.11081500244140625,221.6300048828125,2,5316.97316371173,103782.56592189045,0.9487681469765025,0.9487681469765025,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-2,sell,137.4600067138672,137.39127671051025,0.13746000671386718,0.0,0.13746000671386718,274.9200134277344,529,5591.755717132751,104052.0522411806,0.9462600150915649,0.9462600150915649,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-344,sell,136.9499969482422,136.88152194976809,23.555399475097655,0.0,23.555399475097655,47110.79895019531,185,52678.999267852974,103628.48786953755,0.4916552354389955,0.4916552354389955,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-1,sell,221.27000427246094,221.15936927032473,0.11063500213623047,0.0,0.11063500213623047,221.27000427246094,1,52900.1586371233,103628.37723453541,0.489520534347481,0.489520534347481,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,129,buy,364.79998779296875,364.9823877868652,23.529599212646485,0.0,23.529599212646485,47059.19842529297,198,5817.430612617689,103604.84763532277,0.9438498222294155,0.9438498222294155,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-128,sell,365.5611877441406,365.3784071502686,23.395916015625,0.0,23.395916015625,46791.83203125,70,52585.866727852066,103419.7605114214,0.4915297959712001,0.4915297959712001,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-185,sell,135.26730346679688,135.1996698150635,12.51222557067871,0.0,12.51222557067871,25024.451141357422,0,77597.80564363881,103407.24828585073,0.24959026635024997,0.24959026635024997,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-1,sell,220.1595001220703,220.04942037200928,0.11007975006103515,0.0,0.11007975006103515,220.1595001220703,0,77817.85506401083,103407.13820610067,0.24746147689618744,0.24746147689618744,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-44,sell,1639.4300537109375,1638.610338684082,36.067461181640624,0.0,36.067461181640624,72134.92236328125,-44,149916.70996611044,103371.07074491904,0.9453728669070065,-0.45027722829773675,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,28,buy,1633.81494140625,1634.631848876953,22.8734091796875,0.0,22.8734091796875,45746.818359375,-16,104147.01819755576,103495.07947685264,0.4988656433260124,-0.006299224310938719,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,15,buy,364.1300048828125,364.3120698852539,2.7309750366210936,0.0,2.7309750366210936,5461.9500732421875,85,98682.33714927695,103492.34850181601,0.5516551735854873,0.04647697556553816,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,84,99046.93976043724,103624.88006805442,0.5472232177289491,0.04417800343518544,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,14,buy,1629.0,1629.8145,11.403,0.0,11.403,22806.0,-2,76229.53676043724,103613.47706805443,0.32717693939902576,0.2642893673921504,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-284,sell,219.77999877929688,219.67010877990725,31.208759826660156,0.0,31.208759826660156,62417.51965332031,-284,138615.8476539309,103582.26830822777,0.929864363216371,-0.3382198509252025,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-23,sell,366.2099914550781,366.0268864593506,4.211414901733399,0.0,4.211414901733399,8422.829803466797,61,147034.46604249594,103642.79517457602,0.849738659374204,-0.4186655791638092,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,2,buy,1629.5,1630.31475,1.6295,0.0,1.6295,3259.0,0,143773.83654249593,103641.16567457601,0.8183069851967526,-0.387227127432481,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,20,buy,219.97000122070312,220.07998622131348,2.1997000122070314,0.0,2.1997000122070314,4399.4000244140625,-264,139372.23681806965,103638.96597456379,0.7758750682707575,-0.3447860609905729,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,130,buy,135.21499633789062,135.28260383605956,8.78897476196289,0.0,8.78897476196289,17577.94952392578,130,121785.4983193819,103630.17699980183,0.9455627903167487,-0.1751933832904174,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,4,buy,136.07000732421875,136.13804232788084,0.2721400146484375,0.0,0.2721400146484375,544.280029296875,134,121240.94615007038,103757.1078016817,0.9491220769167892,-0.1685073795793033,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-1,sell,365.18499755859375,365.00240505981446,0.18259249877929687,0.0,0.18259249877929687,365.18499755859375,60,121605.94855513019,103610.44776167316,0.9478459199330648,-0.17368422955617993,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,MSTR,-2,sell,135.77999877929688,135.71210877990723,0.13577999877929686,0.0,0.13577999877929686,271.55999755859375,132,121877.37277269001,103610.31198167439,0.9452261874580892,-0.1763054317821814,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-60,sell,365.1199951171875,364.9374351196289,10.953599853515625,0.0,10.953599853515625,21907.19970703125,0,143773.61887986775,103415.93815477009,0.7309937031565871,-0.3902462371389912,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-132,sell,133.47999572753906,133.4132557296753,8.809679718017579,0.0,8.809679718017579,17619.359436035156,0,161384.16863618488,103407.12847505207,0.5606677316750006,-0.5606677316750006,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,264,buy,219.61000061035156,219.71980561065672,28.988520080566406,0.0,28.988520080566406,57977.04016113281,0,103378.13995497151,103378.13995497151,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-44,sell,1638.1700439453125,1637.35095892334,36.03974096679688,0.0,36.03974096679688,72079.48193359375,-44,175421.58214759847,103342.10021400472,0.6974841984469915,-0.6974841984469915,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-193,sell,133.47999572753906,133.4132557296753,12.880819587707519,0.0,12.880819587707519,25761.63917541504,-193,201170.3405034258,103329.21939441701,0.9468872568904285,-0.9468872568904285,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,35,buy,1640.550048828125,1641.370323852539,28.709625854492188,0.0,28.709625854492188,57419.251708984375,-9,143722.37916858692,103188.06790454884,0.39281975219783344,-0.39281975219783344,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-347,sell,133.52000427246094,133.45324427032472,23.165720741271972,0.0,23.165720741271972,46331.441482543945,-540,190030.6549303896,103164.90218380757,0.8420087734083676,-0.8420087734083676,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,96,buy,134.23500061035156,134.30211811065672,6.443280029296875,0.0,6.443280029296875,12886.56005859375,-444,177137.65159176657,102761.20206784079,0.7237794812367416,-0.7237794812367416,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,MSTR,25,buy,133.6280059814453,133.69481998443604,1.6703500747680664,0.0,1.6703500747680664,3340.700149536133,-419,173795.28109215567,103118.94614647696,0.6853865132144134,-0.6853865132144134,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,74,buy,365.0799865722656,365.26252656555175,13.507959503173828,0.0,13.507959503173828,27015.919006347656,74,146765.85412630482,103105.43818697377,0.9474985574947947,-0.4234540554510447,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,MSTR,1,buy,133.9600067138672,134.0269867172241,0.06698000335693359,0.0,0.06698000335693359,133.9600067138672,-418,146631.8271395876,102984.00929901144,0.9489245876949024,-0.42383102131755085,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-3,sell,365.07000732421875,364.88747232055664,0.5476050109863281,0.0,0.5476050109863281,1095.2100219726562,71,147726.4895565493,103952.79708218406,0.9197793248296445,-0.42109201198076646,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,9,buy,1637.2249755859375,1638.0435880737305,7.367512390136719,0.0,7.367512390136719,14735.024780273438,0,132984.09726388572,103945.42956979392,0.7780872046887363,-0.27936454555314383,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-135,sell,131.47999572753906,131.4142557296753,8.874899711608887,0.0,8.874899711608887,17749.799423217773,-553,150725.0217873919,103936.55467008232,0.9489289737418859,-0.45016372984294645,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,21,buy,131.11000061035156,131.17555561065674,1.3766550064086913,0.0,1.3766550064086913,2753.310012817383,-532,147970.3351195681,104128.42505487084,0.9186649133923699,-0.42103690746877825,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,TSLA,-1,sell,365.32879638671875,365.1461319885254,0.18266439819335936,0.0,0.18266439819335936,365.32879638671875,70,148335.48125155663,104109.56285556054,0.9160729069860163,-0.42480169143879914,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,MSTR,1,buy,131.2010040283203,131.26660453033446,0.06560050201416015,0.0,0.06560050201416015,131.2010040283203,-531,148204.2146470263,104109.49725505852,0.9148132629319828,-0.4235417378295454,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,5,buy,131.75,131.815875,0.329375,0.0,0.329375,658.75,-526,147545.1352720263,103831.03450298333,0.9138587483516857,-0.4210118966674357,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,MSTR,2,buy,132.13999938964844,132.20606938934324,0.13213999938964843,0.0,0.13213999938964843,264.2799987792969,-524,147280.7231332476,103576.06328217339,0.9150575577590012,-0.42195714401704126,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-70,sell,365.6700134277344,365.48717842102053,12.798450469970703,0.0,12.798450469970703,25596.900939941406,0,172864.82562271904,104205.10626236748,0.6588901621335159,-0.6588901621335159,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,524,buy,131.02999877929688,131.09551377868652,34.32985968017578,0.0,34.32985968017578,68659.71936035156,0,104170.7764026873,104170.7764026873,0.0,0.0,scheduled_1555_liquidation
