date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,49295.05257885759,99922.92171948259,94301.54809570312,50627.869140625,0.9437429017582116,0.5066692233315049,979.7010527343753,1959402.10546875,-0.01261077070367489,-8,1776.8399658203125,-0.1422568463967459,-1581.231482849089,63,368.6700134277344,0.23244127019375083,1849.6871002655244,365,134.89999389648438,0.4927647923511074,313.6504715195333,-34,224.17999267578125,-0.07627999281660747,-659.1843694534073
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,49295.05257885759,99919.59476940935,94294.14198303223,50624.54219055176,0.943700204155558,0.5066527972554448,979.7010527343753,1959402.10546875,-0.01264364599006762,-8,1776.5,-0.14223436386824742,-1578.511756286589,63,368.6300048828125,0.2324237839556089,1847.1665619354462,365,134.89219665527344,0.4927527167498925,310.8044784775411,-34,224.1999969482422,-0.07628933958180918,-659.8645147170791
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,49295.05257885759,99969.058697632,94382.80836486816,50674.006118774414,0.9441202067365654,0.5068969016907903,979.7010527343753,1959402.10546875,-0.012154867748546128,-8,1778.2650146484375,-0.1423052322640753,-1592.631873474089,63,368.8699951171875,0.23246002308245478,1862.2859467010712,365,135.0399932861328,0.49304853113122304,364.750248741213,-34,224.3612060546875,-0.07630642025881222,-665.3456243362198
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,49295.05257885759,99956.43104260271,94370.09873962402,50661.37846374512,0.9441123272939015,0.5068346071915332,979.7010527343753,1959402.10546875,-0.012279648032715529,-8,1778.2650146484375,-0.1423232099105674,-1592.631873474089,63,368.8999938964844,0.23250829759590988,1864.1758697967744,365,135.00010681152344,0.4929651696468075,350.1916855087911,-34,224.36000061035156,-0.07631565014061677,-665.3046392287979
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,49295.05257885759,100082.86166088884,94364.98834228516,50787.80908203125,0.9428686068352284,0.5074576030221416,979.7010527343753,1959402.10546875,-0.0110303227667925,-8,1770.574951171875,-0.14152872304320163,-1531.111365661589,63,368.94000244140625,0.23223976381254655,1866.6964081268525,365,135.15939331054688,0.4929233411161385,408.3312576523458,-34,224.23500061035156,-0.07617677886334175,-661.0546392287979
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,49295.05257885759,100079.69018261736,94363.81686401367,50784.637603759766,0.9428867804429268,0.5074419945854354,979.7010527343753,1959402.10546875,-0.011061661757209573,-8,1770.699951171875,-0.14154320005914042,-1532.111365661589,63,368.9599914550781,0.23225970643249663,1867.9557159881806,365,135.14999389648438,0.4929046810816845,404.9004715195333,-34,224.23500061035156,-0.07617919286960531,-661.0546392287979
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,49295.05257885759,100018.58584301775,94290.21258544922,50723.533264160156,0.9427269121105213,0.507141076197301,979.7010527343753,1959402.10546875,-0.011665464826072003,-8,1769.429931640625,-0.14152809034255293,-1521.951209411589,63,368.7598876953125,0.23227555887730533,1855.3491791229462,365,135.0,0.4926584352766058,350.15269930273644,-34,224.35000610351562,-0.07626482761405722,-664.964825996376
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,49295.05257885759,100014.54465954607,94283.19331359863,50719.49208068848,0.9426948213836577,0.5071211617604207,979.7010527343753,1959402.10546875,-0.011705397816069496,-8,1769.1800537109375,-0.14151382159331363,-1519.952185974089,63,368.7300109863281,0.23226612460432217,1853.4669464569306,365,134.99000549316406,0.492641866967717,346.50470430761925,-34,224.36500549316406,-0.07627300821830489,-665.4748052444229
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,49295.05257885759,99831.30743115251,94086.87600708008,50536.25485229492,0.9424586177233628,0.5062164981375873,979.7010527343753,1959402.10546875,-0.013516058099100725,-8,1769.425048828125,-0.14179319849524263,-1521.912146911589,63,368.17999267578125,0.23234534471634175,1818.8157928924775,365,134.56500244140625,0.49199221321413333,191.3785904160177,-34,224.11500549316406,-0.07632786129764513,-656.9748052444229
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,49295.05257885759,99835.539166382,94091.18782043457,50540.486587524414,0.9424618588339156,0.5062374281696983,979.7010527343753,1959402.10546875,-0.013474242170233408,-8,1769.4300537109375,-0.14178758934828406,-1521.952185974089,63,368.17999267578125,0.2323354962797143,1818.8157928924775,365,134.5767059326172,0.49201414722209263,195.65036470800987,-34,224.11500549316406,-0.0763246259838246,-656.9748052444229
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,49295.05257885759,99652.20795910661,93967.13591003418,50357.15538024902,0.94295086716588,0.5053290480117976,979.7010527343753,1959402.10546875,-0.015285831106411574,-8,1773.135009765625,-0.14234586838202326,-1551.591834411589,63,368.30999755859375,0.23284511524032897,1827.006100509665,365,134.13319396972656,0.4912948423485098,33.76849825293175,-34,224.11500549316406,-0.0764650411950179,-656.9748052444229
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,49295.05257885759,99665.04714672868,93973.99407958984,50369.994567871094,0.9428982052377864,0.5053927731927471,979.7010527343753,1959402.10546875,-0.015158960561067247,-8,1772.739990234375,-0.1422958231384381,-1548.431678161589,63,368.3399963378906,0.2328340820942338,1828.896023605368,365,134.15499877929688,0.49131140712103294,41.72725374609581,-34,224.1199951171875,-0.07645689288408157,-657.1444524612198
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,49295.05257885759,99686.64126293962,93987.3286743164,50391.58868408203,0.9428277197785172,0.5054999149902751,979.7010527343753,1959402.10546875,-0.014945578111915991,-8,1773.010009765625,-0.14228666848863125,-1550.591834411589,63,368.82000732421875,0.2330870031034346,1859.13671574404,365,134.1199951171875,0.49107681428096156,28.950917076173937,-34,223.93499755859375,-0.07637723390548977,-650.8545354690323
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,49295.05257885759,99697.76687329118,93996.84094238281,50402.714294433594,0.9428179174950443,0.5055550979240275,979.7010527343753,1959402.10546875,-0.014835640295432606,-8,1772.904052734375,-0.14226228797983898,-1549.744178161589,63,368.80999755859375,0.23305466686853163,1858.506100509665,365,134.14999389648438,0.4911318408410043,39.90047151953331,-34,223.9362030029297,-0.07636912180566943,-650.8955205764541
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,49295.05257885759,99782.6069764406,94068.05323791504,50487.55439758301,0.9427299615465569,0.5059754994124727,979.7010527343753,1959402.10546875,-0.01399729207041478,-8,1771.0799560546875,-0.14199508389055038,-1535.151404724089,63,369.35321044921875,0.233199481987826,1892.72851261904,365,134.27000427246094,0.49115324849168873,83.70425875097862,-34,224.1649932861328,-0.07638214717649172,-658.6743902053604
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,49295.05257885759,99755.73511975115,94044.04661560059,50460.682540893555,0.9427432568433886,0.5058424207923319,979.7010527343753,1959402.10546875,-0.014262826558495978,-8,1771.259033203125,-0.14204769528904404,-1536.584021911589,63,369.3550109863281,0.23326343757785062,1892.8419464569306,365,134.1999969482422,0.49102940124000954,58.151585411134874,-34,224.1649932861328,-0.0764027227364843,-658.6743902053604
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,49295.05257885759,99879.66489880388,94116.27320861816,50584.61231994629,0.9422966457083625,0.506455567018548,979.7010527343753,1959402.10546875,-0.013038213357440265,-8,1767.9000244140625,-0.14160239934367133,-1509.711951599089,63,369.8399963378906,0.23327991531503567,1923.396023605368,365,134.38499450683594,0.49109619104841956,125.67569429785362,-34,224.19500732421875,-0.07631814000123587,-659.6948675002823
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,49295.05257885759,99860.00042431657,94089.08920288086,50564.947845458984,0.9422099820056634,0.5063583780352767,979.7010527343753,1959402.10546875,-0.013232528034937796,-8,1767.4300537109375,-0.14159263338280992,-1505.952185974089,63,369.8446960449219,0.2333288178632565,1923.6921051483369,365,134.32000732421875,0.4909553621572136,101.95537264258019,-34,224.19500732421875,-0.07633316860238343,-659.6948675002823
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,49295.05257885759,99693.77981274431,93929.58666992188,50398.72723388672,0.9421810151681542,0.5055353235532958,979.7010527343753,1959402.10546875,-0.014875038469272961,-8,1768.18994140625,-0.14188969018748865,-1512.031287536589,63,369.635009765625,0.23358534162286312,1910.4818695526337,365,133.91000366210938,0.49027282773786185,-47.69596402734169,-34,224.11500549316406,-0.0764331556199406,-656.9748052444229
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,49295.05257885759,99693.77981274431,93929.58666992188,50398.72723388672,0.9421810151681542,0.5055353235532958,979.7010527343753,1959402.10546875,-0.014875038469272961,-8,1768.18994140625,-0.14188969018748865,-1512.031287536589,63,369.635009765625,0.23358534162286312,1910.4818695526337,365,133.91000366210938,0.49027282773786185,-47.69596402734169,-34,224.11500549316406,-0.0764331556199406,-656.9748052444229
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,49295.05257885759,99590.65012829607,93851.43873596191,50295.59754943848,0.9423719858747713,0.5050232876745555,979.7010527343753,1959402.10546875,-0.015894115352661053,-8,1769.56005859375,-0.14214668194768423,-1522.992225036589,63,369.3550109863281,0.23365010331956146,1892.8419464569306,365,133.7100067138672,0.490047533455102,-120.69485013574013,-34,224.16000366210938,-0.07652766715242365,-658.5047429885635
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,49295.05257885759,99593.76075451677,93848.32810974121,50298.70817565918,0.9423113194918188,0.5050387473532375,979.7010527343753,1959402.10546875,-0.015863377672318713,-8,1769.1500244140625,-0.1421093057244615,-1519.711951599089,63,369.3550109863281,0.2336428056923572,1892.8419464569306,365,133.7100067138672,0.49003222773017097,-120.69485013574013,-34,224.1649932861328,-0.07652698034482909,-658.6743902053604
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,49295.05257885759,99585.58425610368,93846.48681640625,50290.531677246094,0.9423701986329845,0.5049981084402158,979.7010527343753,1959402.10546875,-0.015944173813259188,-8,1769.5799560546875,-0.14215551130403523,-1523.151404724089,63,368.8699951171875,0.2333551574354346,1862.2859467010712,365,133.77999877929688,0.4903289961011656,-95.14774625390419,-34,224.15699768066406,-0.07653053379234917,-658.4025396194229
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,49295.05257885759,99589.76359265154,93856.91059875488,50294.711013793945,0.9424353187808986,0.5050188814536463,979.7010527343753,1959402.10546875,-0.01590287566242521,-8,1770.0,-0.14218328761094506,-1526.511756286589,63,368.8699951171875,0.2333453645641302,1862.2859467010712,365,133.8000030517578,0.4903817355531423,-87.846186805662,-34,224.14999389648438,-0.0765249310526811,-658.1644109573135
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,49295.05257885759,99479.88552563493,93696.73352050781,50184.832946777344,0.9418661172098267,0.5044721622025312,979.7010527343753,1959402.10546875,-0.016988636747480967,-8,1767.9200439453125,-0.14217306621164036,-1509.872107849089,63,368.32000732421875,0.2332547965733868,1827.63671574404,365,133.52499389648438,0.48991434313279214,-188.2245284804667,-34,223.8997039794922,-0.07652391129200736,-649.6545537795791
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,49295.05257885759,99481.15948193376,93697.34756469727,50186.10690307617,0.9418602281340834,0.5044785079348638,979.7010527343753,1959402.10546875,-0.01697604813711595,-8,1767.9200439453125,-0.14217124554253913,-1509.872107849089,63,368.3349914550781,0.23326129874756915,1828.5807159881806,365,133.52499389648438,0.48990806928690445,-188.2245284804667,-34,223.88999938964844,-0.07651961455707067,-649.3245977248916
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,49295.05257885759,99416.49818127458,93605.80589294434,50121.44560241699,0.941552032161351,0.5041562167179363,979.7010527343753,1959402.10546875,-0.017614999347954297,-8,1766.75,-0.14216956197982625,-1500.511756286589,63,368.3988037109375,0.2334534514731135,1832.6008881073212,365,133.3000030517578,0.48940067296653017,-270.346186805662,-34,223.77000427246094,-0.07652834574188107,-645.2447637405166
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,49295.05257885759,99417.05360119646,93601.62059020996,50122.00102233887,0.9415046734907812,0.5041589868816597,979.7010527343753,1959402.10546875,-0.017609510961114183,-8,1766.4749755859375,-0.14214663674681088,-1498.311560974089,63,368.3699951171875,0.23343389138725712,1830.7859467010712,365,133.3000030517578,0.4893979387989633,-270.346186805662,-34,223.76499938964844,-0.07652620655774983,-645.0745977248916
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,49295.05257885759,99540.67500012224,93603.82292175293,50245.62242126465,0.9403575264246298,0.5047747809747417,979.7010527343753,1959402.10546875,-0.0163879450209935,-8,1759.2900390625,-0.14139265493711708,-1440.832068786589,63,369.04998779296875,0.23357435772791857,1873.62548527529,365,133.35499572753906,0.4889917959717672,-250.27386014550575,-34,223.6699981689453,-0.07639871778782695,-641.8445562209854
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,49295.05257885759,99536.40308850115,93603.81126403809,50241.350509643555,0.9403977676469966,0.5047535268576291,979.7010527343753,1959402.10546875,-0.016430157953227553,-8,1759.5350341796875,-0.14141841413459363,-1442.792029724089,63,369.0159912109375,0.23356286469000173,1871.4837006073212,365,133.35499572753906,0.48901278256231107,-250.27386014550575,-34,223.6750030517578,-0.07640370626009009,-642.0147222366104
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,49295.05257885759,99572.42443554704,93441.5500793457,50277.37185668945,0.9384279895668319,0.50493268735496,979.7010527343753,1959402.10546875,-0.016074212695764922,-8,1747.510009765625,-0.14040112166972762,-1346.591834411589,63,368.9700012207031,0.233449272814993,1868.5863312225556,365,133.19000244140625,0.48823106564590296,-310.4964095839823,-34,223.5885009765625,-0.07634652943620836,-639.0736516799698
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,49295.05257885759,99565.87142651384,93445.45819091797,50270.81884765625,0.9385290044881178,0.5049001040960046,979.7010527343753,1959402.10546875,-0.016138966312127634,-8,1748.199951171875,-0.14046579825997196,-1352.111365661589,63,368.9200134277344,0.23343300784648244,1865.4371002655244,365,133.19500732421875,0.4882815464455788,-308.6696273574198,-34,223.5800018310547,-0.07634865193608463,-638.7846807327041
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,49295.05257885759,99572.63514416521,93488.02311706543,50277.58256530762,0.9388927287272227,0.5049337349816417,979.7010527343753,1959402.10546875,-0.016072130576702315,-8,1748.780029296875,-0.14050286219822722,-1356.751990661589,63,368.93499755859375,0.2334266318506024,1866.381100509665,365,133.25999450683594,0.4884866000038298,-284.9493057021464,-34,223.97000122070312,-0.07647663467456331,-652.044659980751
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,49295.05257885759,99579.93670361345,93495.32467651367,50284.88412475586,0.9388972093323394,0.5049700350224382,979.7010527343753,1959402.10546875,-0.01599998015283366,-8,1748.780029296875,-0.1404925600225586,-1356.751990661589,63,368.93499755859375,0.23340951616961605,1866.381100509665,365,133.27999877929688,0.4885241060077728,-277.6477462539042,-34,223.97000122070312,-0.07647102713239204,-652.044659980751
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,49295.05257885759,99825.05120556657,93704.64602661133,50529.998626708984,0.9386886848036603,0.5061855517875383,979.7010527343753,1959402.10546875,-0.01357787904722052,-8,1748.030029296875,-0.14008748370764865,-1350.751990661589,63,369.5,0.23319296828672115,1901.9762543182587,365,133.80499267578125,0.48924415000887816,-86.02497403710731,-34,223.62010192871094,-0.07616408280041231,-640.1480840530166
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,49295.05257885759,99808.10894482439,93687.5563659668,50513.0563659668,0.9386768004767916,0.5061017276050312,979.7010527343753,1959402.10546875,-0.013745294145667386,-8,1748.0,-0.14010885636286918,-1350.511756286589,63,369.489990234375,0.23322623412927326,1901.3456390838837,365,133.76010131835938,0.4891630299116382,-102.41031949609169,-34,223.625,-0.07617868007301096,-640.3146184768448
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,49295.05257885759,99720.82699292009,93784.27404785156,50425.7744140625,0.9404682740397851,0.5056694367129807,979.7010527343753,1959402.10546875,-0.014607771520620538,-8,1756.949951171875,-0.1409494890207129,-1422.111365661589,63,369.355712890625,0.23334553687326962,1892.8861664276337,365,133.79620361328125,0.48972331850311324,-89.23298184960731,-34,224.22500610351562,-0.07644992964268928,-660.714825996376
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,49295.05257885759,99704.4265870363,93766.59434509277,50409.37400817871,0.9404456507579416,0.5055881241558938,979.7010527343753,1959402.10546875,-0.0147698322755212,-8,1756.8699951171875,-0.1409662583904268,-1421.471717224089,63,369.3500061035156,0.23338031400450335,1892.526638839743,365,133.75050354003906,0.4896365734524144,-105.91350858300575,-34,224.22500610351562,-0.0764625049105971,-660.714825996376
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,49295.05257885759,100004.43587963884,94011.67626953125,50709.38330078125,0.9400750620970432,0.50707133993349,979.7010527343753,1959402.10546875,-0.011805287813579146,-8,1753.4200439453125,-0.1402673814234125,-1393.872107849089,63,369.1600036621094,0.2325604862038734,1880.5564850311494,365,134.52999877929688,0.49101271481139314,178.6022537460958,-34,224.22900390625,-0.07623447965836407,-660.8507512893448
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,49295.05257885759,100006.53402417009,94007.90100097656,50711.4814453125,0.9400175890332951,0.5070816816134863,979.7010527343753,1959402.10546875,-0.0117845549799509,-8,1753.0699462890625,-0.1402364326207223,-1391.071326599089,63,369.1199951171875,0.23253040333107167,1878.0359467010712,365,134.53460693359375,0.491019231992319,180.2842300644552,-34,224.22500610351562,-0.07623152108918212,-660.714825996376
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,49070.71546025102,100006.42191166704,93783.67599487305,50935.706451416016,0.937776536767905,0.5093243561539093,979.813165237427,1959626.3304748535,-0.011785662820635201,-8,1753.0699462890625,-0.14023658983320103,-1391.071326599089,63,369.1199951171875,0.23253066400998662,1878.0359467010712,365,134.53460693359375,0.4910197824509205,180.2842300644552,-33,224.22500610351562,-0.07398950047379685,-660.8269384994273
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,48128.50234059159,100005.95104054277,94725.4182434082,51877.44869995117,0.9471978143081323,0.5187436163565893,980.2840363616946,1960568.0727233887,-0.01179031573778866,-8,1753.0699462890625,-0.14023725012751384,-1391.071326599089,63,369.1199951171875,0.23253175886458327,1878.0359467010712,372,134.53460693359375,0.5004389564677775,179.81335894018412,-33,224.22500610351562,-0.07398984884825766,-660.8269384994273
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,48128.50234059159,99958.80609730547,94647.21339416504,51830.30375671387,0.9468621834281431,0.5185166348051352,980.2840363616946,1960568.0727233887,-0.012256178908793491,-8,1751.5,-0.14017774468374442,-1378.511756286589,63,368.9200134277344,0.2325153906232358,1865.4371002655244,372,134.39999389648438,0.5001740184934034,129.73730913549662,-33,224.13499450683594,-0.07399502962775951,-657.8565558089977
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,48128.50234059159,99943.23599842851,94631.97361755371,51814.733657836914,0.9468572102172246,0.5184416247904124,980.2840363616946,1960568.0727233887,-0.012410034977707651,-8,1751.5,-0.14019958289343684,-1378.511756286589,63,368.9110107421875,0.2325459391481306,1864.8699310760712,372,134.360107421875,0.5001034783556879,114.89954058080912,-33,224.13999938964844,-0.07400820981996922,-658.0217169418102
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,48128.50234059159,100088.72521046465,94852.46334838867,51960.22286987305,0.9476837990386503,0.5191416192044818,980.2840363616946,1960568.0727233887,-0.010972382050118412,-8,1757.260009765625,-0.14045618073927846,-1424.591834411589,63,369.1000061035156,0.2323268713396528,1876.776638839743,372,134.82000732421875,0.5010858377819132,285.9823042526841,-33,223.8800048828125,-0.07381490917780582,-649.4418982162242
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,48128.50234059159,100101.0055449373,94868.0461730957,51972.5032043457,0.9477232087394725,0.519200610637365,980.2840363616946,1960568.0727233887,-0.010851033817082412,-8,1757.487060546875,-0.14045709538914908,-1426.408240661589,63,369.0849914550781,0.23228891992729767,1875.8307159881806,372,134.86000061035156,0.501172989761121,300.85980669409037,-33,223.875,-0.07380420366190465,-649.2767370834117
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,48128.50234059159,99752.17075184648,94531.88798522949,51623.66841125488,0.9476674770356277,0.517519248174349,980.2840363616946,1960568.0727233887,-0.014298047891276866,-8,1758.4649658203125,-0.14102670268257894,-1434.231482849089,63,369.1400146484375,0.23313598839573205,1879.2971771698212,372,133.92999267578125,0.49945737420925634,-45.103144966065884,-33,223.8300018310547,-0.0740474117480604,-647.7917975082164
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,48128.50234059159,99768.8045103914,94539.47267150879,51640.302169799805,0.9475855016550995,0.5175996888328076,980.2840363616946,1960568.0727233887,-0.014133681260004027,-8,1757.9200439453125,-0.14095949551142245,-1429.872107849089,63,369.1549987792969,0.2331065811325162,1880.2411774139619,372,133.9600067138672,0.49948601411143734,-33.937922798097134,-33,223.8249969482422,-0.07403341089972348,-647.6266363754039
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,48128.50234059159,99515.75061634844,94363.19825744629,51387.248275756836,0.948223750240641,0.5163730159044285,980.2840363616946,1960568.0727233887,-0.016634235538340314,-8,1762.6700439453125,-0.14169978384553258,-1467.872107849089,63,368.70001220703125,0.23341130047434983,1851.5770233612275,372,133.4600067138672,0.4988870825981849,-219.93792279809713,-33,223.83680725097656,-0.0742255833225736,-648.0163763656383
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,48128.50234059159,99502.95131520097,94361.11437988281,51374.448974609375,0.9483247796436702,0.5163108058158768,980.2840363616946,1960568.0727233887,-0.016760711945135176,-8,1763.4090576171875,-0.1417774274478464,-1473.784217224089,63,368.70001220703125,0.2334413247247515,1851.5770233612275,372,133.44000244140625,0.49887646800502206,-227.37951215356588,-33,223.82000732421875,-0.0742295594660503,-647.4619787826305
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,48128.50234059159,99659.26178578203,94454.82508850098,51530.75944519043,0.94777769166635,0.5170694476541077,980.2840363616946,1960568.0727233887,-0.015216128656115102,-8,1759.0799560546875,-0.14120754455001577,-1439.151404724089,63,369.0899963378906,0.23332171393431364,1876.146023605368,372,133.7100067138672,0.49910185572591514,-126.93792279809713,-33,223.92100524902344,-0.07414657745610541,-650.7949103011852
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,48128.50234059159,99642.35857228105,94451.91647338867,51513.85623168945,0.947909281020007,0.5169875238784222,980.2840363616946,1960568.0727233887,-0.015383157908904765,-8,1760.0,-0.14130536653030246,-1446.511756286589,63,369.1099853515625,0.23337393263608794,1877.4053314666962,372,133.67999267578125,0.4990744698131267,-138.10314496606588,-33,223.91000366210938,-0.07415551204049,-650.4318579330211
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,48128.50234059159,99404.19284657305,94266.25053405762,51275.690505981445,0.9483126197659925,0.5158302586403344,980.2840363616946,1960568.0727233887,-0.01773659462097177,-8,1763.9000244140625,-0.1419577966604754,-1477.711951599089,63,367.989990234375,0.23322325468250982,1806.8456390838837,372,133.3000030517578,0.4988481845206536,-279.45928510278463,-33,223.75999450683594,-0.07428338390235369,-645.4815558089977
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,48128.50234059159,99392.9924376375,94261.31037902832,51264.4900970459,0.948369780074496,0.5157756984649694,980.2840363616946,1960568.0727233887,-0.017847271560320288,-8,1764.25,-0.14200196265200082,-1480.511756286589,63,367.9800109863281,0.23324321084994298,1806.2169464569306,372,133.27999877929688,0.4988295284197897,-286.9008744582534,-33,223.77000427246094,-0.07429507815276251,-645.8118780746227
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,71299.65166238419,99381.40106729142,71078.56968688965,28081.749404907227,0.7152099781604222,0.282565440850376,991.8754067077639,1983750.8134155273,-0.0179618117882836,-8,1764.25,-0.1420185250803958,-1480.511756286589,0,367.9800109863281,0.0,1794.6255761108623,372,133.27999877929688,0.49888770950539907,-286.9008744582534,-33,223.77000427246094,-0.07430374357462728,-645.8118780746227
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,120855.02112850967,99356.61098751846,21498.41014099121,-21498.41014099121,0.216376242378999,-0.216376242378999,1016.6654864807131,2033330.9729614258,-0.01820677517946545,-8,1764.25,-0.14205395956765324,-1480.511756286589,0,367.9800109863281,0.0,1794.6255761108623,0,133.27999877929688,0.0,-311.690954231206,-33,223.77000427246094,-0.07432228281134576,-645.8118780746227
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,106733.96412850967,99349.55398751846,7384.410140991211,-7384.410140991211,0.07432756207359455,-0.07432756207359455,1023.7224864807131,2047444.9729614258,-0.01827650898699673,0,1764.25,0.0,-1487.5687562865878,0,367.9800109863281,0.0,1794.6255761108623,0,133.27999877929688,0.0,-311.690954231206,-33,223.77000427246094,-0.07432756207359455,-645.8118780746227
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,99345.86178244797,99345.86178244797,0.0,0.0,0.0,0.0,1027.4146915512088,2054829.383102417,-0.018312993543855294,0,1764.25,0.0,-1487.5687562865878,0,367.9800109863281,0.0,1794.6255761108623,0,133.27999877929688,0.0,-311.690954231206,0,223.77000427246094,0.0,-649.504083145117
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,99345.86178244797,99345.86178244797,0.0,0.0,0.0,0.0,1027.4146915512088,2054829.383102417,-0.018312993543855294,0,1763.75,0.0,-1487.5687562865878,0,367.79998779296875,0.0,1794.6255761108623,0,132.69000244140625,0.0,-311.690954231206,0,223.6999969482422,0.0,-649.504083145117
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,99345.86178244797,99345.86178244797,0.0,0.0,0.0,0.0,1027.4146915512088,2054829.383102417,-0.018312993543855294,0,1724.5999755859375,0.0,-1487.5687562865878,0,360.3999938964844,0.0,1794.6255761108623,0,128.04010009765625,0.0,-311.690954231206,0,220.48500061035156,0.0,-649.504083145117
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,99345.86178244797,99345.86178244797,0.0,0.0,0.0,0.0,1027.4146915512088,2054829.383102417,-0.018312993543855294,0,1692.52001953125,0.0,-1487.5687562865878,0,360.0799865722656,0.0,1794.6255761108623,0,128.64999389648438,0.0,-311.690954231206,0,218.8000030517578,0.0,-649.504083145117
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,99345.86178244797,99345.86178244797,0.0,0.0,0.0,0.0,1027.4146915512088,2054829.383102417,-0.018312993543855294,0,1692.4000244140625,0.0,-1487.5687562865878,0,360.0799865722656,0.0,1794.6255761108623,0,128.6999969482422,0.0,-311.690954231206,0,218.7899932861328,0.0,-649.504083145117
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,74848.17997599045,99333.61906290452,24485.439086914062,24485.439086914062,0.2464969998868992,0.2464969998868992,1039.6574110946658,2079314.822189331,-0.018433970084637874,0,1692.4000244140625,0.0,-1487.5687562865878,68,360.0799865722656,0.2464969998868992,1782.3828565674048,0,128.6999969482422,0.0,-311.690954231206,0,218.7899932861328,0.0,-649.504083145117
