date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,13,TSLA,long,61.110076904296875,0.0,61.110076904296875
2026-09-09,13,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-09,13,TSLA,long,-15.00018310546875,0.0,-15.00018310546875
2026-09-09,13,TSLA,long,-0.121124267578125,0.0,-0.121124267578125
2026-09-09,13,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-09,13,TSLA,long,-11.968231201171875,0.0,-11.968231201171875
2026-09-09,13,TSLA,long,-2.520538330078125,0.0,-2.520538330078125
2026-09-09,13,TSLA,long,15.119384765625,0.0,15.119384765625
2026-09-09,13,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-09,14,TSLA,long,2.520538330078125,0.0,2.520538330078125
2026-09-09,14,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-09,14,TSLA,long,-12.606536865234375,0.0,-12.606536865234375
2026-09-09,14,TSLA,long,-1.882232666015625,0.0,-1.882232666015625
2026-09-09,14,TSLA,long,-34.651153564453125,0.0,-34.651153564453125
2026-09-09,14,TSLA,long,8.1903076171875,0.0,8.1903076171875
2026-09-09,14,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-09,14,TSLA,long,30.240692138671875,0.0,30.240692138671875
2026-09-09,14,TSLA,long,-0.630615234375,0.0,-0.630615234375
2026-09-09,14,TSLA,long,34.222412109375,0.0,34.222412109375
2026-09-09,14,TSLA,long,0.113433837890625,0.0,0.113433837890625
2026-09-09,14,TSLA,long,30.5540771484375,0.0,30.5540771484375
2026-09-09,14,TSLA,long,0.29608154296875,0.0,0.29608154296875
2026-09-09,14,TSLA,long,-13.210235595703125,0.0,-13.210235595703125
2026-09-09,14,TSLA,long,-17.639923095703125,0.0,-17.639923095703125
2026-09-09,14,TSLA,long,-30.555999755859375,0.0,-30.555999755859375
2026-09-09,14,TSLA,long,-34.64923095703125,0.0,-34.64923095703125
2026-09-09,14,TSLA,long,0.944000244140625,0.0,0.944000244140625
2026-09-09,14,TSLA,long,4.020172119140625,0.0,4.020172119140625
2026-09-09,14,TSLA,long,-1.81494140625,0.0,-1.81494140625
2026-09-09,15,TSLA,long,42.83953857421875,0.0,42.83953857421875
2026-09-09,15,TSLA,long,-2.14178466796875,0.0,-2.14178466796875
2026-09-09,15,TSLA,long,-2.897369384765625,0.0,-2.897369384765625
2026-09-09,15,TSLA,long,-3.14923095703125,0.0,-3.14923095703125
2026-09-09,15,TSLA,long,0.944000244140625,0.0,0.944000244140625
2026-09-09,15,TSLA,long,35.59515380859375,0.0,35.59515380859375
2026-09-09,15,TSLA,long,-0.630615234375,0.0,-0.630615234375
2026-09-09,15,TSLA,long,-8.45947265625,0.0,-8.45947265625
2026-09-09,15,TSLA,long,-0.359527587890625,0.0,-0.359527587890625
2026-09-09,15,TSLA,long,-11.97015380859375,0.0,-11.97015380859375
2026-09-09,15,TSLA,long,-2.520538330078125,0.0,-2.520538330078125
2026-09-09,15,TSLA,long,-12.598846435546875,0.0,-12.598846435546875
2026-09-09,15,TSLA,long,-0.567169189453125,0.0,-0.567169189453125
2026-09-09,15,TSLA,long,11.906707763671875,0.0,11.906707763671875
2026-09-09,15,TSLA,long,-0.9459228515625,0.0,-0.9459228515625
2026-09-09,15,TSLA,long,3.466461181640625,0.0,3.466461181640625
2026-09-09,15,TSLA,long,0.944000244140625,0.0,0.944000244140625
2026-09-09,15,TSLA,long,-28.664154052734375,0.0,-28.664154052734375
2026-09-09,15,TSLA,long,24.569000244140625,0.0,24.569000244140625
2026-09-09,15,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-09,15,TSLA,long,-70.5596923828125,0.0,-70.5596923828125
2026-09-09,15,TSLA,long,-0.628692626953125,0.0,-0.628692626953125
2026-09-10,9,TSLA,long,177.1407470703125,0.0,177.1407470703125
2026-09-10,9,TSLA,long,-2.58984375,0.0,-2.58984375
2026-09-10,9,TSLA,long,181.43017578125,0.0,181.43017578125
2026-09-10,9,TSLA,long,5.0655517578125,0.0,5.0655517578125
2026-09-10,9,TSLA,long,174.66754150390625,0.0,174.66754150390625
2026-09-10,9,TSLA,long,12.607818603515625,0.0,12.607818603515625
2026-09-10,9,TSLA,long,-10.50360107421875,0.0,-10.50360107421875
2026-09-10,9,TSLA,long,12.41546630859375,0.0,12.41546630859375
2026-09-10,10,TSLA,long,-59.20953369140625,0.0,-59.20953369140625
2026-09-10,10,TSLA,long,13.37139892578125,0.0,13.37139892578125
2026-09-10,10,TSLA,long,420.1965026855469,0.0,420.1965026855469
2026-09-10,10,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-10,10,TSLA,long,-229.19650268554688,0.0,-229.19650268554688
2026-09-10,10,TSLA,long,-7.641632080078125,0.0,-7.641632080078125
2026-09-10,10,TSLA,long,-250.20953369140625,0.0,-250.20953369140625
2026-09-10,10,TSLA,long,2.861968994140625,0.0,2.861968994140625
2026-09-10,10,TSLA,long,-72.5809326171875,0.0,-72.5809326171875
2026-09-10,10,TSLA,long,235.88803100585938,0.0,235.88803100585938
2026-09-10,10,TSLA,long,-74.51028442382812,0.0,-74.51028442382812
2026-09-10,10,TSLA,long,-10.486114501953125,0.0,-10.486114501953125
2026-09-10,10,TSLA,long,195.6630859375,0.0,195.6630859375
2026-09-10,10,TSLA,long,3.934478759765625,0.0,3.934478759765625
2026-09-10,10,TSLA,long,265.4869689941406,0.0,265.4869689941406
2026-09-10,10,TSLA,long,11.45953369140625,0.0,11.45953369140625
2026-09-10,10,TSLA,long,-26.736968994140625,0.0,-26.736968994140625
2026-09-10,10,TSLA,long,3.817901611328125,0.0,3.817901611328125
2026-09-10,10,TSLA,long,-145.161865234375,0.0,-145.161865234375
2026-09-10,10,TSLA,long,2.139190673828125,0.0,2.139190673828125
2026-09-10,10,TSLA,long,-44.20947265625,0.0,-44.20947265625
2026-09-10,10,TSLA,long,24.642578125,0.0,24.642578125
2026-09-10,11,TSLA,long,-27.27978515625,0.0,-27.27978515625
2026-09-10,11,TSLA,long,-0.880859375,0.0,-0.880859375
2026-09-10,11,TSLA,long,-378.8232421875,0.0,-378.8232421875
2026-09-10,11,TSLA,long,3.0615234375,0.0,3.0615234375
2026-09-10,11,TSLA,short,-98.3677978515625,0.0,-98.3677978515625
2026-09-10,11,TSLA,short,-78.31069946289062,0.0,-78.31069946289062
2026-09-10,11,TSLA,short,-1.906036376953125,0.0,-1.906036376953125
2026-09-10,11,TSLA,short,102.65380859375,0.0,102.65380859375
2026-09-10,11,TSLA,short,-0.05218505859375,0.0,-0.05218505859375
2026-09-10,11,TSLA,short,0.31890869140625,0.0,0.31890869140625
2026-09-10,11,TSLA,short,9.17877197265625,0.0,9.17877197265625
2026-09-10,11,TSLA,short,-66.50115966796875,0.0,-66.50115966796875
2026-09-10,11,TSLA,short,15.145263671875,0.0,15.145263671875
2026-09-10,11,TSLA,short,142.5347900390625,0.0,142.5347900390625
2026-09-10,11,TSLA,short,-20.87982177734375,0.0,-20.87982177734375
2026-09-10,11,TSLA,short,-102.60162353515625,0.0,-102.60162353515625
2026-09-10,11,TSLA,short,-168.14605712890625,0.0,-168.14605712890625
2026-09-10,11,TSLA,short,6.65069580078125,0.0,6.65069580078125
2026-09-10,11,TSLA,short,-16.1541748046875,0.0,-16.1541748046875
2026-09-10,11,TSLA,short,8.55255126953125,0.0,8.55255126953125
2026-09-10,11,TSLA,short,184.30023193359375,0.0,184.30023193359375
2026-09-10,12,TSLA,short,-170.84808349609375,0.0,-170.84808349609375
2026-09-10,12,TSLA,short,9.346923828125,0.0,9.346923828125
2026-09-10,12,TSLA,short,110.19744873046875,0.0,110.19744873046875
2026-09-10,12,TSLA,short,4.337158203125,0.0,4.337158203125
2026-09-10,12,TSLA,short,-57.53692626953125,0.0,-57.53692626953125
2026-09-10,12,TSLA,short,-13.29559326171875,0.0,-13.29559326171875
2026-09-10,12,TSLA,short,43.6962890625,0.0,43.6962890625
2026-09-10,12,TSLA,short,-13.29559326171875,0.0,-13.29559326171875
2026-09-10,12,TSLA,short,-12.0489501953125,0.0,-12.0489501953125
2026-09-10,12,TSLA,short,12.0257568359375,0.0,12.0257568359375
2026-09-10,12,TSLA,short,39.92156982421875,0.0,39.92156982421875
2026-09-10,12,TSLA,short,-9.50347900390625,0.0,-9.50347900390625
2026-09-10,12,TSLA,short,13.28399658203125,0.0,13.28399658203125
2026-09-10,12,TSLA,short,5.7171630859375,0.0,5.7171630859375
2026-09-10,12,TSLA,short,64.59930419921875,0.0,64.59930419921875
2026-09-10,12,TSLA,short,2.852783203125,0.0,2.852783203125
2026-09-10,12,TSLA,short,-124.44976806640625,0.0,-124.44976806640625
2026-09-10,12,TSLA,short,-0.950927734375,0.0,-0.950927734375
2026-09-10,12,TSLA,short,-71.25,0.0,-71.25
2026-09-10,12,TSLA,short,5.69976806640625,0.0,5.69976806640625
2026-09-10,12,TSLA,short,75.99884033203125,0.0,75.99884033203125
2026-09-10,12,TSLA,short,49.40185546875,0.0,49.40185546875
2026-09-10,12,TSLA,short,-1.90185546875,0.0,-1.90185546875
2026-09-10,13,TSLA,short,47.5,0.0,47.5
2026-09-10,13,TSLA,short,6.65069580078125,0.0,6.65069580078125
2026-09-10,13,TSLA,short,-68.55377197265625,0.0,-68.55377197265625
2026-09-10,13,TSLA,short,-7.445068359375,0.0,-7.445068359375
2026-09-10,13,TSLA,short,43.70208740234375,0.0,43.70208740234375
2026-09-10,13,TSLA,short,4.74884033203125,0.0,4.74884033203125
2026-09-10,13,TSLA,short,-15.2032470703125,0.0,-15.2032470703125
2026-09-10,13,TSLA,short,-15.19744873046875,0.0,-15.19744873046875
2026-09-10,13,TSLA,short,-9.50347900390625,0.0,-9.50347900390625
2026-09-10,13,TSLA,short,-2.22076416015625,0.0,-2.22076416015625
2026-09-10,13,TSLA,short,-49.0771484375,0.0,-49.0771484375
2026-09-10,13,TSLA,short,-74.09698486328125,0.0,-74.09698486328125
2026-09-10,13,TSLA,short,-5.69976806640625,0.0,-5.69976806640625
2026-09-10,13,TSLA,short,-69.35394287109375,0.0,-69.35394287109375
2026-09-10,13,TSLA,short,-6.65069580078125,0.0,-6.65069580078125
2026-09-10,13,TSLA,short,201.4227294921875,0.0,201.4227294921875
2026-09-10,13,TSLA,short,5.58380126953125,0.0,5.58380126953125
2026-09-10,13,TSLA,short,-230.147705078125,0.0,-230.147705078125
2026-09-10,13,TSLA,short,-0.60882568359375,0.0,-0.60882568359375
2026-09-10,13,TSLA,short,188.0540771484375,0.0,188.0540771484375
2026-09-10,13,TSLA,short,-15.117462158203125,0.0,-15.117462158203125
2026-09-10,13,TSLA,short,7.561614990234375,0.0,7.561614990234375
2026-09-10,13,TSLA,short,-1.891845703125,0.0,-1.891845703125
2026-09-10,14,TSLA,short,185.87960815429688,0.0,185.87960815429688
2026-09-10,14,TSLA,short,0.28839111328125,0.0,0.28839111328125
2026-09-10,14,TSLA,short,7.55584716796875,0.0,7.55584716796875
2026-09-10,14,TSLA,short,2.36480712890625,0.0,2.36480712890625
2026-09-10,14,TSLA,short,-20.320037841796875,0.0,-20.320037841796875
2026-09-10,14,TSLA,short,1.891845703125,0.0,1.891845703125
2026-09-10,14,TSLA,short,-18.901153564453125,0.0,-18.901153564453125
2026-09-10,14,TSLA,short,7.561614990234375,0.0,7.561614990234375
2026-09-10,14,TSLA,short,-17.009307861328125,0.0,-17.009307861328125
2026-09-10,14,TSLA,short,-45.363922119140625,0.0,-45.363922119140625
2026-09-10,14,TSLA,short,7.561614990234375,0.0,7.561614990234375
2026-09-10,14,TSLA,short,5.427520751953125,0.0,5.427520751953125
2026-09-10,14,TSLA,short,45.8887939453125,0.0,45.8887939453125
2026-09-10,14,TSLA,short,-11.0972900390625,0.0,-11.0972900390625
2026-09-10,14,TSLA,short,-74.23764038085938,0.0,-74.23764038085938
2026-09-10,14,TSLA,short,5.537109375,0.0,5.537109375
2026-09-10,14,TSLA,short,-9.315032958984375,0.0,-9.315032958984375
2026-09-10,14,TSLA,short,5.669769287109375,0.0,5.669769287109375
2026-09-10,14,TSLA,short,-4.7296142578125,0.0,-4.7296142578125
2026-09-10,14,TSLA,short,10.399383544921875,0.0,10.399383544921875
2026-09-10,14,TSLA,short,-89.77615356445312,0.0,-89.77615356445312
2026-09-10,14,TSLA,short,8.50177001953125,0.0,8.50177001953125
2026-09-10,15,TSLA,short,28.3546142578125,0.0,28.3546142578125
2026-09-10,15,TSLA,short,142.69015502929688,0.0,142.69015502929688
2026-09-10,15,TSLA,short,10.399383544921875,0.0,10.399383544921875
2026-09-10,15,TSLA,short,-97.3377685546875,0.0,-97.3377685546875
2026-09-10,15,TSLA,short,218.29476928710938,0.0,218.29476928710938
2026-09-10,15,TSLA,short,142.6959228515625,0.0,142.6959228515625
2026-09-10,15,TSLA,short,10.39361572265625,0.0,10.39361572265625
2026-09-10,15,TSLA,short,-24.5709228515625,0.0,-24.5709228515625
2026-09-10,15,TSLA,short,-13.225616455078125,0.0,-13.225616455078125
2026-09-10,15,TSLA,short,50.082000732421875,0.0,50.082000732421875
2026-09-10,15,TSLA,short,-2.832000732421875,0.0,-2.832000732421875
2026-09-10,15,TSLA,short,-83.16046142578125,0.0,-83.16046142578125
2026-09-10,15,TSLA,short,158.75930786132812,0.0,158.75930786132812
2026-09-10,15,TSLA,short,-2.8377685546875,0.0,-2.8377685546875
2026-09-10,15,TSLA,short,-49.136077880859375,0.0,-49.136077880859375
2026-09-10,15,TSLA,short,-2.8377685546875,0.0,-2.8377685546875
2026-09-10,15,TSLA,short,18.91845703125,0.0,18.91845703125
2026-09-10,15,TSLA,short,1.874542236328125,0.0,1.874542236328125
2026-09-10,15,TSLA,short,105.83953857421875,0.0,105.83953857421875
2026-09-10,15,TSLA,short,5.669769287109375,0.0,5.669769287109375
2026-09-11,9,TSLA,long,157.7584228515625,0.0,157.7584228515625
2026-09-11,9,TSLA,long,1.1641845703125,0.0,1.1641845703125
2026-09-11,9,TSLA,long,19.577392578125,0.0,19.577392578125
2026-09-11,9,TSLA,long,29.920166015625,0.0,29.920166015625
2026-09-11,9,TSLA,long,-174.572021484375,0.0,-174.572021484375
2026-09-11,10,TSLA,long,235.63558959960938,0.0,235.63558959960938
2026-09-11,10,TSLA,long,-6.209747314453125,0.0,-6.209747314453125
2026-09-11,10,TSLA,long,-112.47665405273438,0.0,-112.47665405273438
2026-09-11,10,TSLA,long,16.910980224609375,0.0,16.910980224609375
2026-09-11,10,TSLA,long,0.690673828125,0.0,0.690673828125
2026-09-11,10,TSLA,long,-127.99575805664062,0.0,-127.99575805664062
2026-09-11,10,TSLA,long,-5.51275634765625,0.0,-5.51275634765625
2026-09-11,10,TSLA,long,-10.362213134765625,0.0,-10.362213134765625
2026-09-11,10,TSLA,long,-3.4449462890625,0.0,-3.4449462890625
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,539.5270385742188,0.0,539.5270385742188
2026-09-11,10,TSLA,long,-151.46685791015625,0.0,-151.46685791015625
2026-09-11,10,TSLA,long,-21.5474853515625,0.0,-21.5474853515625
2026-09-11,10,TSLA,long,-98.7835693359375,0.0,-98.7835693359375
2026-09-11,10,TSLA,long,-1.39923095703125,0.0,-1.39923095703125
2026-09-11,10,TSLA,long,55.249481201171875,0.0,55.249481201171875
2026-09-11,10,TSLA,long,0.4254150390625,0.0,0.4254150390625
2026-09-11,10,TSLA,long,118.8607177734375,0.0,118.8607177734375
2026-09-11,10,TSLA,long,0.8382568359375,0.0,0.8382568359375
2026-09-11,10,TSLA,long,-75.02880859375,0.0,-75.02880859375
2026-09-11,11,TSLA,long,-4.27044677734375,0.0,-4.27044677734375
2026-09-11,11,TSLA,long,-6.710968017578125,0.0,-6.710968017578125
2026-09-11,11,TSLA,long,23.1802978515625,0.0,23.1802978515625
2026-09-11,11,TSLA,long,0.3052978515625,0.0,0.3052978515625
2026-09-11,11,TSLA,long,34.801025390625,0.0,34.801025390625
2026-09-11,11,TSLA,long,2.098388671875,0.0,2.098388671875
2026-09-11,11,TSLA,long,-3.61083984375,0.0,-3.61083984375
2026-09-11,11,TSLA,long,-0.845947265625,0.0,-0.845947265625
2026-09-11,11,TSLA,long,83.056640625,0.0,83.056640625
2026-09-11,11,TSLA,long,1.201171875,0.0,1.201171875
2026-09-11,11,TSLA,long,-99.6002197265625,0.0,-99.6002197265625
2026-09-11,11,TSLA,long,51.59912109375,0.0,51.59912109375
2026-09-11,11,TSLA,long,-5.99853515625,0.0,-5.99853515625
2026-09-11,11,TSLA,long,-22.734375,0.0,-22.734375
2026-09-11,11,TSLA,long,5.9344482421875,0.0,5.9344482421875
2026-09-11,11,TSLA,long,-7.4761962890625,0.0,-7.4761962890625
2026-09-11,11,TSLA,long,0.574951171875,0.0,0.574951171875
2026-09-11,11,TSLA,long,-20.0994873046875,0.0,-20.0994873046875
2026-09-11,11,TSLA,long,-2.999267578125,0.0,-2.999267578125
2026-09-11,11,TSLA,long,-64.801025390625,0.0,-64.801025390625
2026-09-11,11,TSLA,long,44.3994140625,0.0,44.3994140625
2026-09-11,11,TSLA,long,0.6005859375,0.0,0.6005859375
2026-09-11,12,TSLA,long,-22.1990966796875,0.0,-22.1990966796875
2026-09-11,12,TSLA,long,1.84954833984375,0.0,1.84954833984375
2026-09-11,12,TSLA,long,-33.66900634765625,0.0,-33.66900634765625
2026-09-11,12,TSLA,long,-0.370361328125,0.0,-0.370361328125
2026-09-11,12,TSLA,long,52.90972900390625,0.0,52.90972900390625
2026-09-11,12,TSLA,long,-2.18377685546875,0.0,-2.18377685546875
2026-09-11,12,TSLA,long,47.89404296875,0.0,47.89404296875
2026-09-11,12,TSLA,long,5.34991455078125,0.0,5.34991455078125
2026-09-11,12,TSLA,long,-69.36822509765625,0.0,-69.36822509765625
2026-09-11,12,TSLA,long,4.24786376953125,0.0,4.24786376953125
2026-09-11,12,TSLA,long,37.370361328125,0.0,37.370361328125
2026-09-11,12,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,12,TSLA,long,-10.361083984375,0.0,-10.361083984375
2026-09-11,12,TSLA,long,-1.5537109375,0.0,-1.5537109375
2026-09-11,12,TSLA,long,27.4473876953125,0.0,27.4473876953125
2026-09-11,12,TSLA,long,-2.58349609375,0.0,-2.58349609375
2026-09-11,13,TSLA,long,-54.388916015625,0.0,-54.388916015625
2026-09-11,13,TSLA,long,1.47918701171875,0.0,1.47918701171875
2026-09-11,13,TSLA,long,-8.879638671875,0.0,-8.879638671875
2026-09-11,13,TSLA,long,1.84954833984375,0.0,1.84954833984375
2026-09-11,13,TSLA,long,39.59027099609375,0.0,39.59027099609375
2026-09-11,13,TSLA,long,6.28936767578125,0.0,6.28936767578125
2026-09-11,13,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-11,13,TSLA,long,12.58099365234375,0.0,12.58099365234375
2026-09-11,13,TSLA,long,-19.611083984375,0.0,-19.611083984375
2026-09-11,13,TSLA,long,4.4398193359375,0.0,4.4398193359375
2026-09-11,13,TSLA,long,45.14117431640625,0.0,45.14117431640625
2026-09-11,13,TSLA,long,3.6990966796875,0.0,3.6990966796875
2026-09-11,13,TSLA,long,8.138916015625,0.0,8.138916015625
2026-09-11,13,TSLA,long,4.44207763671875,0.0,4.44207763671875
2026-09-11,13,TSLA,long,-5.9212646484375,0.0,-5.9212646484375
2026-09-11,13,TSLA,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-11,13,TSLA,long,-51.4305419921875,0.0,-51.4305419921875
2026-09-11,13,TSLA,long,5.1805419921875,0.0,5.1805419921875
2026-09-11,13,TSLA,long,-0.370361328125,0.0,-0.370361328125
2026-09-11,13,TSLA,long,-29.59954833984375,0.0,-29.59954833984375
2026-09-11,13,TSLA,long,-2.59027099609375,0.0,-2.59027099609375
2026-09-11,14,TSLA,long,8.879638671875,0.0,8.879638671875
2026-09-11,14,TSLA,long,-4.4398193359375,0.0,-4.4398193359375
2026-09-11,14,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-11,14,TSLA,long,-13.13482666015625,0.0,-13.13482666015625
2026-09-11,14,TSLA,long,1.774566650390625,0.0,1.774566650390625
2026-09-11,14,TSLA,long,31.24017333984375,0.0,31.24017333984375
2026-09-11,14,TSLA,long,-1.505889892578125,0.0,-1.505889892578125
2026-09-11,14,TSLA,long,11.2835693359375,0.0,11.2835693359375
2026-09-11,14,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-11,14,TSLA,long,-39.5501708984375,0.0,-39.5501708984375
2026-09-11,14,TSLA,long,-2.4481201171875,0.0,-2.4481201171875
2026-09-11,14,TSLA,long,6.30615234375,0.0,6.30615234375
2026-09-11,14,TSLA,long,3.84307861328125,0.0,3.84307861328125
2026-09-11,14,TSLA,long,-17.5,0.0,-17.5
2026-09-11,14,TSLA,long,-1.051025390625,0.0,-1.051025390625
2026-09-11,14,TSLA,long,2.80059814453125,0.0,2.80059814453125
2026-09-11,14,TSLA,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-11,14,TSLA,long,-11.20025634765625,0.0,-11.20025634765625
2026-09-11,14,TSLA,long,-1.04888916015625,0.0,-1.04888916015625
2026-09-11,14,TSLA,long,-21.71478271484375,0.0,-21.71478271484375
2026-09-11,14,TSLA,long,-1.03607177734375,0.0,-1.03607177734375
2026-09-11,14,TSLA,long,9.100341796875,0.0,9.100341796875
2026-09-11,15,TSLA,long,54.95025634765625,0.0,54.95025634765625
2026-09-11,15,TSLA,long,-0.70068359375,0.0,-0.70068359375
2026-09-11,15,TSLA,long,-16.10076904296875,0.0,-16.10076904296875
2026-09-11,15,TSLA,long,-40.94940185546875,0.0,-40.94940185546875
2026-09-11,15,TSLA,long,-2.45025634765625,0.0,-2.45025634765625
2026-09-11,15,TSLA,long,46.55059814453125,0.0,46.55059814453125
2026-09-11,15,TSLA,long,1.39923095703125,0.0,1.39923095703125
2026-09-11,15,TSLA,long,-13.3001708984375,0.0,-13.3001708984375
2026-09-11,15,TSLA,long,-2.4481201171875,0.0,-2.4481201171875
2026-09-11,15,TSLA,long,-25.90179443359375,0.0,-25.90179443359375
2026-09-11,15,TSLA,long,-5.24871826171875,0.0,-5.24871826171875
2026-09-11,15,TSLA,long,-18.858642578125,0.0,-18.858642578125
2026-09-11,15,TSLA,long,-0.00640869140625,0.0,-0.00640869140625
2026-09-11,15,TSLA,long,66.46453857421875,0.0,66.46453857421875
2026-09-11,15,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-11,15,TSLA,long,-0.70068359375,0.0,-0.70068359375
2026-09-11,15,TSLA,long,69.30145263671875,0.0,69.30145263671875
2026-09-11,15,TSLA,long,-0.77117919921875,0.0,-0.77117919921875
2026-09-11,15,TSLA,long,-2.7301025390625,0.0,-2.7301025390625
2026-09-11,15,TSLA,long,-22.0501708984375,0.0,-22.0501708984375
2026-09-11,15,TSLA,long,-2.4481201171875,0.0,-2.4481201171875
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,5.4447784423828125,0.0,5.4447784423828125
2026-09-08,9,MSTR,long,-7.2615509033203125,0.0,-7.2615509033203125
2026-09-08,9,MSTR,long,-22.75,0.0,-22.75
2026-09-08,9,MSTR,long,1.82177734375,0.0,1.82177734375
2026-09-08,10,MSTR,long,-75.54244995117188,0.0,-75.54244995117188
2026-09-08,10,MSTR,long,-16.919403076171875,0.0,-16.919403076171875
2026-09-08,10,MSTR,long,-17.938568115234375,0.0,-17.938568115234375
2026-09-08,10,MSTR,long,5.519073486328125,0.0,5.519073486328125
2026-09-08,10,MSTR,long,120.5606689453125,0.0,120.5606689453125
2026-09-08,10,MSTR,long,10.274581909179688,0.0,10.274581909179688
2026-09-08,10,MSTR,long,46.984771728515625,0.0,46.984771728515625
2026-09-08,10,MSTR,long,-3.2607421875,0.0,-3.2607421875
2026-09-08,10,MSTR,long,-103.34902954101562,0.0,-103.34902954101562
2026-09-08,10,MSTR,long,4.769805908203125,0.0,4.769805908203125
2026-09-08,10,MSTR,long,43.72645568847656,0.0,43.72645568847656
2026-09-08,10,MSTR,long,3.178253173828125,0.0,3.178253173828125
2026-09-08,10,MSTR,long,-86.65470886230469,0.0,-86.65470886230469
2026-09-08,10,MSTR,long,-77.11509704589844,0.0,-77.11509704589844
2026-09-08,10,MSTR,long,3.9764556884765625,0.0,3.9764556884765625
2026-09-08,10,MSTR,long,86.65470886230469,0.0,86.65470886230469
2026-09-08,10,MSTR,long,5.5631561279296875,0.0,5.5631561279296875
2026-09-08,10,MSTR,long,-101.968994140625,0.0,-101.968994140625
2026-09-08,10,MSTR,long,-2.058868408203125,0.0,-2.058868408203125
2026-09-08,11,MSTR,long,-3.089874267578125,0.0,-3.089874267578125
2026-09-08,11,MSTR,long,4.881561279296875,0.0,4.881561279296875
2026-09-08,11,MSTR,long,49.70831298828125,0.0,49.70831298828125
2026-09-08,11,MSTR,long,1.027862548828125,0.0,1.027862548828125
2026-09-08,11,MSTR,long,46.35125732421875,0.0,46.35125732421875
2026-09-08,11,MSTR,long,7.21075439453125,0.0,7.21075439453125
2026-09-08,11,MSTR,long,4.120880126953125,0.0,4.120880126953125
2026-09-08,11,MSTR,long,-14.4215087890625,0.0,-14.4215087890625
2026-09-08,11,MSTR,long,-37.0784912109375,0.0,-37.0784912109375
2026-09-08,11,MSTR,long,8.238616943359375,0.0,8.238616943359375
2026-09-08,11,MSTR,long,-90.6405029296875,0.0,-90.6405029296875
2026-09-08,11,MSTR,long,4.120880126953125,0.0,4.120880126953125
2026-09-08,11,MSTR,long,-4.90008544921875,0.0,-4.90008544921875
2026-09-08,11,MSTR,long,8.680145263671875,0.0,8.680145263671875
2026-09-08,11,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-08,11,MSTR,long,0.280059814453125,0.0,0.280059814453125
2026-09-08,11,MSTR,long,3.289794921875,0.0,3.289794921875
2026-09-08,11,MSTR,long,0.350128173828125,0.0,0.350128173828125
2026-09-08,11,MSTR,long,5.59991455078125,0.0,5.59991455078125
2026-09-08,11,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-08,11,MSTR,long,3.0787353515625,0.0,3.0787353515625
2026-09-08,11,MSTR,long,0.281341552734375,0.0,0.281341552734375
2026-09-08,12,MSTR,long,7.49005126953125,0.0,7.49005126953125
2026-09-08,12,MSTR,long,0.34991455078125,0.0,0.34991455078125
2026-09-08,12,MSTR,long,-1.049957275390625,0.0,-1.049957275390625
2026-09-08,12,MSTR,long,-10.780059814453125,0.0,-10.780059814453125
2026-09-08,12,MSTR,long,-0.7698974609375,0.0,-0.7698974609375
2026-09-08,12,MSTR,long,-9.100128173828125,0.0,-9.100128173828125
2026-09-08,12,MSTR,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-08,12,MSTR,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-08,12,MSTR,long,0.700042724609375,0.0,0.700042724609375
2026-09-08,12,MSTR,long,1.540008544921875,0.0,1.540008544921875
2026-09-08,12,MSTR,long,-3.5,0.0,-3.5
2026-09-08,12,MSTR,long,0.27984619140625,0.0,0.27984619140625
2026-09-08,12,MSTR,long,5.180145263671875,0.0,5.180145263671875
2026-09-08,12,MSTR,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,12,MSTR,long,11.129974365234375,0.0,11.129974365234375
2026-09-08,12,MSTR,long,0.629974365234375,0.0,0.629974365234375
