date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,IBIT,1,buy,44.95650100708008,44.97897925758362,0.022478250503540038,0.0,0.022478250503540038,44.95650100708008,747,89483.1184395828,98653.23299875639,0.5878661670027087,0.09295300600325163,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,IBIT,1,buy,44.915000915527344,44.937458415985105,0.022457500457763672,0.0,0.022457500457763672,44.915000915527344,748,89438.18098116682,98597.06684542463,0.588597180039379,0.09289207232317204,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-31,sell,140.1898956298828,140.11980068206788,2.1729433822631834,0.0,2.1729433822631834,4345.886764526367,-205,93781.89480231093,98594.50585577772,0.6317843750120938,0.048812162621988266,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,IBIT,133,buy,44.85499954223633,44.87742704200745,2.982857469558716,0.0,2.982857469558716,5965.714939117432,881,87813.19700572394,98591.52299830817,0.6923128999843877,0.1093230499418209,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,IBIT,1,buy,44.875,44.897437499999995,0.0224375,0.0,0.0224375,44.875,882,87768.29956822394,98573.22344212531,0.6934395948432308,0.10961317380723778,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,IBIT,1,buy,44.915000915527344,44.937458415985105,0.022457500457763672,0.0,0.022457500457763672,44.915000915527344,883,87723.36210980796,98535.70766797446,0.6952560414900306,0.10973022687977987,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,IBIT,2,buy,44.98500061035156,45.00749311065674,0.044985000610351565,0.0,0.044985000610351565,89.97000122070312,885,87633.34712358665,98511.37278886985,0.6978425279117231,0.11042405924640855,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,IBIT,1,buy,45.05500030517578,45.077527805328366,0.02252750015258789,0.0,0.02252750015258789,45.05500030517578,886,87588.26959578131,98459.85181013678,0.7004467004419739,0.11041639830333567,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-16,sell,142.1501007080078,142.07902565765383,1.1372008056640626,0.0,1.1372008056640626,2274.401611328125,-221,89861.53400630377,98360.66107386969,0.7251829217265664,0.08640778716587723,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,IBIT,77,buy,45.04999923706055,45.07252423667907,1.734424970626831,0.0,1.734424970626831,3468.849941253662,963,86390.94964007949,98358.92664889907,0.7604629703693117,0.12167657188391591,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-55,sell,141.8300018310547,141.75908683013915,3.900325050354004,0.0,3.900325050354004,7800.650100708008,-276,94187.69941573714,98348.82559829329,0.8383555847435474,0.04230987159472866,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,IBIT,238,buy,44.97010040283203,44.99258545303344,5.351441947937012,0.0,5.351441947937012,10702.883895874023,1201,83479.46407791518,98343.47415634536,0.9472328681522568,0.1511438375138094,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,MSTR,-1,sell,141.69000244140625,141.61915744018555,0.07084500122070313,0.0,0.07084500122070313,141.69000244140625,-277,83621.08323535537,98429.96054324722,0.947934329603184,0.15045091175654046,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MSTR,1,buy,141.99000549316406,142.06100049591063,0.07099500274658203,0.0,0.07099500274658203,141.99000549316406,-276,83479.02223485945,98346.78870290755,0.9481372064110711,0.1511769389131924,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MSTR,-1,sell,141.75999450683594,141.68911450958254,0.07087999725341797,0.0,0.07087999725341797,141.75999450683594,-277,83620.71134936904,98419.93185794448,0.9483267840509949,0.15036812390742213,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,IBIT,-4,sell,45.185001373291016,45.162408872604374,0.09037000274658204,0.0,0.09037000274658204,180.74000549316406,1197,83801.36098485946,98357.1357689476,0.9518080998565076,0.14798900629112818,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,2,buy,142.7100067138672,142.78136171722412,0.1427100067138672,0.0,0.1427100067138672,285.4200134277344,-275,83515.79826142502,98356.99305894089,0.9489076026776597,0.1508910992085963,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,IBIT,-2,sell,45.2422981262207,45.2196769771576,0.0452422981262207,0.0,0.0452422981262207,90.4845962524414,1195,83606.23761537933,98332.03303697967,0.9498765988591024,0.14975583201928125,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,1,buy,143.0500030517578,143.1215280532837,0.0715250015258789,0.0,0.0715250015258789,143.0500030517578,-274,83463.11608732605,98331.96151197815,0.9484225236944452,0.15121070703792353,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MSTR,-1,sell,142.36000061035156,142.2888206100464,0.07118000030517578,0.0,0.07118000030517578,142.36000061035156,-275,83605.4049079361,98338.95492243195,0.9460294796052172,0.14982414675971914,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,IBIT,2,buy,45.1150016784668,45.13755917930603,0.0451150016784668,0.0,0.0451150016784668,90.2300033569336,1197,83515.12978957749,98229.91028808213,0.9497161632963791,0.14979938855029096,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,1,buy,142.86000061035156,142.93143061065672,0.07143000030517578,0.0,0.07143000030517578,142.86000061035156,-274,83372.19835896684,98210.5029510994,0.9482242950428016,0.15108673865076122,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,IBIT,1,buy,45.09769821166992,45.12024706077575,0.02254884910583496,0.0,0.02254884910583496,45.09769821166992,1198,83327.07811190606,98210.4804022503,0.9486837071075164,0.15154596769494283,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,IBIT,-1,sell,45.1150016784668,45.09244417762756,0.0225575008392334,0.0,0.0225575008392334,45.1150016784668,1197,83372.17055608369,98248.99806691743,0.9478823025145349,0.15141963585930035,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,-1,sell,142.7949981689453,142.72360066986084,0.07139749908447265,0.0,0.07139749908447265,142.7949981689453,-275,83514.89415675355,98248.92666941835,0.9493363914235716,0.14996634581302773,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,IBIT,-1,sell,45.11000061035156,45.08744561004639,0.022555000305175783,0.0,0.022555000305175783,45.11000061035156,1196,83559.9816023636,98090.29065387727,0.9519067767667632,0.14813198079701403,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,2,buy,143.35000610351562,143.42168110656738,0.14335000610351561,0.0,0.14335000610351561,286.70001220703125,-273,83273.13824015045,98090.14730387116,0.9489853461823333,0.151055018990026,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,IBIT,-3,sell,45.16999816894531,45.14741316986084,0.06775499725341796,0.0,0.06775499725341796,135.50999450683594,1193,83408.58047966003,98025.33662895202,0.9503549050225534,0.1491120219726427,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.92193110656737,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,-272,83264.65854855346,98025.26470394897,0.9488881234509013,0.15057961026654462,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,MSTR,-1,sell,143.64500427246094,143.5731817703247,0.07182250213623047,0.0,0.07182250213623047,143.64500427246094,-273,83408.23173032378,98086.91965375518,0.9492484888389547,0.14964980014916224,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,IBIT,1,buy,45.17499923706055,45.19758673667908,0.022587499618530273,0.0,0.022587499618530273,45.17499923706055,1194,83363.0341435871,98086.89706625555,0.9497092684307122,0.1501103956089345,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,1,buy,143.68499755859375,143.75684005737304,0.07184249877929688,0.0,0.07184249877929688,143.68499755859375,-272,83219.27730352971,98052.02651007268,0.9484494220918988,0.151274274836321,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,IBIT,-2,sell,45.21549987792969,45.192892127990724,0.04521549987792969,0.0,0.04521549987792969,90.43099975585938,1192,83309.6630877857,97992.29944032476,0.9501880850662966,0.14983459349762965,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.24208316802978,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,-271,83165.42100461766,97992.22735532567,0.9487175449249936,0.15130594283713056,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,IBIT,-1,sell,45.209999084472656,45.187394084930425,0.02260499954223633,0.0,0.02260499954223633,45.209999084472656,1191,83210.60839870259,97944.99532344624,0.9490615685620262,0.15043532215286665,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,-2,sell,143.60000610351562,143.52820610046388,0.14360000610351562,0.0,0.14360000610351562,287.20001220703125,-273,83497.66481090352,98110.19978023335,0.9480985515288911,0.14894001849004368,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,IBIT,3,buy,45.185001373291016,45.20759387397766,0.06777750205993652,0.0,0.06777750205993652,135.55500411987305,1194,83362.04202928158,98110.13200273129,0.9494808681266063,0.15032178300442134,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,-1,sell,142.82000732421875,142.74859732055666,0.07141000366210938,0.0,0.07141000366210938,142.82000732421875,-274,83504.79062660215,98263.29661567685,0.9466797187415512,0.15019347505506087,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,IBIT,-1194,sell,45.15999984741211,45.1374198474884,26.96051990890503,0.0,26.96051990890503,53921.03981781006,0,137398.8699245033,98255.22975726696,0.39838734552794897,-0.39838734552794897,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,274,buy,142.86000061035156,142.93143061065672,19.571820083618164,0.0,19.571820083618164,39143.64016723633,0,98235.65793718335,98235.65793718335,0.0,0.0,scheduled_1555_liquidation
