date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,102,buy,217.77000427246094,217.81355827331544,4.4425080871582034,0.0,4.4425080871582034,22212.540435791016,320,36446.511706866484,99566.71483186648,0.866604460880535,0.6339488375366009,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,-1,sell,218.0449981689453,218.00138916931152,0.043608999633789065,0.0,0.043608999633789065,218.0449981689453,319,36664.51309603579,99642.17706698306,0.8644630924681975,0.6320382173967497,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,1,buy,357.635009765625,357.70653676757814,0.071527001953125,0.0,0.071527001953125,357.635009765625,-27,36306.80655926822,99642.1055399811,0.8608745173836532,0.6356278667284865,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-1,sell,127.72000122070312,127.69445722045899,0.025544000244140625,0.0,0.025544000244140625,127.72000122070312,38,36434.50101648868,99749.69808374942,0.860034147252496,0.6347407389053105,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-1,sell,127.58999633789062,127.56447833862305,0.025517999267578126,0.0,0.025517999267578126,127.58999633789062,37,36562.0654948273,99538.29599409488,0.8584369065186702,0.6326834297324484,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-1,sell,217.83999633789062,217.79642833862306,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,318,36779.861923165925,99538.25242609561,0.856248776923758,0.6304952013249986,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,MSTR,-1,sell,127.18000030517578,127.15456430511475,0.025436000061035156,0.0,0.025436000061035156,127.18000030517578,36,36907.01648747104,99550.19113957064,0.8553061352974537,0.629262223758798,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-1,sell,217.97500610351562,217.93141110229493,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,317,37124.94789857334,99550.14754456942,0.853116909822585,0.6270728992947782,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,MSTR,-1,sell,127.59500122070312,127.569482220459,0.025519000244140624,0.0,0.025519000244140624,127.59500122070312,35,37252.5173807938,99640.24095257114,0.8516375314250938,0.6261297943014205,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,-1,sell,218.16000366210938,218.11637166137695,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,316,37470.63375245517,99640.19732057041,0.8494484265168512,0.6239405906443395,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.78443555908203,0.02556199951171875,0.0,0.02556199951171875,127.80999755859375,34,37598.41818801425,99747.18576613924,0.8487416197503824,0.6230628673959279,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,-1,sell,218.5399932861328,218.4962852874756,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,315,37816.914473301724,99747.1420581406,0.8465510517603622,0.6208722005161911,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.73445013580323,0.025552000427246094,0.0,0.025552000427246094,127.76000213623047,33,37944.648923437526,99809.55026773683,0.8457232849248197,0.6198294770224706,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.75624305114746,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,314,38163.40516648867,99809.50650773622,0.8435314797365701,0.6176375727944249,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MSTR,-1,sell,127.6500015258789,127.62447152557374,0.02553000030517578,0.0,0.02553000030517578,127.6500015258789,32,38291.029638014246,99792.89917536775,0.8425490162315424,0.6162950474990734,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,313,38509.79587357333,99792.85541336825,0.8403567437985838,0.6141026758473277,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-1,sell,127.875,127.849425,0.025575,0.0,0.025575,127.875,31,38637.64529857333,100005.77936229404,0.839403524267212,0.613645875818841,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,-1,sell,219.46499633789062,219.42110333862306,0.04389299926757813,0.0,0.04389299926757813,219.46499633789062,312,38857.06640191195,100005.73546929477,0.837209368588341,0.6114516210538502,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.18436471252443,0.02564200134277344,0.0,0.02564200134277344,128.2100067138672,30,38985.25076662448,100033.8146399155,0.8357129453120694,0.6102792749935921,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.43609972839357,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,311,39204.68686635287,100033.77074391635,0.8335192530255457,0.6080854837841135,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-1,sell,128.08689880371094,128.0612814239502,0.025617379760742187,0.0,0.025617379760742187,128.08689880371094,29,39332.74814777682,100102.21174030611,0.8324654613706381,0.6070741348870766,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,310,39552.434197505216,100102.16779430697,0.830270769516886,0.6048793440839486,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-1,sell,220.1300048828125,220.08597888183596,0.0440260009765625,0.0,0.0440260009765625,220.1300048828125,309,39772.52017638705,100218.94478271028,0.8283770981530033,0.6031436944120712,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,1,buy,358.75,358.82175,0.07175,0.0,0.07175,358.75,-26,39413.69842638705,100248.39750017854,0.8248562690690752,0.6068396163009304,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.54448569488525,0.025513999938964842,0.0,0.025513999938964842,127.56999969482422,28,39541.242912081936,100139.25269296573,0.8232329242319175,0.6051374276446991,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,1,buy,358.7799987792969,358.8517547790527,0.07175599975585938,0.0,0.07175599975585938,358.7799987792969,-25,39182.39115730288,100139.18093696597,0.8196507007353664,0.6087206746581361,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,-1,sell,127.30000305175781,127.27454305114746,0.02546000061035156,0.0,0.02546000061035156,127.30000305175781,27,39309.66570035403,100078.9976400513,0.8182101570279636,0.6072136349552882,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-1,sell,219.7100067138672,219.66606471252442,0.043942001342773436,0.0,0.043942001342773436,219.7100067138672,308,39529.331765066556,100078.95369804995,0.8160151495383288,0.6050185348227038,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,1,buy,358.239990234375,358.31163823242184,0.071647998046875,0.0,0.071647998046875,358.239990234375,-24,39171.02012683413,100103.80307055972,0.8122296051866084,0.608695984315163,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-1,sell,126.44999694824219,126.42470694885255,0.02528999938964844,0.0,0.02528999938964844,126.44999694824219,26,39297.44483378299,100028.22818949589,0.8106145317705508,0.6071364499295442,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.50108916931154,0.04390899963378906,0.0,0.04390899963378906,219.5449981689453,307,39516.9459229523,100028.18428049624,0.8084200562187381,0.6049418850577156,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,1,buy,356.7300109863281,356.80135698852536,0.07134600219726563,0.0,0.07134600219726563,356.7300109863281,-23,39160.144565963776,99978.91644706728,0.8041734725951365,0.6083159734312917,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,-1,sell,219.60000610351562,219.55608610229493,0.04392000122070312,0.0,0.04392000122070312,219.60000610351562,306,39379.70065206607,100080.37281698306,0.8021585990350865,0.6065192450463818,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-1,sell,126.33000183105469,126.30473583068849,0.025266000366210937,0.0,0.025266000366210937,126.33000183105469,25,39506.00538789676,99966.33130037235,0.8006106671086548,0.6048068897397897,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,-1,sell,219.2449951171875,219.20114611816408,0.0438489990234375,0.0,0.0438489990234375,219.2449951171875,305,39725.20653401492,99966.28745137333,0.7984178289556179,0.6026139656998016,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.7716437805176,0.07154002075195312,0.0,0.07154002075195312,357.7001037597656,-22,39367.4348902344,100015.49854990238,0.7951786417759616,0.6063866554582822,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-1,sell,126.08999633789062,126.06477833862304,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,24,39493.49966857302,99926.81146666873,0.7932807080080668,0.604775744478284,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,-1,sell,219.10000610351562,219.05618610229493,0.04382000122070313,0.0,0.04382000122070313,219.10000610351562,304,39712.55585467532,99926.7676466675,0.7910884501206055,0.602583403927409,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,1,buy,356.7900085449219,356.86136654663085,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,-21,39355.69448812868,100005.9444576111,0.7877402766898268,0.6064664485538644,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.33472861022949,0.02527200012207031,0.0,0.02527200012207031,126.36000061035156,23,39482.02921673891,99997.06093976137,0.7866464401726538,0.605168103485331,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-1,sell,219.35000610351562,219.30613610229491,0.04387000122070313,0.0,0.04387000122070313,219.35000610351562,303,39701.335352841204,99997.01706976016,0.7844532197911875,0.6029748034869413,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.25974666137695,0.025257000732421875,0.0,0.025257000732421875,126.28500366210938,22,39827.59509950258,100104.73282533266,0.7832344763721777,0.602140738250652,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,1,buy,356.7900085449219,356.86136654663085,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,-20,39470.733732955945,100104.66146733094,0.7796708649152404,0.6057053372500822,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.23514678497315,0.02525207977294922,0.0,0.02525207977294922,126.2603988647461,21,39596.96887974092,99869.84396366426,0.7775436736977289,0.6035142610801763,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.80623610229492,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,302,39815.775115843215,99869.80019366305,0.7753526612736362,0.6013231723841016,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-1,sell,218.5850067138672,218.54128971252442,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,301,40034.31640555574,99779.78349234773,0.7731799383823434,0.5987732684484525,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,-1,sell,126.08000183105469,126.05478583068847,0.02521600036621094,0.0,0.02521600036621094,126.08000183105469,20,40160.37119138643,99734.60150754853,0.7719277896359413,0.597327601611294,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,1,buy,357.1000061035156,357.1714261047363,0.07142000122070312,0.0,0.07142000122070312,357.1000061035156,-19,39803.19976528169,99734.53008754732,0.7683478371891165,0.6009085345833354,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-301,sell,218.1999969482422,218.15635694885253,13.13563981628418,0.0,13.13563981628418,65678.1990814209,0,105468.2632068863,99641.63829843904,0.109072121183523,-0.05847580397058309,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,1,buy,1564.66015625,1564.97308828125,0.31293203125,0.0,0.31293203125,1564.66015625,0,103903.29011860506,99641.3253664078,0.09336953976626447,-0.04277306365130012,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,7,buy,1564.66015625,1564.97308828125,2.19052421875,0.0,2.19052421875,10952.62109375,7,92948.47850063631,99639.13484218904,0.20329447678358714,0.06714888032849305,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,68,buy,126.0374984741211,126.06270597381591,1.714109979248047,0.0,1.714109979248047,8570.549896240234,88,84376.21449441682,99637.4207322098,0.2893153543047663,0.15316741567216702,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-282,sell,218.1999969482422,218.15635694885253,12.30647982788086,0.0,12.30647982788086,61532.3991394043,-282,145896.30715399323,99625.1142523819,0.9069905264213665,-0.46445309748294766,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,1,buy,356.95001220703125,357.0214022094726,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,-18,145539.28575178375,99551.74375959625,0.9043435885822297,-0.46194612224212844,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.42368088378905,0.0436760009765625,0.0,0.0436760009765625,218.3800048828125,-281,145320.86207089995,99551.70008359526,0.9021503512333146,-0.4597526908015789,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,1,buy,357.07000732421875,357.1414213256836,0.07141400146484375,0.0,0.07141400146484375,357.07000732421875,-17,144963.72064957427,99561.70474991607,0.898420283783618,-0.45601886803466446,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-1,sell,218.34500122070312,218.301332220459,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-282,145182.02198179474,99561.66108091583,0.9006137409032096,-0.4582121311114154,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,1,buy,357.1199035644531,357.191327545166,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,-16,144824.83065424958,99563.93243037263,0.8978116281518896,-0.4545913075051445,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,1,buy,356.82000732421875,356.89137132568356,0.07136400146484374,0.0,0.07136400146484374,356.82000732421875,-15,144467.9392829239,99572.54887154695,0.8931217743985366,-0.45088120089497774,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,-1,sell,218.3000030517578,218.25634305114747,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-283,144686.19562597506,99572.50521154635,0.895314538317503,-0.4530737709027468,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.1314095581055,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,-14,144329.06421641694,99578.93134288178,0.8918369751007169,-0.44939358426579495,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,1,buy,356.4700012207031,356.54129522094723,0.07129400024414062,0.0,0.07129400024414062,356.4700012207031,-13,143972.52292119598,99595.34276067352,0.886490872385363,-0.44557485250249423,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,-1,sell,218.02000427246094,217.97640027160645,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-284,144190.4993214676,99595.29915667267,0.888680319685262,-0.4477641067641408,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,1,buy,356.2900085449219,356.3612665466309,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,-12,143834.13805492097,99582.42852122957,0.8850988200115755,-0.4443726688615308,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,-1,sell,218.02999877929688,217.986392779541,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-285,144052.1244477005,99582.3849152298,0.8872886510201806,-0.44656230688114046,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,1,buy,356.5199890136719,356.5912930114746,0.07130399780273437,0.0,0.07130399780273437,356.5199890136719,-11,143695.53315468904,99589.05230446931,0.8837152207686405,-0.44288483351940017,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,1,buy,355.9549865722656,356.02617756958006,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,-10,143339.50697711945,99613.17598346711,0.878872892717775,-0.4389613177368187,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,-1,sell,217.81500244140625,217.771439440918,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,-286,143557.27841656038,99613.13242046663,0.8810598863750179,-0.4411481190111128,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-9,143201.30724266512,99637.50292137606,0.8770186984107246,-0.43722296368331565,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,-1,sell,217.72999572753906,217.68644972839357,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-287,143418.9936923935,99637.4593753769,0.8792043039826473,-0.439408377044951,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,1,buy,355.0199890136719,355.0909930114746,0.07100399780273438,0.0,0.07100399780273438,355.0199890136719,-8,143063.90269938202,99527.56941691131,0.8756049559824018,-0.4374298853828253,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.88502166137695,0.024982000732421874,0.0,0.024982000732421874,124.91000366210938,87,143188.7877210434,99614.20723093109,0.8726010654497982,-0.4374333912942291,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,-1,sell,217.4600067138672,217.41651471252442,0.04349200134277344,0.0,0.04349200134277344,217.4600067138672,-288,143406.20423575593,99614.16373892975,0.8747844693927415,-0.4396166052409674,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,1,buy,354.5400085449219,354.61091654663085,0.07090800170898437,0.0,0.07090800170898437,354.5400085449219,-7,143051.5933192093,99674.6256831009,0.8697390745954747,-0.43518565872540466,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,-2,sell,1541.0999755859375,1540.7917555908205,0.616439990234375,0.0,0.616439990234375,3082.199951171875,5,146133.17683039093,99734.85645685578,0.8367852898319859,-0.4652166957658035,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,7,buy,354.3500061035156,354.4208761047363,0.49609000854492186,0.0,0.49609000854492186,2480.4500427246094,0,143652.23069765777,99734.36036684722,0.8119188855879435,-0.44034844329747486,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,8,buy,216.8300018310547,216.8733678314209,0.3469280029296875,0.0,0.3469280029296875,1734.6400146484375,-280,141917.2437550064,99734.0134388443,0.7945290475833352,-0.4229573127730226,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,117,buy,124.41000366210938,124.4348856628418,2.9111940856933596,0.0,2.9111940856933596,14555.970428466797,204,127358.36213245391,99731.1022447586,0.9405044066142854,-0.2770174926964399,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,-1,sell,1527.989990234375,1527.6843922363282,0.305597998046875,0.0,0.305597998046875,1527.989990234375,4,128886.04652469025,99667.76622073517,0.9233689370586279,-0.293156768851878,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.55830238952638,0.04330299987792969,0.0,0.04330299987792969,216.51499938964844,-279,128669.48822230072,99667.72291773529,0.9211969699622856,-0.29098452794495155,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,9,buy,123.98999786376953,124.01479586334229,0.22318199615478515,0.0,0.22318199615478515,1115.9099807739258,213,127553.35505953063,99667.49973573913,0.9323953603935881,-0.2797888519098879,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,13,buy,124.52100372314453,124.54590792388916,0.3237546096801758,0.0,0.3237546096801758,1618.773048400879,226,125934.25825652007,99745.24171599273,0.9498826045134788,-0.2625590563517408,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-77,sell,124.95999908447266,124.93500708465577,1.924383985900879,0.0,1.924383985900879,9621.919929504395,149,135554.25380203855,99857.51230881346,0.8536581735417093,-0.3574767753359553,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,2,buy,1538.6700439453125,1538.9777779541016,0.615468017578125,0.0,0.615468017578125,3077.340087890625,6,132476.29824613035,99856.89684079587,0.8844809367615748,-0.3266614769467584,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,-24,sell,216.74000549316406,216.69665749206544,1.0403520263671875,0.0,1.0403520263671875,5201.7601318359375,-303,137677.0180259399,99855.8564887695,0.9365828413099166,-0.37875756983191117,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-3,sell,125.43000030517578,125.40491430511474,0.07525800018310547,0.0,0.07525800018310547,376.29000091552734,146,138053.23276885526,99742.63091643827,0.9362628770469802,-0.3840945591711191,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.36347132568358,0.04346400146484375,0.0,0.04346400146484375,217.32000732421875,-302,137835.86929752957,99742.5874524368,0.9340844764345361,-0.38191591794485896,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.7448426437378,0.025153999328613282,0.0,0.025153999328613282,125.7699966430664,145,137961.6141401733,99669.73179306637,0.9358046861244761,-0.3841876732106422,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-301,137743.7505688476,99669.6882290649,0.9336196763808218,-0.38200242236415316,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.5848786102295,0.025122000122070314,0.0,0.025122000122070314,125.61000061035156,144,137869.33544745785,99671.73708930355,0.9313342044431095,-0.3832339986603237,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,-1,sell,217.64999389648438,217.60646389770508,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-302,138086.94191135556,99671.69355930478,0.933518280253397,-0.3854178350967184,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-1,sell,125.86000061035156,125.8348286102295,0.025172000122070312,0.0,0.025172000122070312,125.86000061035156,143,138212.7767399658,99733.39507187498,0.9319949646900669,-0.3858224383152688,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.6435261047363,0.043520001220703125,0.0,0.043520001220703125,217.60000610351562,-301,137995.13321386106,99733.35155187375,0.9298135535342577,-0.3836407888296666,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,142,138121.11801399686,99829.08542122343,0.9268296206946282,-0.38357591308387007,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-300,137903.97458789212,99895.66271350248,0.9234804523224857,-0.38048010135731575,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-299,137686.5561128921,99863.93105185695,0.9229320733539359,-0.37874160032209,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-1,sell,1543.0400390625,1542.7314310546876,0.3086080078125,0.0,0.3086080078125,1543.0400390625,5,139229.2875439468,99761.60758178859,0.9086176870044715,-0.39561992753375597,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.84482874603272,0.025174000549316407,0.0,0.025174000549316407,125.87000274658203,141,139355.1323726928,99761.58240778802,0.9073562081248564,-0.39688173552682,policy_rebalance
