date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-15,sell,358.5,358.42830000000004,1.0755,0.0,1.0755,5377.5,-15,73664.863260379,103307.08461963193,0.9306732508041073,0.2869330933923178,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-142,sell,128.08689880371094,128.0612814239502,3.6376679260253906,0.0,3.6376679260253906,18188.339630126953,0,91849.56522257993,103453.13915141294,0.7555917945510394,0.11216260834627877,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,1,buy,358.44500732421875,358.5166963256836,0.07168900146484375,0.0,0.07168900146484375,358.44500732421875,-14,91491.04852625425,103453.06746241148,0.7521275102287482,0.11562749398903512,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,11,buy,1603.0699462890625,1603.3905602783202,3.5267538818359374,0.0,3.5267538818359374,17633.769409179688,39,73853.75236319273,103449.54070852965,0.9226108382068477,0.28608912270305203,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-18,sell,128.08689880371094,128.0612814239502,0.46111283569335937,0.0,0.46111283569335937,2305.564178466797,-18,76158.85542882384,103449.07959569395,0.9449018978777415,0.2638034506786087,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-10,sell,1599.81005859375,1599.4900965820314,3.1996201171875,0.0,3.1996201171875,15998.1005859375,29,92153.75639464415,103264.73896910704,0.7909573164989999,0.10759706251508448,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,18,buy,128.02000427246094,128.04560827331542,0.46087201538085937,0.0,0.46087201538085937,2304.360076904297,0,89848.93544572448,103264.27809709166,0.7686456750556201,0.12991271423748052,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-83,sell,220.1300048828125,220.08597888183596,3.6541580810546876,0.0,3.6541580810546876,18270.790405273438,-210,108116.07169291686,103260.6239390106,0.9456114773237863,-0.0470212900977051,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-29,sell,1600.4100341796875,1600.0899521728516,9.282378198242187,0.0,9.282378198242187,46411.89099121094,0,154518.68030592956,103243.68030592956,0.4966405677138104,-0.4966405677138104,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,1,buy,358.7799987792969,358.8517547790527,0.07175599975585938,0.0,0.07175599975585938,358.7799987792969,-13,154159.8285511505,103318.78869519348,0.4920793255324162,-0.4920793255324162,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-6,sell,1593.9100341796875,1593.5912521728517,1.912692041015625,0.0,1.912692041015625,9563.460205078125,-6,163721.3760641876,103357.40435398254,0.5840314207530615,-0.5840314207530615,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,119,buy,127.30000305175781,127.32546305236816,3.029740072631836,0.0,3.029740072631836,15148.70036315918,119,148569.6459609558,103354.3746139099,0.7306190217438694,-0.43747806046867244,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,1,buy,1589.4849853515625,1589.8028823486327,0.3178969970703125,0.0,0.3178969970703125,1589.4849853515625,-5,146979.84307860717,103289.97959899291,0.7148546580267033,-0.42298259375433395,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-53,sell,219.80499267578125,219.7610316772461,2.329932922363281,0.0,2.329932922363281,11649.664611816406,-263,158627.17775750122,103287.64966607056,0.8276593371232618,-0.5357806888852986,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.06477833862304,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,118,158753.24253583985,103383.1099369629,0.8234166275954065,-0.5355819981875036,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,1,buy,1586.02001953125,1586.3372235351562,0.31720400390625,0.0,0.31720400390625,1586.02001953125,-4,157166.90531230468,103382.79273295897,0.8080779161274725,-0.5202424035716637,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.3638713256836,0.04386400146484375,0.0,0.04386400146484375,219.32000732421875,-262,156947.541440979,103382.74886895751,0.8059568218037834,-0.5181211871229829,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-36,sell,356.7300109863281,356.6586649841309,2.5684560791015625,0.0,2.5684560791015625,12842.280395507812,-49,169787.2533804077,103380.1804128784,0.9302006605058313,-0.6423578746169102,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,4,buy,1584.1199951171875,1584.436819116211,1.26729599609375,0.0,1.26729599609375,6336.47998046875,0,163449.50610394284,103377.27522320554,0.8702263727362265,-0.5810970617191565,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,65,buy,126.6500015258789,126.67533152618408,1.6464500198364258,0.0,1.6464500198364258,8232.250099182129,183,155215.60955474086,103375.62877318569,0.9498745739720916,-0.5014719755204218,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,1,buy,357.32989501953125,357.40136099853515,0.07146597900390625,0.0,0.07146597900390625,357.32989501953125,-48,154858.20819374232,103382.5748471847,0.9451536118263407,-0.4979140190950602,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-125,sell,126.08999633789062,126.06477833862304,3.1522499084472657,0.0,3.1522499084472657,15761.249542236328,58,170616.3054860702,103395.32367454676,0.7915969357023006,-0.6501356098377542,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,356.946375,0.071375,0.0,0.071375,356.875,-47,170259.3591110702,103395.25229954676,0.7881459213488081,-0.6466844978317882,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,10,buy,1567.0999755859375,1567.4133955810546,3.134199951171875,0.0,3.134199951171875,15670.999755859375,10,154585.22515525966,103392.1180995956,0.93973842424801,-0.49513548998339263,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,-1,sell,126.20999908447266,126.18475708465577,0.025241999816894532,0.0,0.025241999816894532,126.20999908447266,57,154711.4099123443,103380.32944512018,0.9397515095692953,-0.49652657079675305,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,2,buy,219.36000061035156,219.40387261047363,0.08774400024414063,0.0,0.08774400024414063,438.7200012207031,-260,154272.60216712335,103380.24170111993,0.9355085562114173,-0.49228324125162204,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,85,buy,219.35000610351562,219.39387610473634,3.7289501037597654,0.0,3.7289501037597654,18644.750518798828,-175,135624.12269822077,103361.0706199737,0.7555251750736173,-0.31213929852631084,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,12,buy,1571.18994140625,1571.5041793945313,3.770855859375,0.0,3.770855859375,18854.279296875,22,116766.0725454864,103357.29976411433,0.937971197913269,-0.12973222802815132,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.25974666137695,0.025257000732421875,0.0,0.025257000732421875,126.28500366210938,56,116892.33229214778,103325.92241055598,0.9374206017081624,-0.13129725402002146,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,5,buy,356.7900085449219,356.86136654663085,0.3567900085449219,0.0,0.3567900085449219,1783.9500427246094,-42,115108.02545941462,103325.56562054744,0.9201585081526308,-0.1140323768672805,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,1,buy,1571.5799560546875,1571.8942720458983,0.3143159912109375,0.0,0.3143159912109375,1571.5799560546875,23,113536.13118736872,103325.25130455622,0.9353713351890257,-0.09882269584533052,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,1,buy,356.1600036621094,356.2312356628418,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,-41,113179.89995170588,103388.90764213557,0.9286453674438874,-0.09470060698832694,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,1,buy,1566.945068359375,1567.258457373047,0.313389013671875,0.0,0.313389013671875,1566.945068359375,24,111612.64149433284,103388.5942531219,0.9438040617557389,-0.07954501461811496,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-4,sell,1564.66015625,1564.34722421875,1.251728125,0.0,1.251728125,6258.640625,20,117870.03039120784,103399.94956540217,0.8817478856432033,-0.13994282286040283,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,41,buy,356.9849853515625,357.0563823486328,2.9272768798828124,0.0,2.9272768798828124,14636.384399414062,0,103230.71871491389,103397.02228852229,0.740217665958734,0.0016083980943313795,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,49,buy,356.9849853515625,357.0563823486328,3.4984528564453123,0.0,3.4984528564453123,17492.264282226562,49,85734.95597983088,103393.52383566584,0.9094241428231925,0.17078988316426447,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,-1,sell,125.88999938964844,125.86482138977051,0.025177999877929687,0.0,0.025177999877929687,125.88999938964844,55,85860.82080122065,103322.81953474115,0.908753757062676,0.16900428010144558,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,1,buy,1563.199951171875,1563.5125911621094,0.312639990234375,0.0,0.312639990234375,1563.199951171875,21,84297.30821005853,103322.50689475091,0.9238858334217045,0.18413411807818728,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,20,85860.77536130365,103349.94932675775,0.9091167734686721,0.16922285960837022,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,-1,sell,357.1199035644531,357.04847958374023,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,48,86217.82384088739,103349.87790277704,0.9056619559297348,0.16576753073676642,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,34,buy,218.47999572753906,218.52369172668458,1.4856639709472657,0.0,1.4856639709472657,7428.319854736328,-141,78788.01832218011,103348.39223880609,0.8337984834120674,0.23764640537295023,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,84,buy,126.33999633789062,126.3652643371582,2.1225119384765625,0.0,2.1225119384765625,10612.559692382812,139,68173.33611785882,103346.26972686761,0.9365049426550628,0.34034062092387884,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-4,sell,1561.6199951171875,1561.307671118164,1.24929599609375,0.0,1.24929599609375,6246.47998046875,16,74418.56680233148,103291.65272457269,0.8755314826644977,0.27952971184642894,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,-1,sell,126.11000061035156,126.08477861022949,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,138,74544.6515809417,103291.62750257256,0.8743107843271416,0.27830886797591503,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-22,sell,356.4700012207031,356.398707220459,1.5684680053710938,0.0,1.5684680053710938,7842.340026855469,26,82385.4231397918,103161.312376242,0.7973680108031279,0.20139225411051356,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-1,sell,125.71499633789062,125.68985333862305,0.025142999267578126,0.0,0.025142999267578126,125.71499633789062,137,82511.11299313043,103161.28723324274,0.796149579437199,0.2001736774903094,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1556.5500172851562,0.93374326171875,0.0,0.93374326171875,4668.71630859375,19,77841.46294127496,103160.35348998102,0.8414136712120722,0.24543237486254868,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-9,sell,1557.31005859375,1556.9985965820313,2.80315810546875,0.0,2.80315810546875,14015.79052734375,10,91854.45031051325,103140.99099807428,0.7055487797735184,0.1094282746204345,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-1,sell,356.2900085449219,356.2187505432129,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,25,92210.66906105645,103140.91974007257,0.7020948670738204,0.10597395007298413,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-4,sell,1563.5400390625,1563.2273310546875,1.25083203125,0.0,1.25083203125,6254.16015625,6,98463.5783852752,103151.58770076593,0.6414797095734222,0.04544776692231091,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,141,buy,218.02000427246094,218.06360827331542,6.148164120483399,0.0,6.148164120483399,30740.820602416992,0,67716.60961873774,103145.43953664546,0.34348421100402193,0.34348421100402193,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,1,67498.54601046443,103145.3959326446,0.3455980715363977,0.3455980715363977,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,7,buy,1555.4364013671875,1555.7474886474608,2.1776109619140627,0.0,2.1776109619140627,10888.054809570312,13,56608.31358993221,103105.61109817195,0.4509676729811278,0.4509676729811278,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-25,sell,355.1300048828125,355.05897888183597,1.7756500244140625,0.0,1.7756500244140625,8878.250122070312,0,65484.788061978106,102989.28774154354,0.3641592295859423,0.3641592295859423,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.05498583068848,0.025016000366210937,0.0,0.025016000366210937,125.08000183105469,136,65609.8430478088,102989.26272554317,0.36294482248452503,0.36294482248452503,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,-1,sell,217.5,217.4565,0.0435,0.0,0.0435,217.5,0,65827.2995478088,102989.21922554317,0.36083310425289206,0.36083310425289206,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-73,sell,355.1300048828125,355.05897888183597,5.184898071289062,0.0,5.184898071289062,25924.490356445312,-73,91746.60500618283,102984.03432747189,0.6125843723850973,0.109118169575256,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-73,sell,124.88999938964844,124.8650213897705,1.8233939910888672,0.0,1.8233939910888672,9116.969955444336,63,100861.75156763608,102898.23220423276,0.5235211322743875,0.019791211111913624,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,15,buy,1544.989990234375,1545.2989882324218,4.634969970703125,0.0,4.634969970703125,23174.849853515625,28,77682.26674414975,102893.59723426205,0.7487759292806005,0.2450233169777575,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-63,sell,124.8949966430664,124.8700176437378,1.5736769577026368,0.0,1.5736769577026368,7868.384788513184,0,85549.07785570523,102849.66595995327,0.6717685377330646,0.1682123898290968,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-45,sell,124.8949966430664,124.8700176437378,1.1240549697875977,0.0,1.1240549697875977,5620.274848937988,-45,91168.22864967343,102848.54190498349,0.726422010204209,0.11356809769943946,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-8,sell,1543.8958740234375,1543.587094848633,2.4702333984375,0.0,2.4702333984375,12351.1669921875,20,103516.9254084625,102877.14272413633,0.6065061294769498,-0.006218900208394594,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,1,buy,1542.8299560546875,1543.1385220458983,0.3085659912109375,0.0,0.3085659912109375,1542.8299560546875,21,101973.7868864166,102876.0204221832,0.6211031915533954,0.00877010533712337,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,1,buy,354.3500061035156,354.4208761047363,0.07087000122070312,0.0,0.07087000122070312,354.3500061035156,-72,101619.36601031186,102870.8148933685,0.6170336081943937,0.012165247104864866,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,-44,101494.93112464903,102870.79001136778,0.6158243761994058,0.013374631288111137,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,5,buy,1541.0999755859375,1541.4081955810545,1.5410999755859376,0.0,1.5410999755859376,7705.4998779296875,26,93787.89014674375,102869.24891139219,0.6907393678651743,0.08828059756196711,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-119,sell,216.8300018310547,216.78663583068848,5.1605540435791015,0.0,5.1605540435791015,25802.770217895508,-119,119585.49981059568,102864.0883573486,0.9416173489744076,-0.16255830115518147,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.01479586334229,0.024797999572753908,0.0,0.024797999572753908,123.98999786376953,-43,119461.48501473233,102652.6108921127,0.937768194868228,-0.1637452177449793,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.55830238952638,0.04330299987792969,0.0,0.04330299987792969,216.51499938964844,-118,119244.9267123428,102652.56758911282,0.9356593884710992,-0.16163608483369044,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,15,buy,124.95999908447266,124.98499108428955,0.374879997253418,0.0,0.374879997253418,1874.3999862670898,-28,117370.15184607846,102823.45342078549,0.9196106293326913,-0.14147257207714434,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,92,buy,216.74000549316406,216.78335349426268,3.9880161010742188,0.0,3.9880161010742188,19940.080505371094,-26,97426.0833246063,102819.46540468442,0.7257133647932639,0.0524548737814426,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,28,buy,125.43000030517578,125.45508630523682,0.7024080017089843,0.0,0.7024080017089843,3512.040008544922,0,93913.34090805966,102720.84176255185,0.6925455508135362,0.08574210163553266,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,17,buy,1537.4300537109375,1537.7375397216797,5.227262182617188,0.0,5.227262182617188,26136.310913085938,43,67771.80273279111,102715.61450036924,0.947033937583198,0.34019960779626657,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-13,sell,1537.9100341796875,1537.6024521728516,3.9985660888671877,0.0,3.9985660888671877,19992.830444335938,30,87760.63461103819,102709.22616377256,0.752863334543564,0.14554283106853957,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-25,87543.21613603819,102709.18268877256,0.7507472406990134,0.14765930519270123,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-2,sell,1538.260009765625,1537.952357763672,0.61530400390625,0.0,0.61530400390625,3076.52001953125,28,90619.12085156553,102641.94488721006,0.7221193693541005,0.11713363429401134,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-6,sell,1542.18505859375,1541.8766215820312,1.8506220703125,0.0,1.8506220703125,9253.1103515625,22,99870.38058105772,102720.23098388975,0.6328479945249375,0.027743808357274732,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-24,99652.51700973204,102720.18741988829,0.6307277449089297,0.02986433813264538,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,37,buy,125.7699966430664,125.79515064239501,0.9306979751586915,0.0,0.9306979751586915,4653.489875793457,37,94998.09643596342,102719.25672191313,0.6760364537270657,0.07516760276851331,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.560712475586,0.3075736572265625,0.0,0.3075736572265625,1537.8682861328125,21,96535.65714843902,102608.46044738921,0.6608890189767913,0.059184235612461264,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.69352389526367,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-23,96317.96362454376,102608.41691739044,0.6587681283916309,0.06130543167731644,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-7,sell,1539.6400146484375,1539.3320866455078,2.1554960205078126,0.0,2.1554960205078126,10777.480102539062,14,107093.28823106231,102623.62866990508,0.5543871402119279,-0.04355390292750365,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,38,buy,125.86000061035156,125.88517261047363,0.9565360046386718,0.0,0.9565360046386718,4782.680023193359,75,102309.65167186431,102622.67213390044,0.600996824163759,0.0030502076736776905,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,47,buy,126.06999969482422,126.09521369476317,1.1850579971313477,0.0,1.1850579971313477,5925.289985656738,122,96383.17662821044,102693.64618692626,0.6570621734863626,0.06144946443160955,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,-6,sell,217.10000610351562,217.05658610229492,0.26052000732421876,0.0,0.26052000732421876,1302.6000366210938,-29,97685.5161448242,102693.38566691893,0.6697482019584283,0.04876525873182827,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-6,sell,1538.5849609375,1538.2772439453124,1.846301953125,0.0,1.846301953125,9231.509765625,8,106915.17960849608,102680.47532382811,0.5812229030816541,-0.041241572668151254,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,121,107041.49934071655,102680.45005482787,0.5799925781830823,-0.042472050751238624,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-106,sell,356.29998779296875,356.2287277954102,7.553559741210938,0.0,7.553559741210938,37767.79870605469,-178,144801.74448703002,102672.89649508666,0.947881096030156,-0.4103210236594368,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.84482874603272,0.025174000549316407,0.0,0.025174000549316407,125.87000274658203,120,144927.58931577604,102689.59207761686,0.9459131792920168,-0.4113172170966852,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,5,buy,356.04998779296875,356.12119779052733,0.35604998779296876,0.0,0.35604998779296876,1780.2499389648438,-173,143146.98332682342,102689.23602762909,0.9285801732687757,-0.3939823574917722,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.62351783142088,0.043516000366210936,0.0,0.043516000366210936,217.5800018310547,-28,142929.359808992,102689.19251162873,0.9264617459210169,-0.39186370360061407,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,1,buy,1543.0400390625,1543.3486470703124,0.3086080078125,0.0,0.3086080078125,1543.0400390625,9,141386.0111619217,102688.88390362091,0.9414908892314527,-0.37683852221648584,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-9,sell,1534.68994140625,1534.383003417969,2.76244189453125,0.0,2.76244189453125,13812.20947265625,0,155195.4581926834,102557.94741997833,0.8059278951926625,-0.5132465313209971,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-120,sell,125.06999969482422,125.04498569488526,3.0016799926757813,0.0,3.0016799926757813,15008.399963378906,0,170200.85647606963,102554.94573998565,0.6596065187103813,-0.6596065187103813,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,173,buy,355.9100036621094,355.98118566284177,12.314486126708985,0.0,12.314486126708985,61572.43063354492,0,108616.111356398,102542.63125385894,0.05922883027551043,-0.05922883027551043,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,28,buy,216.91000366210938,216.95338566284178,1.2146960205078126,0.0,1.2146960205078126,6073.4801025390625,0,102541.41655783843,102541.41655783843,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1553.9807779541015,14.293764404296875,0.0,14.293764404296875,71468.82202148438,46,31058.300771949755,102527.12279343413,0.6970723460705683,0.6970723460705683,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-71,sell,356.70001220703125,356.62867220458986,5.065140173339843,0.0,5.065140173339843,25325.70086669922,-71,56378.93649847564,102522.0576532608,0.9441336343009398,0.4500799360742984,policy_rebalance
