date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,55492.28447208101,99804.35435733492,94207.26873779297,44312.069885253906,0.9439194246024337,0.44398934465926215,426.89298000640866,2134464.9000320435,-0.01124812847610801,47,1473.6099853515625,0.6939543846308479,-612.4292082031025,0,367.4100036621094,0.0,610.1381565735037,-188,132.6999969482422,-0.24996503997158576,-18.18039557037264,0,219.78500366210938,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,55492.28447208101,100248.50206241304,94617.57781982422,44756.21759033203,0.9438303403368251,0.4464527316574522,426.89298000640866,2134464.9000320435,-0.006848001072280341,47,1482.699951171875,0.6951415359971387,-185.20081464841496,0,366.389892578125,0.0,610.1381565735037,-188,132.61000061035156,-0.2486888043396865,-1.2610840469351388,0,219.77980041503906,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,55492.28447208101,100235.40092715913,94602.48583984375,44743.116455078125,0.9438031370632336,0.44638038099526195,426.89298000640866,2134464.9000320435,-0.006977792724005338,47,1482.4000244140625,0.6950917590292478,-199.29737226560246,0,366.3299865722656,0.0,610.1381565735037,-188,132.60470581054688,-0.24871137803398585,-0.26566168365388876,0,219.77999877929688,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,55492.28447208101,100432.48308047945,94703.80090332031,44940.19860839844,0.942959867152059,0.4474667680215231,426.89298000640866,2134464.9000320435,-0.005025319315463239,47,1485.574462890625,0.6952133175867911,-50.09876386716496,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24774654956526795,47.61788323822111,0,219.96139526367188,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,55492.28447208101,100431.33561954195,94702.65344238281,44939.05114746094,0.9429592154498396,0.4474604551481907,426.89298000640866,2134464.9000320435,-0.005036687097528025,47,1485.550048828125,0.6952098352990151,-51.24622480466496,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24774938015082448,47.61788323822111,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,62918.54916617281,100429.85006949311,87274.90319824219,37511.30090332031,0.8690135765198467,0.37350748684145313,428.3785300552368,2141892.650276184,-0.005051404294993844,42,1485.550048828125,0.62126053168065,-52.731774853491515,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24775304483919677,47.61788323822111,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,69931.69657959444,100428.44715942843,94289.45352172852,30496.750579833984,0.9388719649527751,0.3036664554956318,429.7814401199341,2148907.2005996704,-0.005065302786306902,42,1485.550048828125,0.6212692102242034,-52.731774853491515,0,366.82501220703125,0.0,610.1381565735037,-241,132.35000610351562,-0.31760275472857163,46.214973173522594,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,69931.69657959444,100447.5574041794,94612.21876525879,30515.86082458496,0.9419066148573383,0.30379893362459465,429.7814401199341,2148907.2005996704,-0.004875979480881143,42,1489.6199951171875,0.6228527742409665,118.20596928713348,0,366.6000061035156,0.0,610.1381565735037,-241,132.97999572753906,-0.3190538406163718,-105.61252621612584,0,219.52000427246094,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,69931.69657959444,100461.83596863253,94626.49732971191,30530.139389038086,0.9419148716260511,0.30389788415344704,429.7814401199341,2148907.2005996704,-0.004734523154485304,42,1489.9599609375,0.6229063778897491,132.48453374025848,0,366.6700134277344,0.0,610.1381565735037,-241,132.97999572753906,-0.3190084937363021,-105.61252621612584,0,219.52999877929688,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,70590.15485793307,100461.70425063327,95285.0873260498,29871.549392700195,0.9484717389258223,0.29734265027175166,429.9131581192016,2149565.7905960083,-0.004735828071681825,42,1489.9599609375,0.622907194598787,132.48453374025848,0,366.6700134277344,0.0,610.1381565735037,-241,132.97999572753906,-0.31900891199678105,-105.61252621612584,-3,219.52999877929688,-0.006555632330254234,-175.30591346434312
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,70590.15485793307,102806.58239394381,97629.93574523926,32216.427536010742,0.94964673926356,0.3133693075464842,429.9131581192016,2149565.7905960083,0.0,42,1545.7900390625,0.6315080234050221,2477.3478149902585,0,368.7250061035156,0.0,610.1381565735037,-241,132.96499633789062,-0.31169759145032466,-101.9976733108524,-3,220.72999572753906,-0.006441124408213241,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,70590.15485793307,102856.0377619858,97582.99258422852,32265.882904052734,0.9487337321902348,0.3136994541702808,429.9131581192016,2149565.7905960083,0.0,42,1545.8199462890625,0.6312165931802578,2478.6039185058835,0,368.7099914550781,0.0,610.1381565735037,-241,132.76499938964844,-0.31107911163121527,-53.79840878448522,-3,220.72999572753906,-0.006438027378761752,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,135501.60771452487,102843.05287443698,32658.55484008789,-32658.55484008789,0.3175572284883582,-0.3175572284883582,442.89804566802974,2214490.228340149,-0.00012624331863597682,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,-241,132.76499938964844,-0.3111183882490365,-53.79840878448522,-3,220.72999572753906,-0.00643884023932173,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,103498.84358864902,102836.6536014664,662.1899871826172,-662.1899871826172,0.006439240912572584,-0.006439240912572584,449.2973186386108,2246486.593193054,-0.00018845914096221605,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,0,132.76499938964844,0.0,-60.197681755067606,-3,220.72999572753906,-0.006439240912572584,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,0,132.76499938964844,0.0,-60.197681755067606,0,220.72999572753906,0.0,-179.03834230650625
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1569.6099853515625,0.0,2465.6190309570593,0,367.9200134277344,0.0,610.1381565735037,0,132.9499969482422,0.0,-60.197681755067606,0,220.8800048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1526.530029296875,0.0,2465.6190309570593,0,360.8550109863281,0.0,610.1381565735037,0,128.0,0.0,-60.197681755067606,0,216.61000061035156,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1543.2349853515625,0.0,2465.6190309570593,0,356.135009765625,0.0,610.1381565735037,0,126.26000213623047,0.0,-60.197681755067606,0,215.66000366210938,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1543.22998046875,0.0,2465.6190309570593,0,356.0799865722656,0.0,610.1381565735037,0,126.1500015258789,0.0,-60.197681755067606,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,53443.285116593965,102826.64449159396,49383.359375,49383.359375,0.48025839624706484,0.48025839624706484,459.30642851104733,2296532.142555237,-0.0002857709769051864,32,1543.22998046875,0.48025839624706484,2455.7423590820617,0,356.0799865722656,0.0,610.1381565735037,0,126.1500015258789,0.0,-60.197681755067606,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,6001.3980627487545,102817.15801147922,96815.75994873047,96815.75994873047,0.9416303836945317,0.9416303836945317,468.7929086257934,2343964.5431289673,-0.0003780016356118576,32,1543.22998046875,0.48030270754504323,2455.7423590820617,0,356.0799865722656,0.0,610.1381565735037,376,126.1500015258789,0.4613276761494885,-69.68416186980903,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,6001.3980627487545,102300.96233276828,96299.56427001953,96299.56427001953,0.9413358591561711,0.9413358591561711,468.7929086257934,2343964.5431289673,-0.005396624654179227,32,1540.9051513671875,0.48199903226086976,2381.3478278320617,0,354.260009765625,0.0,610.1381565735037,376,124.9749984741211,0.4593368268953014,-511.48530933074653,0,216.2949981689453,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,6001.3980627487545,102325.20189575656,96323.80383300781,96323.80383300781,0.9413497559588238,0.9413497559588238,468.7929086257934,2343964.5431289673,-0.005160959704258006,32,1540.9000244140625,0.4818832493629787,2381.1837653320617,0,354.3399963378906,0.0,610.1381565735037,376,125.03990173339844,0.4594665065958451,-487.0816838424653,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,55300.3370838425,102315.34013560032,47015.00305175781,47015.00305175781,0.4595107927066264,0.4595107927066264,478.6546687820434,2393273.3439102173,-0.0052568389581241215,0,1540.9000244140625,0.0,2371.322005175811,0,354.3399963378906,0.0,610.1381565735037,376,125.03990173339844,0.4595107927066264,-487.0816838424653,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,59922.112617070045,102314.41559558567,51637.703125,42392.302978515625,0.5046962622462352,0.41433362768818505,479.57920879669183,2397896.0439834595,-0.00526582763817407,-3,1540.9000244140625,-0.04518131727902507,2370.3974651611625,0,354.3399963378906,0.0,610.1381565735037,376,125.03990173339844,0.4595149449672101,-487.0816838424653,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,49541.7251108292,102312.33993321689,62016.01496887207,52770.614822387695,0.6061440390216102,0.5157795712309293,481.65487116546626,2408274.3558273315,-0.005286007905798029,-3,1540.9000244140625,-0.04518223389534046,2370.3974651611625,0,354.3399963378906,0.0,610.1381565735037,459,125.03990173339844,0.5609618051262698,-489.15734621124284,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,83062.72861443026,102305.6343914078,95543.72401428223,19242.90577697754,0.9339048096681029,0.1880923361792248,488.3604129745483,2441802.0648727417,-0.005351201373823722,-3,1540.9000244140625,-0.04518519532908959,2370.3974651611625,0,354.3399963378906,0.0,610.1381565735037,459,125.03990173339844,0.5609985729236638,-489.15734621124284,-155,216.30780029296875,-0.32772104141534947,-185.74388411558903
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,83062.72861443026,103407.8974987076,96410.65887451172,20345.168884277344,0.9323336148065158,0.19674676089929802,488.3604129745483,2441802.0648727417,0.0,-3,1535.6700439453125,-0.0445518209273476,2386.0874065674125,0,355.010009765625,0.0,610.1381565735037,459,127.18499755859375,0.5645401878529068,495.4416375534056,-155,215.64990234375,-0.32324160602626123,-83.76970198668278
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,83062.72861443026,103458.00936089022,96466.12205505371,20395.28074645996,0.9324181148561744,0.19713583194236384,488.3604129745483,2441802.0648727417,0.0,-3,1537.5899658203125,-0.04458591389836544,2380.3276409424125,0,354.9700012207031,0.0,610.1381565735037,459,127.30000305175781,0.5647769733992691,548.2291589157103,-155,215.6300048828125,-0.3230552275585398,-80.68559554137028
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,79986.93364680331,103457.3943249039,93390.94212341309,23470.460678100586,0.9026995386151181,0.22686112318267482,488.9754489608764,2444877.2448043823,-5.9447885197849715e-06,-1,1537.5899658203125,-0.014862059651256742,2379.7126049560843,0,354.9700012207031,0.0,610.1381565735037,459,127.30000305175781,0.5647803308988965,548.2291589157103,-155,215.6300048828125,-0.3230571480649649,-80.68559554137028
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,70065.96962614902,103455.41052885898,83471.96189880371,33389.44090270996,0.8068399851887798,0.3227423363555833,490.95924500579827,2454796.2250289917,-2.5119679445850807e-05,-1,1537.5899658203125,-0.014862344636788236,2379.7126049560843,0,354.9700012207031,0.0,610.1381565735037,459,127.30000305175781,0.5647911607721816,548.2291589157103,-109,215.6300048828125,-0.22718647977981,-82.66939158629248
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,56187.494153440886,103452.63538879245,97347.66223144531,47265.14123535156,0.9409877463787789,0.456877111517954,493.7343850723266,2468671.9253616333,-5.194350955495253e-05,-1,1537.5899658203125,-0.014862743322504934,2379.7126049560843,0,354.9700012207031,0.0,610.1381565735037,568,127.30000305175781,0.6989324289483665,545.454018849181,-109,215.6300048828125,-0.2271925741079075,-82.66939158629248
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,56187.494153440886,104117.74395507663,98182.06465148926,47930.24980163574,0.9429907038117497,0.4603466035752375,493.7343850723266,2468671.9253616333,0.0,-1,1542.6673583984375,-0.014816565359541862,2374.6352123779593,0,358.19500732421875,0.0,610.1381565735037,568,128.6199951171875,0.7016686536934936,1295.2095120132435,-109,216.36000061035156,-0.22650548475871424,-162.2389258880503
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,56187.494153440886,104095.08562988132,98159.2906036377,47907.59147644043,0.9429771829253416,0.4602291374905039,493.7343850723266,2468671.9253616333,-0.00021762212985609874,-1,1543.155029296875,-0.01482447533386629,2374.147541479522,0,358.239990234375,0.0,610.1381565735037,568,128.5800018310547,0.7016031602079228,1272.493325489806,-109,216.35499572753906,-0.22654954738355254,-161.6933936614878
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,56444.60272510226,104095.03419788058,97902.13059997559,47650.43147277832,0.940507213954774,0.457758930000414,493.785817073059,2468929.0853652954,-0.0002181161090644146,-1,1543.155029296875,-0.01482448265844649,2374.147541479522,0,358.239990234375,0.0,610.1381565735037,566,128.5800018310547,0.699133071977594,1272.441893489071,-109,216.35499572753906,-0.2265496593187335,-161.6933936614878
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,53198.62872420199,104094.3851328934,94656.8056640625,50895.756408691406,0.9093363253283807,0.48893853730645226,494.4348820602416,2472174.4103012085,-0.00022435006076693131,-1,1543.155029296875,-0.014824575094293385,2374.147541479522,0,358.239990234375,0.0,610.1381565735037,566,128.5800018310547,0.6991374313174165,1272.441893489071,-94,216.35499572753906,-0.1953743189166708,-162.34245864866898
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,56284.32152078402,104093.76787088168,97743.11572265625,47809.446350097656,0.9389910435742627,0.45929211064201925,495.05214407196036,2475260.7203598022,-0.00023027856044677275,-3,1543.155029296875,-0.044473989006076055,2373.5302794678028,0,358.239990234375,0.0,610.1381565735037,566,128.5800018310547,0.699141577108141,1272.441893489071,-94,216.35499572753906,-0.1953754774600457,-162.34245864866898
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,56284.32152078402,103840.29304788364,97572.0905456543,47555.97152709961,0.9396361246848668,0.45797223920747443,495.05214407196036,2475260.7203598022,-0.0026647802444961233,-3,1541.699951171875,-0.04454051233640937,2377.8955138428028,0,358.30999755859375,0.0,610.1381565735037,566,128.2050018310547,0.6988041819461707,1060.191893489071,-94,216.83999633789062,-0.19629143040228683,-207.93251602171586
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,56284.32152078402,103806.88783548129,97543.22677612305,47522.566314697266,0.9396604484541986,0.45779781386003565,495.05214407196036,2475260.7203598022,-0.002985620968981584,-3,1542.77001953125,-0.04458577031929657,2374.6853087646778,0,358.34991455078125,0.0,610.1381565735037,566,128.14999389648438,0.6987291311571171,1029.057402522274,-94,216.8300018310547,-0.19634554697778492,-206.99303237913773
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,127905.84093960116,103792.56066616366,25907.38018798828,-24113.2802734375,0.24960729383405683,-0.23232185542656547,509.3793133895873,2546896.566947937,-0.0031232264219370753,-3,1542.77001953125,-0.0445919247862104,2374.6853087646778,0,358.34991455078125,0.0,610.1381565735037,7,128.14999389648438,0.008642719203745675,1014.7302332046529,-94,216.8300018310547,-0.19637264984410074,-206.99303237913773
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,126362.762366066,103792.25211215975,24364.61016845703,-22570.51025390625,0.23474401675115594,-0.21745852695744722,509.68786739349355,2548439.3369674683,-0.003126189932210921,-2,1542.77001953125,-0.029728038232836596,2374.3767547607713,0,358.34991455078125,0.0,610.1381565735037,7,128.14999389648438,0.008642744896854368,1014.7302332046529,-94,216.8300018310547,-0.196373233621465,-206.99303237913773
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,53961.60229026034,103777.7747756119,96751.29290771484,49816.17248535156,0.9322929993142587,0.48002737188250555,524.1652039413451,2620826.019706726,-0.0032652376679560557,-2,1542.77001953125,-0.029732185390697077,2374.3767547607713,202,358.34991455078125,0.6975162350105516,595.6608200256596,7,128.14999389648438,0.008643950587830488,1014.7302332046529,-94,216.8300018310547,-0.1964006283251795,-206.99303237913773
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,53961.60229026034,103866.42954550937,96845.5877532959,49904.82725524902,0.9324050915879681,0.48047119241143343,524.1652039413451,2620826.019706726,-0.002413751969843836,-2,1539.010009765625,-0.0296344067375745,2381.8967742920213,202,358.79998779296875,0.6977961777575441,686.5756149475346,7,128.22999572753906,0.008641964242156635,1015.2902460220357,-94,216.94000244140625,-0.19633254285069285,-217.3330897521846
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,53961.60229026034,103871.98343955234,96861.22135925293,49910.38114929199,0.9325057455518863,0.48049897091198834,524.1652039413451,2620826.019706726,-0.002360409534328034,-2,1540.1199951171875,-0.02965419440581783,2379.6768035888963,202,358.8500061035156,0.6978561382251253,696.6793136780034,7,128.3000030517578,0.008646220006812025,1015.780297291567,-94,216.97000122070312,-0.1963491929141311,-220.15297500609086
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,54089.87663331149,103871.95777955173,96732.92135620117,49782.081146240234,0.9312708013215484,0.4792639150201938,524.1908639419555,2620954.319709778,-0.0023606559860820386,-2,1540.1199951171875,-0.029654201731439324,2379.6768035888963,202,358.8500061035156,0.6978563106199593,696.6793136780034,6,128.3000030517578,0.007411047550911667,1015.7546372909567,-94,216.97000122070312,-0.19634924141923796,-220.15297500609086
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,52549.44861419528,103871.6497555527,95192.80136108398,51322.20114135742,0.9164464181045245,0.49409248107772424,524.498887940979,2622494.439704895,-0.0023636144059182573,-1,1540.1199951171875,-0.014827144834434064,2379.368779589873,202,358.8500061035156,0.6978583800632776,696.6793136780034,6,128.3000030517578,0.007411069527846749,1015.7546372909567,-94,216.97000122070312,-0.19634982367896608,-220.15297500609086
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,32150.189463426235,103867.57071952976,74797.62124633789,71717.38125610352,0.7201248737039542,0.6904694194664439,528.5779239639282,2642889.619819641,-0.0024027915515996146,-1,1540.1199951171875,-0.014827727118755128,2379.368779589873,202,358.8500061035156,0.6978857860134839,696.6793136780034,6,128.3000030517578,0.007411360571715045,1015.7546372909567,0,216.97000122070312,0.0,-224.23201102904204
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,10231.83654611056,103863.18792550509,96711.5913696289,93631.35137939453,0.9311440684739467,0.9014873628426536,532.9607179885865,2664803.589942932,-0.0024448861442999403,-1,1540.1199951171875,-0.014828352815646526,2379.368779589873,202,358.8500061035156,0.6979152352313823,696.6793136780034,6,128.3000030517578,0.007411673314540267,1015.7546372909567,101,216.97000122070312,0.21098880711237755,-228.61480505370128
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,10231.83654611056,103807.58315865938,96661.20657348633,93575.74661254883,0.9311574706998954,0.9014345943256166,532.9607179885865,2664803.589942932,-0.002978942729983336,-1,1542.72998046875,-0.014861438187139406,2376.7587942383107,202,358.510009765625,0.6976274735340973,628.0000534240971,6,129.14999389648438,0.007464772223764714,1020.854582359316,101,217.07479858398438,0.21120378675489399,-218.03027136229503
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,10231.83654611056,103809.99911324923,96663.8825378418,93578.16256713867,0.9311615775315485,0.9014368882235674,532.9607179885865,2664803.589942932,-0.002955738667946739,-1,1542.8599853515625,-0.014862344653990542,2376.628789355498,202,358.5150146484375,0.6976209765687343,629.0110397522221,6,129.14999389648438,0.007464598497236728,1020.854582359316,101,217.08999633789062,0.21121365781158682,-216.49529821776378
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,32153.54095831149,103805.61389532321,74737.79290771484,71652.07293701172,0.7199783335714373,0.6902523885583406,537.3459359146118,2686729.679573059,-0.0029978565410337943,-1,1542.8599853515625,-0.014862972506548352,2376.628789355498,202,358.5150146484375,0.6976504472293009,629.0110397522221,6,129.14999389648438,0.00746491383558802,1020.854582359316,0,217.08999633789062,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,30610.372400962857,103805.30532332615,73194.93292236328,73194.93292236328,0.7051174570931646,0.7051174570931646,537.6545079116821,2688272.5395584106,-0.0030008202241232906,0,1542.8599853515625,0.0,2376.3202173584277,202,358.5150146484375,0.6976525210673489,629.0110397522221,6,129.14999389648438,0.007464936025815803,1020.854582359316,0,217.08999633789062,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,6842.02080423434,103800.55260355075,96958.5317993164,96958.5317993164,0.9340849289081694,0.9340849289081694,542.4072276870727,2712036.138435364,-0.003046467772704897,0,1542.8599853515625,0.0,2376.3202173584277,202,358.5150146484375,0.697684464509364,629.0110397522221,190,129.14999389648438,0.23640046439880544,1016.1018625839242,0,217.08999633789062,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,6842.02080423434,104017.20308572848,97175.18228149414,97175.18228149414,0.9342222190054916,0.9342222190054916,542.4072276870727,2712036.138435364,-0.0009656458690799896,0,1535.5,0.0,2376.3202173584277,202,359.2300109863281,0.6976198173626376,773.4403000061284,190,129.5301055908203,0.23660240164285415,1088.3230845077524,0,217.8000030517578,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,6842.02080423434,104025.78923685153,97183.76843261719,97183.76843261719,0.9342276482165777,0.9342276482165777,542.4072276870727,2712036.138435364,-0.0008831800875821472,0,1535.9849853515625,0.0,2376.3202173584277,202,359.2349853515625,0.6975718960977518,774.4451217834721,190,129.57000732421875,0.2366557521188259,1095.9044138534555,0,217.8000030517578,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,6971.564897557094,104025.76332285006,97054.19842529297,97054.19842529297,0.9329823240429351,0.9329823240429351,542.4331416885375,2712165.708442688,-0.000883428978890044,0,1535.9849853515625,0.0,2376.3202173584277,202,359.2349853515625,0.6975720698708495,774.4451217834721,189,129.57000732421875,0.2354102541720855,1095.8784998519914,0,217.8000030517578,0.0,-220.88051614378855
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,8495.859998915126,104025.45840284579,98578.79844665527,95529.59840393066,0.9476410867126589,0.9183290308992024,542.73806169281,2713690.3084640503,-0.0008863575863750084,0,1535.9849853515625,0.0,2376.3202173584277,202,359.2349853515625,0.6975741145979941,774.4451217834721,189,129.57000732421875,0.23541094420793646,1095.8784998519914,-7,217.8000030517578,-0.014656027906728231,-221.18543614806094
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,8495.859998915126,103926.04051038974,98480.57043457031,95430.18051147461,0.9476024483461869,0.9182509026881884,542.73806169281,2713690.3084640503,-0.0018412178117267475,0,1535.06005859375,0.0,2376.3202173584277,202,359.08990478515625,0.6979594374073161,745.1388473694096,189,129.2021942138672,0.23496723810987152,1026.361821995546,-7,217.88499450683594,-0.014675772828999236,-221.78037633360782
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,8495.859998915126,103917.39036390536,98471.74960327148,95421.53036499023,0.9475964442374473,0.9182440978438381,542.73806169281,2713690.3084640503,-0.0019242982373659512,0,1534.6199951171875,0.0,2376.3202173584277,202,359.0299987792969,0.6979010875797402,733.0378341858159,189,129.22000122070312,0.23501918346090245,1029.7273462875382,-7,217.872802734375,-0.014676173196804566,-221.69503392638126
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,9400.21909945834,103917.20945590365,97567.20959472656,94516.99035644531,0.9388936645390612,0.909541267046367,542.918969694519,2714594.848472595,-0.0019260357702286512,0,1534.6199951171875,0.0,2376.3202173584277,202,359.0299987792969,0.697902302545883,733.0378341858159,182,129.22000122070312,0.22631516324683104,1029.54643828583,-7,217.872802734375,-0.014676198746347128,-221.69503392638126
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,7874.804458393886,103916.90443397983,96042.09997558594,96042.09997558594,0.9242201786005193,0.9242201786005193,543.2239916183471,2716119.958091736,-0.0019289653566010312,0,1534.6199951171875,0.0,2376.3202173584277,202,359.0299987792969,0.6979043510624754,733.0378341858159,182,129.22000122070312,0.2263158275380439,1029.54643828583,0,217.872802734375,0.0,-222.00005585020926
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,9409.11752951205,103916.5975099808,97576.71997070312,94507.47998046875,0.9389907128294038,0.9094551038527956,543.5309156173705,2717654.578086853,-0.0019319132114754556,-1,1534.6199951171875,-0.014767804488304124,2376.013293359404,202,359.0299987792969,0.6979064123654771,733.0378341858159,182,129.22000122070312,0.22631649597562264,1029.54643828583,0,217.872802734375,0.0,-222.00005585020926
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,9409.11752951205,103879.59787619174,97535.18054199219,94470.48034667969,0.9389252801906193,0.9094228537472175,543.5309156173705,2717654.578086853,-0.0022872765951176266,-1,1532.35009765625,-0.014751213221700879,2378.2831908203416,202,358.75,0.697610517190969,676.4780807678471,182,129.31500244140625,0.22656354977794943,1046.8366604537987,0,217.8350067138672,0.0,-222.00005585020926
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,9409.11752951205,103877.46808493197,97533.0505065918,94468.35055541992,0.9389240256303429,0.909420996651372,543.5309156173705,2717654.578086853,-0.002307732198349677,-1,1532.3499755859375,-0.014751514489485461,2378.283312890654,202,358.7799987792969,0.697683155832816,682.5378341858159,182,129.27000427246094,0.22648935530804143,1038.6469937057518,0,217.83999633789062,0.0,-222.00005585020926
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,9409.11752951205,103769.03650534213,97429.91897583008,94359.91897583008,0.9389112808310048,0.9093263477585855,543.5309156173705,2717654.578086853,-0.0033491644794469977,-1,1535.0,-0.014792466536209737,2375.6332884765916,202,358.4049987792969,0.697682200698576,606.7878341858159,182,129.10499572753906,0.2264366135962191,1008.6154385299706,0,217.74000549316406,0.0,-222.00005585020926
