date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T12:20:00-04:00,after_fill,67608.96758066595,101890.24556528509,65068.07730102539,34281.27798461914,0.6386094855305232,0.3364529920840536,4948.376146446225,24741880.73223114,-0.00983821380994232,-10,1539.3399658203125,-0.15107824672323483,1494.6241344971495,0,382.9049987792969,0.0,-30.330335326994827,0,139.49000549316406,0.0,1256.2290179307256,218,227.86549377441406,0.48753123880728844,-830.2772518156416
2026-09-03,2026-09-03T12:20:00-04:00,after_fill,77231.85299761847,101888.32060320929,74692.88768005371,24656.46760559082,0.7330858653656229,0.24199503397069624,4950.3011085220305,24751505.54261017,-0.009856920447430029,-10,1539.3399658203125,-0.1510811010238426,1494.6241344971495,0,382.9049987792969,0.0,-30.330335326994827,-69,139.49000549316406,-0.09446431467362076,1254.30405585492,218,227.86549377441406,0.4875404496681596,-830.2772518156416
2026-09-03,2026-09-03T12:20:00-04:00,after_fill,55808.21271154059,101884.03673192633,96112.24409484863,46075.82402038574,0.943349391894785,0.45223791182929685,4954.584979804989,24772924.899024963,-0.009898550788173699,-10,1539.3399658203125,-0.15108745346148478,1494.6241344971495,0,382.9049987792969,0.0,-30.330335326994827,-69,139.49000549316406,-0.09446828657125925,1254.30405585492,312,227.86549377441406,0.6977936518620409,-834.561123098596
2026-09-03,2026-09-03T12:25:00-04:00,bar_close,55808.21271154059,101637.9641000904,95821.3716583252,45829.751388549805,0.9427714585463639,0.45091174143765683,4954.584979804989,24772924.899024963,-0.012289866220964951,-10,1537.0999755859375,-0.15123285764286284,1517.0240368408995,0,382.3800048828125,0.0,-30.330335326994827,-69,139.49000549316406,-0.0946970009114907,1254.30405585492,312,227.0050048828125,0.6968415999920103,-1103.0336572782835
2026-09-03,2026-09-03T12:25:00-04:00,open_before_orders,55808.21271154059,101641.66962072028,95814.85729980469,45833.45690917969,0.9426729967870603,0.45093175938774877,4954.584979804989,24772924.899024963,-0.01225385624861397,-10,1536.52001953125,-0.15117028530373738,1522.8235973877745,0,382.4200134277344,0.0,-30.330335326994827,-69,139.5,-0.09470033339591839,1253.6144348832404,312,227.00050354003906,0.6968023780874045,-1104.438076223596
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,126618.20498461188,101627.50478929938,24990.7001953125,-24990.7001953125,0.2459048881218211,-0.2459048881218211,4968.749811225888,24843749.056129456,-0.012391509020996505,-10,1536.52001953125,-0.15119135540293557,1522.8235973877745,0,382.4200134277344,0.0,-30.330335326994827,-69,139.5,-0.09471353271888551,1253.6144348832404,0,227.00050354003906,0.0,-1118.6029076444975
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,111249.93174926031,101624.43174926031,9625.5,-9625.5,0.09471639677896708,-0.09471639677896708,4971.82285126495,24859114.256324768,-0.01242137259426812,0,1536.52001953125,0.0,1519.7505573487124,0,382.4200134277344,0.0,-30.330335326994827,-69,139.5,-0.09471639677896708,1253.6144348832404,0,227.00050354003906,0.0,-1118.6029076444975
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,100492.14048451422,101622.28062123297,20381.14013671875,1130.14013671875,0.2005577911863977,0.011120987738220652,4973.973979292294,24869869.896461487,-0.01244227709555834,7,1536.52001953125,0.10583938946230917,1517.599429321368,0,382.4200134277344,0.0,-30.330335326994827,-69,139.5,-0.09471840172408852,1253.6144348832404,0,227.00050354003906,0.0,-1118.6029076444975
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,103978.94298451423,101621.58312123298,23868.64013671875,-2357.35986328125,0.2348776647992566,-0.023197432975128482,4974.671479292294,24873357.396461487,-0.012449055348393356,7,1536.52001953125,0.10584011591206405,1517.599429321368,0,382.4200134277344,0.0,-30.330335326994827,-94,139.5,-0.12903754888719254,1252.9169348832402,0,227.00050354003906,0.0,-1118.6029076444975
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,175015.89036102485,101607.37288971138,94919.79774475098,-73408.51747131348,0.9341821862452899,-0.7224723500232012,4988.8817108139,24944408.55406952,-0.012587149315559154,7,1536.52001953125,0.10585491811104439,1517.599429321368,0,382.4200134277344,0.0,-30.330335326994827,-94,139.5,-0.12905559534772504,1252.9169348832402,-313,227.00050354003906,-0.6992716727865205,-1132.8131391661009
2026-09-03,2026-09-03T12:30:00-04:00,bar_close,175015.89036102485,101614.52276153755,94924.40739440918,-73401.3675994873,0.9341618187507675,-0.722351152223988,4988.8817108139,24944408.55406952,-0.012517667395880228,7,1537.3599853515625,0.10590533326338974,1523.4791900635555,0,382.0400085449219,0.0,-30.330335326994827,-94,139.35499572753906,-0.12891237632566985,1266.5473364945683,-313,227.0399932861328,-0.699344109161708,-1145.1734296934446
2026-09-03,2026-09-03T12:30:00-04:00,open_before_orders,175015.89036102485,101610.68583221626,94927.47528076172,-73405.2045288086,0.9342272862670159,-0.7224161900650714,4988.8817108139,24944408.55406952,-0.01255495438806653,7,1537.3050537109375,0.10590554810097229,1523.0946685791805,0,382.0199890136719,0.0,-30.330335326994827,-94,139.4250030517578,-0.12898200794064432,1259.9666480180058,-313,227.02999877929688,-0.6993397302253993,-1142.0451490537962
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,145723.16314452706,101604.82845824776,65640.60543823242,-44118.3346862793,0.6460382487157681,-0.4342149419051354,4994.739084782406,24973695.42391205,-0.012611875910228387,7,1537.3050537109375,0.10591165340531637,1523.0946685791805,0,382.0199890136719,0.0,-30.330335326994827,-94,139.4250030517578,-0.12898944357010386,1259.9666480180058,-184,227.02999877929688,-0.4111371517403479,-1147.902523022305
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,144185.5506298054,101604.52099723704,67177.91049194336,-42581.02963256836,0.6611704856496509,-0.41908597387833046,4995.046545793149,24975232.72896576,-0.012614863793336095,8,1537.3050537109375,0.1210422558856602,1522.787207568439,0,382.0199890136719,0.0,-30.330335326994827,-94,139.4250030517578,-0.12898983389943475,1259.9666480180058,-184,227.02999877929688,-0.4111383958645559,-1147.902523022305
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,139600.3939136677,101603.60414926341,71762.15036010742,-37996.7897644043,0.706295322503357,-0.37397088501490683,4995.963393766781,24979816.968833923,-0.012623773653374193,8,1537.3050537109375,0.12104334814363629,1522.787207568439,12,382.0199890136719,0.04511887060058879,-31.247183300627512,-94,139.4250030517578,-0.12899099787455962,1259.9666480180058,-184,227.02999877929688,-0.4111421058845723,-1147.902523022305
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,146709.6469342762,101602.18201423227,78872.82551574707,-45107.464920043945,0.7762906657329337,-0.4439615766689476,4997.3855287979095,24986927.643989563,-0.012637593855247542,8,1537.3050537109375,0.12104504239844725,1522.787207568439,12,382.0199890136719,0.04511950213354581,-31.247183300627512,-145,139.4250030517578,-0.19897826052272155,1258.5445129868785,-184,227.02999877929688,-0.41114786067821907,-1147.902523022305
2026-09-03,2026-09-03T12:35:00-04:00,bar_close,146709.6469342762,101402.4270856434,79075.13977050781,-45307.21984863281,0.7798150600845264,-0.4468060691522385,4997.3855287979095,24986927.643989563,-0.014578797311913028,8,1537.135009765625,0.12127007638327057,1521.426856005939,12,382.239990234375,0.04523441908287334,-28.607168652190012,-145,140.3800048828125,-0.20073583338213505,1120.0692474839489,-184,227.3699951171875,-0.4125747312362474,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,open_before_orders,146709.6469342762,101394.15813422739,79077.88919067383,-45315.48880004883,0.779905772145069,-0.4469240598660465,4997.3855287979095,24986927.643989563,-0.014659154363351745,8,1536.760009765625,0.1212503787629449,1518.426856005939,12,382.260009765625,0.0452404773765663,-28.366934277190012,-145,140.41799926757812,-0.2008065382509029,1114.5600616929332,-184,227.3699951171875,-0.4126083777546548,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,157464.81553862192,101392.00667021371,68320.56912231445,-56072.8088684082,0.6738259885173495,-0.5530298759229598,4999.5369928115815,24997684.964057922,-0.014680062129732052,1,1536.760009765625,0.01515661895088111,1516.275391992267,12,382.260009765625,0.04524143734631376,-28.366934277190012,-145,140.41799926757812,-0.20081079921835926,1114.5600616929332,-184,227.3699951171875,-0.4126171330017954,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,137100.13352284432,101387.93454823495,47959.959228515625,-35712.198974609375,0.4730341873736351,-0.35223322315161104,5003.609114790342,25018045.57395172,-0.014719634706574003,1,1536.760009765625,0.0151572276978827,1516.275391992267,12,382.260009765625,0.04524325441312935,-28.366934277190012,0,140.41799926757812,0.0,1110.487939714174,-184,227.3699951171875,-0.4126337052626231,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,129835.74074926034,101386.48196019784,55222.8994140625,-28449.2587890625,0.5446771438005101,-0.28060209052555024,5005.061702827451,25025308.514137268,-0.01473375084848172,1,1536.760009765625,0.01515744485905847,1516.275391992267,31,382.260009765625,0.11688008177842146,-29.81952231429932,0,140.41799926757812,0.0,1110.487939714174,-184,227.3699951171875,-0.41263961716303016,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,117336.03937405892,101383.98251981087,67720.10134887695,-15952.056854248047,0.6679566107559856,-0.15734296935051792,5007.561143214414,25037805.716072083,-0.014758040223233015,1,1536.760009765625,0.015157818538696044,1516.275391992267,31,382.260009765625,0.11688296324736328,-29.81952231429932,89,140.41799926757812,0.12326603891667448,1107.9884993272117,-184,227.3699951171875,-0.41264979005325175,-1210.46184919418
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,144160.33286600228,101378.61658792611,94549.76077270508,-42781.71627807617,0.9326400769209714,-0.42199940892832566,5012.92707509918,25064635.37549591,-0.014810185947979448,1,1536.760009765625,0.01515862083630611,1516.275391992267,31,382.260009765625,0.11688914981846064,-29.81952231429932,89,140.41799926757812,0.12327256334155612,1107.9884993272117,-302,227.3699951171875,-0.6773197429246486,-1215.827781078944
2026-09-03,2026-09-03T12:40:00-04:00,bar_close,144160.33286600228,101263.06620340463,94572.10479736328,-42897.266662597656,0.9339249574706598,-0.42362203981095115,5012.92707509918,25064635.37549591,-0.015933095942925246,1,1552.5699462890625,0.01533204557691798,1532.0853285157045,31,380.92999267578125,0.11661536842296591,-71.05005209945557,89,140.17999267578125,0.12320404482997047,1086.8059126572898,-302,227.59829711914062,-0.6787734986408055,-1284.7749856687878
2026-09-03,2026-09-03T12:40:00-04:00,open_before_orders,144160.33286600228,101261.49476175423,94565.51968383789,-42898.83810424805,0.933874419949355,-0.4236441325024825,5012.92707509918,25064635.37549591,-0.015948367095358074,1,1551.510009765625,0.015321816189026075,1531.025391992267,31,380.8900146484375,0.1166049393393036,-72.28937094711182,89,140.16000366210938,0.12318838819510661,1085.026890440493,-302,227.58999633789062,-0.6787592762259188,-1282.2681497312878
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,155965.56180201302,101259.13324366341,82757.92922973633,-54706.42855834961,0.817288540586191,-0.5402616712776674,5015.28859319,25076442.965950012,-0.015971316151550452,1,1551.510009765625,0.01532217351724878,1531.025391992267,0,380.8900146484375,0.0,-74.65088903793185,89,140.16000366210938,0.12319126113701301,1085.026890440493,-302,227.58999633789062,-0.6787751059319292,-1282.2681497312878
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,168437.30727987556,101256.63839559822,70283.6889038086,-67180.66888427734,0.6941143812143771,-0.663469279138125,5017.783441255186,25088917.20627594,-0.015995560898462102,1,1551.510009765625,0.015322551038126025,1531.025391992267,0,380.8900146484375,0.0,-74.65088903793185,0,140.16000366210938,0.0,1082.5320423753074,-302,227.58999633789062,-0.6787918301762511,-1282.2681497312878
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,99691.3819500538,101242.89195981942,1551.510009765625,1551.510009765625,0.015324631485056528,0.015324631485056528,5031.529877033994,25157649.385169983,-0.016129147733285887,1,1551.510009765625,0.015324631485056528,1531.025391992267,0,380.8900146484375,0.0,-74.65088903793185,0,140.16000366210938,0.0,1082.5320423753074,0,227.58999633789062,0.0,-1296.0145855100855
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,79517.71789707529,101238.85803379404,21721.14013671875,21721.14013671875,0.21455338946502267,0.21455338946502267,5035.563803059385,25177819.015296936,-0.016168349124709547,14,1551.510009765625,0.21455338946502267,1526.9914659668793,0,380.8900146484375,0.0,-74.65088903793185,0,140.16000366210938,0.0,1082.5320423753074,0,227.58999633789062,0.0,-1296.0145855100855
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,150349.09151313972,101224.6889252491,92566.68286132812,-49124.402587890625,0.9144674470640793,-0.4853006031381068,5049.7329116043065,25248664.558021545,-0.016306043461863595,14,1551.510009765625,0.21458342196298627,1526.9914659668793,-186,380.8900146484375,-0.699884025101093,-88.8199975828611,0,140.16000366210938,0.0,1082.5320423753074,0,227.58999633789062,0.0,-1296.0145855100855
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,151750.4112297535,101224.40860524177,93968.28289794922,-50526.00262451172,0.928316442572757,-0.49914841015821254,5050.0132316116305,25250066.158058167,-0.016308767590730078,14,1551.510009765625,0.21458401620727227,1526.9914659668793,-186,380.8900146484375,-0.6998859632847559,-88.8199975828611,-10,140.16000366210938,-0.013846463080728868,1082.2517223679833,0,227.58999633789062,0.0,-1296.0145855100855
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,150612.2336580677,101224.18101524544,95106.23287963867,-49388.052642822266,0.939560408646968,-0.48790765356139454,5050.240821607968,25251204.108039856,-0.016310979293293282,14,1551.510009765625,0.21458449867277576,1526.9914659668793,-186,380.8900146484375,-0.6998875368914003,-88.8199975828611,-10,140.16000366210938,-0.013846494212781014,1082.2517223679833,5,227.58999633789062,0.011241878870010968,-1296.2421755064233
2026-09-03,2026-09-03T12:45:00-04:00,bar_close,150612.2336580677,101007.3964846058,95212.08647155762,-49604.837173461914,0.9426248946637148,-0.4911010371505024,5050.240821607968,25251204.108039856,-0.018417675149070667,14,1547.4749755859375,0.21448577443043948,1470.5009874512543,-186,381.760009765625,-0.7029917044463991,-250.6390893797361,-10,140.11000061035156,-0.01387126146070949,1082.7517528855615,5,227.7949981689453,0.011276154326166738,-1295.21716635115
2026-09-03,2026-09-03T12:45:00-04:00,open_before_orders,150612.2336580677,101016.60864280892,95217.57499694824,-49595.62501525879,0.9425932653672244,-0.49096505695045783,5050.240821607968,25251204.108039856,-0.01832815208461569,14,1548.0,0.21453897820537027,1477.8513292481293,-186,381.75,-0.7029091646807595,-248.7772729734861,-10,140.11000061035156,-0.013869996478081686,1082.7517528855615,5,227.7949981689453,0.01127512600301304,-1295.21716635115
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,79592.53255806772,101002.40754280893,24212.074996948242,21409.87498474121,0.23971780065426837,0.21197390741074004,5064.441921607969,25322209.608039856,-0.018466157312337472,14,1548.0,0.21456914272874658,1477.8513292481293,0,381.75,0.0,-262.97837297347724,-10,140.11000061035156,-0.013871946621764164,1082.7517528855615,5,227.7949981689453,0.011276711303757613,-1295.21716635115
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,65657.74615806772,100999.62114280893,38144.07499694824,35341.87498474121,0.37766552552721194,0.34992086687898943,5067.228321607969,25336141.608039856,-0.01849323533914682,23,1548.0,0.35251617379492484,1475.0649292481248,0,381.75,0.0,-262.97837297347724,-10,140.11000061035156,-0.013872329324111256,1082.7517528855615,5,227.7949981689453,0.01127702240817584,-1295.21716635115
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,91012.58428651925,100994.54916078683,63503.985107421875,9981.964874267578,0.6287862625766201,0.09883666947585402,5072.300303630063,25361501.51815033,-0.018542524481111933,23,1548.0,0.3525338772820026,1475.0649292481248,0,381.75,0.0,-262.97837297347724,-191,140.11000061035156,-0.26497479655038303,1077.6797708634658,5,227.7949981689453,0.011277588744234492,-1295.21716635115
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,59570.58739725534,100988.26201883737,94939.69485473633,41417.67462158203,0.9401062356833827,0.41012364995306466,5078.5874455795265,25392937.227897644,-0.01860362245637126,23,1548.0,0.35255582468939584,1475.0649292481248,0,381.75,0.0,-262.97837297347724,-191,140.11000061035156,-0.26499129286515904,1077.6797708634658,143,227.7949981689453,0.3225591181288278,-1301.5043083006094
2026-09-03,2026-09-03T12:50:00-04:00,bar_close,59570.58739725534,100932.619394936,95036.84989929199,41362.031997680664,0.9415870753083833,0.40979846005815523,5078.5874455795265,25392937.227897644,-0.019144353314019202,23,1550.550048828125,0.3533312752293055,1533.7160522949998,0,382.5899963378906,0.0,-262.97837297347724,-191,140.50999450683594,-0.265894307625114,1001.2809366349502,143,227.52999877929688,0.3223614924539637,-1339.399221020336
2026-09-03,2026-09-03T12:50:00-04:00,open_before_orders,59570.58739725534,100966.29348246042,95066.70608520508,41395.70608520508,0.9415687434511975,0.4099953029611434,5078.5874455795265,25392937.227897644,-0.0188171110498897,23,1551.9000244140625,0.35352095566154507,1564.7654907715623,0,382.57000732421875,0.0,-262.97837297347724,-191,140.5,-0.26578672024502703,1003.1898874406143,143,227.53500366210938,0.32226106754462536,-1338.6835227781485
2026-09-03,2026-09-03T12:50:00-04:00,after_fill,93705.55957425729,100959.465122353,60924.9055480957,7253.905548095703,0.6034590761179318,0.07184968283364694,5085.415805686948,25427079.028434753,-0.018883468542731152,1,1551.9000244140625,0.015371515910205264,1557.9371306641406,0,382.57000732421875,0.0,-262.97837297347724,-191,140.5,-0.26580469664214246,1003.1898874406143,143,227.53500366210938,0.32228286356558417,-1338.6835227781485
2026-09-03,2026-09-03T12:50:00-04:00,after_fill,88646.5479742573,100958.453522353,55866.9055480957,12311.905548095703,0.5533653062120878,0.12195021930847773,5086.427405686948,25432137.028434753,-0.018893299195875124,1,1551.9000244140625,0.015371669932230684,1557.9371306641406,0,382.57000732421875,0.0,-262.97837297347724,-155,140.5,-0.21570754345180507,1002.1782874406126,143,227.53500366210938,0.3222860928280521,-1338.6835227781485
2026-09-03,2026-09-03T12:50:00-04:00,after_fill,93618.9633874531,100957.45884033396,60840.31564331055,7338.495452880859,0.6026331916647248,0.07268898739306447,5087.422087705991,25437110.43852997,-0.0189029654413454,1,1551.9000244140625,0.015371821381404027,1557.9371306641406,-13,382.57000732421875,-0.04926243342832531,-263.9730549925198,-155,140.5,-0.2157096687075049,1002.1782874406126,143,227.53500366210938,0.32228926814749065,-1338.6835227781485
2026-09-03,2026-09-03T12:50:00-04:00,after_fill,59254.30627736399,100950.58728322337,95198.10119628906,41696.281005859375,0.9430168140498744,0.4130365372603309,5094.2936448165865,25471468.224082947,-0.01896974271943308,1,1551.9000244140625,0.01537286771854142,1557.9371306641406,-13,382.57000732421875,-0.04926578664928042,-263.9730549925198,-155,140.5,-0.2157243517454913,1002.1782874406126,294,227.53500366210938,0.6626538079365611,-1345.5550798887416
2026-09-03,2026-09-03T12:55:00-04:00,bar_close,59254.30627736399,100910.19992360423,95083.73355102539,41655.893646240234,0.942260877721084,0.4128016164647036,5094.2936448165865,25471468.224082947,-0.019362224059703892,1,1559.7850341796875,0.015457159289750184,1565.8221404297656,-13,381.2149963378906,-0.04911094176945885,-246.35791217025417,-155,140.375,-0.21561868885873137,1021.5532874406126,294,227.2449951171875,0.6620740878031436,-1430.8175920957729
2026-09-03,2026-09-03T12:55:00-04:00,open_before_orders,59254.30627736399,100908.05415639232,95077.05967712402,41653.74787902832,0.9422147763326094,0.4127891299387388,5094.2936448165865,25471468.224082947,-0.0193830764649906,1,1559.7850341796875,0.015457487979723156,1565.8221404297656,-13,381.1600036621094,-0.04910490137811787,-245.64300738509792,-155,140.36500549316406,-0.21560792181881744,1023.1024360001829,294,227.22999572753906,0.662044465155951,-1435.2274126524135
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,60813.77935453684,100907.74219938548,93517.27464294434,40093.96284484863,0.9267601534296726,0.397332870312629,5094.605601823422,25473028.009117126,-0.0193861080398523,0,1559.7850341796875,0.0,1565.5101834229297,-13,381.1600036621094,-0.049105053186271744,-245.64300738509792,-155,140.36500549316406,-0.21560858837225005,1023.1024360001829,294,227.22999572753906,0.6620465118711508,-1435.2274126524135
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,112157.48759315378,100897.47140357859,42163.29560852051,-11260.016189575195,0.41788257943424617,-0.11159859640621113,5104.876397630307,25524381.98815155,-0.01948591886536677,0,1559.7850341796875,0.0,1565.5101834229297,-13,381.1600036621094,-0.049110051804843124,-245.64300738509792,-155,140.36500549316406,-0.21563053611538552,1023.1024360001829,68,227.22999572753906,0.1531419915140175,-1445.4982084592993
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,103172.33056952097,100895.67473150828,33179.93525695801,-2276.6558380126953,0.32885389136107723,-0.02256445426497285,5106.67306970062,25533365.348503113,-0.01950337879017583,0,1559.7850341796875,0.0,1565.5101834229297,-13,381.1600036621094,-0.049110926318628616,-245.64300738509792,-91,140.36500549316406,-0.12659824649439644,1021.3057639298713,68,227.22999572753906,0.1531447185480522,-1445.4982084592993
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,110969.69595538524,100894.1149464741,40978.860427856445,-10075.581008911133,0.4061570930038523,-0.09986292078835704,5108.2328547348,25541164.27367401,-0.019518536664484,-5,1559.7850341796875,-0.07729811768541593,1563.9503983887498,-13,381.1600036621094,-0.049111685555061055,-245.64300738509792,-91,140.36500549316406,-0.12660020365562769,1021.3057639298713,68,227.22999572753906,0.15314708610774763,-1445.4982084592993
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,164702.50775963938,100883.36623437083,94722.42094421387,-63819.141525268555,0.9389300186926363,-0.6326032120796289,5118.981566838072,25594907.83419037,-0.019622991844824078,-5,1559.7850341796875,-0.07730635348527212,1563.9503983887498,-154,381.1600036621094,-0.581846569508763,-256.3917194883761,-91,140.36500549316406,-0.12661369239209735,1021.3057639298713,68,227.22999572753906,0.1531634033065037,-1445.4982084592993
2026-09-03,2026-09-03T13:00:00-04:00,bar_close,164702.50775963938,100814.64112145579,94833.29327392578,-63887.866638183594,0.9406698493294836,-0.6337161539980597,5118.981566838072,25594907.83419037,-0.02029085735228786,-5,1561.469970703125,-0.07744261911431863,1555.5257157715623,-154,381.7149963378906,-0.5830909953368318,-341.8605915586886,-91,140.32000732421875,-0.12665938721262113,1025.4005973038948,68,227.53990173339844,0.15347684766571199,-1424.4246000608618
2026-09-03,2026-09-03T13:00:00-04:00,open_before_orders,164702.50775963938,100798.98961693919,94850.31855773926,-63903.518142700195,0.9409848146116708,-0.6339698283241647,5118.981566838072,25594907.83419037,-0.020442957502628478,-5,1561.77001953125,-0.07746952749558096,1554.0254716309373,-154,381.7699890136719,-0.5832655518823318,-350.3294636290011,-91,140.38999938964844,-0.126742242090005,1019.0313193497932,68,227.5500030517578,0.1535074931437531,-1423.7377104124243
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,180172.8132871174,100795.89493689768,79376.91835021973,-79376.91835021973,0.7875014989441078,-0.7875014989441078,5122.076246879576,25610381.23439789,-0.020473031371825545,-5,1561.77001953125,-0.07747190599919676,1554.0254716309373,-154,381.7699890136719,-0.5832834595586657,-350.3294636290011,-91,140.38999938964844,-0.12674613338624538,1019.0313193497932,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,172362.40141944162,100794.33316687815,71568.06825256348,-71568.06825256348,0.7100405945845509,-0.7100405945845509,5123.638016899107,25618190.084495544,-0.020488208536073027,0,1561.77001953125,0.0,1552.4637016114066,-154,381.7699890136719,-0.58329249731497,-350.3294636290011,-91,140.38999938964844,-0.12674809726958083,1019.0313193497932,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,113558.06459567454,100782.57465121654,12775.489944458008,-12775.489944458008,0.1267628852375602,-0.1267628852375602,5135.396532560729,25676982.66280365,-0.020602476911871448,0,1561.77001953125,0.0,1552.4637016114066,0,381.7699890136719,0.0,-362.08797929061984,-91,140.38999938964844,-0.1267628852375602,1019.0313193497932,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,72943.92288376048,100774.45344711497,53381.51045227051,27830.530563354492,0.5297127260559581,0.27616652446504775,5143.517736662291,25717588.683311462,-0.020681398165958154,26,1561.77001953125,0.4029396252605029,1544.342497509846,0,381.7699890136719,0.0,-362.08797929061984,-91,140.38999938964844,-0.12677310079545515,1019.0313193497932,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,60342.99356438182,100771.93376518748,65979.92008972168,40428.940200805664,0.6547450031420852,0.40119246193102415,5146.037418589782,25730187.092948914,-0.02070588424648634,26,1561.77001953125,0.40294970028490407,1544.342497509846,33,381.7699890136719,0.1250190322516506,-364.60766121810957,-91,140.38999938964844,-0.12677627060553054,1019.0313193497932,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,78028.5956594929,100768.39593720286,83669.06001281738,22739.80027770996,0.8303105277666473,0.22566400969487513,5149.575246574401,25747876.23287201,-0.020740264594252267,26,1561.77001953125,0.402963847247479,1544.342497509846,33,381.7699890136719,0.12502342148328216,-364.60766121810957,-217,140.38999938964844,-0.3023232590358861,1015.4934913651741,0,227.5500030517578,0.0,-1426.8323904539266
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,88948.81132594799,100766.21145717357,94591.46015930176,11817.400131225586,0.9387220060317923,0.11727542358033449,5151.759726603697,25758798.633018494,-0.02076149320780296,26,1561.77001953125,0.4029725829780787,1544.342497509846,33,381.7699890136719,0.12502613182798478,-364.60766121810957,-217,140.38999938964844,-0.30232981300980455,1015.4934913651741,-48,227.5500030517578,-0.10839347821592439,-1429.016870483223
2026-09-03,2026-09-03T13:05:00-04:00,bar_close,88948.81132594799,100938.03352443432,94912.99496459961,11989.222198486328,0.9403095310116557,0.11877804411143068,5151.759726603697,25758798.633018494,-0.01909173920846896,26,1570.5849609375,0.40455720761084496,1773.530974072346,33,382.29998779296875,0.12498657995069824,-347.1177015013127,-217,140.72500610351562,-0.3025353799573542,942.7970344559944,-48,227.59500122070312,-0.1082303634927583,-1431.176782592598
2026-09-03,2026-09-03T13:05:00-04:00,open_before_orders,88948.81132594799,100939.8318185017,94915.55690002441,11991.020492553711,0.9403181597398593,0.11879374352549521,5151.759726603697,25758798.633018494,-0.019074263521213775,26,1570.5799560546875,0.4045487110662794,1773.400847119221,33,382.3699951171875,0.1250072405663979,-344.80745980209394,-217,140.72999572753906,-0.3025407168082725,941.7142860429085,-48,227.5803985595703,-0.10822149129890955,-1430.475854858223
2026-09-03,2026-09-03T13:05:00-04:00,after_fill,109362.26724677318,100935.74831061595,74498.01747131348,-8426.518936157227,0.7380736628816188,-0.08348398934167277,5155.84323448944,25779216.172447205,-0.019113946745448196,13,1570.5799560546875,0.20228253884717587,1769.3173392334793,33,382.3699951171875,0.1250122979227971,-344.80745980209394,-217,140.72999572753906,-0.30255295654913267,941.7142860429085,-48,227.5803985595703,-0.10822586956251311,-1430.475854858223
