date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,84456.87580780184,99455.14170746005,93226.36373901367,14998.265899658203,0.9373709809114961,0.15080432888803774,421.1012200912475,2105506.100456238,-0.014707743673731066,37,1462.4949951171875,0.544087654899767,-996.9318180663831,0,366.5,0.0,610.1381565735037,-295,132.58999633789062,-0.39328332601172916,17.10956441803137,0,219.47000122070312,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,84456.87580780184,99470.78851226962,93194.80946350098,15013.912704467773,0.9369063104592309,0.15093790779205318,421.1012200912475,2105506.100456238,-0.014552732325394113,37,1462.280029296875,0.543922109125642,-1004.8855534179456,0,366.5199890136719,0.0,610.1381565735037,-295,132.50999450683594,-0.39298420133358886,40.71010457916418,0,219.47999572753906,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,84456.87580780184,99897.56959442294,93721.88946533203,15440.693786621094,0.9381798761054575,0.1545652596885912,421.1012200912475,2105506.100456238,-0.010324654337942385,37,1475.1700439453125,0.5463725678970244,-527.9550114257581,0,366.6650085449219,0.0,610.1381565735037,-295,132.67999267578125,-0.3918073082084332,-9.439355259703007,0,219.82000732421875,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,84456.87580780184,99922.00634674227,93758.12873840332,15465.13053894043,0.9383131120591244,0.15477201774026061,421.1012200912475,2105506.100456238,-0.01008256184863865,37,1475.989990234375,0.5465425648996926,-497.61699873044563,0,366.6300048828125,0.0,610.1381565735037,-295,132.6999969482422,-0.3917705471594319,-15.340615635679569,0,219.82000732421875,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,70255.13635440523,99919.16656680757,79559.2290649414,29664.030212402344,0.7962359154762046,0.296880280647342,423.9410000259399,2119705.0001296997,-0.0101106952676987,37,1475.989990234375,0.5465580980617734,-497.61699873044563,0,366.6300048828125,0.0,610.1381565735037,-188,132.6999969482422,-0.24967781741443132,-18.18039557037264,0,219.82000732421875,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,55492.28447208101,99916.2145868271,94319.12896728516,44423.930114746094,0.943982209066997,0.4446118209987002,426.89298000640866,2134464.9000320435,-0.010139940241519652,47,1475.989990234375,0.6942970150328486,-500.56897871091496,0,366.6300048828125,0.0,610.1381565735037,-188,132.6999969482422,-0.24968519403414838,-18.18039557037264,0,219.82000732421875,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,55492.28447208101,99815.86912784273,94196.22442626953,44323.58465576172,0.9436998870953511,0.4440534861144445,426.89298000640866,2134464.9000320435,-0.011134052783087656,47,1473.614990234375,0.6938766866048979,-612.193978710915,0,367.4100036621094,0.0,610.1381565735037,-188,132.63999938964844,-0.24982320049045334,-6.900854554747639,0,219.78500366210938,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,55492.28447208101,99804.35435733492,94207.26873779297,44312.069885253906,0.9439194246024337,0.44398934465926215,426.89298000640866,2134464.9000320435,-0.01124812847610801,47,1473.6099853515625,0.6939543846308479,-612.4292082031025,0,367.4100036621094,0.0,610.1381565735037,-188,132.6999969482422,-0.24996503997158576,-18.18039557037264,0,219.78500366210938,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,55492.28447208101,100248.50206241304,94617.57781982422,44756.21759033203,0.9438303403368251,0.4464527316574522,426.89298000640866,2134464.9000320435,-0.006848001072280341,47,1482.699951171875,0.6951415359971387,-185.20081464841496,0,366.389892578125,0.0,610.1381565735037,-188,132.61000061035156,-0.2486888043396865,-1.2610840469351388,0,219.77980041503906,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,55492.28447208101,100235.40092715913,94602.48583984375,44743.116455078125,0.9438031370632336,0.44638038099526195,426.89298000640866,2134464.9000320435,-0.006977792724005338,47,1482.4000244140625,0.6950917590292478,-199.29737226560246,0,366.3299865722656,0.0,610.1381565735037,-188,132.60470581054688,-0.24871137803398585,-0.26566168365388876,0,219.77999877929688,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,55492.28447208101,100432.48308047945,94703.80090332031,44940.19860839844,0.942959867152059,0.4474667680215231,426.89298000640866,2134464.9000320435,-0.005025319315463239,47,1485.574462890625,0.6952133175867911,-50.09876386716496,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24774654956526795,47.61788323822111,0,219.96139526367188,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,55492.28447208101,100431.33561954195,94702.65344238281,44939.05114746094,0.9429592154498396,0.4474604551481907,426.89298000640866,2134464.9000320435,-0.005036687097528025,47,1485.550048828125,0.6952098352990151,-51.24622480466496,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24774938015082448,47.61788323822111,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,62918.54916617281,100429.85006949311,87274.90319824219,37511.30090332031,0.8690135765198467,0.37350748684145313,428.3785300552368,2141892.650276184,-0.005051404294993844,42,1485.550048828125,0.62126053168065,-52.731774853491515,0,366.82501220703125,0.0,610.1381565735037,-188,132.35000610351562,-0.24775304483919677,47.61788323822111,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,69931.69657959444,100428.44715942843,94289.45352172852,30496.750579833984,0.9388719649527751,0.3036664554956318,429.7814401199341,2148907.2005996704,-0.005065302786306902,42,1485.550048828125,0.6212692102242034,-52.731774853491515,0,366.82501220703125,0.0,610.1381565735037,-241,132.35000610351562,-0.31760275472857163,46.214973173522594,0,219.9600067138672,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,69931.69657959444,100447.5574041794,94612.21876525879,30515.86082458496,0.9419066148573383,0.30379893362459465,429.7814401199341,2148907.2005996704,-0.004875979480881143,42,1489.6199951171875,0.6228527742409665,118.20596928713348,0,366.6000061035156,0.0,610.1381565735037,-241,132.97999572753906,-0.3190538406163718,-105.61252621612584,0,219.52000427246094,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,69931.69657959444,100461.83596863253,94626.49732971191,30530.139389038086,0.9419148716260511,0.30389788415344704,429.7814401199341,2148907.2005996704,-0.004734523154485304,42,1489.9599609375,0.6229063778897491,132.48453374025848,0,366.6700134277344,0.0,610.1381565735037,-241,132.97999572753906,-0.3190084937363021,-105.61252621612584,0,219.52999877929688,0.0,-175.17419546507563
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,70590.15485793307,100461.70425063327,95285.0873260498,29871.549392700195,0.9484717389258223,0.29734265027175166,429.9131581192016,2149565.7905960083,-0.004735828071681825,42,1489.9599609375,0.622907194598787,132.48453374025848,0,366.6700134277344,0.0,610.1381565735037,-241,132.97999572753906,-0.31900891199678105,-105.61252621612584,-3,219.52999877929688,-0.006555632330254234,-175.30591346434312
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,70590.15485793307,102806.58239394381,97629.93574523926,32216.427536010742,0.94964673926356,0.3133693075464842,429.9131581192016,2149565.7905960083,0.0,42,1545.7900390625,0.6315080234050221,2477.3478149902585,0,368.7250061035156,0.0,610.1381565735037,-241,132.96499633789062,-0.31169759145032466,-101.9976733108524,-3,220.72999572753906,-0.006441124408213241,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,70590.15485793307,102856.0377619858,97582.99258422852,32265.882904052734,0.9487337321902348,0.3136994541702808,429.9131581192016,2149565.7905960083,0.0,42,1545.8199462890625,0.6312165931802578,2478.6039185058835,0,368.7099914550781,0.0,610.1381565735037,-241,132.76499938964844,-0.31107911163121527,-53.79840878448522,-3,220.72999572753906,-0.006438027378761752,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,135501.60771452487,102843.05287443698,32658.55484008789,-32658.55484008789,0.3175572284883582,-0.3175572284883582,442.89804566802974,2214490.228340149,-0.00012624331863597682,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,-241,132.76499938964844,-0.3111183882490365,-53.79840878448522,-3,220.72999572753906,-0.00643884023932173,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,103498.84358864902,102836.6536014664,662.1899871826172,-662.1899871826172,0.006439240912572584,-0.006439240912572584,449.2973186386108,2246486.593193054,-0.00018845914096221605,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,0,132.76499938964844,0.0,-60.197681755067606,-3,220.72999572753906,-0.006439240912572584,-178.90590430906968
2026-08-31,2026-08-31T15:55:00-04:00,after_fill,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1545.8199462890625,0.0,2465.6190309570593,0,368.7099914550781,0.0,610.1381565735037,0,132.76499938964844,0.0,-60.197681755067606,0,220.72999572753906,0.0,-179.03834230650625
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1569.6099853515625,0.0,2465.6190309570593,0,367.9200134277344,0.0,610.1381565735037,0,132.9499969482422,0.0,-60.197681755067606,0,220.8800048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1526.530029296875,0.0,2465.6190309570593,0,360.8550109863281,0.0,610.1381565735037,0,128.0,0.0,-60.197681755067606,0,216.61000061035156,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1543.2349853515625,0.0,2465.6190309570593,0,356.135009765625,0.0,610.1381565735037,0,126.26000213623047,0.0,-60.197681755067606,0,215.66000366210938,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,102836.52116346896,102836.52116346896,0.0,0.0,0.0,0.0,449.42975663604733,2247148.783180237,-0.00018974674643801315,0,1543.22998046875,0.0,2465.6190309570593,0,356.0799865722656,0.0,610.1381565735037,0,126.1500015258789,0.0,-60.197681755067606,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,31833.744346086154,102822.32344764865,70988.5791015625,70988.5791015625,0.6904004570340787,0.6904004570340787,463.62747245635984,2318137.3622817993,-0.00032778157773460936,46,1543.22998046875,0.6904004570340787,2451.421315136744,0,356.0799865722656,0.0,610.1381565735037,0,126.1500015258789,0.0,-60.197681755067606,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,6220.172346270785,102817.2017575867,96597.02941131592,96597.02941131592,0.9395026100697025,0.9395026100697025,468.7491625183105,2343745.8125915527,-0.0003775763216639083,46,1543.22998046875,0.6904348483333858,2451.421315136744,0,356.0799865722656,0.0,610.1381565735037,203,126.1500015258789,0.24906776173631678,-65.31937181701869,0,215.6300048828125,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,6220.172346270785,102471.733999408,96251.5616531372,96251.5616531372,0.9392986523844056,0.9392986523844056,468.7491625183105,2343745.8125915527,-0.0037363267236397713,46,1540.9051513671875,0.6917189179535121,2344.479176464869,0,354.260009765625,0.0,610.1381565735037,203,124.9749984741211,0.2475797344308934,-303.84499132385463,0,216.2949981689453,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,6220.172346270785,102484.67352119755,96264.50117492676,96264.50117492676,0.9393063164221894,0.9393063164221894,468.7491625183105,2343745.8125915527,-0.0036105244657353985,46,1540.9000244140625,0.6916292816055665,2344.243336621119,0,354.3399963378906,0.0,610.1381565735037,203,125.03990173339844,0.24767703481662298,-290.66962969055385,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,77087.39718909306,102470.49724097294,25383.100051879883,25383.100051879883,0.2477112996942736,0.2477112996942736,482.9254427429199,2414627.2137145996,-0.003748350893168051,0,1540.9000244140625,0.0,2330.0670563965105,0,354.3399963378906,0.0,610.1381565735037,203,125.03990173339844,0.2477112996942736,-290.66962969055385,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,73710.64462682194,102469.82202550358,28759.17739868164,28759.17739868164,0.2806599721772114,0.2806599721772114,483.6006582122803,2418003.2910614014,-0.0037549155585395733,0,1540.9000244140625,0.0,2330.0670563965105,0,354.3399963378906,0.0,610.1381565735037,230,125.03990173339844,0.2806599721772114,-291.34484515991426,0,216.30780029296875,0.0,-179.03834230650625
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,142050.23886642157,102456.15137252508,97112.44229125977,-39594.087493896484,0.9478439409476169,-0.3864491000636409,497.2713111907959,2486356.5559539795,-0.0038878261127078817,0,1540.9000244140625,0.0,2330.0670563965105,0,354.3399963378906,0.0,610.1381565735037,230,125.03990173339844,0.28069742044198803,-291.34484515991426,-316,216.30780029296875,-0.667146520505629,-192.70899528502196
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,142050.23886642157,103157.41916427313,97397.91857910156,-38892.81970214844,0.944167849178159,-0.37702396994067416,497.2713111907959,2486356.5559539795,0.0,0,1535.6700439453125,0.0,2330.0670563965105,0,355.010009765625,0.0,610.1381565735037,230,127.18499755859375,0.28357193961874244,202.02719463500762,-316,215.64990234375,-0.6605959095594166,15.186756668103044
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,142050.23886642157,103190.15802535712,97418.08224487305,-38860.08084106445,0.9440636986032555,-0.3765870852869059,497.2713111907959,2486356.5559539795,0.0,0,1537.5899658203125,0.0,2330.0670563965105,0,354.9700012207031,0.0,610.1381565735037,230,127.30000305175781,0.28373830665817484,228.478458062742,-316,215.6300048828125,-0.6603253919450807,21.474354324353044
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,99562.63208231512,103181.66220316473,54938.971282958984,3619.0301208496094,0.532448984731261,0.03507435375215935,505.76713338317876,2528835.6669158936,-8.233171026150732e-05,0,1537.5899658203125,0.0,2330.0670563965105,0,354.9700012207031,0.0,610.1381565735037,230,127.30000305175781,0.28376166924171015,228.478458062742,-119,215.6300048828125,-0.2486873154895508,12.97853213196504
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,56653.95103366705,103173.08218295904,97839.07231140137,46519.13114929199,0.9483003729393413,0.4508843795787608,514.3471535888673,2571735.767944336,-0.0001654793705604396,0,1537.5899658203125,0.0,2330.0670563965105,0,354.9700012207031,0.0,610.1381565735037,567,127.30000305175781,0.699592376259051,219.89843785706034,-119,215.6300048828125,-0.24870799668029023,12.97853213196504
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,56653.95103366705,103834.64819248053,98674.37730407715,47180.69715881348,0.9503029963674777,0.4543829827530556,514.3471535888673,2571735.767944336,0.0,0,1542.6673583984375,0.0,2330.0670563965105,0,358.19500732421875,0.0,610.1381565735037,567,128.6199951171875,0.7023429895602666,968.3339389556932,-119,216.36000061035156,-0.24796000680721106,-73.8909594451834
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,56653.95103366705,103812.56758029791,98651.10552978516,47158.61654663086,0.9502809518074927,0.4542669317002893,514.3471535888673,2571735.767944336,-0.00021265167809580987,0,1543.155029296875,0.0,2330.0670563965105,0,358.239990234375,0.0,610.1381565735037,567,128.5800018310547,0.702273941753891,945.6577457183885,-119,216.35499572753906,-0.24800701005360168,-73.2953783904959
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,56911.059605328424,103812.51614829717,98393.94552612305,46901.45654296875,0.9478042646184045,0.45178999877018267,514.3985855895997,2571992.927947998,-0.00021314700409369447,0,1543.155029296875,0.0,2330.0670563965105,0,358.239990234375,0.0,610.1381565735037,565,128.5800018310547,0.6997971316942936,945.6063137176534,-119,216.35499572753906,-0.24800713292411092,-73.2953783904959
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,56694.66133860174,103812.47287729803,98177.59053039551,47117.81153869629,0.9457205652584472,0.4538742815074597,514.4418565887453,2572209.2829437256,-0.00021356373396086425,0,1543.155029296875,0.0,2330.0670563965105,0,358.239990234375,0.0,610.1381565735037,565,128.5800018310547,0.6997974233829534,945.6063137176534,-118,216.35499572753906,-0.24592314187549374,-73.33864938963961
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,56694.66133860174,103543.36780527655,98022.94560241699,46848.706466674805,0.9466849270999061,0.4524549226057471,514.4418565887453,2572209.2829437256,-0.0028052330534603653,0,1541.699951171875,0.0,2330.0670563965105,0,358.30999755859375,0.0,610.1381565735037,565,128.2050018310547,0.6995699248528267,733.7313137176534,-118,216.83999633789062,-0.2471150022470795,-130.568721411124
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,56694.66133860174,103513.46767405096,97990.68676757812,46818.80633544922,0.9466467404621853,0.4522967628026424,514.4418565887453,2572209.2829437256,-0.0030931921475207957,0,1542.77001953125,0.0,2330.0670563965105,0,358.34991455078125,0.0,610.1381565735037,565,128.14999389648438,0.6994717516324138,702.6518306854268,-118,216.8300018310547,-0.24717498882977143,-129.38936960448336
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,128828.6782130097,103499.03798473821,25842.240203857422,-25329.640228271484,0.2496858010184411,-0.24473309821494715,528.8715459014894,2644357.7295074463,-0.0032321601082538898,0,1542.77001953125,0.0,2330.0670563965105,0,358.34991455078125,0.0,610.1381565735037,2,128.14999389648438,0.002476351401746964,688.2221413726802,-118,216.8300018310547,-0.24720944961669414,-129.38936960448336
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,56427.51813720404,103484.56064819037,98228.92294311523,47057.04251098633,0.9492133157627023,0.45472524805862635,543.348882449341,2716744.412246704,-0.0033715869450551272,0,1542.77001953125,0.0,2330.0670563965105,202,358.34991455078125,0.6994925840710291,595.6608200256596,2,128.14999389648438,0.002476697839635179,688.2221413726802,-118,216.8300018310547,-0.24724403385203794,-129.38936960448336
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,56427.51813720404,103562.65537475287,98332.9778137207,47135.13723754883,0.9495022839834687,0.4551364298934316,543.348882449341,2716744.412246704,-0.002619480322439749,0,1539.010009765625,0.0,2330.0670563965105,202,358.79998779296875,0.6998429817380747,686.5756149475346,2,128.22999572753906,0.0024763752003755545,688.3821450347896,-118,216.94000244140625,-0.24718292704501857,-142.36944162596774
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,56427.51813720404,103569.35923217474,98346.76138305664,47141.8410949707,0.9495739098142875,0.4551716979274858,543.348882449341,2716744.412246704,-0.0025549175051280404,0,1540.1199951171875,0.0,2330.0670563965105,202,358.8500061035156,0.6998952370692201,696.6793136780034,2,128.3000030517578,0.002477566801666574,688.5221596832271,-118,216.97000122070312,-0.24720110594340083,-145.909297582999
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,30819.93750113226,103564.23874014593,72744.30123901367,72744.30123901367,0.7024075310545866,0.7024075310545866,548.4693744781496,2742346.872390747,-0.0026042314106302644,0,1540.1199951171875,0.0,2330.0670563965105,202,358.8500061035156,0.6999298417554131,696.6793136780034,2,128.3000030517578,0.002477689299173562,688.5221596832271,0,216.97000122070312,0.0,-151.02978961180997
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,5212.356865060479,103559.11824811713,98346.76138305664,98346.76138305664,0.9496678133877868,0.9496678133877868,553.5898665069582,2767949.33253479,-0.0026535453161322664,0,1540.1199951171875,0.0,2330.0670563965105,202,358.8500061035156,0.699964449863671,696.6793136780034,2,128.3000030517578,0.002477811808794355,688.5221596832271,118,216.97000122070312,0.24722555171532143,-156.15028164062096
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,5212.356865060479,103504.50505841986,98292.14819335938,98292.14819335938,0.9496412560775153,0.9496412560775153,553.5898665069582,2767949.33253479,-0.0031795083799838197,0,1542.72998046875,0.0,2330.0670563965105,202,358.510009765625,0.6996702407473144,628.0000534240971,2,129.14999389648438,0.0024955434321161135,690.2221413726802,118,217.07479858398438,0.24747547189808475,-143.78419277343346
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,5212.356865060479,103507.30937970892,98294.95251464844,98294.95251464844,0.9496426204458727,0.9496426204458727,553.5898665069582,2767949.33253479,-0.0031525008122992304,0,1542.8599853515625,0.0,2330.0670563965105,202,358.5150146484375,0.6996610518907107,629.0110397522221,2,129.14999389648438,0.0024954758204120088,690.2221413726802,118,217.08999633789062,0.24748609273474992,-141.99085781249596
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,51809.9873789765,103497.98798932806,51688.00061035156,51688.00061035156,0.49941068048280557,0.49941068048280557,562.9112568878176,2814556.284439087,-0.0032422722955481875,0,1542.8599853515625,0.0,2330.0670563965105,72,358.5150146484375,0.24940659771423918,619.6896493713648,2,129.14999389648438,0.002495700571682637,690.2221413726802,118,217.08999633789062,0.24750838219688376,-141.99085781249596
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,77421.48362293401,103492.86466541448,26071.38104248047,26071.38104248047,0.25191476848928185,0.25191476848928185,568.0345808013918,2840172.904006958,-0.0032916134740734737,0,1542.8599853515625,0.0,2330.0670563965105,72,358.5150146484375,0.24941894437012124,619.6896493713648,2,129.14999389648438,0.0024958241191606334,690.2221413726802,0,217.08999633789062,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,5341.37388937689,103478.45152609564,98137.07763671875,98137.07763671875,0.9483817760064772,0.9483817760064772,582.4477201202395,2912238.6006011963,-0.003430422046835413,0,1542.8599853515625,0.0,2330.0670563965105,72,358.5150146484375,0.2494536850329447,619.6896493713648,560,129.14999389648438,0.6989280909735326,675.8090020538366,0,217.08999633789062,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,5341.37388937689,103742.79381125189,98401.419921875,98401.419921875,0.9485133020506956,0.9485133020506956,582.4477201202395,2912238.6006011963,-0.0008846216829122566,0,1535.5,0.0,2330.0670563965105,72,359.2300109863281,0.24931428816225276,671.1693856994898,560,129.5301055908203,0.6991990138884429,888.6715508819616,0,217.8000030517578,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,5341.37388937689,103765.49693625189,98424.123046875,98424.123046875,0.9485245669602648,0.9485245669602648,582.4477201202395,2912238.6006011963,-0.0006659747727025822,0,1535.9849853515625,0.0,2330.0670563965105,72,359.2349853515625,0.24926319160985233,671.5275399963648,560,129.57000732421875,0.6992613753504124,911.0165215850866,0,217.8000030517578,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,5341.37388937689,103549.07579367376,98207.70190429688,98207.70190429688,0.9484169815284511,0.9484169815284511,582.4477201202395,2912238.6006011963,-0.002750261148642741,0,1535.06005859375,0.0,2330.0670563965105,72,359.08990478515625,0.24968328250507482,661.0817392151148,560,129.2021942138672,0.6987336990233763,705.0411797882116,0,217.88499450683594,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,5341.37388937689,103554.73448508001,98213.36059570312,98213.36059570312,0.9484198002540727,0.9484198002540727,582.4477201202395,2912238.6006011963,-0.0026957640081914924,0,1534.6199951171875,0.0,2330.0670563965105,72,359.0299987792969,0.24962798698338434,656.7685067932398,560,129.22000122070312,0.6987918132706884,715.0131036163366,0,217.872802734375,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,5341.37388937689,103587.77525656439,98246.4013671875,98246.4013671875,0.9484362524810726,0.9484362524810726,582.4477201202395,2912238.6006011963,-0.002377558360466603,0,1532.35009765625,0.0,2330.0670563965105,72,358.75,0.24935374793043588,636.6085946838648,560,129.31500244140625,0.6990825045506366,768.2137872100866,0,217.8350067138672,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,5341.37388937689,103564.73619406439,98223.3623046875,98223.3623046875,0.9484247815842646,0.9484247815842646,582.4477201202395,2912238.6006011963,-0.0025994405828370093,0,1532.3499755859375,0.0,2330.0670563965105,72,358.7799987792969,0.2494300749601088,638.7685067932398,560,129.27000427246094,0.6989947066241557,743.0148126007116,0,217.83999633789062,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,5341.37388937689,103445.33140890814,98103.95751953125,98103.95751953125,0.9483652493870117,0.9483652493870117,582.4477201202395,2912238.6006011963,-0.0037493918489587275,0,1535.0,0.0,2330.0670563965105,72,358.4049987792969,0.24945697945617656,611.7685067932398,560,129.10499572753906,0.6989082699308352,650.6100274444616,0,217.74000549316406,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,5341.37388937689,103498.19884054876,98156.82495117188,98156.82495117188,0.9483916246928518,0.9483916246928518,582.4477201202395,2912238.6006011963,-0.003240241651400244,0,1535.1650390625,0.0,2330.0670563965105,72,358.4049987792969,0.24932955550139843,611.7685067932398,560,129.19940185546875,0.6990620691914534,703.4774590850866,0,217.7449951171875,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,5341.37388937689,103164.89317648626,97823.51928710938,97823.51928710938,0.948224888090183,0.948224888090183,582.4477201202395,2912238.6006011963,-0.006450207398523866,0,1536.64501953125,0.0,2330.0670563965105,72,358.3599853515625,0.2501036752994319,608.5275399963648,560,128.61000061035156,0.6981212127907511,373.4127618194616,0,217.61000061035156,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,5341.37388937689,103168.13414328314,97826.76025390625,97826.76025390625,0.9482265145751437,0.9482265145751437,582.4477201202395,2912238.6006011963,-0.006418994630403629,0,1536.64501953125,0.0,2330.0670563965105,72,358.4049987792969,0.25012723285535393,611.7685067932398,560,128.61000061035156,0.6980992817197897,373.4127618194616,0,217.61000061035156,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:30:00-04:00,after_fill,5469.958167987119,103168.10842128302,97698.1502532959,97698.1502532959,0.9469801448171294,0.9469801448171294,582.4734421203616,2912367.2106018066,-0.0064192423511844066,0,1536.64501953125,0.0,2330.0670563965105,72,358.4049987792969,0.25012729521738436,611.7685067932398,559,128.61000061035156,0.696852849599745,373.3870398193394,0,217.61000061035156,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,5469.958167987119,103426.79825587774,97956.84008789062,97956.84008789062,0.9471127574262287,0.9471127574262287,582.4734421203616,2912367.2106018066,-0.003927879024030023,0,1544.1099853515625,0.0,2330.0670563965105,72,358.9700012207031,0.24989500326547917,652.4486825744898,559,129.0,0.6972177541607495,591.396698632816,0,217.9199981689453,0.0,-147.11418172606864
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,5469.958167987119,103465.87264247442,97995.9144744873,97995.9144744873,0.9471327305488592,0.9471327305488592,582.4734421203616,2912367.2106018066,-0.003551565459368633,0,1544.300048828125,0.0,2330.0670563965105,72,358.9700012207031,0.24980062921037488,652.4486825744898,559,129.0699005126953,0.6973321013384842,630.4710852294957,0,217.9001007080078,0.0,-147.11418172606864
