date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,93073.26654212353,101050.45054786083,46078.76432800293,7977.184005737305,0.4559976138471397,0.0789425872174518,384.56818993225096,1922840.9496612549,-0.007642533690457309,-11,1731.8900146484375,-0.18852751331484394,-931.9155677734088,0,371.7900085449219,0.0,1249.1990416259687,195,138.60499572753906,0.26747010053229575,338.4964234222607,0,225.91000366210938,0.0,394.6706505859511
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,104596.45170896313,101048.14544980785,57604.25459289551,-3548.3062591552734,0.5700674103069849,-0.035115006251329677,386.87328798522947,1934366.4399261475,-0.007665170712371161,-11,1731.8900146484375,-0.18853181398163937,-931.9155677734088,-31,371.7900085449219,-0.11405939429751795,1246.8939435729917,195,138.60499572753906,0.2674762020278276,338.4964234222607,0,225.91000366210938,0.0,394.6706505859511
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,78949.39911452649,101043.01706496594,83246.17880249023,22093.617950439453,0.8238686969230821,0.2186555646515809,392.0016728271484,1960008.3641357422,-0.007715533585177625,-11,1731.8900146484375,-0.18854138281405478,-931.9155677734088,-31,371.7900085449219,-0.11406518332169581,1246.8939435729917,380,138.60499572753906,0.5212621307873315,333.36803858034546,0,225.91000366210938,0.0,394.6706505859511
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,90920.23466257946,101040.62241892712,95219.40899658203,10120.387756347656,0.9423873954555664,0.10016157377165846,394.39631886596675,1971981.594329834,-0.007739050005568737,-11,1731.8900146484375,-0.188545851213642,-931.9155677734088,-31,371.7900085449219,-0.11406788664767371,1246.8939435729917,380,138.60499572753906,0.5212744846136124,333.36803858034546,-53,225.91000366210938,-0.11849917298063822,392.2760045471332
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,90920.23466257946,100777.20007090466,95036.71867370605,9856.965408325195,0.943037895544233,0.09780947874509362,394.39631886596675,1971981.594329834,-0.010325967059729435,-11,1735.8951416015625,-0.18947585906517017,-975.9719642577838,-31,373.6199951171875,-0.11492897044652772,1190.1643598327573,380,138.01800537109375,0.5204236871446634,110.3117031311267,-53,224.77000427246094,-0.11820937888787181,452.6959721985004
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,90920.23466257946,100723.5658088197,95008.19046020508,9803.331146240234,0.9432568207576885,0.09732907157841926,394.39631886596675,1971981.594329834,-0.010852677827879909,-11,1736.969970703125,-0.1896941348760444,-987.7950843749713,-31,373.635009765625,-0.11499479004465663,1189.6989057311948,380,137.90989685058594,0.5202929461680539,69.23046533815796,-53,224.77499389648438,-0.11827494966893361,452.4315221252582
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,85708.28256848766,100722.52362683727,89797.2805480957,15014.24105834961,0.8915312813326833,0.14906537800795433,395.4385008483886,1977192.5042419434,-0.010862912488545984,-8,1736.969970703125,-0.13796079829281113,-988.8372663573937,-31,373.635009765625,-0.11499597990263419,1189.6989057311948,380,137.90989685058594,0.5202983296703189,69.23046533815796,-53,224.77499389648438,-0.1182761734669192,452.4315221252582
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,74123.28072869274,100720.20708977673,78214.59524536133,26596.926361083984,0.7765531615284005,0.2640674312491919,397.7550379089355,1988775.1895446777,-0.010885661846273265,-8,1736.969970703125,-0.13796397135322652,-988.8372663573937,0,373.635009765625,0.0,1187.3823686706473,380,137.90989685058594,0.5203102963887961,69.23046533815796,-53,224.77499389648438,-0.11827889378637774,452.4315221252582
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,57708.720747927975,100716.92483423169,94625.87297058105,43008.20408630371,0.939523055596904,0.4270206239625584,401.03729345397943,2005186.4672698975,-0.010917894961304353,-8,1736.969970703125,-0.1379684674496943,-988.8372663573937,0,373.635009765625,0.0,1187.3823686706473,499,137.90989685058594,0.6832718397797312,65.94820979311771,-53,224.77499389648438,-0.11828274836747849,452.4315221252582
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,57708.720747927975,100590.43832300122,94738.19718933105,42881.71757507324,0.9418210991895839,0.4263001363745705,401.03729345397943,2005186.4672698975,-0.012160045126162311,-8,1752.5250244140625,-0.1393790546005267,-1113.2776960448937,0,373.4200134277344,0.0,1187.3823686706473,499,137.8957061767578,0.6840606177820773,58.86706355288334,-53,224.67999267578125,-0.11838142680698002,457.4665868225238
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,57708.720747927975,100588.385603885,94734.55453491211,42879.66485595703,0.9418041055751192,0.4262884288134047,401.03729345397943,2005186.4672698975,-0.01218020368191508,-8,1752.5250244140625,-0.13938189892542624,-1113.2776960448937,0,373.44439697265625,0.0,1187.3823686706473,499,137.88999938964844,0.6840462671942619,56.01937678530521,-53,224.6649932861328,-0.118375939455431,458.261554473891
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,103203.31980655224,100579.28486392529,49230.854736328125,-2624.034942626953,0.489473103760213,-0.02608921853219613,410.13803341369623,2050690.1670684814,-0.012269576734672438,-8,1752.5250244140625,-0.13939451065177652,-1113.2776960448937,0,373.44439697265625,0.0,1187.3823686706473,169,137.88999938964844,0.23169194261400844,46.91863682559051,-53,224.6649932861328,-0.11838665049442804,458.261554473891
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,89180.31557120068,100576.48082388623,35210.654541015625,11396.165252685547,0.35008835318737197,0.11330845103479734,412.94207345275873,2064710.367263794,-0.012297113574473828,0,1752.5250244140625,0.0,-1116.0817360839555,0,373.44439697265625,0.0,1187.3823686706473,169,137.88999938964844,0.23169840211108464,46.91863682559051,-53,224.6649932861328,-0.1183899510762873,458.261554473891
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,79068.36888838513,100574.45883894665,25100.72984313965,21506.089950561523,0.24957360082179822,0.21383251969568107,414.9640583923339,2074820.29196167,-0.012316970307825081,0,1752.5250244140625,0.0,-1116.0817360839555,0,373.44439697265625,0.0,1187.3823686706473,169,137.88999938964844,0.23170306025873963,46.91863682559051,-8,224.6649932861328,-0.017870540563058587,456.2395695343148
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,8846.780748199584,100560.41732962048,95308.27647399902,91713.6365814209,0.9477712901846279,0.9120252184395646,429.0055677185058,2145027.8385925293,-0.012454863771362623,0,1752.5250244140625,0.0,-1116.0817360839555,188,373.44439697265625,0.698162840760004,1173.3408593444765,169,137.88999938964844,0.23173541355209223,46.91863682559051,-8,224.6649932861328,-0.01787303587253167,456.2395695343148
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,8846.780748199584,99954.82890493787,94701.96807861328,91108.04815673828,0.9474476532662537,0.9114922125812118,429.0055677185058,2145027.8385925293,-0.018401994056148396,0,1774.1099853515625,0.0,-1116.0817360839555,188,371.29998779296875,0.6983594336544326,770.1919335632265,169,136.69000244140625,0.23111049926930008,-155.88084742733918,-8,224.6199951171875,-0.017977720342520924,456.5995548858773
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,8846.780748199584,99964.12631399548,94711.2654876709,91117.3455657959,0.9474525410263186,0.9115004444653363,429.0055677185058,2145027.8385925293,-0.01831068963102578,0,1774.0550537109375,0.0,-1116.0817360839555,188,371.389892578125,0.698463562672204,787.0940331726015,169,136.64500427246094,0.23101293007362342,-163.485537979097,-8,224.6199951171875,-0.017976048280491163,456.5995548858773
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,78654.11629292615,99950.16205403455,24889.9656829834,21296.0457611084,0.24902376515935523,0.21306664565081385,442.9698276794433,2214849.138397217,-0.018447824473657226,0,1774.0550537109375,0.0,-1116.0817360839555,0,371.389892578125,0.0,773.1297732116655,169,136.64500427246094,0.23104520540508455,-163.485537979097,-8,224.6199951171875,-0.0179785597542707,456.5995548858773
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,78790.73396819776,99950.1347250337,24753.320678710938,21159.400756835938,0.24765670148227598,0.21169957214211052,442.9971566802978,2214985.7834014893,-0.018448092855815723,0,1774.0550537109375,0.0,-1116.0817360839555,0,371.389892578125,0.0,773.1297732116655,168,136.64500427246094,0.22967813681219326,-163.51286697995238,-8,224.6199951171875,-0.01797856467008273,456.5995548858773
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,32656.077485434085,99940.9096387544,70878.75207519531,67284.83215332031,0.709206593490024,0.6732461451124222,452.22224295959467,2261111.2147979736,-0.01853868704116557,26,1774.0550537109375,0.4615270319552722,-1125.306822363258,0,371.389892578125,0.0,773.1297732116655,168,136.64500427246094,0.22969933734595085,-163.51286697995238,-8,224.6199951171875,-0.017980224188800933,456.5995548858773
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,55113.58459725049,99936.41723885205,93340.75158691406,44822.83264160156,0.9340013797355364,0.44851350368578047,456.71464286193844,2283573.2143096924,-0.018582804277264664,26,1774.0550537109375,0.4615477787866133,-1125.306822363258,0,371.389892578125,0.0,773.1297732116655,168,136.64500427246094,0.22970966292404513,-163.51286697995238,-108,224.6199951171875,-0.24274393802487798,452.1071549835324
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,55113.58459725049,100412.28796639112,93866.32446289062,45298.703369140625,0.9348091390399202,0.45112709098215653,456.71464286193844,2283573.2143096924,-0.013909555747334768,26,1792.0,0.4640069551606548,-658.7382188476331,0,371.0799865722656,0.0,773.1297732116655,168,136.84829711914062,0.2289611598503836,-129.35966873776488,-108,224.85009765625,-0.24184102402888188,427.2560807647824
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,55113.58459725049,100446.64288582471,93901.73736572266,45333.05828857422,0.9348419685111677,0.45131481736132506,456.71464286193844,2283573.2143096924,-0.013572176145170256,26,1792.619873046875,0.4640087051211565,-642.6215196288831,0,371.0299987792969,0.0,773.1297732116655,168,136.9600067138672,0.2290696878150899,-110.59245682370238,-108,224.85499572753906,-0.24176357557492137,426.72708906556363
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,48141.685628723266,100445.2487848512,86931.23249816895,52303.56315612793,0.8654588798358336,0.5207171448015386,458.10874383544916,2290543.719177246,-0.01358586679674434,26,1792.619873046875,0.4640151451966738,-642.6215196288831,0,371.0299987792969,0.0,773.1297732116655,168,136.9600067138672,0.22907286712201233,-110.59245682370238,-77,224.85499572753906,-0.1723708675171475,425.3329880920537
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,40969.77204063733,100443.81468895276,94101.71199035645,59474.04264831543,0.9368592011540374,0.5921125440375836,459.54283973388664,2297714.1986694336,-0.013599950215120948,30,1792.619873046875,0.5354097348646502,-644.0556155273225,0,371.0299987792969,0.0,773.1297732116655,168,136.9600067138672,0.22907613773116034,-110.59245682370238,-77,224.85499572753906,-0.17237332855822687,425.3329880920537
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,40969.77204063733,100715.35428551037,94274.6916809082,59745.58224487305,0.9360508370318192,0.5932122531734814,459.54283973388664,2297714.1986694336,-0.010933318403172687,30,1802.1005859375,0.5367902239103068,-359.6342288085725,0,371.1700134277344,0.0,773.1297732116655,168,136.58999633789062,0.22784132119234338,-172.75419998776488,-77,224.21499633789062,-0.17141929192916894,474.6129410949834
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,40969.77204063733,100738.17911461194,94297.51651000977,59768.40707397461,0.936065326361771,0.5933044214147929,459.54283973388664,2297714.1986694336,-0.010709169085150183,30,1802.469970703125,0.5367786036669624,-348.5526858398225,0,371.20001220703125,0.0,773.1297732116655,168,136.65989685058594,0.22790627022131954,-161.01091385495238,-77,224.21499633789062,-0.17138045247348904,474.6129410949834
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,42771.88151734631,100737.81862061779,92495.04653930664,57965.937103271484,0.9181759919543848,0.5754138604248844,459.90333372802723,2299516.6686401367,-0.010712709286155753,29,1802.469970703125,0.5188878403973332,-348.91317983396584,0,371.20001220703125,0.0,773.1297732116655,168,136.65989685058594,0.2279070857923014,-161.01091385495238,-77,224.21499633789062,-0.17138106576475023,474.6129410949834
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,58757.891607278565,100734.6207790315,76505.83860778809,41976.72917175293,0.7594790948348239,0.41670608224983396,463.10117531433093,2315505.8765716553,-0.010744113420991686,29,1802.469970703125,0.5189043126002543,-348.91317983396584,0,371.20001220703125,0.0,773.1297732116655,51,136.65989685058594,0.0691882759420747,-164.20875544125374,-77,224.21499633789062,-0.171386506292495,474.6129410949834
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,41489.88397831738,100731.16786808788,59241.28388977051,59241.28388977051,0.5881127474601476,0.5881127474601476,466.55408625793444,2332770.431289673,-0.010778022443037827,29,1802.469970703125,0.5189220998494005,-348.91317983396584,0,371.20001220703125,0.0,773.1297732116655,51,136.65989685058594,0.06919064761074713,-164.20875544125374,0,224.21499633789062,0.0,471.16003015137903
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,6961.378522836429,100724.26354786084,93762.88502502441,93762.88502502441,0.9308867766550747,0.9308867766550747,473.45840648498523,2367292.0324249268,-0.010845825740202208,29,1802.469970703125,0.5189576702693177,-348.91317983396584,93,371.20001220703125,0.34273371598145647,766.2254529846177,51,136.65989685058594,0.06919539040430048,-164.20875544125374,0,224.21499633789062,0.0,471.16003015137903
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,6961.378522836429,100624.98638721631,93663.60786437988,93663.60786437988,0.9308185891717962,0.9308185891717962,473.45840648498523,2367292.0324249268,-0.011820768761885758,29,1797.2149658203125,0.5179551906544202,-501.30832143552834,93,371.9849853515625,0.34379734974145854,839.227955426024,51,136.27000427246094,0.06906604877591742,-184.09327692562874,0,224.28500366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,6961.378522836429,100625.99055286573,93664.6120300293,93664.6120300293,0.9308192795460817,0.9308192795460817,473.45840648498523,2367292.0324249268,-0.011810907437426521,29,1797.4150390625,0.5180076821745934,-495.50619741209084,93,371.9800109863281,0.3437893215426669,838.7653394592271,51,136.18499755859375,0.06902227582882146,-188.4286193328553,0,224.2899932861328,0.0,471.16003015137903
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,17743.711859164556,100623.83365481885,82880.1217956543,82880.1217956543,0.8236629313882754,0.8236629313882754,475.61530453186026,2378076.5226593018,-0.011832089073621876,23,1797.4150390625,0.4108424852928242,-497.66309545896365,93,371.9800109863281,0.3437966907561945,838.7653394592271,51,136.18499755859375,0.0690237553392567,-188.4286193328553,0,224.2899932861328,0.0,471.16003015137903
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,17879.86961972364,100623.80641781935,82743.9367980957,82743.9367980957,0.8223097470047871,0.8223097470047871,475.642541531372,2378212.7076568604,-0.01183235655228898,23,1797.4150390625,0.41084259650027066,-497.66309545896365,93,371.9800109863281,0.34379678381558704,838.7653394592271,50,136.18499755859375,0.06767036668892945,-188.45585633236715,0,224.2899932861328,0.0,471.16003015137903
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,6346.183003079352,100621.50014175122,94275.31713867188,94275.31713867188,0.9369301491814461,0.9369301491814461,477.9488175994872,2389744.0879974365,-0.011855005142801578,23,1797.4150390625,0.41085201314032016,-497.66309545896365,124,371.9800109863281,0.45840621832635214,836.4590633911139,50,136.18499755859375,0.06767191771477378,-188.45585633236715,0,224.2899932861328,0.0,471.16003015137903
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,6346.183003079352,100633.76659072583,94287.58358764648,94287.58358764648,0.9369378368903842,0.9369378368903842,477.9488175994872,2389744.0879974365,-0.01173454351042813,23,1801.56884765625,0.41175129283009865,-402.12549780271365,124,371.25,0.4574508294737969,745.9377010864264,50,136.3300018310547,0.06773571458648878,-181.20564270932027,0,224.25,0.0,471.16003015137903
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,6346.183003079352,100611.61659682935,94265.43359375,94265.43359375,0.936923953537992,0.936923953537992,477.9488175994872,2389744.0879974365,-0.0119520656659724,23,1800.864990234375,0.41168103819828616,-418.31421850583865,124,371.2099914550781,0.457502229835757,740.9766415161139,50,136.30999755859375,0.06774068550394875,-182.20585633236715,0,224.2449951171875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,35154.2600788606,100605.85382886059,65451.59375,65451.59375,0.6505744075423178,0.6505744075423178,483.7115855682372,2418557.9278411865,-0.012008658445018972,7,1800.864990234375,0.12530140595083694,-424.0769864745889,124,371.2099914550781,0.45752843585752806,740.9766415161139,50,136.30999755859375,0.06774456573395274,-182.20585633236715,0,224.2449951171875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,35290.542814419685,100605.8265668611,65315.283752441406,65315.283752441406,0.649219692152063,0.649219692152063,483.7388475677489,2418694.237838745,-0.012008926169196243,7,1800.864990234375,0.12530143990480347,-424.0769864745889,124,371.2099914550781,0.45752855983782237,740.9766415161139,49,136.30999755859375,0.0663896924094372,-182.23311833187927,0,224.2449951171875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,11157.067639950688,100601.00083697218,89443.93319702148,89443.93319702148,0.8890958584196279,0.8890958584196279,488.5645774566649,2442822.887283325,-0.012056316844445192,7,1800.864990234375,0.12530745049017183,-424.0769864745889,189,371.2099914550781,0.6973955308725471,736.1509116271918,49,136.30999755859375,0.06639287705690901,-182.23311833187927,0,224.2449951171875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,11157.067639950688,100563.16499102491,89406.09735107422,89406.09735107422,0.8890541318886847,0.8890541318886847,488.5645774566649,2442822.887283325,-0.01242788059320965,7,1789.0,0.12452869796925799,-507.1319181152139,189,371.6099853515625,0.6984096735391493,811.7497580627387,49,135.69000244140625,0.06611576038027742,-212.61287907406677,0,223.85000610351562,0.0,471.16003015137903
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,11157.067639950688,100564.88017046827,89407.81253051758,89407.81253051758,0.8890560241205651,0.8890560241205651,488.5645774566649,2442822.887283325,-0.01241103681747735,7,1789.0,0.12452657407608074,-507.1319181152139,189,371.6099853515625,0.6983977618467864,811.7497580627387,49,135.72500610351562,0.06613168819769795,-210.8976996307074,0,223.85000610351562,0.0,471.16003015137903
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,12945.709839950689,100564.52237046827,87618.81253051758,87618.81253051758,0.8712696134302694,0.8712696134302694,488.9223774566649,2444611.887283325,-0.012414550562339643,6,1789.0,0.10673744325515876,-507.4897181152137,189,371.6099853515625,0.6984002466865022,811.7497580627387,49,135.72500610351562,0.0661319234886085,-210.8976996307074,0,223.85000610351562,0.0,471.16003015137903
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,12945.709839950689,100331.23245347608,87385.52261352539,87385.52261352539,0.870970289875053,0.870970289875053,488.9223774566649,2444611.887283325,-0.014705554607218008,6,1774.030029296875,0.1060903959364497,-597.3095423339637,189,370.8106994628906,0.6985185020126623,660.6847251037543,49,135.8800048828125,0.06636139192594095,-203.30275944516052,0,223.91000366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,12945.709839950689,100339.30844224562,87393.59860229492,87393.59860229492,0.8709806750621355,0.8709806750621355,488.9223774566649,2444611.887283325,-0.014626245037494878,6,1773.344970703125,0.10604089254156138,-601.4198938964637,189,370.8699951171875,0.6985739703148757,671.8916037658637,49,135.89999389648438,0.06636581220569854,-202.32329777523864,0,223.91000366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,23583.651650204592,100337.18042828076,76753.52877807617,76753.52877807617,0.7649560058440972,0.7649560058440972,491.05039142150866,2455251.957107544,-0.014647143019987707,0,1773.344970703125,0.0,-603.547907861308,189,370.8699951171875,0.6985887861105554,671.8916037658637,49,135.89999389648438,0.06636721973354176,-202.32329777523864,0,223.91000366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,28902.622555331545,100336.11642129834,82073.56369018555,71433.4938659668,0.817986250788991,0.7119419847388434,492.1143984039305,2460571.9920196533,-0.014657592011233955,-3,1773.344970703125,-0.053022133025073824,-604.6119148437301,189,370.8699951171875,0.6985961942440648,671.8916037658637,49,135.89999389648438,0.06636792351985239,-202.32329777523864,0,223.91000366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,17212.88560033887,100333.77894140332,93760.9631652832,83120.89334106445,0.9344904991572305,0.8284437625897506,494.4518782989501,2472259.391494751,-0.014680547036309055,-3,1773.344970703125,-0.0530233682837399,-604.6119148437301,189,370.8699951171875,0.6986124694663879,671.8916037658637,135,135.89999389648438,0.18285466140710266,-204.66077767025854,0,223.91000366210938,0.0,471.16003015137903
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,17212.88560033887,100631.0736038789,94127.86866760254,83418.18800354004,0.9353757770499858,0.8289505916622221,494.4518782989501,2472259.391494751,-0.011760989761679275,-3,1784.94677734375,-0.053212592693881816,-639.4173347656051,189,371.2699890136719,0.697299804231436,747.4904502014106,135,137.8000030517578,0.18486338012466794,51.84045829165552,0,224.88499450683594,0.0,471.16003015137903
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,17212.88560033887,100632.263194333,94129.37759399414,83419.37759399414,0.9353797142792962,0.8289526136652744,494.4518782989501,2472259.391494751,-0.011749307488492233,-3,1785.0,-0.053213550307010894,-639.5770027343551,189,371.2699890136719,0.6972915613363203,747.4904502014106,135,137.80999755859375,0.18487460263596495,53.189716714507085,0,224.875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,59900.39512716382,100623.7239845857,51433.328857421875,40723.328857421875,0.5111451536548262,0.40470902134033704,502.9910880462645,2514955.4402313232,-0.01183316608093965,-3,1785.0,-0.05321806615724458,-639.5770027343551,74,371.2699890136719,0.273036795887423,738.9512404541019,135,137.80999755859375,0.18489029161015857,53.189716714507085,0,224.875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,16068.051187686287,100614.95926874097,95256.90808105469,84546.90808105469,0.946746972551318,0.8403015684301102,511.75580389099105,2558779.019454956,-0.011919239237085266,-3,1785.0,-0.05322270206060392,-639.5770027343551,74,371.2699890136719,0.27306058052092586,738.9512404541019,453,137.80999755859375,0.6204636899697882,44.425000869785435,0,224.875,0.0,471.16003015137903
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,16068.051187686287,100629.4741613191,95307.42297363281,84561.42297363281,0.9471124018877958,0.8403246034861754,511.75580389099105,2558779.019454956,-0.011776696953062826,-3,1791.0,-0.053393899200810134,-657.5770027343551,74,372.8399963378906,0.274175731901114,855.1317824462894,453,137.62530517578125,0.6195427707858716,-39.240648544277065,0,224.9199981689453,0.0,471.16003015137903
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,16068.051187686287,100650.67612665113,95329.84661865234,84582.62493896484,0.9471356804269903,0.840358238950452,511.75580389099105,2558779.019454956,-0.011568484832447767,-3,1791.20361328125,-0.05338872073826914,-658.1878425781051,74,372.79998779296875,0.27408856212715416,852.1711501220707,453,137.67999267578125,0.619658397561567,-14.467211044277065,0,224.9199981689453,0.0,471.16003015137903
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,64934.67330810866,100640.90084717116,46453.44921875,35706.2275390625,0.461576246115803,0.35478843331583854,521.5310833709715,2607655.4168548584,-0.01166448214393545,-3,1791.20361328125,-0.05339390639998224,-658.1878425781051,74,372.79998779296875,0.27411518442757576,852.1711501220707,98,137.67999267578125,0.134067155288245,-24.24249052425148,0,224.9199981689453,0.0,471.16003015137903
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,95379.04464160475,100634.810754886,76903.91064453125,5255.76611328125,0.7641879590934435,0.05222612408029071,527.6211756561278,2638105.8782806396,-0.01172428938395198,-20,1791.20361328125,-0.3559809175065764,-664.2779348632612,74,372.79998779296875,0.27413177298930114,852.1711501220707,98,137.67999267578125,0.134075268597566,-24.24249052425148,0,224.9199981689453,0.0,471.16003015137903
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,77156.88108594983,100631.16705091565,95122.43049621582,23474.28596496582,0.9452581469922473,0.23327053290645727,531.2648796264647,2656324.398132324,-0.011760072072899863,-20,1791.20361328125,-0.355993807042895,-664.2779348632612,74,372.79998779296875,0.27414169889057916,852.1711501220707,98,137.67999267578125,0.13408012326240623,-24.24249052425148,81,224.9199981689453,0.18104251779636693,467.5163261810412
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,77156.88108594983,100532.26803358167,94990.78733825684,23375.386947631836,0.9448785867093562,0.23251625975277462,531.2648796264647,2656324.398132324,-0.012731301569947728,-20,1790.385009765625,-0.35618116347829076,-647.9058645507612,74,371.783203125,0.2736629499103705,776.9290846923832,98,137.66000366210938,0.1341925395971402,-26.20141386409523,81,224.4499969482422,0.18084193372355475,429.4462273040881
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,77156.88108594983,100517.03524549573,94985.9549407959,23360.1541595459,0.9449737023063691,0.23239995193344792,531.2648796264647,2656324.398132324,-0.01288089388653646,-20,1790.64501953125,-0.3562868751864606,-653.1060598632612,74,371.7139892578125,0.2736534671749656,771.8072585205082,98,137.60989379882812,0.1341640206493204,-31.11218046565773,81,224.4499969482422,0.18086933929562254,429.4462273040881
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,77569.62820141004,100516.95267955946,94573.12525939941,22947.324478149414,0.9408674132898903,0.22829307759959427,531.3474455627439,2656737.2278137207,-0.012881704718382125,-20,1790.64501953125,-0.356287167845148,-653.1060598632612,74,371.7139892578125,0.2736536919574936,771.8072585205082,95,137.60989379882812,0.13005706562319122,-31.194746401937664,81,224.4499969482422,0.18086948786405746,429.4462273040881
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,73987.62190433973,100516.23642155164,90991.83522033691,26528.614517211914,0.9052451470499685,0.26392367503648323,532.0637035705564,2660318.517852783,-0.012888738670017164,-18,1790.64501953125,-0.3206607360067426,-653.8223178710723,74,371.7139892578125,0.27365564195736636,771.8072585205082,95,137.60989379882812,0.13005799238306648,-31.194746401937664,81,224.4499969482422,0.180870776702793,429.4462273040881
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,70844.69348707289,100515.60796156019,94134.1351776123,29670.914474487305,0.9365126181558955,0.2951871363682568,532.6921635620115,2663460.8178100586,-0.012894910408603355,-18,1790.64501953125,-0.32066274089381935,-653.8223178710723,74,371.7139892578125,0.27365735295156807,771.8072585205082,95,137.60989379882812,0.13005880555274668,-31.194746401937664,95,224.4499969482422,0.21213371875776135,428.8177673126338
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,70844.69348707289,100381.79605665297,94040.46292114258,29537.102569580078,0.936827857394268,0.29424759996234856,532.6921635620115,2663460.8178100586,-0.014208998987089161,-18,1791.760009765625,-0.32129012871595974,-673.8921420898223,74,371.75970458984375,0.27405584697968904,775.1901930908207,95,136.3719940185547,0.12906064586103866,-148.79522552791423,95,224.4550018310547,0.21242123583758057,429.2932311798213
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,70844.69348707289,100365.10439100355,94047.53248596191,29520.410903930664,0.9370540991973708,0.29413022666647864,532.6921635620115,2663460.8178100586,-0.014372918088315645,-18,1792.4200439453125,-0.32146193626544606,-685.7727573241973,74,371.7550048828125,0.2740979599259405,774.8424147705082,95,136.32000732421875,0.12903290216635913,-153.7339614898283,95,224.4600067138672,0.21246130083962508,429.7686950470088
