date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-186,sell,356.29998779296875,356.2287277954102,13.254359545898437,0.0,13.254359545898437,66271.79772949219,-186,147656.668251735,101527.90076516275,0.9496313549850787,-0.4543457230862043,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-199,sell,125.06999969482422,125.04498569488526,4.977785987854004,0.0,4.977785987854004,24888.92993927002,0,172540.62040501717,101352.4296396363,0.70238267615778,-0.70238267615778,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,186,buy,355.9100036621094,355.98118566284177,13.23985213623047,0.0,13.23985213623047,66199.26068115234,0,106328.1198717286,101339.18978750009,0.04923001747586388,-0.04923001747586388,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,23,buy,216.91000366210938,216.95338566284178,0.9977860168457031,0.0,0.9977860168457031,4988.930084228516,0,101338.19200148324,101338.19200148324,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,45,buy,1553.6700439453125,1553.9807779541015,13.983030395507813,0.0,13.983030395507813,69915.15197753906,45,31409.05699354867,101324.20897108773,0.6900142886631263,0.6900142886631263,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-71,sell,356.70001220703125,356.62867220458986,5.065140173339843,0.0,5.065140173339843,25325.70086669922,-71,56729.692720074556,101319.1438309144,0.9400084647693053,0.44008910285752684,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-45,sell,1566.6099853515625,1566.2966633544922,14.099489868164062,0.0,14.099489868164062,70497.44934082031,0,127213.0425710267,102202.07052512826,0.24472079594267152,-0.24472079594267152,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-131,sell,352.2672119140625,352.1967584716797,9.229400952148438,0.0,9.229400952148438,46147.00476074219,-202,173350.81793081673,102192.8411241761,0.6963107789534442,-0.6963107789534442,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,208,buy,122.30500030517578,122.32946130523682,5.087888012695313,0.0,5.087888012695313,25439.440063476562,208,147906.28997932747,102187.75323616341,0.9452934800012038,-0.4473974159849191,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,129,buy,350.6499938964844,350.72012389526367,9.046769842529297,0.0,9.046769842529297,45233.849212646484,-73,102663.39399683845,102969.22520411384,0.5001565294297713,0.002970122448422308,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,370,buy,124.53500366210938,124.55991066284179,9.215590270996094,0.0,9.215590270996094,46077.95135498047,578,56576.22705158699,102960.00961384285,0.9477338049706557,0.450502896573347,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-372,sell,123.98999786376953,123.96519986419678,9.224855841064453,0.0,9.224855841064453,46124.279205322266,206,102691.28140106819,102508.74989166878,0.5001174112790449,-0.0017806432094071318,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,73,buy,352.3900146484375,352.4604926513672,5.144894213867188,0.0,5.144894213867188,25724.471069335938,0,76961.66543751839,102503.60499745491,0.24918089037522836,0.24918089037522836,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-47,sell,1519.5,1519.1961000000001,14.2833,0.0,14.2833,71416.5,-47,148363.88213751838,102489.3216974549,0.9460345522253981,-0.4476033178898741,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-1,sell,123.34500122070312,123.320332220459,0.024669000244140624,0.0,0.024669000244140624,123.34500122070312,205,148487.20246973884,102159.96519556892,0.9484996161574758,-0.45347741833587973,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,1,buy,1523.6800537109375,1523.9847897216796,0.3047360107421875,0.0,0.3047360107421875,1523.6800537109375,-46,146963.21768001717,102159.66045955819,0.9335877516811368,-0.4385640772386407,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,204,147086.7229727967,102094.98115150764,0.9343454521205279,-0.4406851474366002,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.4753,0.0247,0.0,0.0247,123.5,203,147210.1982727967,101977.52029428107,0.9352421759549708,-0.4435553820879903,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,46,buy,1528.3299560546875,1528.6356220458983,14.060635595703125,0.0,14.060635595703125,70303.17797851562,0,76892.95965868537,101963.45965868537,0.24587729843535633,0.24587729843535633,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,321,buy,222.1999969482422,222.24443694763184,14.265239804077149,0.0,14.265239804077149,71326.19902038574,321,5552.49539849555,101949.19441888129,0.9455366427351857,0.9455366427351857,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,3,buy,123.8499984741211,123.87476847381592,0.07430999908447265,0.0,0.07430999908447265,371.5499954223633,206,5180.871093074103,102095.60499505165,0.9492547099032792,0.9492547099032792,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.9154147125244,0.04459200134277344,0.0,0.04459200134277344,222.9600067138672,320,5403.786507786627,102222.88897055518,0.9471372159189987,0.9471372159189987,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-206,sell,123.63999938964844,123.61527138977051,5.093967974853515,0.0,5.093967974853515,25469.839874267578,0,30868.532414079353,102289.36249220435,0.6982234353407776,0.6982234353407776,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-206,sell,223.19009399414062,223.1454559753418,9.195431872558594,0.0,9.195431872558594,45977.15936279297,114,76836.49634499976,102280.16706033179,0.24876446183670806,0.24876446183670806,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,201,buy,354.7950134277344,354.8659724304199,14.262759539794923,0.0,14.262759539794923,71313.79769897461,201,5508.435886485357,102265.904300792,0.9461361445523081,0.9461361445523081,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-114,sell,223.35009765625,223.30542763671875,5.0923822265625,0.0,5.0923822265625,25461.9111328125,0,30965.254637071295,102367.48669273536,0.6975088903958723,0.6975088903958723,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,15,buy,1542.3599853515625,1542.6684573486327,4.627079956054687,0.0,4.627079956054687,23135.399780273438,15,7825.227776841806,102362.85961277931,0.9235540331088514,0.9235540331088514,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-5,sell,223.35009765625,223.30542763671875,0.22335009765625,0.0,0.22335009765625,1116.75048828125,-5,8941.7549150254,102362.63626268166,0.9344657954954553,0.9126463010186726,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-102,sell,355.5199890136719,355.44888501586917,7.252607775878906,0.0,7.252607775878906,36263.03887939453,99,45197.541186644055,102387.24595959327,0.5804195068692751,0.558562780324406,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,1,buy,223.78500366210938,223.82976066284178,0.04475700073242188,0.0,0.04475700073242188,223.78500366210938,-4,44973.711425981215,102387.20120259255,0.5782340869808745,0.560748698101512,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,24,buy,1540.81005859375,1541.1182206054687,7.39588828125,0.0,7.39588828125,36979.44140625,39,7986.874131449971,102379.80531431129,0.9394744492516934,0.9219877972327662,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-99,sell,356.2304992675781,356.1592531677246,7.0533638854980465,0.0,7.0533638854980465,35266.819427490234,0,43246.64019505471,102524.28191868751,0.5956649543035724,0.5781814865150305,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.10480955810547,0.04481199951171875,0.0,0.04481199951171875,224.05999755859375,-3,43022.5353854966,102524.237106688,0.5934797802321201,0.580367173659368,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,7,buy,1542.9200439453125,1543.2286279541015,2.1600880615234375,0.0,2.1600880615234375,10800.440307617188,46,32219.93498981789,102522.07701862649,0.6988397435719452,0.6857268607232363,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-69,sell,356.2304992675781,356.1592531677246,4.9159808898925785,0.0,4.9159808898925785,24579.90444946289,-69,56794.92345839089,102517.1610377366,0.9386370583184807,0.4459959397677364,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-4,sell,353.9700012207031,353.899207220459,0.2831760009765625,0.0,0.2831760009765625,1415.8800048828125,-73,58210.520287272724,101950.28749918679,0.9491067634138135,0.42903034689591196,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-46,sell,1524.39599609375,1524.0911168945313,14.0244431640625,0.0,14.0244431640625,70122.2158203125,0,128318.71166442116,101908.14655516823,0.2591604891465228,-0.2591604891465228,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.66552022094726,0.07051900024414062,0.0,0.07051900024414062,352.5950012207031,-72,127966.04614420021,101908.07603616799,0.2557007366009348,-0.2557007366009348,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-25,sell,1524.39599609375,1524.0911168945313,7.62197998046875,0.0,7.62197998046875,38109.89990234375,-25,166068.3240665635,101900.45405618753,0.6297113256727399,-0.6297113256727399,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-138,sell,223.7100067138672,223.66526471252442,6.174396185302735,0.0,6.174396185302735,30871.980926513672,-141,196934.1305968919,101894.27966000224,0.9327299947947594,-0.9327299947947594,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,1,buy,351.3500061035156,351.42027610473633,0.07027000122070312,0.0,0.07027000122070312,351.3500061035156,-71,196582.71032078716,101919.68335850688,0.9288002458690829,-0.9288002458690829,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,1,buy,224.0500030517578,224.09481305236815,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,-140,196358.6155077348,101919.63854850628,0.9266023536208136,-0.9266023536208136,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,-26,197883.3555426713,101919.33353949749,0.9415683822734598,-0.9415683822734598,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.59081510620115,0.07070402221679688,0.0,0.07070402221679688,353.5201110839844,-70,197529.7647275651,101544.18226906902,0.9452592981068685,-0.9452592981068685,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,16,buy,1533.93994140625,1534.2467293945313,4.9086078125,0.0,4.9086078125,24543.0390625,-10,172981.8170572526,101232.79331457682,0.7087527805314883,-0.7087527805314883,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,70,buy,353.8017883300781,353.87254868774414,4.9532250366210935,0.0,4.9532250366210935,24766.12518310547,0,148210.7386491105,101227.8400895402,0.4641302088240942,-0.4641302088240942,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,140,buy,226.02499389648438,226.07019889526367,6.328699829101563,0.0,6.328699829101563,31643.499145507812,0,116560.9108037736,101221.5113897111,0.15154288059387452,-0.15154288059387452,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,200,buy,353.8017883300781,353.87254868774414,14.152071533203125,0.0,14.152071533203125,70760.35766601562,200,45786.401066224775,101207.3593181779,0.8507262481712998,0.5475981057634308,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,39,buy,226.02499389648438,226.07019889526367,1.762994952392578,0.0,1.762994952392578,8814.97476196289,39,36969.66330930949,101205.5963232255,0.9378407448823973,0.6347073220018626,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.4348065185547,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,38,37196.09811582805,101296.32272520305,0.9357479339518763,0.6327991272029319,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,10,buy,1534.3800048828125,1534.686880883789,3.068760009765625,0.0,3.068760009765625,15343.800048828125,0,21849.229306990157,101293.25396519329,0.7842972907702416,0.7842972907702416,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,3,buy,1534.3800048828125,1534.686880883789,0.9206280029296875,0.0,0.9206280029296875,4603.1400146484375,3,17245.16866433879,101292.33333719036,0.8297485298622588,0.8297485298622588,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-1,sell,226.54200744628906,226.4966990447998,0.04530840148925781,0.0,0.04530840148925781,226.54200744628906,37,17471.665363383592,101414.07950217754,0.8277195291901412,0.8277195291901412,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,7,buy,1538.52001953125,1538.827723535156,2.15392802734375,0.0,2.15392802734375,10769.64013671875,10,6699.871298637499,101411.9255741502,0.9339340885136955,0.9339340885136955,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,199,7053.750520842089,101326.89273275615,0.9303861953070449,0.9303861953070449,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-37,sell,226.32000732421875,226.27474332275392,1.6747680541992187,0.0,1.6747680541992187,8373.840270996094,0,15425.916023783982,101325.21796470195,0.8477583731509187,0.8477583731509187,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-44,sell,226.32000732421875,226.27474332275392,1.991616064453125,0.0,1.991616064453125,9958.080322265625,-44,25382.004729985154,101323.2263486375,0.9460553687202302,0.7494947047713462,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-10,sell,1541.0,1540.6918,3.082,0.0,3.082,15410.0,0,40788.922729985155,101010.85125781718,0.7943456298024991,0.5961926642329082,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-74,sell,352.9132080078125,352.84262536621094,5.223115478515625,0.0,5.223115478515625,26115.577392578125,125,66899.27700708476,101005.62814233867,0.5358310409240735,0.3376678286401102,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,44,buy,227.4499969482422,227.49548694763183,2.001559973144531,0.0,2.001559973144531,10007.799865722656,0,56889.475581388964,101003.62658236553,0.43675808972069685,0.43675808972069685,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-33,sell,1541.0,1540.6918,10.1706,0.0,10.1706,50853.0,-33,107732.30498138897,100993.45598236553,0.9403297478755335,-0.06672560052009814,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.6094566772461,0.07053599853515626,0.0,0.07053599853515626,352.67999267578125,124,108084.91443806622,100864.24256306622,0.938740109007322,-0.07158802457159398,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,3,buy,1544.699951171875,1545.0088911621094,0.926819970703125,0.0,0.926819970703125,4634.099853515625,-30,103449.8877645799,100863.5274130174,0.8932429692828917,-0.025642176294031788,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.37932220458987,0.07069000244140625,0.0,0.07069000244140625,353.45001220703125,123,103803.26708678449,100916.81902770246,0.8901900785968221,-0.028602249723008795,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,7,buy,1545.3599853515625,1545.6690573486328,2.1635039794921873,0.0,2.1635039794921873,10817.519897460938,-23,92983.58368534406,100914.65552372296,0.783014426937972,0.07859187347188114,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,22,buy,1542.1400146484375,1542.4484426513673,6.785416064453125,0.0,6.785416064453125,33927.080322265625,-1,59049.717947013974,101109.84673119365,0.44648874736696587,0.4159844974940864,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,410,buy,122.72000122070312,122.74454522094726,10.063040100097655,0.0,10.063040100097655,50315.20050048828,410,8724.454406425597,101099.78369109356,0.9442118056912758,0.91370451955582,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,1,buy,1545.7099609375,1546.0191029296875,0.3091419921875,0.0,0.3091419921875,1545.7099609375,0,7178.4353034959095,101214.19188003399,0.9290767908120604,0.9290767908120604,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,1,buy,354.385009765625,354.45588676757814,0.070877001953125,0.0,0.070877001953125,354.385009765625,124,6823.979416728332,101214.12100303204,0.9325787810129389,0.9325787810129389,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.9292,0.0708,0.0,0.0708,354.0,123,7177.908616728331,101174.50761575176,0.9290541779161493,0.9290541779161493,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,MSTR,-1,sell,123.05999755859375,123.03538555908203,0.02461199951171875,0.0,0.02461199951171875,123.05999755859375,409,7300.944002287413,101174.48300375226,0.9278380893528594,0.9278380893528594,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,-1,sell,1548.4599609375,1548.1502689453125,0.3096919921875,0.0,0.3096919921875,1548.4599609375,-1,8849.094271232725,101174.17331176007,0.9431458230784564,0.9125360358125689,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.4786779541016,0.3086340087890625,0.0,0.3086340087890625,1543.1700439453125,0,7305.615593278623,101083.5315020921,0.9277269453815291,0.9277269453815291,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.4786779541016,0.3086340087890625,0.0,0.3086340087890625,1543.1700439453125,1,5762.136915324521,101083.2228680833,0.942996110018729,0.942996110018729,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-1,sell,352.760009765625,352.6894577636719,0.070552001953125,0.0,0.070552001953125,352.760009765625,122,6114.826373088194,100965.26462076885,0.9394363358917959,0.9394363358917959,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MSTR,-57,sell,122.91529846191406,122.89071540222169,1.4012344024658203,0.0,1.4012344024658203,7006.172012329102,352,13119.59715101483,100963.8633863664,0.870056506249082,0.870056506249082,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1541.2833564697266,0.3083183349609375,0.0,0.3083183349609375,1541.5916748046875,0,14660.880507484557,100848.55384732831,0.8546247819311397,0.8546247819311397,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.5389751708984,0.0705218994140625,0.0,0.0705218994140625,352.6094970703125,121,15013.419482655456,100848.4833254289,0.8511289511989137,0.8511289511989137,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-1,sell,122.64009857177734,122.61557055206299,0.02452801971435547,0.0,0.02452801971435547,122.64009857177734,351,15136.035053207519,100848.45879740918,0.8499130751852761,0.8499130751852761,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,-35,sell,226.70010375976562,226.65476373901367,1.5869007263183594,0.0,1.5869007263183594,7934.503631591797,-35,23068.951784072997,100846.87189668286,0.9286051774787253,0.771247720923788,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-1,sell,353.5450134277344,353.47430442504884,0.07070900268554688,0.0,0.07070900268554688,353.5450134277344,120,23422.426088498047,100973.06312768262,0.9247257012879473,0.7680329251883754,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MSTR,-98,sell,122.61000061035156,122.5854786102295,2.4031560119628907,0.0,2.4031560119628907,12015.780059814453,253,35435.80299230054,100970.65997167066,0.8057450211274271,0.6490485156555106,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,9,buy,1541.489990234375,1541.7982882324218,2.774681982421875,0.0,2.774681982421875,13873.409912109375,9,21559.618398208742,100967.88528968823,0.9431713479093651,0.7864705362863472,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-120,sell,353.1487121582031,353.0780824157715,8.475569091796874,0.0,8.475569091796874,42377.845458984375,0,63928.98828810132,100790.85839003003,0.5219418747845206,0.3657263237037278,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.11557138977051,0.024427999877929686,0.0,0.024427999877929686,122.13999938964844,252,64051.103859491086,100790.83396203016,0.5207301847469165,0.3645145958052061,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,1,buy,224.92999267578125,224.9749786743164,0.04498599853515625,0.0,0.04498599853515625,224.92999267578125,-34,63826.12888081677,100790.78897603162,0.5184987648980062,0.3667464107658207,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,28,buy,1537.0,1537.3074,8.6072,0.0,8.6072,43036.0,37,20781.521680816768,100782.18177603162,0.945562974702653,0.7937976603146022,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SNDK,-6,sell,1540.5203857421875,1540.2122816650392,1.848624462890625,0.0,1.848624462890625,9243.122314453125,31,30022.795370807005,100928.95726655895,0.8542652609850275,0.7025353656283683,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-4,sell,1540.0999755859375,1539.7919555908204,1.23207998046875,0.0,1.23207998046875,6160.39990234375,27,36181.96319317029,100869.8214390199,0.7928597235818956,0.6413004139692681,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.8649713256836,0.04496400146484375,0.0,0.04496400146484375,224.82000732421875,-33,35957.09822184461,100869.77647501844,0.7906312626391461,0.6435295142073622,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,SNDK,-1,sell,1541.85498046875,1541.5466094726562,0.30837099609375,0.0,0.30837099609375,1541.85498046875,26,37498.644831317266,100905.38588966688,0.775555410011462,0.6283781633586986,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-252,sell,122.0,121.9756,6.1488,0.0,6.1488,30744.0,0,68236.49603131726,100899.23708966687,0.47090264799327497,0.32371643235838315,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,33,buy,225.01480102539062,225.0598039855957,1.485097686767578,0.0,1.485097686767578,7425.488433837891,0,60809.522499792605,100897.7519919801,0.397315388110668,0.397315388110668,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-5,sell,122.0,121.9756,0.122,0.0,0.122,610.0,-5,61419.4004997926,100897.6299919801,0.4033616002221501,0.3912701368240805,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,238,buy,225.01480102539062,225.0598039855957,10.710704528808593,0.0,10.710704528808593,53553.52264404297,238,7855.167151220827,100886.9192874513,0.9342316407510113,0.9221388936573675,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-1,sell,225.5198974609375,225.47479348144532,0.0451039794921875,0.0,0.0451039794921875,225.5198974609375,237,8080.641944702272,100950.48902874769,0.9320405280910893,0.9199544051500221,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,SNDK,1,buy,1539.6800537109375,1539.9879897216797,0.3079360107421875,0.0,0.3079360107421875,1539.6800537109375,27,6540.653954980592,100950.18109273694,0.9472952512216832,0.9352090914133965,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-12,sell,1541.30712890625,1540.9988674804688,3.699137109375,0.0,3.699137109375,18495.685546875,15,25032.640364746218,100881.06671057141,0.7639612553389029,0.7518598763773477,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MSTR,1,buy,122.08000183105469,122.10441783142089,0.024416000366210937,0.0,0.024416000366210937,122.08000183105469,-4,24910.535946914795,100881.04229457105,0.7627513020495986,0.7530701965372599,policy_rebalance
