date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,INTC,-1,sell,89.71499633789062,89.67013883972169,0.04485749816894531,0.0,0.04485749816894531,89.71499633789062,95,23284.64479592132,97770.47664406584,0.7618438040279866,0.7618438040279866,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,INTC,-1,sell,89.76000213623047,89.71512213516236,0.04488000106811523,0.0,0.04488000106811523,89.76000213623047,94,23374.35991805648,97809.39698165511,0.7610213267909165,0.7610213267909165,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,INTC,-1,sell,89.72000122070312,89.67514122009278,0.044860000610351565,0.0,0.044860000610351565,89.72000122070312,93,23464.035059276575,98024.04360419845,0.7606297986030889,0.7606297986030889,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,INTC,-1,sell,89.83000183105469,89.78508683013916,0.044915000915527345,0.0,0.044915000915527345,89.83000183105469,92,23553.820146106715,98101.02772667311,0.7599024119122194,0.7599024119122194,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,91,23643.5902410469,98089.34420833206,0.7589586266289001,0.7589586266289001,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,INTC,-1,sell,89.86499786376953,89.82006536483765,0.044932498931884765,0.0,0.044932498931884765,89.86499786376953,90,23733.410306411737,98227.49387879943,0.7583832248057165,0.7583832248057165,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,INTC,-1,sell,89.75499725341797,89.71011975479126,0.044877498626708985,0.0,0.044877498626708985,89.75499725341797,89,23823.12042616653,98202.12173079299,0.7574072738318812,0.7574072738318812,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,INTC,-1,sell,89.86499786376953,89.82006536483765,0.044932498931884765,0.0,0.044932498931884765,89.86499786376953,88,23912.940491531368,98235.00375447082,0.7565741377554225,0.7565741377554225,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,INTC,-1,sell,89.90499877929688,89.86004627990724,0.04495249938964844,0.0,0.04495249938964844,89.90499877929688,87,24002.800537811276,97923.65231393432,0.7548825031478557,0.7548825031478557,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,INTC,-1,sell,89.58999633789062,89.54520133972169,0.04479499816894531,0.0,0.04479499816894531,89.58999633789062,86,24092.345739151,97959.166051651,0.7540572596703425,0.7540572596703425,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,INTC,-1,sell,89.68000030517578,89.63516030502319,0.04484000015258789,0.0,0.04484000015258789,89.68000030517578,85,24181.980899456023,98010.54716074752,0.7532716467770041,0.7532716467770041,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,INTC,-1,sell,89.68000030517578,89.63516030502319,0.04484000015258789,0.0,0.04484000015258789,89.68000030517578,84,24271.616059761047,97969.38922260284,0.7522530634072662,0.7522530634072662,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-257,sell,257.0,256.8715,33.0245,0.0,33.0245,66049.0,0,90287.59155976104,97838.35150849151,0.07717587052839017,0.07717587052839017,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-84,sell,89.88999938964844,89.84505438995362,3.7753799743652343,0.0,3.7753799743652343,7550.759948730469,0,97834.57612851715,97834.57612851715,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,CRM,87,buy,265.55999755859375,265.692777557373,11.551859893798827,0.0,11.551859893798827,23103.719787597656,87,74719.3044810257,97823.02426862335,0.23617875198945523,0.23617875198945523,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,499,buy,117.46720123291016,117.5259348335266,29.308066707611083,0.0,29.308066707611083,58616.13341522217,499,16073.862999095923,97793.71620191575,0.8356350119070223,0.8356350119070223,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-7,sell,1516.4599609375,1515.7017309570313,5.30760986328125,0.0,5.30760986328125,10615.2197265625,-7,26683.775115795142,97788.40859205247,0.9442333120950969,0.7271274223603246,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,CRM,-1,sell,266.80999755859375,266.6765925598145,0.13340499877929687,0.0,0.13340499877929687,266.80999755859375,86,26950.451708354958,98794.35222867967,0.9423498193292817,0.7272065548243827,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.23035591506958,0.05964500045776367,0.0,0.05964500045776367,119.29000091552734,498,27069.682064270026,98794.2925836792,0.9411429298284625,0.7259995354352896,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,1,buy,1518.2099609375,1518.9690659179687,0.75910498046875,0.0,0.75910498046875,1518.2099609375,-6,25550.712998352057,98793.53347869874,0.9257826579440751,0.7413726172284226,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,-1,sell,350.7900085449219,350.61461354064943,0.17539500427246094,0.0,0.17539500427246094,350.7900085449219,-1,25901.327611892706,98793.35808369446,0.9293350464143694,0.7378231885796416,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,CRM,-1,sell,266.1449890136719,266.011916519165,0.13307249450683595,0.0,0.13307249450683595,266.1449890136719,85,26167.33952841187,99371.65288290406,0.9281082711060393,0.736671990761324,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,1,buy,346.1300048828125,346.3030698852539,0.17306500244140624,0.0,0.17306500244140624,346.1300048828125,0,25821.036458526618,99371.47981790162,0.9246266948785685,0.7401564663639536,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,1,buy,1527.5899658203125,1528.3537608032225,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,-5,24292.682697723394,99370.7160229187,0.9092611646529684,0.755534792643332,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,CRM,-1,sell,264.2300109863281,264.09789598083495,0.13211500549316407,0.0,0.13211500549316407,264.2300109863281,84,24556.78059370423,98954.21217329407,0.906806587725537,0.7518369349381607,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,SNDK,1,buy,1533.489990234375,1534.256735229492,0.7667449951171875,0.0,0.7667449951171875,1533.489990234375,-4,23022.523858474735,98953.44542829896,0.8913165287974489,0.767339845936373,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,CRM,-1,sell,265.2449951171875,265.1123726196289,0.13262249755859376,0.0,0.13262249755859376,265.2449951171875,83,23287.636231094362,98421.14886537171,0.889146224328463,0.7633878846207226,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,1,buy,1547.1600341796875,1547.9336141967772,0.7735800170898437,0.0,0.7735800170898437,1547.1600341796875,-3,21739.702616897586,98420.37528535462,0.8734332969600749,0.7791138008378174,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,CRM,-1,sell,266.7900085449219,266.6566135406494,0.13339500427246093,0.0,0.13339500427246093,266.7900085449219,82,22006.359230438236,98918.49977914429,0.8712439103011596,0.7775303984636653,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.76008969497681,0.05990999984741211,0.0,0.05990999984741211,119.81999969482422,497,22126.119320133213,98918.43986914444,0.8700331370254111,0.7763195684302843,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-53,sell,119.44000244140625,119.38028244018555,3.1651600646972655,0.0,3.1651600646972655,6330.320129394531,444,28453.274289463046,98816.7659886818,0.8049212183186822,0.7120602561237229,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-1,sell,119.77999877929688,119.72010877990724,0.05988999938964844,0.0,0.05988999938964844,119.77999877929688,443,28572.994398242954,98934.01298344803,0.8035572024728547,0.7111913937725006,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,-1,sell,120.58999633789062,120.52970133972168,0.06029499816894531,0.0,0.06029499816894531,120.58999633789062,442,28693.524099582675,99335.5833647194,0.8031391853470199,0.7111455620667988,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,1,buy,1523.0400390625,1523.8015590820312,0.76152001953125,0.0,0.76152001953125,1523.0400390625,-2,27169.722540500643,99334.82184469987,0.787812954280994,0.7264834019335353,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,1,buy,1523.969970703125,1524.7319556884765,0.7619849853515624,0.0,0.7619849853515624,1523.969970703125,-1,25644.990584812167,99743.85072275162,0.7734491852914646,0.7428915126197094,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,CRM,-1,sell,266.5400085449219,266.4067385406494,0.13327000427246094,0.0,0.13327000427246094,266.5400085449219,81,25911.397323352816,100008.8579861946,0.7714418729997458,0.7409089770135195,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,SNDK,1,buy,1526.780029296875,1527.5434193115234,0.7633900146484375,0.0,0.7633900146484375,1526.780029296875,0,24383.853904041294,100008.09459617996,0.7561811971070921,0.7561811971070921,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,HOOD,-1,sell,122.79000091552734,122.7286059150696,0.06139500045776367,0.0,0.06139500045776367,122.79000091552734,441,24506.582509956363,100215.52781482697,0.7554612239807952,0.7554612239807952,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,122.98847805023195,0.061525001525878906,0.0,0.061525001525878906,123.05000305175781,440,24629.570988006595,100309.87723190308,0.7544651467266149,0.7544651467266149,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,-1,sell,121.91000366210938,121.84904866027833,0.060955001831054685,0.0,0.060955001831054685,121.91000366210938,439,24751.420036666874,99721.14055668641,0.751793652795247,0.751793652795247,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.03844847488404,0.061549999237060546,0.0,0.061549999237060546,123.0999984741211,438,24874.458485141757,100224.45291568375,0.7518124792752124,0.7518124792752124,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,-1,sell,265.4649963378906,265.3322638397217,0.1327324981689453,0.0,0.1327324981689453,265.4649963378906,80,25139.79074898148,100434.99309578324,0.7496909197274891,0.7496909197274891,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,HOOD,-1,sell,122.98500061035156,122.9235081100464,0.06149250030517578,0.0,0.06149250030517578,122.98500061035156,437,25262.714257091524,100079.5594261589,0.7475736863556943,0.7475736863556943,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,HOOD,-1,sell,123.35859680175781,123.29691750335694,0.06167929840087891,0.0,0.06167929840087891,123.35859680175781,436,25386.01117459488,100281.16016141129,0.7468516405899784,0.7468516405899784,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,CRM,-1,sell,264.4800109863281,264.347770980835,0.13224000549316406,0.0,0.13224000549316406,264.4800109863281,79,25650.358945575717,100337.95861598587,0.7443603667108183,0.7443603667108183,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,CRM,-1,sell,264.6499938964844,264.51766889953615,0.13232499694824218,0.0,0.13232499694824218,264.6499938964844,78,25914.87661447525,100242.25494089126,0.7414775173427994,0.7414775173427994,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,CRM,-1,sell,264.7250061035156,264.5926436004639,0.1323625030517578,0.0,0.1323625030517578,264.7250061035156,77,26179.469258075715,100138.97353053665,0.738568627827082,0.738568627827082,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,HOOD,-1,sell,121.7979965209961,121.7370975227356,0.06089899826049805,0.0,0.06089899826049805,121.7979965209961,435,26301.20635559845,99594.39474823761,0.7359168011203375,0.7359168011203375,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,HOOD,-1,sell,121.2699966430664,121.20936164474487,0.060634998321533205,0.0,0.060634998321533205,121.2699966430664,434,26422.415717243195,99381.97963631057,0.7341327289521068,0.7341327289521068,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.75908969497681,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,433,26544.174806938172,99619.46392284393,0.733544291831395,0.733544291831395,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,432,26666.993364192964,100109.18330559922,0.733620907856298,0.733620907856298,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,HOOD,-1,sell,122.88500213623047,122.82355963516235,0.06144250106811523,0.0,0.06144250106811523,122.88500213623047,431,26789.816923828126,100155.9429385376,0.7325189485733448,0.7325189485733448,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.18837500000001,0.061625,0.0,0.061625,123.25,430,26913.005298828128,100410.59917089844,0.7319704740231427,0.7319704740231427,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,HOOD,-20,sell,123.53500366210938,123.47323616027833,1.2353500366210937,0.0,1.2353500366210937,2470.7000732421875,410,29382.470022033696,100543.6975610962,0.7077641788121111,0.7077641788121111,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,HOOD,-1,sell,123.01000213623047,122.94849713516236,0.06150500106811523,0.0,0.06150500106811523,123.01000213623047,409,29505.41851916886,100307.74901691056,0.7058510552938972,0.7058510552938972,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,408,29628.416986728673,100317.73986270523,0.7046542612774361,0.7046542612774361,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,HOOD,-1,sell,122.87000274658203,122.80856774520875,0.06143500137329101,0.0,0.06143500137329101,122.87000274658203,407,29751.22555447388,100204.3558263855,0.7030944881675506,0.7030944881675506,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,HOOD,-1,sell,123.16999816894531,123.10841316986085,0.06158499908447266,0.0,0.06158499908447266,123.16999816894531,406,29874.333967643743,100297.51737828828,0.702142837145531,0.702142837145531,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,CRM,-1,sell,264.9200134277344,264.7875534210205,0.13246000671386718,0.0,0.13246000671386718,264.9200134277344,76,30139.121521064764,100113.60340888215,0.6989507869577812,0.6989507869577812,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,HOOD,-1,sell,122.76000213623047,122.69862213516237,0.06138000106811523,0.0,0.06138000106811523,122.76000213623047,405,30261.820143199926,100113.54202888109,0.6977250077270275,0.6977250077270275,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,HOOD,-1,sell,122.6449966430664,122.58367414474488,0.061322498321533206,0.0,0.061322498321533206,122.6449966430664,404,30384.40381734467,100117.44181172944,0.6965123831821187,0.6965123831821187,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,HOOD,-1,sell,123.12689971923828,123.06533626937866,0.06156344985961914,0.0,0.06156344985961914,123.12689971923828,403,30507.46915361405,100309.4088127327,0.6958663248572391,0.6958663248572391,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,HOOD,-1,sell,123.05989837646484,122.99836842727662,0.06152994918823242,0.0,0.06152994918823242,123.05989837646484,402,30630.467522041326,100278.54666938019,0.6945461562877411,0.6945461562877411,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,HOOD,-1,sell,123.06999969482422,123.00846469497681,0.06153499984741211,0.0,0.06153499984741211,123.06999969482422,401,30753.475986736303,100253.66549326706,0.6932433758364508,0.6932433758364508,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,HOOD,-1,sell,123.2300033569336,123.16838835525513,0.0616150016784668,0.0,0.0616150016784668,123.2300033569336,400,30876.644375091557,100286.23397470094,0.6921148282138028,0.6921148282138028,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,HOOD,-1,sell,123.18000030517578,123.1184103050232,0.06159000015258789,0.0,0.06159000015258789,123.18000030517578,399,30999.76278539658,100262.74318548203,0.690814735359392,0.690814735359392,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,HOOD,-1,sell,123.38500213623047,123.32330963516236,0.06169250106811523,0.0,0.06169250106811523,123.38500213623047,398,31123.08609503174,100368.41740911866,0.6899115588505418,0.6899115588505418,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,397,31246.084562591554,100209.74331503296,0.6881931484011279,0.6881931484011279,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,HOOD,-1,sell,122.7300033569336,122.66863835525514,0.0613650016784668,0.0,0.0613650016784668,122.7300033569336,396,31368.75320094681,100080.19341701127,0.6865638231708806,0.6865638231708806,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,HOOD,-1,sell,123.08000183105469,123.01846183013917,0.061540000915527346,0.0,0.061540000915527346,123.08000183105469,395,31491.771662776948,100274.97284991073,0.6859458470269236,0.6859458470269236,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,-1,sell,123.43499755859375,123.37328005981446,0.06171749877929687,0.0,0.06171749877929687,123.43499755859375,394,31615.144942836763,100420.45500143051,0.6851722595522357,0.6851722595522357,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,HOOD,-1,sell,124.30999755859375,124.24784255981446,0.06215499877929687,0.0,0.06215499877929687,124.30999755859375,393,31739.392785396576,100797.8222897911,0.6851182687841544,0.6851182687841544,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,-1,sell,124.45500183105469,124.39277433013916,0.062227500915527346,0.0,0.062227500915527346,124.45500183105469,392,31863.785559726715,100816.3663702736,0.6839423329075469,0.6839423329075469,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,HOOD,-1,sell,124.44999694824219,124.38777194976808,0.06222499847412109,0.0,0.06222499847412109,124.44999694824219,391,31988.173331676484,100828.40204566575,0.6827464019791877,0.6827464019791877,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,HOOD,-1,sell,124.2750015258789,124.21286402511598,0.06213750076293945,0.0,0.06213750076293945,124.2750015258789,390,32112.3861957016,100776.62983278657,0.6813508623082155,0.6813508623082155,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,HOOD,-1,sell,123.9708023071289,123.90881690597534,0.061985401153564455,0.0,0.061985401153564455,123.9708023071289,389,32236.295012607578,100651.85813058853,0.6797247898714069,0.6797247898714069,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,HOOD,-1,sell,124.37999725341797,124.31780725479126,0.06218999862670899,0.0,0.06218999862670899,124.37999725341797,388,32360.61281986237,100864.9321252823,0.6791688435415005,0.6791688435415005,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,HOOD,-1,sell,124.08000183105469,124.01796183013917,0.062040000915527346,0.0,0.062040000915527346,124.08000183105469,387,32484.63078169251,100781.1513047638,0.6776715649590223,0.6776715649590223,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,HOOD,-1,sell,123.87999725341797,123.81805725479127,0.061939998626708986,0.0,0.061939998626708986,123.87999725341797,386,32608.4488389473,100724.21603560257,0.6762600879671148,0.6762600879671148,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,HOOD,-1,sell,123.93000030517578,123.8680353050232,0.06196500015258789,0.0,0.06196500015258789,123.93000030517578,385,32732.316874252323,100744.96745561219,0.6750972509999167,0.6750972509999167,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,HOOD,-1,sell,123.86499786376953,123.80306536483765,0.061932498931884766,0.0,0.061932498931884766,123.86499786376953,384,32856.11993961716,100716.07819157028,0.6737748279165308,0.6737748279165308,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,HOOD,-1,sell,123.68499755859375,123.62315505981447,0.06184249877929687,0.0,0.06184249877929687,123.68499755859375,383,32979.743094676975,100666.6569740715,0.6723866264559526,0.6723866264559526,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,CRM,-1,sell,267.0400085449219,266.90648854064943,0.13352000427246094,0.0,0.13352000427246094,267.0400085449219,75,33246.64958321762,100663.24150979234,0.6697240314878649,0.6697240314878649,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,HOOD,-1,sell,123.7300033569336,123.66813835525514,0.0618650016784668,0.0,0.0618650016784668,123.7300033569336,382,33370.31772157288,100663.17964479065,0.6684952945125869,0.6684952945125869,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,HOOD,-1,sell,123.76000213623047,123.69812213516236,0.06188000106811523,0.0,0.06188000106811523,123.76000213623047,381,33494.01584370804,100624.32629140091,0.6671379866264968,0.6671379866264968,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,HOOD,-1,sell,123.69999694824219,123.63814694976807,0.06184999847412109,0.0,0.06184999847412109,123.69999694824219,380,33617.653990657804,100617.90255633162,0.6658879470098602,0.6658879470098602,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,HOOD,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,379,33740.63247157287,100380.91736079406,0.6638740374298372,0.6638740374298372,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,378,33863.45102882766,100290.5903568306,0.6623466777058283,0.6623466777058283,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,HOOD,-1,sell,122.7750015258789,122.71361402511597,0.06138750076293945,0.0,0.06138750076293945,122.7750015258789,377,33986.164642852775,100236.21503500365,0.660939266002967,0.660939266002967,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,HOOD,-1,sell,122.94960021972656,122.8881254196167,0.06147480010986328,0.0,0.06147480010986328,122.94960021972656,376,34109.05276827239,100272.72845796966,0.659837193095134,0.659837193095134,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,HOOD,-1,sell,122.6500015258789,122.58867652511597,0.06132500076293945,0.0,0.06132500076293945,122.6500015258789,375,34231.641444797504,100145.01710855484,0.658179284070707,0.658179284070707,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,HOOD,-1,sell,123.3499984741211,123.28832347488404,0.061674999237060546,0.0,0.061674999237060546,123.3499984741211,374,34354.929768272385,100404.70999593352,0.657835476347038,0.657835476347038,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,CRM,-1,sell,265.3999938964844,265.2672938995361,0.1326999969482422,0.0,0.1326999969482422,265.3999938964844,74,34620.19706217192,100538.55581156157,0.6556525326755218,0.6556525326755218,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-1,sell,123.73999786376953,123.67812786483765,0.061869998931884766,0.0,0.061869998931884766,123.73999786376953,373,34743.87519003676,100538.49394156263,0.654422163810894,0.654422163810894,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,-1,sell,124.18000030517578,124.1179103050232,0.06209000015258789,0.0,0.06209000015258789,124.18000030517578,372,34867.99310034178,100701.0735751953,0.65374755340314,0.65374755340314,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,HOOD,-1,sell,123.80500030517578,123.7430978050232,0.06190250015258789,0.0,0.06190250015258789,123.80500030517578,371,34991.736198146806,100545.2315823631,0.6519801521419462,0.6519801521419462,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,HOOD,-1,sell,123.9000015258789,123.83805152511597,0.06195000076293945,0.0,0.06195000076293945,123.9000015258789,370,35115.574249671925,100597.80400125883,0.6509310059170625,0.6509310059170625,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.50321994018556,0.061782501220703126,0.0,0.061782501220703126,123.56500244140625,369,35239.07746961211,100415.53968885039,0.6490674891674673,0.6490674891674673,policy_rebalance
