date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.20634277954105,0.07365599975585937,0.0,0.07365599975585937,368.2799987792969,0,100086.22435288412,102271.55436997396,0.2212019766617723,0.021367916333649054,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,NVDA,1,buy,225.5500030517578,225.59511305236816,0.045110000610351565,0.0,0.045110000610351565,225.5500030517578,-6,99860.62923983175,102271.50925997335,0.21899667015693589,0.023573329831411444,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-139,sell,368.2799987792969,368.20634277954105,10.238183966064453,0.0,10.238183966064453,51190.919830322266,-139,151041.31088618794,102261.27107600728,0.7196081080928988,-0.4770138225049456,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,TSLA,1,buy,368.0299987792969,368.1036047790527,0.07360599975585938,0.0,0.07360599975585938,368.0299987792969,-138,150673.2072814089,102283.02792960225,0.7150165716386161,-0.47310077078586166,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,1,buy,136.80999755859375,136.83735955810548,0.02736199951171875,0.0,0.02736199951171875,136.80999755859375,-62,150536.3699218508,102283.00056760275,0.713679199518944,-0.47176333395064557,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.87016194763183,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,-5,150310.49975990318,102282.95540260337,0.7114716688239334,-0.4695556964330479,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SNDK,1,buy,1767.4200439453125,1767.7735279541016,0.3534840087890625,0.0,0.3534840087890625,1767.4200439453125,8,148542.72623194908,102282.60191859459,0.7287538996691149,-0.45227754716459334,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,1,buy,136.74000549316406,136.7673534942627,0.027348001098632814,0.0,0.027348001098632814,136.74000549316406,-61,148405.9588784548,102245.64631741965,0.7268564955782236,-0.4514648224505457,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,2,buy,1759.8499755859375,1760.2019455810546,0.703939990234375,0.0,0.703939990234375,3519.699951171875,10,144885.5549872927,102244.94237742943,0.7612856960127221,-0.4170437345688817,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.62511783142088,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,-4,144659.92986946128,102151.14797859214,0.7590534501010341,-0.4161361152767243,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,4,buy,1751.469970703125,1751.8202646972657,1.4011759765625,0.0,1.4011759765625,7005.8798828125,14,137652.64881067222,102149.74680261558,0.8276482696634482,-0.34755741565036924,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,1,buy,368.5199890136719,368.5936930114746,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,-137,137284.05511766076,101989.86686998009,0.8252054071426654,-0.34605583212178137,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,1,buy,136.7100067138672,136.73734871520995,0.027342001342773436,0.0,0.027342001342773436,136.7100067138672,-60,137147.31776894553,101989.83952797874,0.8238652006615187,-0.34471549718756145,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,1,buy,225.4600067138672,225.50509871520995,0.045092001342773434,0.0,0.045092001342773434,225.4600067138672,-3,136921.8126702303,101989.79443597738,0.8216549515063973,-0.3425050361894885,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,7,buy,1745.300048828125,1745.6491088378905,2.443420068359375,0.0,2.443420068359375,12217.100341796875,21,124702.26890836508,101987.35101590902,0.9414649854790279,-0.22272289324303315,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-21,sell,1740.1800537109375,1739.8320177001954,7.308756225585937,0.0,7.308756225585937,36543.78112792969,0,161238.74128006917,101920.3031697176,0.582008061843915,-0.582008061843915,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,137,buy,368.1950988769531,368.2687378967285,10.088545709228516,0.0,10.088545709228516,50442.72854614258,0,110785.92418821735,101910.21462400837,0.08709342431428864,-0.08709342431428864,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,60,buy,136.67999267578125,136.70732867431641,1.640159912109375,0.0,1.640159912109375,8200.799560546875,0,102583.48446775836,101908.57446409625,0.006622700859189127,-0.006622700859189127,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,3,buy,224.97000122070312,225.01499522094727,0.13498200073242186,0.0,0.13498200073242186,674.9100036621094,0,101908.43948209552,101908.43948209552,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-17,sell,1735.3564453125,1735.0093740234374,5.9002119140625,0.0,5.9002119140625,29501.0595703125,-17,131403.59884049394,101902.53927018144,0.28950269327532896,-0.28950269327532896,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,481,buy,139.12989807128906,139.1577240509033,13.384296194458008,0.0,13.384296194458008,66921.48097229004,481,64468.73357200944,101889.15497398698,0.9463474357719415,0.3672659902963297,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,-1,sell,138.60499572753906,138.57727472839355,0.027720999145507814,0.0,0.027720999145507814,138.60499572753906,480,64607.31084673783,101695.57854693315,0.9437237052931486,0.36469892034764173,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,13,buy,1731.8900146484375,1732.2363926513672,4.502914038085938,0.0,4.502914038085938,22514.570190429688,-4,42088.23774227006,101691.07563289505,0.7223638608465097,0.5861167021754332,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-43,sell,371.7900085449219,371.7156505432129,3.197394073486328,0.0,3.197394073486328,15986.97036743164,-43,58072.01071562822,101687.87823882158,0.8796026618352293,0.4289190440256629,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,-27,sell,225.91000366210938,225.86482166137696,1.2199140197753906,0.0,1.2199140197753906,6099.570098876953,-27,64170.36090048539,101686.6583248018,0.9395971905079056,0.3689402134199745,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,4,buy,1736.969970703125,1737.3173646972655,1.3895759765625,0.0,1.3895759765625,6947.8798828125,0,57221.091441696335,101282.61167485063,0.8721337185397818,0.4350353876596881,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,43,buy,373.635009765625,373.70973676757814,3.213261083984375,0.0,3.213261083984375,16066.305419921875,0,41151.57276069048,101279.39841376664,0.7135278887444838,0.5936826896169948,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,48,buy,373.635009765625,373.70973676757814,3.58689609375,0.0,3.58689609375,17934.48046875,48,23213.505395846725,101275.8115176729,0.8906386869731097,0.7707892432755682,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,33,buy,137.90989685058594,137.93747882995606,0.9102053192138672,0.0,0.9102053192138672,4551.026596069336,513,18661.568594458175,101274.90131235369,0.9355840505444931,0.8157335297034567,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-42,sell,137.88999938964844,137.8624213897705,1.1582759948730468,0.0,1.1582759948730468,5791.379974365234,471,24451.790292828537,101257.35624131486,0.8783310061343412,0.7585183812763645,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,19,buy,373.44439697265625,373.51908585205075,1.4190887084960937,0.0,1.4190887084960937,7095.443542480469,67,17354.927661639573,101255.93715260638,0.9484176615113777,0.8286033574951427,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-67,sell,371.389892578125,371.3156145996094,4.976624560546875,0.0,4.976624560546875,24883.122802734375,0,42233.0738398134,100528.13098397844,0.7005455705897586,0.5798880032242493,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-26,sell,136.64500427246094,136.61767527160646,0.7105540222167969,0.0,0.7105540222167969,3552.7701110839844,445,45785.133396875164,100527.42042995623,0.6652092183744329,0.5445507981697735,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,12,buy,1774.0550537109375,1774.4098647216797,4.25773212890625,0.0,4.25773212890625,21288.66064453125,12,24492.215020215008,100523.16269782731,0.8770160532946096,0.7563525225142526,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,-24,sell,224.6199951171875,224.57507111816406,1.0781759765625,0.0,1.0781759765625,5390.8798828125,-51,29882.016727050945,100522.08452185075,0.930654271066349,0.702731823865477,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-381,sell,136.9600067138672,136.9326147125244,10.436352511596679,0.0,10.436352511596679,52181.7625579834,64,82053.34293252275,100862.61705666826,0.41387468327240545,0.18648409760751875,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,1,buy,224.85499572753906,224.89996672668457,0.04497099914550781,0.0,0.04497099914550781,224.85499572753906,-50,81828.44296579606,100862.5720856691,0.41164554734298914,0.18871350121535796,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,15,buy,1792.619873046875,1792.9783970214844,5.377859619140625,0.0,5.377859619140625,26889.298095703125,27,54933.76701047379,100857.19422604996,0.6782751326098365,0.4553311994050575,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,72,buy,371.0299987792969,371.10420477905274,5.342831982421875,0.0,5.342831982421875,26714.159912109375,72,28214.264266381993,100851.85139406755,0.9431962367131608,0.7202404926000033,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-64,sell,136.65989685058594,136.63256487121583,1.7492466796875,0.0,1.7492466796875,8746.2333984375,0,36958.7484181398,101141.0886891359,0.8562676260186206,0.6345822563593807,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,50,buy,224.21499633789062,224.2598393371582,2.2421499633789064,0.0,2.2421499633789064,11210.749816894531,0,25745.756451281894,101138.84653917252,0.7454414665357075,0.7454414665357075,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,55,buy,371.20001220703125,371.27425220947265,4.083200134277344,0.0,4.083200134277344,20416.00067138672,127,5325.672579760896,101134.76333903824,0.9473408311451976,0.9473408311451976,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-8,sell,1797.4150390625,1797.0555560546875,2.8758640625,0.0,2.8758640625,14379.3203125,19,19702.117028198394,101094.46416564957,0.8051118111085168,0.8051118111085168,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,38,buy,371.9800109863281,372.0544069885254,2.8270480834960936,0.0,2.8270480834960936,14135.240417480469,165,5564.049562634429,101091.63711756608,0.9449603377560931,0.9449603377560931,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-6,sell,1800.864990234375,1800.504817236328,2.16103798828125,0.0,2.16103798828125,10805.18994140625,13,16367.078466052399,101027.97192918716,0.8379945855240521,0.8379945855240521,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.1357494567871,0.07424199829101563,0.0,0.07424199829101563,371.2099914550781,164,16738.214215509186,101027.89768718887,0.834320869792466,0.834320869792466,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,-29,sell,224.2449951171875,224.20014611816407,1.3006209716796875,0.0,1.3006209716796875,6503.1048583984375,-29,23240.018452935943,101026.59706621719,0.8987018366120816,0.7699613851419401,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.6422,1.4312,0.0,1.4312,7156.0,9,30394.587252935944,100947.97467359024,0.8275221770894317,0.6989083995868646,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,26,buy,371.6099853515625,371.6843073486328,1.932371923828125,0.0,1.932371923828125,9661.859619140625,190,20730.79526187149,100946.04230166641,0.9232511277191529,0.7946348882116673,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,-6,sell,223.85000610351562,223.8052361022949,0.26862000732421876,0.0,0.26862000732421876,1343.1000366210938,-35,22073.62667848526,100945.77368165909,0.936558748150912,0.781331839130816,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-8,sell,1773.344970703125,1772.9903017089844,2.837351953125,0.0,2.837351953125,14186.759765625,1,36257.54909215713,100659.34300695205,0.7955098034527421,0.6397994661096388,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-53,sell,370.8699951171875,370.7958211181641,3.9312219482421873,0.0,3.9312219482421873,19656.109741210938,137,55909.72761141983,100655.41178500382,0.6002596716705624,0.4445432528671095,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,248,buy,135.89999389648438,135.92717389526368,6.740639697265625,0.0,6.740639697265625,33703.198486328125,248,22199.78848539444,100648.67114530655,0.9351597179099854,0.7794328704713389,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-1,sell,1785.0,1784.643,0.357,0.0,0.357,1785.0,0,23984.43148539444,101154.67437479873,0.9185091392331336,0.7628934932208153,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-91,sell,371.2699890136719,371.19573501586916,6.7571138000488284,0.0,6.7571138000488284,33785.56900024414,46,57763.24337183853,101147.91726099869,0.5845490988864714,0.4289230570829432,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,265,buy,137.80999755859375,137.83755955810545,7.303929870605469,0.0,7.303929870605469,36519.649353027344,513,21236.290088940586,101140.61333112809,0.9456693022915516,0.790032021860355,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-293,sell,137.67999267578125,137.6524566772461,8.06804757080078,0.0,8.06804757080078,40340.237854003906,220,61568.45989537369,101134.65778660905,0.5469005282023611,0.3912229373902543,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,35,buy,224.9199981689453,224.9649821685791,1.5744399871826171,0.0,1.5744399871826171,7872.199935913086,0,53694.68551947342,101133.08334662186,0.46906903515003945,0.46906903515003945,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-12,sell,1791.20361328125,1790.8453725585937,4.298888671875,0.0,4.298888671875,21494.443359375,-12,75184.82999017654,101128.78445794998,0.6816342306100414,0.2565437190492595,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,72,buy,372.79998779296875,372.87454779052734,5.36831982421875,0.0,5.36831982421875,26841.59912109375,118,48337.86254925857,101123.41613812576,0.9471044785195712,0.5219914002585389,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,117,48709.50219571853,100986.47534024977,0.9432199043718567,0.5176631124949801,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,219,48847.0845675386,100986.44781827103,0.9418575043915319,0.5163005965370641,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,1,buy,224.4499969482422,224.49488694763184,0.04488999938964844,0.0,0.04488999938964844,224.4499969482422,1,48622.58968059097,100986.40292827164,0.9440804994722707,0.5185234024512537,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,-1,sell,224.4600067138672,224.41511471252443,0.044892001342773435,0.0,0.044892001342773435,224.4600067138672,0,48847.004795303495,100687.38144325271,0.9421086966701864,0.5148646821962134,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1792.7785279541015,0.3584840087890625,0.0,0.3584840087890625,1792.4200439453125,-11,47054.2262673494,100687.02295924393,0.9243101536169428,0.5326684126275538,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,5,buy,371.7550048828125,371.82935588378905,0.3717550048828125,0.0,0.3717550048828125,1858.7750244140625,122,45195.07948793045,100686.65120423905,0.9427745540027356,0.5511313669946778,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,9,buy,1790.0,1790.358,3.222,0.0,3.222,16110.0,-2,29081.85748793045,100925.53761793533,0.7827917690077804,0.7118483767901935,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,NVDA,-71,sell,224.6649932861328,224.62006028747558,3.190242904663086,0.0,3.190242904663086,15951.21452331543,-71,45029.88176834122,100922.34737503067,0.9408708489554338,0.5538165437134678,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,1,buy,1783.5400390625,1783.8967470703124,0.3567080078125,0.0,0.3567080078125,1783.5400390625,-1,43245.985021270906,100768.76268545547,0.9222719012547034,0.5708393765212636,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,1,buy,224.27000427246094,224.31485827331542,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,-70,43021.670162997594,100768.71783145462,0.9200467202509829,0.5730652221361447,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-122,sell,371.30999755859375,371.23573555908206,9.059963940429688,0.0,9.059963940429688,45299.81970214844,0,88312.42990120561,100492.19337471636,0.46955641031602285,0.12120109099514538,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-23,sell,135.5399932861328,135.5128852874756,0.623483969116211,0.0,0.623483969116211,3117.4198455810547,196,91429.22626281755,100491.56989074724,0.4385376185101479,0.09018013787407358,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,1,buy,1790.594970703125,1790.9530896972656,0.358118994140625,0.0,0.358118994140625,1790.594970703125,0,89638.27317312028,100491.2117717531,0.4207207578067569,0.10799888276084503,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,NVDA,70,buy,224.47000122070312,224.51489522094727,3.142580017089844,0.0,3.142580017089844,15712.900085449219,0,73922.23050765398,100488.06919173601,0.26436808765220826,0.26436808765220826,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-185,sell,371.30999755859375,371.23573555908206,13.738469909667968,0.0,13.738469909667968,68692.34954833984,-185,142600.84158608416,100474.33072182635,0.9480848247315435,-0.4192763520952376,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.89301416931153,0.02698399963378906,0.0,0.02698399963378906,134.9199981689453,195,142735.73460025346,100579.41082400834,0.942291491724576,-0.4191347257940229,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,31,buy,370.0849914550781,370.15900845336915,2.294526947021484,0.0,2.294526947021484,11472.634735107422,-154,131260.80533819902,100577.11629706132,0.8282449467032523,-0.3050762456791,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,6,buy,1791.6099853515625,1791.9683073486328,2.149931982421875,0.0,2.149931982421875,10749.659912109375,6,120508.99549410722,100574.9663650789,0.9351447148163504,-0.19820070390746566,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.6230638977051,0.026929998779296874,0.0,0.026929998779296874,134.64999389648438,194,120643.61855800492,100625.23812587601,0.9308855294015671,-0.19893995586959146,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,154,buy,369.1199951171875,369.19381911621093,11.368895849609375,0.0,11.368895849609375,56844.479248046875,0,63787.77041410844,100613.86923002641,0.36601413997631926,0.36601413997631926,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,1,buy,1784.0,1784.3568,0.3568,0.0,0.3568,1784.0,7,62003.41361410844,100613.5124300264,0.3837466547325848,0.3837466547325848,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,100,buy,369.1199951171875,369.19381911621093,7.38239990234375,0.0,7.38239990234375,36911.99951171875,100,25084.031702487344,100606.13003012407,0.7506709412738911,0.7506709412738911,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-173,sell,134.00999450683594,133.98319250793458,4.6367458099365235,0.0,4.6367458099365235,23183.729049682617,21,48263.12400636003,100345.92324647233,0.519032538194752,0.519032538194752,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,84,buy,368.5408935546875,368.61460173339844,6.19148701171875,0.0,6.19148701171875,30957.43505859375,184,17299.49746075456,100339.73175946061,0.827590754356153,0.827590754356153,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,NVDA,-53,sell,224.3000030517578,224.25514305114746,2.3775800323486327,0.0,2.3775800323486327,11887.900161743164,-53,29185.020042465374,100337.35417942826,0.9460896715563577,0.7091310581074795,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-2,sell,1793.5699462890625,1793.2112322998048,0.717427978515625,0.0,0.717427978515625,3587.139892578125,5,32771.44250706498,100448.6538565523,0.9105719951808908,0.6737493112265606,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,-15,sell,224.4199981689453,224.37511416931153,0.6732599945068359,0.0,0.6732599945068359,3366.2999725341797,-68,36137.06921960465,100447.98059655778,0.9440909669335796,0.6402409585042168,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-3,sell,1773.6446533203125,1773.2899243896484,1.0641867919921875,0.0,1.0641867919921875,5320.9339599609375,2,41456.9389927736,100208.12608078629,0.8897967783589907,0.5862916450572918,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-21,sell,223.6300048828125,223.58527888183593,0.9392460205078125,0.0,0.9392460205078125,4696.2301025390625,-89,46152.229849292155,100207.18683476579,0.9366703209559634,0.539431937896892,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-14,sell,368.67498779296875,368.6012527954102,1.0322899658203124,0.0,1.0322899658203124,5161.4498291015625,170,51312.6473884279,100450.84466931169,0.8853982130274803,0.48917654642575437,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,3,buy,1776.0799560546875,1776.4351720458983,1.0656479736328126,0.0,1.0656479736328126,5328.2398681640625,5,45983.3418722902,100449.77902133805,0.9384514247208937,0.542225554697117,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-84,sell,369.364990234375,369.29111723632815,6.2053318359375,0.0,6.2053318359375,31026.6591796875,86,77003.79572014176,100491.29025749528,0.6310199028089015,0.23372666901947425,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.43311471252443,0.026892001342773437,0.0,0.026892001342773437,134.4600067138672,20,77138.22883485428,100491.26336549393,0.6296820448417187,0.23238870473449008,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,2,buy,1772.1400146484375,1772.494442651367,0.708856005859375,0.0,0.708856005859375,3544.280029296875,7,73593.23994955154,100490.55450948807,0.6649562693745474,0.26766012677735745,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-124,sell,224.2949981689453,224.25013916931152,5.562515954589844,0.0,5.562515954589844,27812.57977294922,-213,101400.25720654617,100484.99199353348,0.9417764994502664,-0.00910847674717032,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,8,buy,224.5050048828125,224.54990588378905,0.3592080078125,0.0,0.3592080078125,1796.0400390625,-205,99603.85795947586,100615.33952685868,0.924894096734569,0.010052955862786742,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.2248286743164,0.04483599853515625,0.0,0.04483599853515625,224.17999267578125,-204,99379.63313080155,100546.11005951249,0.9212878935406009,0.011601412804737135,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,20,buy,134.61500549316406,134.6419284942627,0.5384600219726563,0.0,0.5384600219726563,2692.3001098632812,40,96686.7945609163,100545.57159949052,0.9480697412512994,0.03837838879612846,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,-1,sell,370.2449951171875,370.17094611816407,0.0740489990234375,0.0,0.0740489990234375,370.2449951171875,85,97056.96550703446,100508.4717326204,0.9448750100384075,0.03434045077083525,policy_rebalance
