date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-15.364990234375,0.0,-15.364990234375
2026-09-11,13,SNDK,short,-1.4752197265625,0.0,-1.4752197265625
2026-09-11,13,SNDK,short,14.9493408203125,0.0,14.9493408203125
2026-09-11,13,SNDK,short,-2.4493408203125,0.0,-2.4493408203125
2026-09-11,13,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-11,13,SNDK,short,-3.02490234375,0.0,-3.02490234375
2026-09-11,13,SNDK,short,-8.14013671875,0.0,-8.14013671875
2026-09-11,13,SNDK,short,43.150634765625,0.0,43.150634765625
2026-09-11,13,SNDK,short,-0.91064453125,0.0,-0.91064453125
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-30.400390625,0.0,-30.400390625
2026-09-11,13,SNDK,short,3.880859375,0.0,3.880859375
2026-09-11,13,SNDK,short,-14.794677734375,0.0,-14.794677734375
2026-09-11,13,SNDK,short,-16.76513671875,0.0,-16.76513671875
2026-09-11,13,SNDK,short,-0.2264404296875,0.0,-0.2264404296875
2026-09-11,13,SNDK,short,16.746337890625,0.0,16.746337890625
2026-09-11,13,SNDK,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,47.9041748046875,0.0,47.9041748046875
2026-09-11,14,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-11,14,SNDK,short,1.3800048828125,0.0,1.3800048828125
2026-09-11,14,SNDK,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-11,14,SNDK,short,23.5498046875,0.0,23.5498046875
2026-09-11,14,SNDK,short,-2.5,0.0,-2.5
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,16.921875,0.0,16.921875
2026-09-11,14,SNDK,short,4.49853515625,0.0,4.49853515625
2026-09-11,14,SNDK,short,-19.71533203125,0.0,-19.71533203125
2026-09-11,14,SNDK,short,2.255859375,0.0,2.255859375
2026-09-11,14,SNDK,short,-12.8408203125,0.0,-12.8408203125
2026-09-11,14,SNDK,short,-1.740234375,0.0,-1.740234375
2026-09-11,14,SNDK,short,32.395751953125,0.0,32.395751953125
2026-09-11,14,SNDK,short,2.639892578125,0.0,2.639892578125
2026-09-11,15,SNDK,short,17.7001953125,0.0,17.7001953125
2026-09-11,15,SNDK,short,0.2001953125,0.0,0.2001953125
2026-09-11,15,SNDK,short,8.19970703125,0.0,8.19970703125
2026-09-11,15,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,14.29736328125,0.0,14.29736328125
2026-09-11,15,SNDK,short,0.6126708984375,0.0,0.6126708984375
2026-09-11,15,SNDK,short,-11.8798828125,0.0,-11.8798828125
2026-09-11,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-11,15,SNDK,short,-3.7213134765625,0.0,-3.7213134765625
2026-09-11,15,SNDK,short,-2.603759765625,0.0,-2.603759765625
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,1.080322265625,0.0,1.080322265625
2026-09-11,15,SNDK,short,-32.1002197265625,0.0,-32.1002197265625
2026-09-11,15,SNDK,short,7.19970703125,0.0,7.19970703125
2026-09-11,15,SNDK,short,23.17041015625,0.0,23.17041015625
2026-09-11,15,SNDK,short,-13.195068359375,0.0,-13.195068359375
2026-09-11,15,SNDK,short,0.9801025390625,0.0,0.9801025390625
2026-09-11,15,SNDK,short,-10.081298828125,0.0,-10.081298828125
2026-09-11,15,SNDK,short,-9.939453125,0.0,-9.939453125
2026-09-11,15,SNDK,short,4.3408203125,0.0,4.3408203125
2026-09-11,15,SNDK,short,19.5986328125,0.0,19.5986328125
2026-09-08,9,TSLA,long,-123.12020874023438,0.0,-123.12020874023438
2026-09-08,9,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-08,9,TSLA,short,196.4674072265625,0.0,196.4674072265625
2026-09-08,9,TSLA,short,-1.17755126953125,0.0,-1.17755126953125
2026-09-08,9,TSLA,short,-39.76593017578125,0.0,-39.76593017578125
2026-09-08,9,TSLA,short,-0.09002685546875,0.0,-0.09002685546875
2026-09-08,9,TSLA,long,5.208343505859375,0.0,5.208343505859375
2026-09-08,9,TSLA,long,0.269439697265625,0.0,0.269439697265625
2026-09-08,10,TSLA,long,44.849853515625,0.0,44.849853515625
2026-09-08,10,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-08,10,TSLA,long,86.1884765625,0.0,86.1884765625
2026-09-08,10,TSLA,long,1.171142578125,0.0,1.171142578125
2026-09-08,10,TSLA,long,17.9384765625,0.0,17.9384765625
2026-09-08,10,TSLA,long,34.54803466796875,0.0,34.54803466796875
2026-09-08,10,TSLA,long,-3.34149169921875,0.0,-3.34149169921875
2026-09-08,10,TSLA,long,-10.07958984375,0.0,-10.07958984375
2026-09-08,10,TSLA,long,2.9300537109375,0.0,2.9300537109375
2026-09-08,10,TSLA,long,253.52099609375,0.0,253.52099609375
2026-09-08,10,TSLA,long,-0.616668701171875,0.0,-0.616668701171875
2026-09-08,10,TSLA,long,-70.18206787109375,0.0,-70.18206787109375
2026-09-08,10,TSLA,long,3.363983154296875,0.0,3.363983154296875
2026-09-08,10,TSLA,long,132.52639770507812,0.0,132.52639770507812
2026-09-08,10,TSLA,long,1.537322998046875,0.0,1.537322998046875
2026-09-08,10,TSLA,long,6.78125,0.0,6.78125
2026-09-08,10,TSLA,long,-3.0992431640625,0.0,-3.0992431640625
2026-09-08,10,TSLA,long,4.3404541015625,0.0,4.3404541015625
2026-09-08,10,TSLA,long,-93.0,0.0,-93.0
2026-09-08,10,TSLA,long,4.3404541015625,0.0,4.3404541015625
2026-09-08,10,TSLA,short,-6.824920654296875,0.0,-6.824920654296875
2026-09-08,10,TSLA,short,-0.324920654296875,0.0,-0.324920654296875
2026-09-08,11,TSLA,short,-9.619873046875,0.0,-9.619873046875
2026-09-08,11,TSLA,short,-48.47216796875,0.0,-48.47216796875
2026-09-08,11,TSLA,short,1.8427734375,0.0,1.8427734375
2026-09-08,11,TSLA,short,62.16876220703125,0.0,62.16876220703125
2026-09-08,11,TSLA,short,1.80438232421875,0.0,1.80438232421875
2026-09-08,11,TSLA,short,10.77435302734375,0.0,10.77435302734375
2026-09-08,11,TSLA,short,0.370361328125,0.0,0.370361328125
2026-09-08,11,TSLA,long,35.70025634765625,0.0,35.70025634765625
2026-09-08,11,TSLA,long,-2.7301025390625,0.0,-2.7301025390625
2026-09-08,11,TSLA,long,46.739349365234375,0.0,46.739349365234375
2026-09-08,11,TSLA,long,48.375946044921875,0.0,48.375946044921875
2026-09-08,11,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-08,11,TSLA,short,237.88101196289062,0.0,237.88101196289062
2026-09-08,11,TSLA,short,-3.6412353515625,0.0,-3.6412353515625
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-6.2413330078125,0.0,-6.2413330078125
2026-09-08,11,TSLA,long,7.7838134765625,0.0,7.7838134765625
2026-09-08,11,TSLA,long,160.43975830078125,0.0,160.43975830078125
2026-09-08,11,TSLA,long,3.8787841796875,0.0,3.8787841796875
2026-09-08,12,TSLA,long,88.36532592773438,0.0,88.36532592773438
2026-09-08,12,TSLA,long,1.5325927734375,0.0,1.5325927734375
2026-09-08,12,TSLA,long,-27.8704833984375,0.0,-27.8704833984375
2026-09-08,12,TSLA,long,4.60723876953125,0.0,4.60723876953125
2026-09-08,12,TSLA,long,-53.8868408203125,0.0,-53.8868408203125
2026-09-08,12,TSLA,long,-0.770751953125,0.0,-0.770751953125
2026-09-08,12,TSLA,long,49.29522705078125,0.0,49.29522705078125
2026-09-08,12,TSLA,long,0.78485107421875,0.0,0.78485107421875
2026-09-08,12,TSLA,long,-15.42913818359375,0.0,-15.42913818359375
2026-09-08,12,TSLA,long,44.856109619140625,0.0,44.856109619140625
2026-09-08,12,TSLA,long,1.2933349609375,0.0,1.2933349609375
2026-09-08,12,TSLA,short,-0.82080078125,0.0,-0.82080078125
2026-09-08,12,TSLA,short,2.45989990234375,0.0,2.45989990234375
2026-09-08,12,TSLA,short,-20.630126953125,0.0,-20.630126953125
2026-09-08,12,TSLA,short,-1.50897216796875,0.0,-1.50897216796875
2026-09-08,12,TSLA,short,-30.339599609375,0.0,-30.339599609375
2026-09-08,12,TSLA,short,-49.322174072265625,0.0,-49.322174072265625
2026-09-08,12,TSLA,short,1.371337890625,0.0,1.371337890625
2026-09-08,12,TSLA,short,17.8106689453125,0.0,17.8106689453125
2026-09-08,12,TSLA,short,2.718505859375,0.0,2.718505859375
2026-09-08,12,TSLA,short,-4.079833984375,0.0,-4.079833984375
2026-09-08,13,TSLA,short,107.441162109375,0.0,107.441162109375
2026-09-08,13,TSLA,short,5.43701171875,0.0,5.43701171875
2026-09-08,13,TSLA,short,-111.08926391601562,0.0,-111.08926391601562
2026-09-08,13,TSLA,short,1.083740234375,0.0,1.083740234375
2026-09-08,13,TSLA,short,18.240234375,0.0,18.240234375
2026-09-08,13,TSLA,short,-4.8046875,0.0,-4.8046875
2026-09-08,13,TSLA,short,69.064453125,0.0,69.064453125
2026-09-08,13,TSLA,short,-11.4609375,0.0,-11.4609375
2026-09-08,13,TSLA,short,110.880859375,0.0,110.880859375
2026-09-08,13,TSLA,short,3.501953125,0.0,3.501953125
2026-09-08,13,TSLA,short,70.01495361328125,0.0,70.01495361328125
2026-09-08,13,TSLA,short,-1.751708984375,0.0,-1.751708984375
2026-09-08,13,TSLA,short,-22.745513916015625,0.0,-22.745513916015625
2026-09-08,13,TSLA,short,-0.8758544921875,0.0,-0.8758544921875
2026-09-08,13,TSLA,short,-53.37371826171875,0.0,-53.37371826171875
2026-09-08,13,TSLA,short,6.12030029296875,0.0,6.12030029296875
2026-09-08,13,TSLA,short,94.6571044921875,0.0,94.6571044921875
2026-09-08,13,TSLA,short,-3.3028564453125,0.0,-3.3028564453125
2026-09-08,13,TSLA,short,121.79681396484375,0.0,121.79681396484375
2026-09-08,13,TSLA,short,1.74169921875,0.0,1.74169921875
2026-09-08,13,TSLA,short,-6.96148681640625,0.0,-6.96148681640625
2026-09-08,13,TSLA,short,-0.01593017578125,0.0,-0.01593017578125
2026-09-08,13,TSLA,short,9.141998291015625,0.0,9.141998291015625
2026-09-08,14,TSLA,short,42.518463134765625,0.0,42.518463134765625
2026-09-08,14,TSLA,short,-1.078582763671875,0.0,-1.078582763671875
2026-09-08,14,TSLA,short,-24.04278564453125,0.0,-24.04278564453125
2026-09-08,14,TSLA,short,10.082275390625,0.0,10.082275390625
2026-09-08,14,TSLA,short,3.032501220703125,0.0,3.032501220703125
2026-09-08,14,TSLA,short,1.829925537109375,0.0,1.829925537109375
2026-09-08,14,TSLA,short,1.829925537109375,0.0,1.829925537109375
2026-09-08,14,TSLA,long,87.74642944335938,0.0,87.74642944335938
2026-09-08,14,TSLA,long,-9.74761962890625,0.0,-9.74761962890625
2026-09-08,14,TSLA,long,-35.080718994140625,0.0,-35.080718994140625
2026-09-08,14,TSLA,long,-0.017852783203125,0.0,-0.017852783203125
2026-09-08,14,TSLA,long,-114.07333374023438,0.0,-114.07333374023438
2026-09-08,14,TSLA,long,6.81976318359375,0.0,6.81976318359375
2026-09-08,14,TSLA,long,-54.31976318359375,0.0,-54.31976318359375
2026-09-08,14,TSLA,long,7.76165771484375,0.0,7.76165771484375
2026-09-08,14,TSLA,long,100.35787963867188,0.0,100.35787963867188
2026-09-08,14,TSLA,long,1.931884765625,0.0,1.931884765625
2026-09-08,14,TSLA,long,115.20040893554688,0.0,115.20040893554688
2026-09-08,14,TSLA,long,-1.33111572265625,0.0,-1.33111572265625
2026-09-08,14,TSLA,long,-97.916015625,0.0,-97.916015625
2026-09-08,14,TSLA,long,203.51953125,0.0,203.51953125
2026-09-08,14,TSLA,long,1.916015625,0.0,1.916015625
2026-09-08,15,TSLA,long,0.1400146484375,0.0,0.1400146484375
2026-09-08,15,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,15,TSLA,long,-0.75,0.0,-0.75
2026-09-08,15,TSLA,long,0.135040283203125,0.0,0.135040283203125
2026-09-08,15,TSLA,long,0.959930419921875,0.0,0.959930419921875
2026-09-08,15,TSLA,long,-0.105010986328125,0.0,-0.105010986328125
2026-09-08,15,TSLA,long,0.57000732421875,0.0,0.57000732421875
2026-09-08,15,TSLA,long,-1.5596923828125,0.0,-1.5596923828125
2026-09-08,15,TSLA,long,-0.000274658203125,0.0,-0.000274658203125
2026-09-08,15,TSLA,long,0.17999267578125,0.0,0.17999267578125
2026-09-08,15,TSLA,long,0.05999755859375,0.0,0.05999755859375
2026-09-08,15,TSLA,long,1.375,0.0,1.375
2026-09-08,15,TSLA,long,0.0050048828125,0.0,0.0050048828125
2026-09-08,15,TSLA,short,38.919830322265625,0.0,38.919830322265625
2026-09-08,15,TSLA,short,-4.169830322265625,0.0,-4.169830322265625
2026-09-08,15,TSLA,short,16.559326171875,0.0,16.559326171875
2026-09-08,15,TSLA,short,2.75848388671875,0.0,2.75848388671875
2026-09-08,15,TSLA,short,-11.03814697265625,0.0,-11.03814697265625
2026-09-08,15,TSLA,short,-1.38134765625,0.0,-1.38134765625
2026-09-08,15,TSLA,short,-71.06781005859375,0.0,-71.06781005859375
2026-09-08,15,TSLA,short,-3.44915771484375,0.0,-3.44915771484375
2026-09-08,15,TSLA,short,49.3179931640625,0.0,49.3179931640625
2026-09-08,15,TSLA,short,-4.80804443359375,0.0,-4.80804443359375
2026-09-09,9,TSLA,short,-78.68942260742188,0.0,-78.68942260742188
2026-09-09,9,TSLA,short,-0.6456298828125,0.0,-0.6456298828125
2026-09-09,9,TSLA,long,-10.31982421875,0.0,-10.31982421875
2026-09-09,9,TSLA,long,1.17041015625,0.0,1.17041015625
2026-09-09,9,TSLA,long,-143.6754150390625,0.0,-143.6754150390625
2026-09-09,9,TSLA,long,6.02362060546875,0.0,6.02362060546875
2026-09-09,10,TSLA,long,10.0810546875,0.0,10.0810546875
2026-09-09,10,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-09,10,TSLA,long,99.69158935546875,0.0,99.69158935546875
2026-09-09,10,TSLA,long,-0.631744384765625,0.0,-0.631744384765625
2026-09-09,10,TSLA,long,-120.45181274414062,0.0,-120.45181274414062
2026-09-09,10,TSLA,long,-6.601409912109375,0.0,-6.601409912109375
2026-09-09,10,TSLA,long,65.5989990234375,0.0,65.5989990234375
2026-09-09,10,TSLA,long,-151.86431884765625,0.0,-151.86431884765625
2026-09-09,10,TSLA,long,11.26617431640625,0.0,11.26617431640625
2026-09-09,10,TSLA,long,54.799163818359375,0.0,54.799163818359375
2026-09-09,10,TSLA,long,72.2203369140625,0.0,72.2203369140625
2026-09-09,10,TSLA,long,-1.84039306640625,0.0,-1.84039306640625
2026-09-09,10,TSLA,long,-119.9805908203125,0.0,-119.9805908203125
2026-09-09,10,TSLA,long,-8.167236328125,0.0,-8.167236328125
2026-09-09,10,TSLA,long,5.34869384765625,0.0,5.34869384765625
2026-09-09,10,TSLA,long,-0.54986572265625,0.0,-0.54986572265625
2026-09-09,10,TSLA,long,186.04925537109375,0.0,186.04925537109375
2026-09-09,10,TSLA,long,-1.22119140625,0.0,-1.22119140625
2026-09-09,10,TSLA,long,-10.36895751953125,0.0,-10.36895751953125
2026-09-09,10,TSLA,long,6.7091064453125,0.0,6.7091064453125
2026-09-09,11,TSLA,long,-235.4591064453125,0.0,-235.4591064453125
2026-09-09,11,TSLA,short,233.101806640625,0.0,233.101806640625
2026-09-09,11,TSLA,short,-6.475677490234375,0.0,-6.475677490234375
2026-09-09,11,TSLA,short,144.7603759765625,0.0,144.7603759765625
2026-09-09,11,TSLA,short,3.84906005859375,0.0,3.84906005859375
2026-09-09,11,TSLA,long,-54.0008544921875,0.0,-54.0008544921875
2026-09-09,11,TSLA,long,-3.9093017578125,0.0,-3.9093017578125
2026-09-09,11,TSLA,long,-22.612548828125,0.0,-22.612548828125
2026-09-09,11,TSLA,long,-0.55029296875,0.0,-0.55029296875
2026-09-09,11,TSLA,long,-170.203369140625,0.0,-170.203369140625
2026-09-09,11,TSLA,long,218.96044921875,0.0,218.96044921875
2026-09-09,11,TSLA,long,-0.9208984375,0.0,-0.9208984375
2026-09-09,11,TSLA,long,117.3004150390625,0.0,117.3004150390625
2026-09-09,11,TSLA,long,150.069580078125,0.0,150.069580078125
2026-09-09,11,TSLA,long,1.5484619140625,0.0,1.5484619140625
2026-09-09,11,TSLA,long,-79.80615234375,0.0,-79.80615234375
2026-09-09,11,TSLA,long,-2.70062255859375,0.0,-2.70062255859375
2026-09-09,11,TSLA,long,6.56915283203125,0.0,6.56915283203125
2026-09-09,11,TSLA,long,31.875,0.0,31.875
2026-09-09,11,TSLA,long,-1.224365234375,0.0,-1.224365234375
2026-09-09,12,TSLA,long,1.6497802734375,0.0,1.6497802734375
2026-09-09,12,TSLA,long,-0.4254150390625,0.0,-0.4254150390625
2026-09-09,12,TSLA,long,3.7811279296875,0.0,3.7811279296875
2026-09-09,12,TSLA,long,1.502197265625,0.0,1.502197265625
2026-09-09,12,TSLA,long,-60.7236328125,0.0,-60.7236328125
2026-09-09,12,TSLA,long,-2.9403076171875,0.0,-2.9403076171875
2026-09-09,12,TSLA,long,59.70849609375,0.0,59.70849609375
2026-09-09,12,TSLA,long,-2.168701171875,0.0,-2.168701171875
2026-09-09,12,TSLA,long,-47.039794921875,0.0,-47.039794921875
2026-09-09,12,TSLA,long,-44.5198974609375,0.0,-44.5198974609375
2026-09-09,12,TSLA,long,-65.92236328125,0.0,-65.92236328125
2026-09-09,12,TSLA,long,2.0841064453125,0.0,2.0841064453125
2026-09-09,12,TSLA,long,37.7984619140625,0.0,37.7984619140625
2026-09-09,12,TSLA,long,-6.7188720703125,0.0,-6.7188720703125
2026-09-09,12,TSLA,long,-3.115325927734375,0.0,-3.115325927734375
2026-09-09,12,TSLA,long,3.115325927734375,0.0,3.115325927734375
2026-09-09,12,TSLA,long,22.144622802734375,0.0,22.144622802734375
2026-09-09,12,TSLA,long,3.605377197265625,0.0,3.605377197265625
2026-09-09,12,TSLA,long,82.1092529296875,0.0,82.1092529296875
2026-09-09,12,TSLA,long,-0.510498046875,0.0,-0.510498046875
2026-09-09,12,TSLA,long,-112.04498291015625,0.0,-112.04498291015625
2026-09-09,12,TSLA,long,-2.70501708984375,0.0,-2.70501708984375
2026-09-09,13,TSLA,short,18.072509765625,0.0,18.072509765625
2026-09-09,13,TSLA,short,-0.432861328125,0.0,-0.432861328125
2026-09-09,13,TSLA,short,4.125,0.0,4.125
2026-09-09,13,TSLA,short,-0.110107421875,0.0,-0.110107421875
2026-09-09,13,TSLA,long,3.5980224609375,0.0,3.5980224609375
2026-09-09,13,TSLA,long,-3.1475830078125,0.0,-3.1475830078125
2026-09-09,13,TSLA,long,7.19879150390625,0.0,7.19879150390625
2026-09-09,13,TSLA,long,-24.21112060546875,0.0,-24.21112060546875
2026-09-09,13,TSLA,long,8.01177978515625,0.0,8.01177978515625
2026-09-09,13,TSLA,long,-25.479888916015625,0.0,-25.479888916015625
2026-09-09,13,TSLA,long,-1.3663330078125,0.0,-1.3663330078125
2026-09-09,13,TSLA,long,10.011444091796875,0.0,10.011444091796875
2026-09-09,13,TSLA,long,-3.185333251953125,0.0,-3.185333251953125
2026-09-09,13,TSLA,long,122.22015380859375,0.0,122.22015380859375
2026-09-09,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-09,13,TSLA,long,-30.0003662109375,0.0,-30.0003662109375
2026-09-09,13,TSLA,long,-0.24224853515625,0.0,-0.24224853515625
2026-09-09,13,TSLA,long,-0.6256103515625,0.0,-0.6256103515625
2026-09-09,13,TSLA,long,-23.746490478515625,0.0,-23.746490478515625
2026-09-09,13,TSLA,long,-5.001068115234375,0.0,-5.001068115234375
2026-09-09,13,TSLA,long,29.7587890625,0.0,29.7587890625
2026-09-09,13,TSLA,long,3.7198486328125,0.0,3.7198486328125
2026-09-09,14,TSLA,long,4.921051025390625,0.0,4.921051025390625
2026-09-09,14,TSLA,long,2.458648681640625,0.0,2.458648681640625
2026-09-09,14,TSLA,long,-24.612762451171875,0.0,-24.612762451171875
2026-09-09,14,TSLA,long,-3.674835205078125,0.0,-3.674835205078125
2026-09-09,14,TSLA,long,-67.65225219726562,0.0,-67.65225219726562
2026-09-09,14,TSLA,long,15.860595703125,0.0,15.860595703125
2026-09-09,14,TSLA,long,3.65985107421875,0.0,3.65985107421875
2026-09-09,14,TSLA,long,58.081329345703125,0.0,58.081329345703125
2026-09-09,14,TSLA,long,-1.211181640625,0.0,-1.211181640625
2026-09-09,14,TSLA,long,65.185546875,0.0,65.185546875
2026-09-09,14,TSLA,long,0.216064453125,0.0,0.216064453125
2026-09-09,14,TSLA,long,57.7132568359375,0.0,57.7132568359375
2026-09-09,14,TSLA,long,0.55926513671875,0.0,0.55926513671875
2026-09-09,14,TSLA,long,-24.952667236328125,0.0,-24.952667236328125
2026-09-09,14,TSLA,long,-33.03985595703125,0.0,-33.03985595703125
2026-09-09,14,TSLA,long,-57.23187255859375,0.0,-57.23187255859375
2026-09-09,14,TSLA,long,-64.34857177734375,0.0,-64.34857177734375
2026-09-09,14,TSLA,long,1.753143310546875,0.0,1.753143310546875
2026-09-09,14,TSLA,long,7.4022216796875,0.0,7.4022216796875
2026-09-09,14,TSLA,long,-3.341796875,0.0,-3.341796875
2026-09-09,15,TSLA,long,78.879150390625,0.0,78.879150390625
2026-09-09,15,TSLA,long,-3.943603515625,0.0,-3.943603515625
2026-09-09,15,TSLA,long,-5.288848876953125,0.0,-5.288848876953125
2026-09-09,15,TSLA,long,-5.74859619140625,0.0,-5.74859619140625
2026-09-09,15,TSLA,long,1.70819091796875,0.0,1.70819091796875
2026-09-09,15,TSLA,long,64.4102783203125,0.0,64.4102783203125
2026-09-09,15,TSLA,long,-1.14111328125,0.0,-1.14111328125
2026-09-09,15,TSLA,long,-15.17333984375,0.0,-15.17333984375
2026-09-09,15,TSLA,long,-0.644866943359375,0.0,-0.644866943359375
2026-09-09,15,TSLA,long,-21.47027587890625,0.0,-21.47027587890625
2026-09-09,15,TSLA,long,-4.520965576171875,0.0,-4.520965576171875
2026-09-09,15,TSLA,long,-22.597930908203125,0.0,-22.597930908203125
2026-09-09,15,TSLA,long,-1.017303466796875,0.0,-1.017303466796875
2026-09-09,15,TSLA,long,23.05743408203125,0.0,23.05743408203125
2026-09-09,15,TSLA,long,-1.831787109375,0.0,-1.831787109375
2026-09-09,15,TSLA,long,6.71282958984375,0.0,6.71282958984375
2026-09-09,15,TSLA,long,1.82806396484375,0.0,1.82806396484375
2026-09-09,15,TSLA,long,-60.0582275390625,0.0,-60.0582275390625
2026-09-09,15,TSLA,long,51.087921142578125,0.0,51.087921142578125
2026-09-09,15,TSLA,long,2.618560791015625,0.0,2.618560791015625
2026-09-09,15,TSLA,long,-145.599365234375,0.0,-145.599365234375
2026-09-09,15,TSLA,long,-1.29730224609375,0.0,-1.29730224609375
2026-09-10,9,TSLA,short,-266.80908203125,0.0,-266.80908203125
2026-09-10,9,TSLA,short,-7.4493408203125,0.0,-7.4493408203125
2026-09-10,9,TSLA,short,-169.18060302734375,0.0,-169.18060302734375
2026-09-10,9,TSLA,short,-12.211761474609375,0.0,-12.211761474609375
2026-09-10,9,TSLA,short,7.1490478515625,0.0,7.1490478515625
2026-09-10,9,TSLA,short,-8.4503173828125,0.0,-8.4503173828125
2026-09-10,10,TSLA,long,-217.4595947265625,0.0,-217.4595947265625
2026-09-10,10,TSLA,long,2.48736572265625,0.0,2.48736572265625
2026-09-10,10,TSLA,long,-51.3006591796875,0.0,-51.3006591796875
2026-09-10,10,TSLA,long,166.72714233398438,0.0,166.72714233398438
2026-09-10,10,TSLA,long,-19.895416259765625,0.0,-19.895416259765625
2026-09-10,10,TSLA,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-10,10,TSLA,long,139.3203125,0.0,139.3203125
2026-09-10,10,TSLA,long,2.801513671875,0.0,2.801513671875
2026-09-10,10,TSLA,long,189.037841796875,0.0,189.037841796875
2026-09-10,10,TSLA,long,8.15966796875,0.0,8.15966796875
2026-09-10,10,TSLA,short,2.659698486328125,0.0,2.659698486328125
2026-09-10,10,TSLA,short,-0.379791259765625,0.0,-0.379791259765625
2026-09-10,10,TSLA,short,13.68017578125,0.0,13.68017578125
2026-09-10,10,TSLA,short,-0.20159912109375,0.0,-0.20159912109375
2026-09-10,10,TSLA,short,4.270233154296875,0.0,4.270233154296875
2026-09-10,10,TSLA,short,-2.3802490234375,0.0,-2.3802490234375
2026-09-10,11,TSLA,long,-1.239990234375,0.0,-1.239990234375
2026-09-10,11,TSLA,long,-0.0400390625,0.0,-0.0400390625
2026-09-10,11,TSLA,long,-68.876953125,0.0,-68.876953125
2026-09-10,11,TSLA,long,0.556640625,0.0,0.556640625
2026-09-10,11,TSLA,short,-97.3377685546875,0.0,-97.3377685546875
2026-09-10,11,TSLA,short,-29.520263671875,0.0,-29.520263671875
2026-09-10,11,TSLA,short,-0.718505859375,0.0,-0.718505859375
2026-09-10,11,TSLA,short,4.862548828125,0.0,4.862548828125
2026-09-10,11,TSLA,short,-0.002471923828125,0.0,-0.002471923828125
2026-09-10,11,TSLA,short,0.015106201171875,0.0,0.015106201171875
2026-09-10,11,TSLA,short,0.434783935546875,0.0,0.434783935546875
2026-09-10,11,TSLA,long,10.150177001953125,0.0,10.150177001953125
2026-09-10,11,TSLA,long,-2.3116455078125,0.0,-2.3116455078125
2026-09-10,11,TSLA,long,-21.75531005859375,0.0,-21.75531005859375
2026-09-10,11,TSLA,long,3.186920166015625,0.0,3.186920166015625
2026-09-10,11,TSLA,long,15.660247802734375,0.0,15.660247802734375
2026-09-10,11,TSLA,long,25.664398193359375,0.0,25.664398193359375
2026-09-10,11,TSLA,long,-1.015106201171875,0.0,-1.015106201171875
2026-09-10,11,TSLA,long,2.380615234375,0.0,2.380615234375
2026-09-10,11,TSLA,long,-1.2603759765625,0.0,-1.2603759765625
2026-09-10,11,TSLA,long,-42.6800537109375,0.0,-42.6800537109375
2026-09-10,12,TSLA,short,-35.068817138671875,0.0,-35.068817138671875
2026-09-10,12,TSLA,short,1.9185791015625,0.0,1.9185791015625
2026-09-10,12,TSLA,short,22.619476318359375,0.0,22.619476318359375
2026-09-10,12,TSLA,short,0.8902587890625,0.0,0.8902587890625
2026-09-10,12,TSLA,short,-11.50738525390625,0.0,-11.50738525390625
2026-09-10,12,TSLA,short,-2.65911865234375,0.0,-2.65911865234375
2026-09-10,12,TSLA,short,7.58935546875,0.0,7.58935546875
2026-09-10,12,TSLA,short,-2.309234619140625,0.0,-2.309234619140625
