date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,36465.48894111035,101855.16533271191,71727.75341796875,65389.67639160156,0.7042132147512463,0.6419868464991921,211.6251793731689,1058125.8968658447,0.0,0,1803.7503662109375,0.0,-115.53454104003504,155,367.17498779296875,0.5587553947019337,967.2671290100261,84,138.64990234375,0.11434463592328556,707.7124942505088,-14,226.35989379882812,-0.03111318412602706,295.72025049134254
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,36465.48894111035,101860.732166208,71733.32025146484,65395.243225097656,0.7042293799186156,0.6420064124258508,211.6251793731689,1058125.8968658447,0.0,0,1804.989990234375,0.0,-115.53454104003504,155,367.20001220703125,0.558762937215285,971.1459131897136,84,138.6699981689453,0.11435495895694817,709.4005435669151,-14,226.35989379882812,-0.031111483746382423,295.72025049134254
2026-09-08,2026-09-08T11:55:00-04:00,after_fill,41040.68365869763,101859.81694422009,67157.21031188965,60819.13328552246,0.6593101413942841,0.5970866148211115,212.54040136108392,1062702.00680542,-8.985032489472466e-06,0,1804.989990234375,0.0,-115.53454104003504,155,367.20001220703125,0.5587679577635396,971.1459131897136,51,138.6699981689453,0.06943042034415822,708.4853215789999,-14,226.35989379882812,-0.03111176328658636,295.72025049134254
2026-09-08,2026-09-08T11:55:00-04:00,after_fill,40814.27849292004,101859.77167224133,66930.85041809082,61045.49317932129,0.6570881646334057,0.5993091499925021,212.58567333984368,1062928.3666992188,-9.429482257239385e-06,0,1804.989990234375,0.0,-115.53454104003504,155,367.20001220703125,0.5587682061101704,971.1459131897136,51,138.6699981689453,0.0694304512027834,708.4853215789999,-13,226.35989379882812,-0.02888950732045181,295.6749785125826
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,40814.27849292004,101976.72087573254,67045.20223999023,61162.4423828125,0.657455953321843,0.5997686712965034,212.58567333984368,1062928.3666992188,0.0,0,1798.3399658203125,0.0,-115.53454104003504,155,367.7701110839844,0.5589939226177152,1059.511239117448,51,139.2050018310547,0.069618389691458,735.770508346578,-13,226.25999450683594,-0.028843641012669872,296.973669308481
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,40814.27849292004,101979.39803027356,67048.1396484375,61165.119537353516,0.6574674977835584,0.5997791781355295,212.58567333984368,1062928.3666992188,0.0,0,1799.06005859375,0.0,-115.53454104003504,155,367.7799987792969,0.5589942764112833,1061.0438318908855,51,139.22999572753906,0.06962906154826069,737.0451970672812,-13,226.27000427246094,-0.028844159824014424,296.843542355356
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,40814.27849292004,101948.8728532716,67015.27416992188,61134.59436035156,0.6573419822539147,0.5996593454087386,212.58567333984368,1062928.3666992188,-0.0002993268992712572,0,1800.030029296875,0.0,-115.53454104003504,155,367.6001892089844,0.5588882714711064,1033.173348492448,51,139.15499877929688,0.06961239236022015,733.2203527069296,-13,226.17999267578125,-0.028841318422588122,298.01369311219196
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,40814.27849292004,101953.34996508801,67020.01153564453,61139.07147216797,0.6573595821872873,0.5996769257028227,212.58567333984368,1062928.3666992188,-0.00025542477881479453,0,1799.699951171875,0.0,-115.53454104003504,155,367.6299133300781,0.5589089184972806,1037.7805872619792,51,139.15499877929688,0.06960933544777431,733.2203527069296,-13,226.19000244140625,-0.02884132824223225,297.88356615906696
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,41181.83488026745,101953.27643910534,66652.38162231445,60771.44155883789,0.6537541896667205,0.5960714915830632,212.6591993225097,1063295.9966125488,-0.0002561457674075118,0,1799.699951171875,0.0,-115.53454104003504,154,367.6299133300781,0.5553034549767221,1037.7070612793104,51,139.15499877929688,0.06960938564816974,733.2203527069296,-13,226.19000244140625,-0.02884134904182864,297.88356615906696
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,41320.96204804699,101953.24860810558,66513.22662353516,60632.286560058594,0.6523894778400142,0.594706764010246,212.68703032226554,1063435.1516113281,-0.0002564186754683284,0,1799.699951171875,0.0,-115.53454104003504,154,367.6299133300781,0.5553036065623805,1037.7070612793104,50,139.15499877929688,0.06824451436274961,733.1925217071739,-13,226.19000244140625,-0.028841356914884077,297.88356615906696
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,53916.34212631847,101950.72902817394,79111.12628173828,48034.38690185547,0.7759741105909702,0.47115295162412457,215.20661025390618,1076033.0512695312,-0.00028112542977654087,-7,1799.699951171875,-0.12356850979183988,-118.05412097167573,154,367.6299133300781,0.5553173301702096,1037.7070612793104,50,139.15499877929688,0.06824620093733787,733.1925217071739,-13,226.19000244140625,-0.028842069691582945,297.88356615906696
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,53916.34212631847,101880.67661423351,78996.40458679199,47964.33448791504,0.7753816249759338,0.4707893202312523,215.20661025390618,1076033.0512695312,-0.000968052547346332,-7,1797.02001953125,-0.12346934232041945,-99.29459948730073,154,367.2799987792969,0.5551702412242293,983.8202204589979,50,138.38499450683594,0.0679152313793637,694.692308084127,-13,225.9149932861328,-0.028826810051921267,301.45868517762165
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,53916.34212631847,101877.09771103527,78992.94271850586,47960.7555847168,0.7753748830042435,0.4707707292639307,215.20661025390618,1076033.0512695312,-0.0010031469219686784,-7,1797.02001953125,-0.12347367975085322,-99.29459948730073,154,367.2749938964844,0.5551821786333829,983.0494685058729,50,138.3300018310547,0.06789062750070414,691.9426742950645,-13,225.91949462890625,-0.028828397119303215,301.40016772156696
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,53916.34212631847,101879.77802414562,79023.85194396973,47963.43589782715,0.7756578731967887,0.47078465253879687,215.20661025390618,1076033.0512695312,-0.0009768640338352341,-7,1798.7899169921875,-0.12359203821548478,-111.68388171386323,154,367.5950927734375,0.55565142941019,1032.3446955566542,50,137.67999267578125,0.06756983345760281,659.4422165313927,-13,226.0522003173828,-0.028844572113511147,299.67499377137165
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,53916.34212631847,101879.87075180675,79022.32904052734,47963.52862548828,0.7756422191880916,0.4707851342129592,215.20661025390618,1076033.0512695312,-0.0009759547554620829,-7,1798.6600341796875,-0.1235830016896103,-110.77470202636323,154,367.6001892089844,0.55565862736609,1033.129546630873,50,137.64999389648438,0.06755504933443551,657.9422775665489,-13,226.05999755859375,-0.02884554079795593,299.57362963562946
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,52117.32236013195,101879.51101979992,77223.66900634766,49762.18865966797,0.7579901810810568,0.48844157339935473,215.56634226074212,1077831.711303711,-0.0009794822523270241,-6,1798.6600341796875,-0.10592866119057782,-111.1344340331998,154,367.6001892089844,0.5556605893719058,1033.129546630873,50,137.64999389648438,0.06755528786829994,657.9422775665489,-13,226.05999755859375,-0.028845642650273198,299.57362963562946
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,51891.217150573844,101879.46580780041,76997.60900878906,49988.24865722656,0.7557716208882372,0.4906606867328039,215.61155426025383,1078057.7713012695,-0.0009799255967708476,-6,1798.6600341796875,-0.10592870819952648,-111.1344340331998,154,367.6001892089844,0.5556608359625813,1033.129546630873,50,137.64999389648438,0.06755531784793928,657.9422775665489,-12,226.05999755859375,-0.026626758878190205,299.52841763611787
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,51891.217150573844,101873.9973629762,76957.21978759766,49982.780212402344,0.7554157270711557,0.4906333461551933,215.61155426025383,1078057.7713012695,-0.001033548631715564,-6,1796.0899658203125,-0.10578302681620663,-95.7140238769498,154,367.5,0.5555392098569814,1017.7004084472792,50,137.5,0.06748532675619308,650.4425827423302,-12,225.88999938964844,-0.026608163641774565,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,51891.217150573844,101872.55742156995,76958.6597290039,49981.340270996094,0.7554405394038836,0.4906261463935067,215.61155426025383,1078057.7713012695,-0.0010476685562695875,-6,1796.3299560546875,-0.10579865676412334,-97.1539652831998,154,367.5,0.5555470622554223,1017.7004084472792,50,137.5,0.06748628064327288,650.4425827423302,-12,225.88999938964844,-0.02660853974106511,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,84592.17565057384,101866.01592156994,44251.159729003906,17273.840270996094,0.4344055211020951,0.16957412258368681,222.15305426025384,1110765.2713012695,-0.0011118138652863596,-6,1796.3299560546875,-0.1058054508053643,-97.1539652831998,65,367.5,0.23449920745297223,1011.1589084472835,50,137.5,0.06749061438991874,650.4425827423302,-12,225.88999938964844,-0.026610248453839844,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,91465.80065057384,101864.64092156994,37376.159729003906,10398.840270996094,0.3669198594415255,0.10208488614810528,223.52805426025384,1117640.2713012695,-0.0011252969807642454,-6,1796.3299560546875,-0.10580687899961838,-97.1539652831998,65,367.5,0.2345023727948154,1011.1589084472835,0,137.5,0.0,649.0675827423302,-12,225.88999938964844,-0.026610607647091722,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,80685.66531829846,101862.48532562268,26598.17999267578,21176.82000732422,0.2611185060687423,0.20789616451658835,225.68365020751946,1128418.2510375977,-0.0011464345437317558,0,1796.3299560546875,0.0,-99.30956123046417,65,367.5,0.23450733529266535,1011.1589084472835,0,137.5,0.0,649.0675827423302,-12,225.88999938964844,-0.026611170776076987,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,68108.84076397718,101859.9704636842,39172.489685058594,33751.12969970703,0.3845719717641645,0.3313483161841305,228.19851214599603,1140992.5607299805,-0.0011710950338605919,7,1796.3299560546875,0.12344701883519482,-101.82442316894048,65,367.5,0.2345131251389527,1011.1589084472835,0,137.5,0.0,649.0675827423302,-12,225.88999938964844,-0.02661182779001699,301.5683956634616
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,71408.18076397717,101859.3104636842,42472.489685058594,30451.12969970703,0.416972091129571,0.29895283564248887,228.85851214599603,1144292.5607299805,-0.0011775669292900526,7,1796.3299560546875,0.1234478187133018,-101.82442316894048,65,367.5,0.23451464467272815,1011.1589084472835,-24,137.5,-0.03239762752150718,648.4075827423303,-12,225.88999938964844,-0.026612000222033874,301.5683956634616
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,71408.18076397717,101915.86719586194,42533.366607666016,30507.686431884766,0.4173380237831405,0.29934187159743325,228.85851214599603,1144292.5607299805,-0.00062297714674453,7,1798.31005859375,0.12351531470525881,-87.96370539550298,65,368.1900939941406,0.23482463298502806,1056.015018066424,-24,137.5500030517578,-0.03239142406449764,647.2075095001428,-12,225.97000122070312,-0.02660665202835597,300.60837369080537
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,71408.18076397717,101915.46473004163,42538.24417114258,30507.283966064453,0.41738753077189844,0.29933910468714,228.85851214599603,1144292.5607299805,-0.0006269236872035178,7,1798.4449462890625,0.12352506714628701,-87.01949152831548,65,368.2099914550781,0.23483825058323218,1057.3083530273616,-24,137.66000366210938,-0.03241745594392361,644.5674948517053,-12,225.97000122070312,-0.02660675709845561,300.60837369080537
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,95337.04347866833,101910.67800015271,18604.5947265625,6573.634521484375,0.18255785450210255,0.06450388369974856,233.64524203491206,1168226.2101745605,-0.0006738618921877659,7,1798.4449462890625,0.12353086910092555,-87.01949152831548,0,368.2099914550781,0.0,1052.5216231384475,-24,137.66000366210938,-0.03241897858716703,644.5674948517053,-12,225.97000122070312,-0.026608006814009953,300.60837369080537
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,92032.54262276013,101910.01723213513,15300.754638671875,9877.474609375,0.15013984939104802,0.09692349071902964,234.3060100524902,1171530.0502624512,-0.0006803413187224105,7,1798.4449462890625,0.12353167005503883,-87.01949152831548,0,368.2099914550781,0.0,1052.5216231384475,0,137.66000366210938,0.0,643.9067268341278,-12,225.97000122070312,-0.02660817933600918,300.60837369080537
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,91806.52742753919,101909.97203813489,15074.784637451172,10103.444610595703,0.14792256671221696,0.09914088296300362,234.35120405273435,1171756.0202636719,-0.0006807844866671964,7,1798.4449462890625,0.12353172483761028,-87.01949152831548,0,368.2099914550781,0.0,1052.5216231384475,0,137.66000366210938,0.0,643.9067268341278,-11,225.97000122070312,-0.02439084187460666,300.56317969056136
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,121993.70808299573,101903.93339427502,45268.00393676758,-20089.774688720703,0.4442223418562442,-0.19714425164523972,240.38984791259762,1201949.2395629883,-0.0007399988375704769,7,1798.4449462890625,0.12353904510550223,-87.01949152831548,-82,368.2099914550781,-0.2962910095187029,1046.4829792785858,0,137.66000366210938,0.0,643.9067268341278,-11,225.97000122070312,-0.02439228723203907,300.56317969056136
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,119928.3950480531,101903.52041426404,47332.90399169922,-18024.874633789062,0.46448742692380773,-0.17688176581646353,240.80282792358395,1204014.13961792,-0.0007440484791544355,7,1798.4449462890625,0.12353954576687289,-87.01949152831548,-82,368.2099914550781,-0.296292210284524,1046.4829792785858,15,137.66000366210938,0.020263284786799222,643.4937468231415,-11,225.97000122070312,-0.024392386085611624,300.56317969056136
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,119928.3950480531,101882.65499678357,47306.86022949219,-18045.74005126953,0.46432692818012705,-0.17712278946636437,240.80282792358395,1204014.13961792,-0.0009486527216140406,7,1795.6300048828125,0.12337144172947302,-106.72408137206548,-82,368.2200012207031,-0.2963609468270225,1045.6621784973358,15,137.41000366210938,0.020230627627408324,639.7437468231415,-11,225.66000366210938,-0.024363911996223182,303.9731528350926
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,119928.3950480531,101885.44492903455,47304.95024108887,-18042.950119018555,0.4642954670712564,-0.17709055627706063,240.80282792358395,1204014.13961792,-0.00092129491891213,7,1795.6500244140625,0.12336943887964964,-106.58394465331548,-82,368.19000244140625,-0.29632868778483923,1048.1220783996796,15,137.42999267578125,0.020233016517448237,640.0435820282196,-11,225.6699981689453,-0.02436432388931926,303.8632132598973
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,120065.79755473035,101885.41744303601,47167.520248413086,-18180.380111694336,0.4629467241942094,-0.17843947218314102,240.8303139221191,1204151.5696105957,-0.0009215644439246606,7,1795.6500244140625,0.12336947216147055,-106.58394465331548,-82,368.19000244140625,-0.29632876772650396,1048.1220783996796,14,137.42999267578125,0.018884153844063643,640.0160960296844,-11,225.6699981689453,-0.02436433046217127,303.8632132598973
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,119840.08242256177,101885.37230903638,46941.85025024414,-17954.71011352539,0.4607319891599473,-0.17622461111557383,240.87544792175288,1204377.2396087646,-0.0009220070235094191,7,1795.6500244140625,0.1233695268126691,-106.58394465331548,-82,368.19000244140625,-0.29632889899659887,1048.1220783996796,14,137.42999267578125,0.018884162209517618,640.0160960296844,-10,225.6699981689453,-0.022149401141161682,303.8180792602634
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,119840.08242256177,101863.54693061841,46961.0852355957,-17976.53549194336,0.461019536926021,-0.1764766300960204,240.87544792175288,1204377.2396087646,-0.0011360245490050769,7,1794.7249755859375,0.12333239129851388,-113.05928645019048,-82,368.44158935546875,-0.29659491778473673,1027.4919514465546,14,137.8000030517578,0.018939062116486396,645.1962412933563,-10,225.66000366210938,-0.022153165726283962,303.9180243286228
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,119840.08242256177,101866.34643013013,46966.70248413086,-17973.73599243164,0.46106201046824824,-0.17644429806618991,240.87544792175288,1204377.2396087646,-0.0011085729306802294,7,1795.4461669921875,0.12337856033312981,-108.01094660644048,-82,368.4599914550781,-0.2966015799932505,1025.9829792785858,14,137.74000549316406,0.018930295867899356,644.3562754730438,-10,225.64999389648438,-0.0221515742739686,304.0181219848728
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,119977.79488005383,101866.31888212902,46828.962478637695,-18111.475997924805,0.45970997079833775,-0.17779651013876188,240.90299592285152,1204514.9796142578,-0.001108843063683973,7,1795.4461669921875,0.12337859369874814,-108.01094660644048,-82,368.4599914550781,-0.29660166020406736,1025.9829792785858,13,137.74000549316406,0.017578136631039794,644.3287274719451,-10,225.64999389648438,-0.022151580264482437,304.0181219848728
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,118181.98962382824,101865.95979289562,48624.40864562988,-16316.029830932617,0.47733716684639793,-0.16017156137442626,241.26208515624995,1206310.42578125,-0.0011123642575754378,8,1795.4461669921875,0.14100460413999114,-108.37003583983824,-82,368.4599914550781,-0.2966027057590595,1025.9829792785858,13,137.74000549316406,0.017578198595994726,644.3287274719451,-10,225.64999389648438,-0.022151658351352594,304.0181219848728
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,118181.98962382824,101805.38558940441,48632.11373901367,-16376.604034423828,0.47769686699241926,-0.16086186344279466,241.26208515624995,1206310.42578125,-0.001706348970774374,8,1790.8499755859375,0.14072732716193934,-145.13956708983824,-82,368.8299865722656,-0.29707720003050103,995.6433796692108,13,138.53500366210938,0.017690174612872932,654.6637036682341,-10,226.02999877929688,-0.022202165187105913,300.2180731567478
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,118181.98962382824,101804.12767009289,48630.86192321777,-16377.861953735352,0.4776904732272866,-0.1608762073656734,241.26208515624995,1206310.42578125,-0.0017186840044755014,8,1790.6199951171875,0.14071099363828407,-146.97941083983824,-82,368.8299865722656,-0.29708087079666234,995.6433796692108,13,138.5800018310547,0.01769613929252253,655.2486798645232,-10,226.03030395507812,-0.02220246949981767,300.2150213989353
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,138463.58175545055,101800.07054024059,68916.51118469238,-36663.51121520996,0.6769790120867387,-0.3601521199409899,245.3192150085449,1226596.0750427246,-0.0017584678228805828,8,1790.6199951171875,0.14071660152018245,-146.97941083983824,-137,368.8299865722656,-0.4963622116590428,991.5862498169154,13,138.5800018310547,0.01769684455269193,655.2486798645232,-10,226.03030395507812,-0.022203354354821445,300.2150213989353
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,110742.03818916637,101794.52734016735,96632.51155090332,-8947.510848999023,0.9492898496201658,-0.08789775917028501,250.86241508178708,1254312.0754089355,-0.001812823900483651,8,1790.6199951171875,0.14072426421380888,-146.97941083983824,-137,368.8299865722656,-0.49638924096130416,991.5862498169154,213,138.5800018310547,0.2899717810111315,649.7054797912788,-10,226.03030395507812,-0.022204563433921295,300.2150213989353
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,110742.03818916637,101675.28933357555,96607.91184997559,-9066.74885559082,0.9501611697708088,-0.08917357319579093,250.86241508178708,1254312.0754089355,-0.002982060127553754,8,1787.4876708984375,0.14064283918851203,-172.03800458983824,-137,369.19000244140625,-0.4974564681938926,942.2640757446497,213,138.36000061035156,0.2898509590989969,602.8452197815132,-10,225.8300018310547,-0.02221090328940725,302.21804263916965
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,110742.03818916637,101679.85955452282,96609.93928527832,-9062.178634643555,0.9501384021235209,-0.0891246179365957,250.86241508178708,1254312.0754089355,-0.002937244988069243,8,1787.9000244140625,0.14066896097198908,-168.73917646483824,-137,369.17999267578125,-0.4974206221189877,943.6354136352747,213,138.36000061035156,0.2898379311214735,602.8452197815132,-10,225.83999633789062,-0.02221088791107059,302.1180975708103
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,119595.30722022106,101678.088546515,87754.89924621582,-17917.218673706055,0.8630659810847083,-0.17621514064467692,252.63342308959957,1263167.115447998,-0.002954611319328504,8,1787.9000244140625,0.14067141111498344,-168.73917646483824,-137,369.17999267578125,-0.49742928608895026,943.6354136352747,149,138.36000061035156,0.2027540091050323,601.0742117737027,-10,225.83999633789062,-0.022211274775742352,302.1180975708103
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,117807.04961580211,101677.73096651012,89542.79927062988,-16129.318649291992,0.8806530045416026,-0.1586317721291848,252.99100309448238,1264955.015472412,-0.0029581177138727766,9,1787.9000244140625,0.1582558940563547,-169.09675646972028,-137,369.17999267578125,-0.4974310354470925,943.6354136352747,149,138.36000061035156,0.20275472214985418,601.0742117737027,-10,225.83999633789062,-0.022211352888301193,302.1180975708103
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,117807.04961580211,101650.45554536754,89483.30247497559,-16156.59407043457,0.8803039985889523,-0.15894266271363372,252.99100309448238,1264955.015472412,-0.0032255778251246703,9,1783.079345703125,0.1578715415020042,-212.48286486815778,-137,369.04998779296875,-0.4973892940899944,961.4460825805872,149,138.36000061035156,0.2028091264356551,601.0742117737027,-10,226.00999450683594,-0.022234036561298593,300.41811588135715
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,117807.04961580211,101644.82117647106,89477.6681060791,-16162.228439331055,0.8802973636082462,-0.1590069051454273,252.99100309448238,1264955.015472412,-0.0032808278952889403,9,1782.949951171875,0.15786883556701423,-213.64741564940778,-137,369.04998779296875,-0.4974168653399177,961.4460825805872,149,138.3300018310547,0.2027763936643952,596.6043936584683,-10,226.00999450683594,-0.022235269036919036,300.41811588135715
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,125551.98042232067,101643.27188045056,81731.18800354004,-23908.708541870117,0.804098357830015,-0.2352217525031145,254.5402991149902,1272701.4955749512,-0.0032960201404916845,9,1782.949951171875,0.1578712418803312,-213.64741564940778,-137,369.04998779296875,-0.4974244472088968,961.4460825805872,93,138.3300018310547,0.1265670607831191,595.0550976379618,-10,226.00999450683594,-0.02223560795766801,300.41811588135715
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,125182.85662453015,101643.198070453,81362.13801574707,-23539.65855407715,0.8004681037225106,-0.23159108529584893,254.6141091125488,1273070.5455627441,-0.0032967439141066146,9,1782.949951171875,0.15787135652131257,-213.64741564940778,-136,369.04998779296875,-0.49379397040473366,961.3722725830303,93,138.3300018310547,0.12656715269201832,595.0550976379618,-10,226.00999450683594,-0.022235624104446152,300.41811588135715
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,124956.80142802441,101643.1528684541,81136.12802124023,-23313.648559570312,0.7982448963015353,-0.2293676248880501,254.65931111145017,1273296.555557251,-0.0032971871604855485,9,1782.949951171875,0.1578714267287066,-213.64741564940778,-136,369.04998779296875,-0.4937941900011735,961.3722725830303,93,138.3300018310547,0.12656720897803597,595.0550976379618,-9,226.00999450683594,-0.020012070593619122,300.3729138824556
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,124956.80142802441,101586.21378154003,81073.42617797852,-23370.587646484375,0.798075084797687,-0.2300566856123071,254.65931111145017,1273296.555557251,-0.003855526276168031,9,1782.0,0.15787575304745122,-222.19697619628278,-136,369.0299987792969,-0.49404420113454817,964.0907784424053,93,137.77870178222656,0.1261334465452387,543.7841930969462,-9,225.9918975830078,-0.02002168407044884,300.5357861969087
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,124956.80142802441,101580.99626750195,81076.51417541504,-23375.80516052246,0.7981464757631368,-0.23011986512678956,254.65931111145017,1273296.555557251,-0.003906688708373629,9,1781.7650146484375,0.15786304250853442,-224.31184436034528,-136,369.05999755859375,-0.4941097401308551,960.0109444580303,93,137.7899932861328,0.12615026280963923,544.8343029602274,-9,226.0,-0.0200234303141081,300.462864443979
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,130605.06127481091,101579.866389557,75427.1244506836,-29025.194885253906,0.7425401029907038,-0.2857376753572681,255.78918905639645,1278945.9452819824,-0.003917768180960901,9,1781.7650146484375,0.15786479842706821,-224.31184436034528,-136,369.05999755859375,-0.4941152361382589,960.0109444580303,52,137.7899932861328,0.07053641538964966,543.7044250152812,-9,226.0,-0.02002365303572704,300.462864443979
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,127040.81853950818,101579.15368355115,78990.65447998047,-25461.66485595703,0.7776266253020725,-0.25065836771270594,256.5018950622558,1282509.4753112793,-0.003924756906327209,11,1781.7650146484375,0.19294721850302807,-225.0245503662045,-136,369.05999755859375,-0.49411870298045646,960.0109444580303,52,137.7899932861328,0.07053691029165522,543.7044250152812,-9,226.0,-0.020023793526932763,300.462864443979
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,127040.81853950818,101642.26781929334,78834.3862915039,-25398.550720214844,0.775606329757037,-0.249881779156779,256.5018950622558,1282509.4753112793,-0.0033058658659677054,11,1779.303466796875,0.19256101378574791,-252.101576733392,-136,368.2699890136719,-0.49275483104040396,1067.4521065674053,52,137.4149932861328,0.07030126151438112,524.2044250152812,-9,225.75,-0.019989223416504106,302.712864443979
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,127040.81853950818,101644.33666694959,78825.58111572266,-25396.481872558594,0.7755039159142192,-0.2498563393233934,256.5018950622558,1282509.4753112793,-0.0032855789482548747,11,1778.949951171875,0.1925188368045443,-255.990248608392,-136,368.2300109863281,-0.4926913110587919,1072.8891182861553,52,137.4250030517578,0.07030495149086859,524.7249328277812,-9,225.75,-0.019988816560014392,302.712864443979
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,134185.48947816784,101642.90744691784,71679.48095703125,-32542.58203125,0.7052088803585755,-0.32016579266236644,257.9311150939941,1289655.5754699707,-0.003299593740059392,11,1778.949951171875,0.19252154384810455,-255.990248608392,-136,368.2300109863281,-0.49269823888394876,1072.8891182861553,0,137.4250030517578,0.0,523.2957127960435,-9,225.75,-0.01998909762652219,302.712864443979
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,132406.18373700575,101642.55165692762,73458.43090820312,-30763.632080078125,0.722713368670103,-0.3026648935764038,258.28690508422847,1291434.5254211426,-0.003303082581895045,12,1778.949951171875,0.21002423754684962,-256.34603859862546,-136,368.2300109863281,-0.4926999635268148,1072.8891182861553,0,137.4250030517578,0.0,523.2957127960435,-9,225.75,-0.019989167596438658,302.712864443979
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,153391.0965411012,101638.35383480237,94447.54153442383,-51752.74270629883,0.9292509960160698,-0.5091851722669083,262.4847272094726,1312423.6360473633,-0.0033442460149641917,12,1778.949951171875,0.21003291187458073,-256.34603859862546,-193,368.2300109863281,-0.6992280909613329,1068.691296160905,0,137.4250030517578,0.0,523.2957127960435,-9,225.75,-0.01998999318015618,302.712864443979
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,154627.67420356153,101638.10646979688,95684.36656188965,-52989.56773376465,0.9414221681739371,-0.5213553220760877,262.7320922149658,1313660.461074829,-0.0033466716520071937,12,1778.949951171875,0.2100334230489247,-256.34603859862546,-193,368.2300109863281,-0.6992297927301533,1068.691296160905,-9,137.4250030517578,-0.012168910563415104,523.0483477905505,-9,225.75,-0.01999004183144401,302.712864443979
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,154627.67420356153,101559.24289862989,95845.50161743164,-53068.43130493164,0.9437398200486651,-0.5225366967130824,262.7320922149658,1313660.461074829,-0.004120000115306999,12,1782.3779296875,0.21060156166779131,-215.21029641112546,-193,368.80560302734375,-0.7008666011356964,957.6020322448894,-9,137.8800048828125,-0.012218681515614699,518.9533313110583,-9,226.28500366210938,-0.02005297572956266,297.89783148499464
