date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-1,sell,1538.06005859375,1537.2910285644532,0.769030029296875,0.0,0.769030029296875,1538.06005859375,15,145688.26027642086,99828.5706249316,0.9215947982964,-0.4593844163490013,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-4,sell,227.4936981201172,227.37995127105714,0.4549873962402344,0.0,0.4549873962402344,909.9747924804688,-307,146597.78008150507,99828.11563753535,0.9307144145556479,-0.4685019259883169,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-15,sell,1541.0,1540.2295000000001,11.5575,0.0,11.5575,23115.0,0,169701.22258150508,99874.07351839473,0.6991519080299617,-0.6991519080299617,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-4,sell,1541.0,1540.2295000000001,3.082,0.0,3.082,6164.0,-4,175862.14058150508,99870.99151839473,0.7608931072754387,-0.7608931072754387,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,SNDK,4,buy,1544.030029296875,1544.8020443115233,3.08806005859375,0.0,3.08806005859375,6176.1201171875,0,169682.932404259,99809.73053047969,0.7000640268479792,-0.7000640268479792,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,NVDA,1,buy,227.60000610351562,227.71380610656738,0.11380000305175782,0.0,0.11380000305175782,227.60000610351562,-306,169455.21859815242,99809.61673047664,0.6977844835908448,-0.6977844835908448,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,102,buy,227.531494140625,227.6452598876953,11.604106201171875,0.0,11.604106201171875,23208.21240234375,-204,146235.4020896075,99818.97728492,0.46500601455971635,-0.46500601455971635,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,31,buy,1544.699951171875,1545.472301147461,23.942849243164062,0.0,23.942849243164062,47885.698486328125,31,98325.76075403621,99795.03443567683,0.9449580715541345,0.014722913719596433,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,30,99870.3480593951,99825.77945587947,0.9292806750946506,-0.0004464638669345249,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,1,buy,227.477294921875,227.59103356933593,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,-203,99642.75702582576,99825.66571723201,0.9270029883077792,0.0018322812083653964,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,-11,sell,1542.1400146484375,1541.3689446411133,8.481770080566406,0.0,8.481770080566406,16963.540161132812,19,116597.815416878,99728.15519959285,0.7567670395875717,-0.1691564451736096,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-202,116370.26169443538,99728.04147959163,0.7544873002131726,-0.16687603574616894,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-1,sell,1545.7099609375,1544.9371059570312,0.77285498046875,0.0,0.77285498046875,1545.7099609375,18,117915.1988003924,99823.37748081233,0.7386784716586413,-0.18123832088387934,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,1,buy,227.3000030517578,227.41365305328367,0.11365000152587891,0.0,0.11365000152587891,227.3000030517578,-201,117687.78514733912,99823.2638308108,0.7364022882969409,-0.17896150286977866,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,-2,sell,1548.4599609375,1547.6857309570314,1.5484599609375,0.0,1.5484599609375,3096.919921875,16,120783.15660925319,99912.42073889186,0.7048318327147598,-0.20889030328775926,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NVDA,1,buy,227.09500122070312,227.20854872131346,0.11354750061035156,0.0,0.11354750061035156,227.09500122070312,-200,120555.94806053187,99912.30719139124,0.7025596905161728,-0.20661759746570385,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1540.8208789672854,0.7707958374023437,0.0,0.7707958374023437,1541.5916748046875,15,122096.76893949915,99880.62330961633,0.6854572349012549,-0.22242698226878085,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,1,buy,226.70010375976562,226.8134538116455,0.11335005187988281,0.0,0.11335005187988281,226.70010375976562,-199,121869.9554856875,99880.50995956446,0.6831882996781731,-0.22015752157277968,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-1,sell,1536.7099609375,1535.9416059570312,0.76835498046875,0.0,0.76835498046875,1536.7099609375,14,123405.89709164454,99987.62788082911,0.6645436993090754,-0.2342116690549619,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,1,buy,225.7899932861328,225.90288828277588,0.1128949966430664,0.0,0.1128949966430664,225.7899932861328,-198,123179.99420336177,99987.51498583247,0.6622862677721539,-0.23195375163404658,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,2,buy,1537.0,1537.7685,1.537,0.0,1.537,3074.0,16,120104.45720336177,100160.31865355709,0.690174906380948,-0.19912215553935234,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,-113,sell,224.92999267578125,224.81752767944337,12.70854458618164,0.0,12.70854458618164,25417.08917236328,-311,145508.83783113887,100147.6101089709,0.9440587510704753,-0.45294368655238293,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-1,sell,1540.0999755859375,1539.3299255981447,0.7700499877929687,0.0,0.7700499877929687,1540.0999755859375,15,147048.167756737,100230.64511269404,0.9280646832815825,-0.467097887990283,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-310,146823.23533940912,100230.53270269037,0.9258226949621517,-0.46485538268987087,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-1,sell,1541.30712890625,1540.5364753417969,0.770653564453125,0.0,0.770653564453125,1541.30712890625,14,148363.77181475091,100173.47237627435,0.91188711822559,-0.48106847347232645,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,1,buy,225.05999755859375,225.17252755737303,0.11252999877929687,0.0,0.11252999877929687,225.05999755859375,-309,148138.59928719353,100173.35984627556,0.9096414375052119,-0.478822308790727,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,1,buy,225.0500030517578,225.16252805328367,0.11252500152587891,0.0,0.11252500152587891,225.0500030517578,-308,147913.43675914026,100172.4562293551,0.9073334604274462,-0.47658789977633464,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,-1,sell,1540.7249755859375,1539.9546130981446,0.7703624877929688,0.0,0.7703624877929688,1540.7249755859375,13,149453.3913722384,100111.97737077356,0.8930026727531056,-0.49286224583023225,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,NVDA,1,buy,225.22999572753906,225.3426107254028,0.11261499786376954,0.0,0.11261499786376954,225.22999572753906,-307,149228.048761513,100111.86475577569,0.8907538940415847,-0.49061301700409765,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,-1,sell,1542.9749755859375,1542.2034880981446,0.7714874877929687,0.0,0.7714874877929687,1542.9749755859375,12,150770.25224961113,100177.18176926445,0.8746948990462956,-0.50503587330772,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,1,buy,225.11000061035156,225.2225556106567,0.11255500030517578,0.0,0.11255500030517578,225.11000061035156,-306,150545.0296940005,100177.06921426416,0.872448760772431,-0.5027893196995671,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,1,buy,224.85740661621094,224.96983531951904,0.11242870330810546,0.0,0.11242870330810546,224.85740661621094,-305,150320.05985868096,100231.99078214288,0.8687341065449902,-0.4997213832199138,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,2,buy,1541.1199951171875,1541.8905551147461,1.5411199951171874,0.0,1.5411199951171874,3082.239990234375,14,147236.27874845147,100230.44966214776,0.8994989970960193,-0.46897753372102813,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,3,buy,1539.47998046875,1540.2497204589843,2.309219970703125,0.0,2.309219970703125,4618.43994140625,17,142615.52958707453,100259.29148893,0.9445364716599662,-0.4224669601103379,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,26,buy,224.8300018310547,224.9424168319702,2.922790023803711,0.0,2.922790023803711,5845.580047607422,-279,136767.02674944332,100191.06549150875,0.8870968616590519,-0.3650621048743553,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,4,buy,1538.3299560546875,1539.0991210327147,3.076659912109375,0.0,3.076659912109375,6153.31982421875,21,130610.63026531246,100187.98883159664,0.9485418431519803,-0.3036555757681935,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-1,sell,1537.97998046875,1537.2109904785157,0.768989990234375,0.0,0.768989990234375,1537.97998046875,20,132147.84125579096,100252.40882170893,0.9317943852996355,-0.3181512824375678,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,1,buy,224.57000732421875,224.68229232788084,0.11228500366210938,0.0,0.11228500366210938,224.57000732421875,-278,131923.1589634631,100252.29653670528,0.929555380423512,-0.3159115902662857,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SNDK,-8,sell,1540.2900390625,1539.5198940429689,6.16116015625,0.0,6.16116015625,12322.3203125,12,144239.31811580685,100236.71194515255,0.8077835509255248,-0.43898692721217364,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,1,buy,224.7700958251953,224.8824808731079,0.11238504791259765,0.0,0.11238504791259765,224.7700958251953,-277,144014.43563493373,100236.59956010463,0.805542061150152,-0.43674502394286335,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-12,sell,1543.385009765625,1542.6133172607422,9.26031005859375,0.0,9.26031005859375,18520.6201171875,0,162525.79544206263,100159.24713273646,0.6226738927727227,-0.6226738927727227,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,1,buy,225.14999389648438,225.26256889343261,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,-276,162300.5328731692,100159.13455773951,0.6204266699170264,-0.6204266699170264,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-10,sell,1543.385009765625,1542.6133172607422,7.716925048828125,0.0,7.716925048828125,15433.85009765625,-10,177726.66604577663,100151.41763269069,0.7745796339857739,-0.7745796339857739,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SNDK,1,buy,1544.2750244140625,1545.0471619262694,0.7721375122070312,0.0,0.7721375122070312,1544.2750244140625,-9,176181.61888385034,100209.91569781519,0.7581256072016785,-0.7581256072016785,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,1,buy,224.7200927734375,224.8324528198242,0.11236004638671875,0.0,0.11236004638671875,224.7200927734375,-275,175956.78643103052,100226.22039099145,0.75559634738901,-0.75559634738901,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,-12,sell,1548.06005859375,1547.2860285644533,9.2883603515625,0.0,9.2883603515625,18576.720703125,-21,194524.21877380396,100216.9320306399,0.9410314687575044,-0.9410314687575044,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SNDK,1,buy,1548.300048828125,1549.074198852539,0.7741500244140626,0.0,0.7741500244140626,1548.300048828125,-20,192975.14457495144,100191.89544470242,0.9260554331109311,-0.9260554331109311,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,9,buy,1546.0,1546.773,6.957,0.0,6.957,13914.0,-11,179054.18757495144,100362.93824633816,0.7840668149378778,-0.7840668149378778,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NVDA,1,buy,224.5,224.61225,0.11225,0.0,0.11225,224.5,-274,178829.57532495144,100274.93543237331,0.7833925751620789,-0.7833925751620789,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,3,buy,1539.0,1539.7694999999999,2.3085,0.0,2.3085,4617.0,-8,174210.26682495145,100396.22498535184,0.7352272642758165,-0.7352272642758165,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,1,buy,224.44000244140625,224.55222244262694,0.11222000122070312,0.0,0.11222000122070312,224.44000244140625,-273,173985.71460250882,100385.59393600491,0.7331741316729515,-0.7331741316729515,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NVDA,1,buy,224.47999572753906,224.59223572540282,0.11223999786376954,0.0,0.11223999786376954,224.47999572753906,-272,173761.1223667834,100382.56352889279,0.7309890907176355,-0.7309890907176355,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,8,buy,1541.4949951171875,1542.265742614746,6.16597998046875,0.0,6.16597998046875,12331.9599609375,0,161422.99642586545,100335.98666024045,0.6088245284563648,-0.6088245284563648,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,191,buy,224.5845947265625,224.69688702392577,21.44782879638672,0.0,21.44782879638672,42895.65759277344,-81,118505.89100429563,100314.53883144406,0.18134312717539403,-0.18134312717539403,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1542.265742614746,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,1,116963.62526168088,100313.7680839465,0.1967112545453933,-0.1659777864570008,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,-1,sell,1540.18994140625,1539.419846435547,0.770094970703125,0.0,0.770094970703125,1540.18994140625,0,118503.04510811642,100323.22693184689,0.18121245430651592,-0.18121245430651592,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,1,buy,224.44219970703125,224.55442080688476,0.11222109985351562,0.0,0.11222109985351562,224.44219970703125,-80,118278.49068730953,100323.11471074703,0.1789754637137382,-0.1789754637137382,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-3,sell,1543.5999755859375,1542.8281755981445,2.315399963378906,0.0,2.315399963378906,4630.7999267578125,-3,122906.97521410396,100356.97484789303,0.22469788871564786,-0.22469788871564786,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,-4,sell,1547.2564697265625,1546.4828414916992,3.094512939453125,0.0,3.094512939453125,6189.02587890625,-7,129092.90658007076,100340.91134081295,0.28654309448715504,-0.28654309448715504,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,1,buy,1544.489990234375,1545.262235229492,0.7722449951171875,0.0,0.7722449951171875,1544.489990234375,-6,127547.64434484128,100340.70440343503,0.2711455944341054,-0.2711455944341054,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-187,sell,355.8089904785156,355.63108598327636,33.26814060974121,0.0,33.26814060974121,66536.28121948242,-187,194050.65742371394,100307.43626282527,0.9345590382278631,-0.9345590382278631,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,6,buy,1556.8399658203125,1557.6183858032225,4.670519897460937,0.0,4.670519897460937,9341.039794921875,0,184704.94710889462,100131.00732007626,0.8446328670046376,-0.8446328670046376,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,187,buy,356.2200012207031,356.39811122131346,33.306570114135745,0.0,33.306570114135745,66613.14022827148,0,118058.500310509,100097.70074996212,0.17943268852310448,-0.17943268852310448,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,80,buy,224.50999450683594,224.62224950408935,8.980399780273437,0.0,8.980399780273437,17960.799560546875,0,100088.72035018186,100088.72035018186,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-46,sell,1516.4599609375,1515.7017309570313,34.8785791015625,0.0,34.8785791015625,69757.158203125,-46,169810.99997420528,100053.84177108028,0.6971961992496696,-0.6971961992496696,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,67,buy,370.81988525390625,371.00529519653315,12.422466156005859,0.0,12.422466156005859,24844.93231201172,67,144953.64519603754,100041.41930492426,0.9456292320962723,-0.4489363126108968,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,-1,sell,371.94000244140625,371.75403244018554,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,66,145325.39922847773,100035.78118648555,0.943519381213259,-0.4527341867562748,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,38,buy,1518.2099609375,1518.9690659179687,28.8459892578125,0.0,28.8459892578125,57691.978515625,-8,87604.57472359492,100006.93519722774,0.3669117524326452,0.12401500405120519,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,17,buy,227.55999755859375,227.67377755737303,1.9342599792480468,0.0,1.9342599792480468,3868.5199584960938,17,83734.12050511959,100005.0009372485,0.40560211416408115,0.16270066776299136,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,-1,sell,227.7100067138672,227.59615171051027,0.11385500335693359,0.0,0.11385500335693359,227.7100067138672,16,83961.7166568301,100091.45744052151,0.4053410877838949,0.1611500241494272,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,-1,sell,1527.5899658203125,1526.8261708374025,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,-9,85488.54282766751,100090.6936455386,0.4206062388949506,0.14588919594845834,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,SNDK,-12,sell,1533.489990234375,1532.723245239258,9.20093994140625,0.0,9.20093994140625,18401.8798828125,-21,103881.2217705386,100249.19137503079,0.6062348070916525,-0.03623002186541774,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,TSLA,88,buy,377.42999267578125,377.6187076721191,16.606919677734375,0.0,16.606919677734375,33213.83935546875,154,70650.77549539212,100232.58445535306,0.9377029342356252,0.2951316592373976,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,TSLA,-1,sell,374.9800109863281,374.792520980835,0.18749000549316405,0.0,0.18749000549316405,374.9800109863281,153,71025.56801637296,99555.8674853671,0.9392818652128709,0.28657577086742353,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,NVDA,-1,sell,228.04490661621094,227.93088416290286,0.11402245330810547,0.0,0.11402245330810547,228.04490661621094,15,71253.49890053587,99555.7534629138,0.9369923158953771,0.2842854739974521,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,1,buy,1547.1600341796875,1547.9336141967772,0.7735800170898437,0.0,0.7735800170898437,1547.1600341796875,-20,69705.56528633909,99554.9798828967,0.9214588368321804,0.2998284428530699,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,-1,sell,228.17999267578125,228.06590267944338,0.11408999633789063,0.0,0.11408999633789063,228.17999267578125,14,69933.63118901853,99144.15108647947,0.9179615630384097,0.29462675888950596,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,16,buy,1545.0,1545.7724999999998,12.36,0.0,12.36,24720.0,-4,45201.27118901853,99131.79108647947,0.6687110075478326,0.5440285029291324,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,-1,sell,372.4599914550781,372.2737614593506,0.18622999572753907,0.0,0.18622999572753907,372.4599914550781,152,45573.54495047788,99262.12359427671,0.6641358880673531,0.5408767886454368,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-14,sell,228.00999450683594,227.89598950958253,1.5960699615478515,0.0,1.5960699615478515,3192.139923095703,0,48764.08880361204,99260.52752431517,0.6319873593888945,0.5087262780094873,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,4,buy,1529.3699951171875,1530.134680114746,3.058739990234375,0.0,3.058739990234375,6117.47998046875,0,42643.55008315305,99257.46878432493,0.5703743949403688,0.5703743949403688,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,24,buy,1529.3699951171875,1530.134680114746,18.35243994140625,0.0,18.35243994140625,36704.8798828125,24,5920.31776039915,99239.11634438352,0.9403429012824517,0.9403429012824517,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-24,sell,1523.02001953125,1522.2585095214845,18.276240234375,0.0,18.276240234375,36552.48046875,0,42454.52198891478,99585.23976235228,0.573686601646718,0.573686601646718,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-1,sell,375.8599853515625,375.6720553588867,0.18792999267578125,0.0,0.18792999267578125,375.8599853515625,151,42830.19404427367,99585.0518323596,0.5699134231875126,0.5699134231875126,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-9,sell,1523.02001953125,1522.2585095214845,6.853590087890625,0.0,6.853590087890625,13707.18017578125,-9,56530.520629967024,99578.19824227171,0.7076050702628149,0.43230022607529583,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-1,sell,377.0039978027344,376.815495803833,0.18850199890136718,0.0,0.18850199890136718,377.0039978027344,150,56907.33612577086,99750.57544461852,0.7043363881241953,0.4295036808347457,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-1,sell,1523.0400390625,1522.2785190429688,0.76152001953125,0.0,0.76152001953125,1523.0400390625,-10,58429.61464481383,99749.81392459899,0.7196103655420801,0.41423835949227084,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,10,buy,1523.969970703125,1524.7319556884765,7.619849853515625,0.0,7.619849853515625,15239.69970703125,0,43182.295087929066,99698.54417240171,0.5668713575871586,0.5668713575871586,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,-1,sell,378.31500244140625,378.1258449401856,0.18915750122070313,0.0,0.18915750122070313,378.31500244140625,149,43560.42093286925,99929.35629663878,0.5640878461824491,0.5640878461824491,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-149,sell,377.260009765625,377.0713797607422,28.105870727539063,0.0,28.105870727539063,56211.741455078125,0,99744.05651721984,99744.05651721984,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,34,buy,1516.3599853515625,1517.1181653442382,25.77811975097656,0.0,25.77811975097656,51556.239501953125,34,48162.03889551574,99718.27839746886,0.5170189490882924,0.5170189490882924,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-71,sell,377.260009765625,377.0713797607422,13.392730346679688,0.0,13.392730346679688,26785.460693359375,-71,74934.10685852844,99704.88566712219,0.7857358209793903,0.24844097300601936,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,SNDK,-1,sell,1517.4073486328125,1516.648644958496,0.7587036743164063,0.0,0.7587036743164063,1517.4073486328125,33,76450.75550348693,99672.99064142638,0.7717903253105931,0.23298423162079537,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,1,buy,378.2001037597656,378.3892038116455,0.18910005187988282,0.0,0.18910005187988282,378.2001037597656,-70,76072.36629967528,99672.8015413745,0.7679973732482166,0.23677908994965494,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,1,buy,378.5010986328125,378.6903491821289,0.18925054931640625,0.0,0.18925054931640625,378.5010986328125,-69,75693.67595049315,99621.60014482909,0.764503638718327,0.24018811341666577,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,1,buy,379.9649963378906,380.15497883605957,0.1899824981689453,0.0,0.1899824981689453,379.9649963378906,-68,75313.5209716571,99521.06186521178,0.7624796095753186,0.24324037987396702,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,SNDK,-1,sell,1522.6099853515625,1521.848680358887,0.7613049926757812,0.0,0.7613049926757812,1522.6099853515625,32,76835.36965201599,99680.80934928161,0.7484048319053102,0.22918593705650195,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,1,buy,379.5249938964844,379.7147563934326,0.18976249694824218,0.0,0.18976249694824218,379.5249938964844,-67,76455.65489562256,99937.4021795581,0.743846596417433,0.23496455552992818,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,-1,sell,1536.0250244140625,1535.2570119018555,0.7680125122070313,0.0,0.7680125122070313,1536.0250244140625,31,77990.91190752441,100114.18766436035,0.7302688805900631,0.2209804251821503,policy_rebalance
