date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,1,buy,218.1300048828125,218.17363088378906,0.0436260009765625,0.0,0.0436260009765625,218.1300048828125,-69,111846.6487450867,100186.73480465701,0.18407653238082364,-0.11638181405117214,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-175,sell,365.4649963378906,365.3919033386231,12.791274871826172,0.0,12.791274871826172,63956.37435913086,-175,175790.23182934575,100173.9435297852,0.8225532327978021,-0.7548498704863026,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,175,buy,365.9800109863281,366.0532069885254,12.809300384521485,0.0,12.809300384521485,64046.50192260742,0,111730.92060635381,100068.18076870733,0.18447322467632132,-0.11654793509840224,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,3,buy,1694.76416015625,1695.1031129882813,1.01685849609375,0.0,1.01685849609375,5084.29248046875,5,106645.61126738897,100073.29223662725,0.2350273495220917,-0.06567505559046874,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-4,sell,1694.780029296875,1694.4410732910158,1.3558240234375,0.0,1.3558240234375,6779.1201171875,1,113423.37556055303,100066.24715784307,0.16735601600895178,-0.13348285542917002,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,1,buy,218.1436004638672,218.18722918395994,0.04362872009277344,0.0,0.04362872009277344,218.1436004638672,-68,113205.18833136908,100066.20352912298,0.16517609620344417,-0.13130292085501336,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,-1,sell,1697.9576416015625,1697.6180500732423,0.3395915283203125,0.0,0.3395915283203125,1697.9576416015625,0,114902.80638144232,100020.32633993842,0.1487945559277913,-0.1487945559277913,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,218.9637821685791,0.04378399963378906,0.0,0.04378399963378906,218.9199981689453,-67,114683.84259927375,100016.20272195441,0.14665263705417267,-0.14665263705417267,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,6,buy,1692.81005859375,1693.1486206054688,2.0313720703125,0.0,2.0313720703125,10156.8603515625,6,104524.95087564093,100014.1713498841,0.24820982760570165,-0.045101403779836076,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-16,sell,218.22000122070312,218.17635722045898,0.69830400390625,0.0,0.69830400390625,3491.52001953125,-83,108015.77259116828,100013.45243125617,0.28218403981327433,-0.08001243798090532,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,SNDK,-2,sell,1691.3599853515625,1691.0217133544922,0.676543994140625,0.0,0.676543994140625,3382.719970703125,4,111397.81601787727,100011.9857566468,0.24913724045707195,-0.1138446574687051,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-2,sell,1692.5550537109375,1692.2165427001953,0.677022021484375,0.0,0.677022021484375,3385.110107421875,2,114782.24910327766,100010.27966663215,0.2153997541382407,-0.14770451083514058,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-2,sell,1698.989990234375,1698.6501922363282,0.67959599609375,0.0,0.67959599609375,3397.97998046875,0,118179.54948775032,100010.01918379524,0.18167710047694013,-0.18167710047694013,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,4,buy,1697.6400146484375,1697.9795426513672,1.35811201171875,0.0,1.35811201171875,6790.56005859375,4,111387.63131714486,100021.9413757386,0.2494133758599977,-0.11363196699722447,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-4,sell,1698.93505859375,1698.5952715820313,1.359148046875,0.0,1.359148046875,6795.740234375,0,118182.01240347298,100022.01109121712,0.1815600497743889,-0.1815600497743889,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,NVDA,1,buy,218.79519653320312,218.83895557250975,0.04375903930664062,0.0,0.04375903930664062,218.79519653320312,-82,117963.17344790047,100021.96733217781,0.17937265776965813,-0.17937265776965813,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-28,sell,366.1705017089844,366.0972676086426,2.0505548095703126,0.0,2.0505548095703126,10252.774047851562,-28,128213.89694094246,100072.00259279793,0.28121646033862696,-0.28121646033862696,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-4,sell,366.4700012207031,366.396707220459,0.2931760009765625,0.0,0.2931760009765625,1465.8800048828125,-32,129679.48376982429,100046.10413115242,0.29619723722399915,-0.29619723722399915,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,32,buy,366.44000244140625,366.5132904418945,2.345216015625,0.0,2.345216015625,11726.080078125,0,117951.05847568366,100024.48038120124,0.1792219067388584,-0.1792219067388584,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-86,sell,129.39999389648438,129.3741138977051,2.2256798950195313,0.0,2.2256798950195313,11128.399475097656,-86,129077.2322708863,100081.03329627693,0.28972721423418846,-0.28972721423418846,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,86,buy,129.52999877929688,129.55590477905272,2.2279159790039063,0.0,2.2279159790039063,11139.579895019531,0,117935.42445988777,100064.75466008308,0.17859105196940528,-0.17859105196940528,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-5,sell,1709.56005859375,1709.2181465820313,1.70956005859375,0.0,1.70956005859375,8547.80029296875,-5,126481.51519279793,100038.85525017098,0.26432389571532766,-0.26432389571532766,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,5,buy,1703.0,1703.3406,1.703,0.0,1.703,8515.0,0,117964.81219279794,100089.4353007081,0.17859404280167201,-0.17859404280167201,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.03599960327148,0.043598480224609375,0.0,0.043598480224609375,217.99240112304688,-81,117746.77619319466,100089.39170222786,0.1764161435159743,-0.1764161435159743,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-52,sell,364.82000732421875,364.74704332275394,3.794128076171875,0.0,3.794128076171875,18970.640380859375,-52,136713.62244597788,100087.41196624155,0.36594222750099653,-0.36594222750099653,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,52,buy,364.2099914550781,364.2828334533691,3.7877839111328124,0.0,3.7877839111328124,18938.919555664062,0,117770.91510640268,100094.68961201792,0.17659503778772356,-0.17659503778772356,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,1,buy,218.22500610351562,218.26865110473634,0.043645001220703125,0.0,0.043645001220703125,218.22500610351562,-80,117552.64645529795,100094.6459670167,0.17441492818740806,-0.17441492818740806,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,76,buy,218.47000122070312,218.51369522094726,3.3207440185546875,0.0,3.3207440185546875,16603.720092773438,-4,100945.60561850596,100071.72561362314,0.00873253658337883,-0.00873253658337883,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,4,buy,218.44000244140625,218.48369044189454,0.174752001953125,0.0,0.174752001953125,873.760009765625,0,100071.67085673838,100071.67085673838,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-30,sell,1677.239990234375,1676.904542236328,10.06343994140625,0.0,10.06343994140625,50317.19970703125,-30,150378.8071238282,100061.60741679696,0.5028621966609013,-0.5028621966609013,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,121,buy,364.45001220703125,364.52290220947265,8.819690295410156,0.0,8.819690295410156,44098.45147705078,121,106271.53595648202,100052.78772650156,0.9436583760381683,-0.0621546722614034,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-121,sell,366.787109375,366.713751953125,8.876248046875,0.0,8.876248046875,44381.240234375,0,150643.89994281015,100827.69877093515,0.4940725790543892,-0.4940725790543892,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,30,buy,1660.5400390625,1660.8721470703124,9.963240234375,0.0,9.963240234375,49816.201171875,0,100817.73553070078,100817.73553070078,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,536,buy,130.4499969482422,130.47608694763184,13.984239672851562,0.0,13.984239672851562,69921.19836425781,536,30882.55292677012,100803.75129102793,0.6936368683581041,0.6936368683581041,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-91,sell,131.3551025390625,131.3288315185547,2.3906628662109375,0.0,2.3906628662109375,11953.314331054688,445,42833.4765949586,101286.49722484141,0.5771057567537906,0.5771057567537906,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,91,buy,133.1501007080078,133.1767307281494,2.4233318328857423,0.0,2.4233318328857423,12116.659164428711,536,30714.394098697005,102082.84807818918,0.6991228724812648,0.6991228724812648,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,535,30848.317305645858,102511.56567295543,0.6990747619243098,0.6990747619243098,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,532,31258.455278122055,104004.13820048534,0.6994498890239716,0.6994498890239716,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-137,sell,137.4600067138672,137.4325147125244,3.766404183959961,0.0,3.766404183959961,18832.020919799805,395,50086.7097937379,104383.41244571544,0.5201660051132599,0.5201660051132599,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-395,sell,136.0050048828125,135.97780388183594,10.744395385742187,0.0,10.744395385742187,53721.97692871094,0,103797.9423270631,103797.9423270631,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,197,buy,366.93499755859375,367.00838455810543,14.457238903808594,0.0,14.457238903808594,72286.19451904297,197,31497.290569116318,103783.48508815929,0.696509608032908,0.696509608032908,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-197,sell,365.0000915527344,364.9270915344238,14.381003607177734,0.0,14.381003607177734,71905.01803588867,0,103387.92760139781,103387.92760139781,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,338,buy,136.39500427246094,136.42228327331543,9.22030228881836,0.0,9.22030228881836,46101.5114440918,338,57277.19585501719,103378.707299109,0.445947842148043,0.445947842148043,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-338,sell,136.9499969482422,136.92260694885255,9.257819793701172,0.0,9.257819793701172,46289.09896850586,0,103557.03700372935,103557.03700372935,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,12,buy,1645.8299560546875,1646.1591220458984,3.94999189453125,0.0,3.94999189453125,19749.95947265625,12,83803.12753917856,103553.08701183481,0.19072303919243933,0.19072303919243933,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,11558.283876654139,103538.6409323182,0.8883674368083542,0.8883674368083542,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,-1,sell,1642.75,1642.42145,0.32855,0.0,0.32855,1642.75,11,13200.705326654139,103825.0848432557,0.8728563010896337,0.8728563010896337,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-198,sell,366.43499755859375,366.36171055908204,14.510825903320313,0.0,14.510825903320313,72554.12951660156,0,85740.32401735238,103810.57401735238,0.1740694545912007,0.1740694545912007,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-3,sell,1639.4300537109375,1639.1021677001954,0.9836580322265625,0.0,0.9836580322265625,4918.2901611328125,8,90657.63052045296,103773.07095014046,0.1263857791776157,0.1263857791776157,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-2,sell,1633.81494140625,1633.4881784179688,0.6535259765625,0.0,0.6535259765625,3267.6298828125,6,93924.6068772889,103727.4965257264,0.09450618183970338,0.09450618183970338,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,12,buy,364.7850036621094,364.8579606628418,0.8754840087890625,0.0,0.8754840087890625,4377.4200439453125,12,89546.31134933479,103697.7313932801,0.13646798106194985,0.13646798106194985,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,54,buy,134.3800048828125,134.40688088378906,1.451304052734375,0.0,1.451304052734375,7256.520263671875,54,82288.33978161018,103696.28008922737,0.20644848869406243,0.20644848869406243,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-253,sell,219.77999877929688,219.736042779541,11.120867938232422,0.0,11.120867938232422,55604.33969116211,-253,137881.55860483405,103685.15922128913,0.7427512343827001,-0.32980997126658756,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,33,buy,135.21499633789062,135.2420393371582,0.8924189758300781,0.0,0.8924189758300781,4462.094879150391,87,133418.57130670783,103701.38557672736,0.7867554944801546,-0.28656498237425276,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-6,sell,1630.469970703125,1630.1438767089844,1.95656396484375,0.0,1.95656396484375,9782.81982421875,0,143199.43456696175,103852.16033600472,0.6912034909701958,-0.37887776338645546,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-12,sell,364.9800109863281,364.90701498413085,0.8759520263671875,0.0,0.8759520263671875,4379.7601318359375,0,147578.3187467713,103851.28438397835,0.6490359366957011,-0.42105434345055587,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,78,buy,219.625,219.668925,3.42615,0.0,3.42615,17130.75,-175,130444.14259677131,103847.85823397835,0.48409727934820523,-0.2561081645311279,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,354,buy,136.07000732421875,136.0972213256836,9.633756518554687,0.0,9.633756518554687,48168.78259277344,441,82265.72624747932,103838.2244774598,0.94802514897921,0.20775103136189718,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-441,sell,136.25,136.22275,12.01725,0.0,12.01725,60086.25,0,142339.95899747932,103936.20953153694,0.36949345794922117,-0.36949345794922117,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,175,buy,219.4499969482422,219.49388694763184,7.680749893188477,0.0,7.680749893188477,38403.74946594238,0,103928.52878164375,103928.52878164375,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,199,buy,364.79998779296875,364.87294779052735,14.519039514160156,0.0,14.519039514160156,72595.19757080078,199,31318.812171328813,103914.0097421296,0.6986083758191144,0.6986083758191144,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-199,sell,367.1300048828125,367.05657888183595,14.611774194335938,0.0,14.611774194335938,73058.87097167969,0,104363.07136881417,104363.07136881417,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,112,buy,366.2300109863281,366.3032569885254,8.20355224609375,0.0,8.20355224609375,41017.76123046875,112,63337.106586099326,104354.86781656808,0.3930603534716614,0.3930603534716614,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,8,buy,1639.8399658203125,1640.1679338134766,2.6237439453125,0.0,2.6237439453125,13118.7197265625,8,50215.763115591515,104320.88420934152,0.518641320036905,0.518641320036905,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-8,sell,1641.300048828125,1640.9717888183593,2.626080078125,0.0,2.626080078125,13130.400390625,0,63343.53742613839,104317.05646910713,0.3927787116491617,0.3927787116491617,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-112,sell,364.3699951171875,364.29712111816406,8.161887890625,0.0,8.161887890625,40809.439453125,0,104144.81499137277,104144.81499137277,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,20,buy,134.3699951171875,134.39686911621092,0.53747998046875,0.0,0.53747998046875,2687.39990234375,20,101456.87760904855,104144.2775113923,0.025804585394044108,0.025804585394044108,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-17,sell,133.1999969482422,133.17335694885253,0.4528799896240234,0.0,0.4528799896240234,2264.399948120117,3,103720.82467717904,104120.42466802377,0.0038378636287626183,0.0038378636287626183,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-3,sell,133.18800354003906,133.16136593933106,0.07991280212402344,0.0,0.07991280212402344,399.5640106201172,0,104120.30877499704,104120.30877499704,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,2,buy,1625.5400390625,1625.8651470703126,0.650216015625,0.0,0.650216015625,3251.080078125,2,100868.57848085642,104119.65855898142,0.031224459656514693,0.031224459656514693,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-2,sell,1629.0,1628.6742,0.6516,0.0,0.6516,3258.0,0,104125.92688085642,104125.92688085642,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,3,buy,1626.9949951171875,1627.320394116211,0.9761969970703125,0.0,0.9761969970703125,4880.9849853515625,3,99243.96569850779,104124.95068385935,0.046876228543637384,0.046876228543637384,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-3,sell,1631.030029296875,1630.7038232910156,0.978618017578125,0.0,0.978618017578125,4893.090087890625,0,104136.07716838084,104136.07716838084,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,204,buy,133.3000030517578,133.32666305236816,5.438640124511719,0.0,5.438640124511719,27193.200622558594,204,76937.43790569773,104130.63852825633,0.26114504824801965,0.26114504824801965,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,20,buy,364.7449951171875,364.8179441162109,1.45897998046875,0.0,1.45897998046875,7294.89990234375,20,69641.07902337352,104210.77830315867,0.3317286353933443,0.3317286353933443,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MSTR,-1,sell,133.2613983154297,133.2347460357666,0.026652279663085938,0.0,0.026652279663085938,133.2613983154297,203,69774.31376940929,104147.67767626964,0.33004445873201094,0.33004445873201094,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-1,sell,1634.469970703125,1634.1430767089844,0.326893994140625,0.0,0.326893994140625,1634.469970703125,-1,71408.45684611828,104147.3507822755,0.3457393165270175,0.31435167280058124,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-20,sell,365.3699951171875,365.29692111816405,1.46147998046875,0.0,1.46147998046875,7307.39990234375,0,78714.39526848156,104166.90082268078,0.27575108033508344,0.24434350406110306,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,MSTR,-1,sell,133.44000244140625,133.41331444091796,0.02668800048828125,0.0,0.02668800048828125,133.44000244140625,202,78847.80858292247,104166.87413468029,0.27447012951165833,0.24306254519092202,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,1,buy,1635.81494140625,1636.1421043945313,0.32716298828125,0.0,0.32716298828125,1635.81494140625,0,77211.66647852794,104166.546971692,0.2587671500763987,0.2587671500763987,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-202,sell,131.47999572753906,131.45369972839356,5.311791827392578,0.0,5.311791827392578,26558.95913696289,0,103765.31382366344,103765.31382366344,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-4,sell,1637.2249755859375,1636.8975305908205,1.30977998046875,0.0,1.30977998046875,6548.89990234375,-4,110312.90394602672,103764.00404368297,0.06311340780167628,-0.06311340780167628,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,4,buy,1633.6099853515625,1633.9367073486328,1.30688798828125,0.0,1.30688798828125,6534.43994140625,0,103777.1571166322,103777.1571166322,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105411.64509505016,103776.83015364391,0.015753178614011144,-0.015753178614011144,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-4,sell,1636.300048828125,1635.9727888183595,1.3090400390625,0.0,1.3090400390625,6545.2001953125,-5,111955.5362503236,103774.03600618297,0.07883956873040153,-0.07883956873040153,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,19,buy,364.80999755859375,364.8829595581055,1.3862779907226563,0.0,1.3862779907226563,6931.389953613281,19,105022.7600187196,103781.57489909069,0.1455360938735167,-0.011959590330323473,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,3,buy,1637.18505859375,1637.5124956054688,0.98231103515625,0.0,0.98231103515625,4911.55517578125,-2,100110.22253190319,103757.74236832897,0.09826987208920893,0.035154194310410815,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,TSLA,-1,sell,364.44000244140625,364.367114440918,0.07288800048828124,0.0,0.07288800048828124,364.44000244140625,18,100474.5896463441,103766.50969028941,0.0947118687260329,0.03172430154749027,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,2,buy,1634.0,1634.3268,0.6536,0.0,0.6536,3268.0,0,97205.9360463441,103765.85609028941,0.06321848333460818,0.06321848333460818,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-18,sell,365.2149963378906,365.14195333862307,1.3147739868164063,0.0,1.3147739868164063,6573.869934082031,0,103778.49120643931,103778.49120643931,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,223,buy,131.75869750976562,131.7850492492676,5.8764379089355465,0.0,5.8764379089355465,29382.189544677734,223,74390.42522385264,103772.61476853037,0.28314010984705423,0.28314010984705423,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-5,sell,1631.27001953125,1630.9437655273439,1.63127001953125,0.0,1.63127001953125,8156.35009765625,-5,82545.14405148936,103753.43232053233,0.36163611771839416,0.2044104738966399,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,3,buy,1629.1400146484375,1629.4658426513672,0.9774840087890625,0.0,0.9774840087890625,4887.4200439453125,-2,77656.74652353526,103666.1004053712,0.3137565106938704,0.2508954593655028,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,MSTR,-1,sell,130.83999633789062,130.81382833862304,0.026167999267578124,0.0,0.026167999267578124,130.83999633789062,222,77787.56035187388,103568.39964630747,0.31198820479931855,0.24892572814175717,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-6,sell,1632.8199462890625,1632.4933822998048,1.959383935546875,0.0,1.959383935546875,9796.919677734375,-8,87582.5206456727,103566.44026237192,0.4065896119500344,0.1543349329783477,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-20,sell,131.02000427246094,130.99380027160646,0.5240800170898438,0.0,0.5240800170898438,2620.4000854492188,202,90202.39665110483,103605.83790476694,0.38152908438177285,0.129369556047434,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,8,buy,1632.824951171875,1633.1515161621094,2.612519921875,0.0,2.612519921875,13062.599609375,0,77137.18452180795,103603.22538484506,0.2554557617750434,0.2554557617750434,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,MSTR,-1,sell,131.24000549316406,131.21375749206544,0.026248001098632814,0.0,0.026248001098632814,131.24000549316406,201,77268.39827930002,103647.639383426,0.2545088461353246,0.2545088461353246,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,80536.88434389963,103646.98555544748,0.2860515512131635,0.2229693520530297,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-201,sell,131.02999877929688,131.00379277954102,5.267405950927734,0.0,5.267405950927734,26337.029754638672,0,106868.64669258737,103600.06661446237,0.0315499804675677,-0.0315499804675677,scheduled_1555_liquidation
