date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,TSLA,long,1.2005615234375,0.0,1.2005615234375
2026-09-11,13,TSLA,long,-1.600341796875,0.0,-1.600341796875
2026-09-11,13,TSLA,long,-0.4998779296875,0.0,-0.4998779296875
2026-09-11,13,TSLA,long,-13.900146484375,0.0,-13.900146484375
2026-09-11,14,TSLA,long,-3.040069580078125,0.0,-3.040069580078125
2026-09-11,14,TSLA,long,-0.284698486328125,0.0,-0.284698486328125
2026-09-11,14,TSLA,long,-5.894012451171875,0.0,-5.894012451171875
2026-09-11,14,TSLA,long,-0.281219482421875,0.0,-0.281219482421875
2026-09-11,14,TSLA,long,2.4700927734375,0.0,2.4700927734375
2026-09-11,15,TSLA,long,14.13006591796875,0.0,14.13006591796875
2026-09-11,15,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-08,9,MSTR,long,127.7198486328125,0.0,127.7198486328125
2026-09-08,9,MSTR,long,4.9610595703125,0.0,4.9610595703125
2026-09-08,9,MSTR,long,1.9049224853515625,0.0,1.9049224853515625
2026-09-08,9,MSTR,long,-2.5405426025390625,0.0,-2.5405426025390625
2026-09-08,9,MSTR,long,-15.875,0.0,-15.875
2026-09-08,9,MSTR,long,1.271240234375,0.0,1.271240234375
2026-09-08,10,MSTR,long,42.279815673828125,0.0,42.279815673828125
2026-09-08,10,MSTR,long,3.774078369140625,0.0,3.774078369140625
2026-09-09,9,MSTR,long,-200.16371154785156,0.0,-200.16371154785156
2026-09-09,9,MSTR,long,-36.86500549316406,0.0,-36.86500549316406
2026-09-09,9,MSTR,long,-6.768951416015625,0.0,-6.768951416015625
2026-09-09,9,MSTR,long,-2.722137451171875,0.0,-2.722137451171875
2026-09-09,9,MSTR,long,-381.5990295410156,0.0,-381.5990295410156
2026-09-09,9,MSTR,long,-14.309417724609375,0.0,-14.309417724609375
2026-09-09,10,MSTR,long,40.45527648925781,0.0,40.45527648925781
2026-09-09,10,MSTR,long,22.230209350585938,0.0,22.230209350585938
2026-09-09,10,MSTR,long,-41.441162109375,0.0,-41.441162109375
2026-09-09,10,MSTR,long,7.828857421875,0.0,7.828857421875
2026-09-09,10,MSTR,long,-93.82373046875,0.0,-93.82373046875
2026-09-09,10,MSTR,long,27.78125,0.0,27.78125
2026-09-09,12,MSTR,long,-191.5191650390625,0.0,-191.5191650390625
2026-09-09,12,MSTR,long,15.389373779296875,0.0,15.389373779296875
2026-09-09,12,MSTR,long,-17.277099609375,0.0,-17.277099609375
2026-09-09,12,MSTR,long,-7.560791015625,0.0,-7.560791015625
2026-09-09,12,MSTR,long,-64.8006591796875,0.0,-64.8006591796875
2026-09-09,12,MSTR,long,6.479736328125,0.0,6.479736328125
2026-09-09,12,MSTR,long,12.95947265625,0.0,12.95947265625
2026-09-09,12,MSTR,long,17.2803955078125,0.0,17.2803955078125
2026-09-09,12,MSTR,long,60.0,0.0,60.0
2026-09-09,12,MSTR,long,7.19970703125,0.0,7.19970703125
2026-09-09,12,MSTR,long,110.401611328125,0.0,110.401611328125
2026-09-09,12,MSTR,long,-105.6005859375,0.0,-105.6005859375
2026-09-09,12,MSTR,long,-4.801025390625,0.0,-4.801025390625
2026-09-09,12,MSTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-09,12,MSTR,long,-7.19970703125,0.0,-7.19970703125
2026-09-09,12,MSTR,long,-33.944732666015625,0.0,-33.944732666015625
2026-09-09,12,MSTR,long,5.473663330078125,0.0,5.473663330078125
2026-09-09,12,MSTR,long,-1.087738037109375,0.0,-1.087738037109375
2026-09-09,12,MSTR,long,14.167205810546875,0.0,14.167205810546875
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,-16.274337768554688,0.0,-16.274337768554688
2026-09-09,13,MSTR,long,-40.14447021484375,0.0,-40.14447021484375
2026-09-09,13,MSTR,long,-5.4269866943359375,0.0,-5.4269866943359375
2026-09-09,13,MSTR,long,13.022781372070312,0.0,13.022781372070312
2026-09-09,13,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,13,MSTR,long,101.99026489257812,0.0,101.99026489257812
2026-09-09,13,MSTR,long,12.996292114257812,0.0,12.996292114257812
2026-09-09,13,MSTR,long,2.191986083984375,0.0,2.191986083984375
2026-09-09,13,MSTR,long,-6.4865570068359375,0.0,-6.4865570068359375
2026-09-09,13,MSTR,long,94.37129211425781,0.0,94.37129211425781
2026-09-09,13,MSTR,long,-2.1688079833984375,0.0,-2.1688079833984375
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,8.678543090820312,0.0,8.678543090820312
2026-09-09,13,MSTR,long,-22.5697021484375,0.0,-22.5697021484375
2026-09-09,13,MSTR,long,-3.0501861572265625,0.0,-3.0501861572265625
2026-09-09,13,MSTR,long,-21.045074462890625,0.0,-21.045074462890625
2026-09-09,13,MSTR,long,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-09,13,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,13,MSTR,long,0.9149627685546875,0.0,0.9149627685546875
2026-09-09,13,MSTR,long,6.0994415283203125,0.0,6.0994415283203125
2026-09-09,13,MSTR,long,-0.4756317138671875,0.0,-0.4756317138671875
2026-09-09,13,MSTR,long,9.015594482421875,0.0,9.015594482421875
2026-09-09,13,MSTR,long,-2.433074951171875,0.0,-2.433074951171875
2026-09-09,14,MSTR,long,9.716476440429688,0.0,9.716476440429688
2026-09-09,14,MSTR,long,-0.5733642578125,0.0,-0.5733642578125
2026-09-09,14,MSTR,long,-9.149627685546875,0.0,-9.149627685546875
2026-09-09,14,MSTR,long,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-09,14,MSTR,long,-25.925186157226562,0.0,-25.925186157226562
2026-09-09,14,MSTR,long,0.7139129638671875,0.0,0.7139129638671875
2026-09-09,14,MSTR,long,-27.054229736328125,0.0,-27.054229736328125
2026-09-09,14,MSTR,long,1.3300933837890625,0.0,1.3300933837890625
2026-09-09,14,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,14,MSTR,long,1.829925537109375,0.0,1.829925537109375
2026-09-09,14,MSTR,long,7.3206329345703125,0.0,7.3206329345703125
2026-09-09,14,MSTR,long,-4.27044677734375,0.0,-4.27044677734375
2026-09-09,14,MSTR,long,11.28485107421875,0.0,11.28485107421875
2026-09-09,14,MSTR,long,-3.9642181396484375,0.0,-3.9642181396484375
2026-09-10,9,MSTR,long,344.0408935546875,0.0,344.0408935546875
2026-09-10,9,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-10,9,MSTR,long,-175.1984405517578,0.0,-175.1984405517578
2026-09-10,9,MSTR,long,25.55267333984375,0.0,25.55267333984375
2026-09-10,9,MSTR,long,143.89480590820312,0.0,143.89480590820312
2026-09-10,9,MSTR,long,-10.318405151367188,0.0,-10.318405151367188
2026-09-10,9,MSTR,long,-9.556594848632812,0.0,-9.556594848632812
2026-09-10,9,MSTR,long,7.9504852294921875,0.0,7.9504852294921875
2026-09-10,10,MSTR,long,50.558746337890625,0.0,50.558746337890625
2026-09-10,10,MSTR,long,20.540771484375,0.0,20.540771484375
2026-09-10,10,MSTR,long,44.99969482421875,0.0,44.99969482421875
2026-09-10,10,MSTR,long,1.000213623046875,0.0,1.000213623046875
2026-09-10,10,MSTR,long,-52.249908447265625,0.0,-52.249908447265625
2026-09-10,10,MSTR,long,1.255035400390625,0.0,1.255035400390625
2026-09-10,10,MSTR,long,-41.038330078125,0.0,-41.038330078125
2026-09-10,10,MSTR,long,-13.68017578125,0.0,-13.68017578125
2026-09-10,14,MSTR,short,-8.60052490234375,0.0,-8.60052490234375
2026-09-10,14,MSTR,short,2.57989501953125,0.0,2.57989501953125
2026-09-10,14,MSTR,short,-20.640472412109375,0.0,-20.640472412109375
2026-09-10,14,MSTR,short,2.581207275390625,0.0,2.581207275390625
2026-09-10,14,MSTR,short,8.599212646484375,0.0,8.599212646484375
2026-09-10,14,MSTR,short,4.300262451171875,0.0,4.300262451171875
2026-09-11,9,MSTR,long,497.1920166015625,0.0,497.1920166015625
2026-09-11,9,MSTR,long,-12.055419921875,0.0,-12.055419921875
2026-09-11,9,MSTR,long,874.3350982666016,0.0,874.3350982666016
2026-09-11,9,MSTR,long,-75.5609130859375,0.0,-75.5609130859375
2026-09-11,9,MSTR,long,375.1492919921875,0.0,375.1492919921875
2026-09-11,9,MSTR,long,53.5950927734375,0.0,53.5950927734375
2026-09-11,10,MSTR,long,1498.0016326904297,0.0,1498.0016326904297
2026-09-11,10,MSTR,long,-5.3470611572265625,0.0,-5.3470611572265625
2026-09-11,10,MSTR,long,401.337890625,0.0,401.337890625
2026-09-11,10,MSTR,long,-18.2972412109375,0.0,-18.2972412109375
2026-09-11,10,MSTR,long,-564.8531341552734,0.0,-564.8531341552734
2026-09-11,10,MSTR,long,-9.872589111328125,0.0,-9.872589111328125
2026-09-11,10,MSTR,long,180.82608032226562,0.0,180.82608032226562
2026-09-11,10,MSTR,long,6.761444091796875,0.0,6.761444091796875
2026-09-11,10,MSTR,long,48.59967041015625,0.0,48.59967041015625
2026-09-11,10,MSTR,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-11,10,MSTR,long,72.64558410644531,0.0,72.64558410644531
2026-09-11,10,MSTR,long,1.7403717041015625,0.0,1.7403717041015625
2026-09-11,11,MSTR,long,50.710693359375,0.0,50.710693359375
2026-09-11,11,MSTR,long,28.66607666015625,0.0,28.66607666015625
2026-09-11,12,MSTR,long,-14.89990234375,0.0,-14.89990234375
2026-09-11,12,MSTR,long,0.06011962890625,0.0,0.06011962890625
2026-09-11,12,MSTR,long,-9.96002197265625,0.0,-9.96002197265625
2026-09-11,12,MSTR,long,1.39984130859375,0.0,1.39984130859375
2026-09-11,12,MSTR,long,-0.035980224609375,0.0,-0.035980224609375
2026-09-11,13,MSTR,long,36.718505859375,0.0,36.718505859375
2026-09-11,13,MSTR,long,10.6083984375,0.0,10.6083984375
2026-09-11,13,MSTR,long,40.3916015625,0.0,40.3916015625
2026-09-11,13,MSTR,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-11,13,MSTR,long,7.1407470703125,0.0,7.1407470703125
2026-09-11,13,MSTR,long,-18.3592529296875,0.0,-18.3592529296875
2026-09-11,13,MSTR,long,-73.44012451171875,0.0,-73.44012451171875
2026-09-11,13,MSTR,long,7.09716796875,0.0,7.09716796875
2026-09-11,13,MSTR,long,29.621337890625,0.0,29.621337890625
2026-09-11,13,MSTR,long,0.4295654296875,0.0,0.4295654296875
2026-09-11,13,MSTR,long,18.95068359375,0.0,18.95068359375
2026-09-11,13,MSTR,long,6.1197509765625,0.0,6.1197509765625
2026-09-11,13,MSTR,long,6.1197509765625,0.0,6.1197509765625
2026-09-11,13,MSTR,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-11,13,MSTR,long,30.866455078125,0.0,30.866455078125
2026-09-11,13,MSTR,long,7.89404296875,0.0,7.89404296875
2026-09-11,13,MSTR,long,-103.02099609375,0.0,-103.02099609375
2026-09-11,13,MSTR,long,-2.77349853515625,0.0,-2.77349853515625
2026-09-11,13,MSTR,long,36.27522277832031,0.0,36.27522277832031
2026-09-11,13,MSTR,long,-0.018585205078125,0.0,-0.018585205078125
2026-09-11,13,MSTR,long,7.07073974609375,0.0,7.07073974609375
2026-09-11,13,MSTR,long,11.09002685546875,0.0,11.09002685546875
2026-09-11,13,MSTR,long,-129.26138305664062,0.0,-129.26138305664062
2026-09-11,13,MSTR,long,-2.018890380859375,0.0,-2.018890380859375
2026-09-11,14,MSTR,long,2.018890380859375,0.0,2.018890380859375
2026-09-11,14,MSTR,long,-6.038177490234375,0.0,-6.038177490234375
2026-09-11,14,MSTR,long,-274.74169921875,0.0,-274.74169921875
2026-09-11,14,MSTR,long,-4.040863037109375,0.0,-4.040863037109375
2026-09-11,15,MSTR,long,-17.551177978515625,0.0,-17.551177978515625
2026-09-11,15,MSTR,long,-100.34931945800781,0.0,-100.34931945800781
2026-09-11,15,MSTR,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-11,15,MSTR,long,-83.625,0.0,-83.625
2026-09-11,15,MSTR,long,-1.1126861572265625,0.0,-1.1126861572265625
2026-09-11,15,MSTR,long,83.625,0.0,83.625
2026-09-11,15,MSTR,long,-2.2083587646484375,0.0,-2.2083587646484375
2026-09-11,15,MSTR,long,-73.61422729492188,0.0,-73.61422729492188
2026-09-11,15,MSTR,long,-13.37945556640625,0.0,-13.37945556640625
2026-09-11,15,MSTR,long,17.760406494140625,0.0,17.760406494140625
2026-09-11,15,MSTR,long,-2.218780517578125,0.0,-2.218780517578125
2026-09-11,15,MSTR,long,28.857696533203125,0.0,28.857696533203125
2026-09-11,15,MSTR,long,-4.43756103515625,0.0,-4.43756103515625
2026-09-11,15,MSTR,long,41.410369873046875,0.0,41.410369873046875
2026-09-11,15,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,15,MSTR,long,80.39877319335938,0.0,80.39877319335938
2026-09-11,15,MSTR,long,-8.038650512695312,0.0,-8.038650512695312
2026-09-11,15,MSTR,long,-122.61012268066406,0.0,-122.61012268066406
2026-09-11,15,MSTR,long,8.038650512695312,0.0,8.038650512695312
2026-09-08,10,NVDA,short,-207.754638671875,0.0,-207.754638671875
2026-09-08,10,NVDA,short,2.724334716796875,0.0,2.724334716796875
2026-09-08,10,NVDA,short,154.48204040527344,0.0,154.48204040527344
2026-09-08,10,NVDA,short,-4.2084808349609375,0.0,-4.2084808349609375
2026-09-08,10,NVDA,short,73.75602722167969,0.0,73.75602722167969
2026-09-08,10,NVDA,short,-3.231689453125,0.0,-3.231689453125
2026-09-08,10,NVDA,short,8.925155639648438,0.0,8.925155639648438
2026-09-08,10,NVDA,short,0.5097198486328125,0.0,0.5097198486328125
2026-09-08,10,NVDA,short,2.9423675537109375,0.0,2.9423675537109375
2026-09-08,10,NVDA,short,-0.9027099609375,0.0,-0.9027099609375
2026-09-10,10,NVDA,short,70.51611328125,0.0,70.51611328125
2026-09-10,10,NVDA,short,-7.404388427734375,0.0,-7.404388427734375
2026-09-10,10,NVDA,short,-257.6009826660156,0.0,-257.6009826660156
2026-09-10,10,NVDA,short,3.218231201171875,0.0,3.218231201171875
2026-09-10,10,NVDA,short,-3.2082366943359375,0.0,-3.2082366943359375
2026-09-10,10,NVDA,short,1.537994384765625,0.0,1.537994384765625
2026-09-10,10,NVDA,short,0.7096099853515625,0.0,0.7096099853515625
2026-09-10,10,NVDA,short,0.7096099853515625,0.0,0.7096099853515625
2026-09-10,10,NVDA,short,20.590606689453125,0.0,20.590606689453125
2026-09-10,10,NVDA,short,0.5752716064453125,0.0,0.5752716064453125
2026-09-10,10,NVDA,short,2.619598388671875,0.0,2.619598388671875
2026-09-10,10,NVDA,short,-1.0649566650390625,0.0,-1.0649566650390625
2026-09-10,11,NVDA,short,-10.295303344726562,0.0,-10.295303344726562
2026-09-10,11,NVDA,short,-0.3542633056640625,0.0,-0.3542633056640625
2026-09-10,11,NVDA,short,3.149871826171875,0.0,3.149871826171875
2026-09-10,11,NVDA,short,-1.750640869140625,0.0,-1.750640869140625
2026-09-10,11,NVDA,short,-9.659957885742188,0.0,-9.659957885742188
2026-09-10,11,NVDA,short,-0.6896209716796875,0.0,-0.6896209716796875
2026-09-10,11,NVDA,short,-3.442840576171875,0.0,-3.442840576171875
2026-09-10,11,NVDA,short,0.6822509765625,0.0,0.6822509765625
2026-09-10,11,NVDA,short,21.73516845703125,0.0,21.73516845703125
2026-09-10,11,NVDA,short,0.414825439453125,0.0,0.414825439453125
2026-09-10,11,NVDA,short,-5.2442779541015625,0.0,-5.2442779541015625
2026-09-10,11,NVDA,short,1.0349578857421875,0.0,1.0349578857421875
2026-09-10,11,NVDA,short,-6.209747314453125,0.0,-6.209747314453125
2026-09-10,11,NVDA,short,0.4411468505859375,0.0,0.4411468505859375
2026-09-10,11,NVDA,short,-18.7950439453125,0.0,-18.7950439453125
2026-09-10,11,NVDA,short,-11.2205810546875,0.0,-11.2205810546875
2026-09-10,11,NVDA,short,-10.1995849609375,0.0,-10.1995849609375
2026-09-10,11,NVDA,short,-8.56744384765625,0.0,-8.56744384765625
2026-09-10,11,NVDA,short,0.06744384765625,0.0,0.06744384765625
2026-09-10,11,NVDA,short,4.760498046875,0.0,4.760498046875
2026-09-10,11,NVDA,short,0.33929443359375,0.0,0.33929443359375
2026-09-10,12,NVDA,short,0.34033203125,0.0,0.34033203125
2026-09-10,12,NVDA,short,-11.2205810546875,0.0,-11.2205810546875
2026-09-10,12,NVDA,short,1.02099609375,0.0,1.02099609375
2026-09-10,12,NVDA,short,0.33929443359375,0.0,0.33929443359375
2026-09-10,12,NVDA,short,0.34033203125,0.0,0.34033203125
2026-09-10,12,NVDA,short,40.19938659667969,0.0,40.19938659667969
2026-09-10,12,NVDA,short,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-10,12,NVDA,short,7.3700408935546875,0.0,7.3700408935546875
2026-09-10,12,NVDA,short,-0.4154052734375,0.0,-0.4154052734375
2026-09-10,12,NVDA,short,2.0757598876953125,0.0,2.0757598876953125
2026-09-10,12,NVDA,short,37.34974670410156,0.0,37.34974670410156
2026-09-10,12,NVDA,short,-11.619949340820312,0.0,-11.619949340820312
2026-09-10,12,NVDA,short,0.4154052734375,0.0,0.4154052734375
2026-09-10,12,NVDA,short,-6.4742431640625,0.0,-6.4742431640625
2026-09-10,12,NVDA,short,0.0240631103515625,0.0,0.0240631103515625
2026-09-10,12,NVDA,short,-38.78466796875,0.0,-38.78466796875
2026-09-10,12,NVDA,short,-0.8219451904296875,0.0,-0.8219451904296875
2026-09-10,12,NVDA,short,-8.30810546875,0.0,-8.30810546875
2026-09-10,12,NVDA,short,-1.6603546142578125,0.0,-1.6603546142578125
2026-09-10,12,NVDA,short,-10.781539916992188,0.0,-10.781539916992188
2026-09-10,12,NVDA,short,-0.0088653564453125,0.0,-0.0088653564453125
2026-09-10,13,NVDA,short,-4.97979736328125,0.0,-4.97979736328125
2026-09-10,13,NVDA,short,-0.8295440673828125,0.0,-0.8295440673828125
2026-09-10,13,NVDA,short,-2.489898681640625,0.0,-2.489898681640625
2026-09-10,13,NVDA,short,-10.375,0.0,-10.375
2026-09-10,13,NVDA,short,0.4141387939453125,0.0,0.4141387939453125
2026-09-10,13,NVDA,short,14.109848022460938,0.0,14.109848022460938
2026-09-10,13,NVDA,short,-0.8295440673828125,0.0,-0.8295440673828125
2026-09-10,13,NVDA,short,-3.3194427490234375,0.0,-3.3194427490234375
2026-09-10,13,NVDA,short,-0.4318695068359375,0.0,-0.4318695068359375
2026-09-10,13,NVDA,short,15.186065673828125,0.0,15.186065673828125
2026-09-10,13,NVDA,short,-0.819549560546875,0.0,-0.819549560546875
2026-09-10,13,NVDA,short,-5.7406005859375,0.0,-5.7406005859375
2026-09-10,13,NVDA,short,0.410400390625,0.0,0.410400390625
2026-09-10,13,NVDA,short,15.989349365234375,0.0,15.989349365234375
2026-09-10,13,NVDA,short,26.6510009765625,0.0,26.6510009765625
2026-09-10,13,NVDA,short,0.409149169921875,0.0,0.409149169921875
2026-09-10,13,NVDA,short,-16.399749755859375,0.0,-16.399749755859375
2026-09-10,13,NVDA,short,-0.590576171875,0.0,-0.590576171875
2026-09-10,13,NVDA,short,0.599334716796875,0.0,0.599334716796875
2026-09-10,13,NVDA,short,-0.82830810546875,0.0,-0.82830810546875
2026-09-10,13,NVDA,short,-19.680450439453125,0.0,-19.680450439453125
2026-09-10,13,NVDA,short,-0.55804443359375,0.0,-0.55804443359375
2026-09-10,14,NVDA,short,20.1646728515625,0.0,20.1646728515625
2026-09-10,14,NVDA,short,1.712921142578125,0.0,1.712921142578125
2026-09-10,14,NVDA,short,10.660400390625,0.0,10.660400390625
2026-09-10,14,NVDA,short,0.82830810546875,0.0,0.82830810546875
2026-09-10,14,NVDA,short,1.631591796875,0.0,1.631591796875
2026-09-10,14,NVDA,short,0.82080078125,0.0,0.82080078125
2026-09-10,14,NVDA,short,-0.05755615234375,0.0,-0.05755615234375
2026-09-10,14,NVDA,short,0.8358154296875,0.0,0.8358154296875
2026-09-10,14,NVDA,short,0.048797607421875,0.0,0.048797607421875
2026-09-10,14,NVDA,short,-0.00750732421875,0.0,-0.00750732421875
2026-09-10,14,NVDA,short,-0.410400390625,0.0,-0.410400390625
2026-09-10,14,NVDA,short,11.479949951171875,0.0,11.479949951171875
2026-09-10,14,NVDA,short,0.401641845703125,0.0,0.401641845703125
2026-09-10,14,NVDA,short,10.348846435546875,0.0,10.348846435546875
2026-09-10,14,NVDA,short,0.3203125,0.0,0.3203125
2026-09-10,14,NVDA,short,-13.53070068359375,0.0,-13.53070068359375
2026-09-10,14,NVDA,short,-0.410400390625,0.0,-0.410400390625
2026-09-10,14,NVDA,short,12.891326904296875,0.0,12.891326904296875
2026-09-10,14,NVDA,short,-0.590576171875,0.0,-0.590576171875
2026-09-10,14,NVDA,short,-0.844573974609375,0.0,-0.844573974609375
2026-09-10,14,NVDA,short,-0.3853759765625,0.0,-0.3853759765625
2026-09-10,14,NVDA,short,-20.089599609375,0.0,-20.089599609375
2026-09-10,15,NVDA,short,-4.16656494140625,0.0,-4.16656494140625
2026-09-10,15,NVDA,short,0.066314697265625,0.0,0.066314697265625
2026-09-10,15,NVDA,short,24.600250244140625,0.0,24.600250244140625
2026-09-10,15,NVDA,short,-0.6806640625,0.0,-0.6806640625
2026-09-10,15,NVDA,short,-1.787994384765625,0.0,-1.787994384765625
2026-09-10,15,NVDA,short,-2.648834228515625,0.0,-2.648834228515625
2026-09-10,15,NVDA,short,1.81439208984375,0.0,1.81439208984375
2026-09-10,15,NVDA,short,-13.769851684570312,0.0,-13.769851684570312
2026-09-10,15,NVDA,short,1.6203460693359375,0.0,1.6203460693359375
2026-09-10,15,NVDA,short,-8.505889892578125,0.0,-8.505889892578125
2026-09-10,15,NVDA,short,-5.999755859375,0.0,-5.999755859375
2026-09-10,15,NVDA,short,-0.792236328125,0.0,-0.792236328125
2026-09-10,15,NVDA,short,-17.20703125,0.0,-17.20703125
2026-09-10,15,NVDA,short,-0.10498046875,0.0,-0.10498046875
2026-09-10,15,NVDA,short,14.10400390625,0.0,14.10400390625
2026-09-10,15,NVDA,short,-0.799560546875,0.0,-0.799560546875
2026-09-10,15,NVDA,short,-8.00048828125,0.0,-8.00048828125
2026-09-10,15,NVDA,short,-0.799560546875,0.0,-0.799560546875
2026-09-10,15,NVDA,short,-1.239990234375,0.0,-1.239990234375
2026-09-10,15,NVDA,short,0.1199951171875,0.0,0.1199951171875
2026-09-10,15,NVDA,short,1.15997314453125,0.0,1.15997314453125
2026-09-10,15,NVDA,short,0.08001708984375,0.0,0.08001708984375
2026-09-11,10,NVDA,short,-53.004302978515625,0.0,-53.004302978515625
2026-09-11,10,NVDA,short,4.933685302734375,0.0,4.933685302734375
2026-09-11,10,NVDA,short,87.28530883789062,0.0,87.28530883789062
2026-09-11,11,NVDA,short,27.124786376953125,0.0,27.124786376953125
2026-09-11,11,NVDA,short,3.5007476806640625,0.0,3.5007476806640625
2026-09-08,9,TSLA,short,0.0,2.0122759521484377,-2.0122759521484377
2026-09-08,9,MSTR,long,0.0,3.38197587890625,-3.38197587890625
2026-09-08,9,TSLA,short,0.0,2.003007958984375,-2.003007958984375
2026-09-08,9,MSTR,long,0.0,0.08246400146484376,-0.08246400146484376
2026-09-08,9,TSLA,long,0.0,12.266855749511718,-12.266855749511718
2026-09-08,9,MSTR,long,0.0,0.65913603515625,-0.65913603515625
2026-09-08,10,MSTR,long,0.0,4.156275,-4.156275
2026-09-08,10,SNDK,long,0.0,1.42438798828125,-1.42438798828125
2026-09-08,10,SNDK,long,0.0,1.420083984375,-1.420083984375
2026-09-08,10,TSLA,long,0.0,3.2518800659179687,-3.2518800659179687
2026-09-08,10,NVDA,short,0.0,9.952222912597657,-9.952222912597657
2026-09-08,10,TSLA,long,0.0,0.07230999755859376,-0.07230999755859376
2026-09-08,10,NVDA,short,0.0,0.04584049987792969,-0.04584049987792969
2026-09-08,10,NVDA,short,0.0,7.575741918945313,-7.575741918945313
2026-09-08,10,TSLA,long,0.0,9.09875030517578,-9.09875030517578
2026-09-08,10,NVDA,short,0.0,2.3251920684814453,-2.3251920684814453
2026-09-08,10,SNDK,long,0.0,0.710083984375,-0.710083984375
2026-09-08,10,SNDK,long,0.0,0.7137759765625,-0.7137759765625
2026-09-08,10,SNDK,long,0.0,3.2029560791015625,-3.2029560791015625
2026-09-08,11,SNDK,long,0.0,3.196368017578125,-3.196368017578125
2026-09-08,11,SNDK,long,0.0,3.2231056640625,-3.2231056640625
2026-09-08,11,SNDK,long,0.0,0.3566423095703125,-0.3566423095703125
2026-09-08,11,TSLA,short,0.0,9.489756188964844,-9.489756188964844
2026-09-08,11,SNDK,long,0.0,2.87356796875,-2.87356796875
2026-09-08,11,TSLA,short,0.0,4.691712109375,-4.691712109375
2026-09-08,11,TSLA,short,0.0,0.07311199951171875,-0.07311199951171875
2026-09-08,11,TSLA,short,0.0,14.0593921875,-14.0593921875
2026-09-08,11,SNDK,long,0.0,0.3601635009765625,-0.3601635009765625
2026-09-08,11,SNDK,long,0.0,0.360610009765625,-0.360610009765625
2026-09-08,12,SNDK,long,0.0,1.43635693359375,-1.43635693359375
2026-09-08,12,SNDK,long,0.0,0.3563530029296875,-0.3563530029296875
2026-09-08,13,SNDK,long,0.0,1.067369970703125,-1.067369970703125
2026-09-08,13,TSLA,short,0.0,10.236794305419922,-10.236794305419922
2026-09-08,13,TSLA,short,0.0,2.581599914550781,-2.581599914550781
2026-09-08,13,SNDK,long,0.0,0.3567324462890625,-0.3567324462890625
2026-09-08,13,TSLA,short,0.0,6.9321242065429685,-6.9321242065429685
2026-09-08,13,SNDK,long,0.0,3.567627685546875,-3.567627685546875
2026-09-08,13,SNDK,long,0.0,6.068115966796875,-6.068115966796875
2026-09-08,13,TSLA,short,0.0,0.0734780029296875,-0.0734780029296875
2026-09-08,13,SNDK,long,0.0,0.3564139892578125,-0.3564139892578125
2026-09-08,13,SNDK,long,0.0,0.3569909912109375,-0.3569909912109375
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,TSLA,short,0.0,0.58656015625,-0.58656015625
2026-09-08,14,TSLA,long,0.0,2.927280029296875,-2.927280029296875
2026-09-08,14,TSLA,long,0.0,2.0472479248046875,-2.0472479248046875
2026-09-08,14,SNDK,short,0.0,2.1548279296875,-2.1548279296875
2026-09-08,14,SNDK,short,0.0,2.158793994140625,-2.158793994140625
2026-09-08,14,TSLA,long,0.0,0.8795039794921875,-0.8795039794921875
2026-09-08,15,SNDK,long,0.0,0.70838798828125,-0.70838798828125
2026-09-08,15,SNDK,long,0.0,0.7088,-0.7088
2026-09-09,9,MSTR,long,0.0,9.452860708618164,-9.452860708618164
2026-09-09,9,MSTR,long,0.0,3.7511491943359374,-3.7511491943359374
2026-09-09,9,MSTR,long,0.0,4.38490198059082,-4.38490198059082
2026-09-09,9,TSLA,long,0.0,10.307065356445312,-10.307065356445312
2026-09-09,9,TSLA,long,0.0,10.25036103515625,-10.25036103515625
2026-09-09,9,MSTR,long,0.0,3.25215110168457,-3.25215110168457
2026-09-09,9,SNDK,long,0.0,2.128866064453125,-2.128866064453125
2026-09-09,10,MSTR,long,0.0,2.383104116821289,-2.383104116821289
2026-09-09,10,SNDK,long,0.0,8.604575390625,-8.604575390625
2026-09-09,10,TSLA,long,0.0,5.046007983398438,-5.046007983398438
2026-09-09,10,MSTR,long,0.0,3.061181689453125,-3.061181689453125
2026-09-09,10,TSLA,long,0.0,3.192320104980469,-3.192320104980469
