date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,110376.47815166629,100184.49847637332,20349.019470214844,-10191.979675292969,0.20311544979200338,-0.10173210257369866,458.2826210388183,2291413.105194092,-0.01084682879135368,3,1692.8399658203125,0.05069167360915235,-475.2839894287099,0,367.6000061035156,0.0,1183.8369277954334,0,131.49000549316406,0.0,-320.73748537290885,-70,218.14999389648438,-0.15242377618285102,-203.31697662046827
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,109273.45757335208,100184.27791636965,21451.81948852539,-9089.179656982422,0.2141236123539526,-0.09072461114676848,458.50318104248043,2292515.9052124023,-0.010849006449877518,3,1692.8399658203125,0.05069178520905555,-475.2839894287099,3,367.6000061035156,0.011007715394536516,1183.6163677917714,0,131.49000549316406,0.0,-320.73748537290885,-70,218.14999389648438,-0.15242411175036055,-203.31697662046827
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,109273.45757335208,100190.69054454348,21451.932373046875,-9082.767028808594,0.21411103423336147,-0.09065480015601363,458.50318104248043,2292515.9052124023,-0.010785692548122339,3,1696.0799560546875,0.05078555542944279,-465.5640187255849,3,365.4476013183594,0.010942561609231133,1177.1591534363026,0,130.74000549316406,0.0,-320.73748537290885,-70,218.10499572753906,-0.15238291719468755,-200.1671047942964
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,109273.45757335208,100187.33681529544,21452.07992553711,-9086.12075805664,0.21411967427666023,-0.09069130936984321,458.50318104248043,2292515.9052124023,-0.010818804975409324,3,1695.5281982421875,0.05077073367170293,-467.2192921630849,3,365.4649963378906,0.010943448781705584,1177.2113384948964,0,130.84500122070312,0.0,-320.73748537290885,-70,218.1300048828125,-0.15240549182325172,-201.91774566343702
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,110968.64666595461,100186.99770965579,19756.551727294922,-10781.648956298828,0.19719676384105111,-0.10761525150742908,458.8422866821289,2294211.4334106445,-0.010822153072409746,2,1695.5281982421875,0.033847270344518496,-467.55839780273345,3,365.4649963378906,0.010943485822292527,1177.2113384948964,0,130.84500122070312,0.0,-320.73748537290885,-70,218.1300048828125,-0.1524060076742401,-201.91774566343702
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,112064.82237597049,100186.77843065799,18660.15673828125,-11878.0439453125,0.1862536856716723,-0.11855899681946176,459.0615656799316,2295307.828399658,-0.010824318083158424,2,1695.5281982421875,0.03384734442610527,-467.55839780273345,0,365.4649963378906,0.0,1176.9920594970938,0,130.84500122070312,0.0,-320.73748537290885,-70,218.1300048828125,-0.15240634124556704,-201.91774566343702
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,111846.6487450867,100186.73480465701,18442.026733398438,-11659.913940429688,0.18407653238082364,-0.11638181405117214,459.1051916809082,2295525.958404541,-0.010824748816434249,2,1695.5281982421875,0.03384735916482576,-467.55839780273345,0,365.4649963378906,0.0,1176.9920594970938,0,130.84500122070312,0.0,-320.73748537290885,-69,218.1300048828125,-0.15022917321599788,-201.9613716644144
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,175790.23182934575,100173.9435297852,82398.4010925293,-75616.28829956055,0.8225532327978021,-0.7548498704863026,471.89646655273435,2359482.332763672,-0.010951041110109139,2,1695.5281982421875,0.0338516811557498,-467.55839780273345,-175,365.4649963378906,-0.638453195566913,1164.2007846252745,0,130.84500122070312,0.0,-320.73748537290885,-69,218.1300048828125,-0.15024835607513928,-201.9613716644144
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,175790.23182934575,100082.2429224854,82506.2755279541,-75707.98890686035,0.8243847571627262,-0.7564577561026172,471.89646655273435,2359482.332763672,-0.011856430146255814,2,1699.5716552734375,0.03396350053005449,-459.47148374023345,-175,365.9800109863281,-0.6399387149248046,1074.073221148712,0,130.86000061035156,0.0,-320.73748537290885,-69,218.27000427246094,-0.15048254170786718,-211.6213295501566
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,175790.23182934575,100080.99006909184,82506.4019165039,-75709.2417602539,0.8243963399996826,-0.7564797441350982,471.89646655273435,2359482.332763672,-0.01186879996320489,2,1699.2900390625,0.03395829793229222,-460.03471616210845,-175,365.9800109863281,-0.639946725930592,1074.073221148712,0,130.86500549316406,0.0,-320.73748537290885,-69,218.27999877929688,-0.15049131613679842,-212.31095052183628
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,111730.92060635381,100068.18076870733,18459.899993896484,-11662.739837646484,0.18447322467632132,-0.11654793509840224,484.7057669372558,2423528.8346862793,-0.011995270228455479,2,1699.2900390625,0.03396264478895955,-460.03471616210845,0,365.9800109863281,0.0,1061.2639207641914,0,130.86500549316406,0.0,-320.73748537290885,-69,218.27999877929688,-0.15051057988736177,-212.31095052183628
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,111730.92060635381,100072.35780117803,18470.96270751953,-11658.562805175781,0.18457607188807632,-0.11650133025084514,484.7057669372558,2423528.8346862793,-0.011954029068620642,2,1703.0999755859375,0.03403737081861559,-452.41484311523345,0,366.3900146484375,0.0,1061.2639207641914,0,130.7949981689453,0.0,-320.73748537290885,-69,218.32989501953125,-0.15053870106946074,-215.75379109800815
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,111730.92060635381,100073.32008145147,18470.560485839844,-11657.600524902344,0.18457027778039464,-0.11649059425043572,484.7057669372558,2423528.8346862793,-0.011944528171789925,2,1703.239990234375,0.03403984176497946,-452.13481381835845,0,366.3999938964844,0.0,1061.2639207641914,0,130.76499938964844,0.0,-320.73748537290885,-69,218.32000732421875,-0.1505304360154152,-215.07154012144565
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,111730.92060635381,100079.345288971,18433.115356445312,-11651.575317382812,0.18418501143488883,-0.11642337670914846,484.7057669372558,2423528.8346862793,-0.011885039396422714,2,1695.385009765625,0.03388081736287019,-467.84477475585845,0,365.8597106933594,0.0,1061.2639207641914,0,130.5449981689453,0.0,-320.73748537290885,-69,218.0050048828125,-0.15030419407201864,-193.3363716644144
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,111730.92060635381,100079.5701730042,18432.51058959961,-11651.35043334961,0.18417855470138356,-0.11642086804737779,484.7057669372558,2423528.8346862793,-0.011882819045390569,2,1695.2900390625,0.03387884332700288,-468.03471616210845,0,365.8599853515625,0.0,1061.2639207641914,0,130.52560424804688,0.0,-320.73748537290885,-69,217.99899291992188,-0.15029971137438067,-192.92154622496128
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,111730.92060635381,100072.63570950323,18436.064682006836,-11658.284896850586,0.1842268323532932,-0.11649822965283882,484.7057669372558,2423528.8346862793,-0.01195128519201949,2,1694.4449462890625,0.0338643013502272,-469.72490170898345,0,365.8583068847656,0.0,1061.2639207641914,0,130.38499450683594,0.0,-320.73748537290885,-69,218.0749969482422,-0.150362531003066,-198.16582417906284
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,111730.92060635381,100074.30909512335,18435.66815185547,-11656.611511230469,0.18421978945996886,-0.11647956020511262,484.7057669372558,2423528.8346862793,-0.01193476332767951,2,1694.76416015625,0.033870114627428116,-469.08647397460845,0,365.80999755859375,0.0,1061.2639207641914,0,130.3300018310547,0.0,-320.73748537290885,-69,218.05999755859375,-0.15034967483254072,-197.13086629332065
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,106645.61126738897,100073.29223662725,23519.96063232422,-6572.319030761719,0.2350273495220917,-0.06567505559046874,485.72262543334955,2428613.127166748,-0.011944803092527101,5,1694.76416015625,0.08467614696581148,-470.1033324707023,0,365.80999755859375,0.0,1061.2639207641914,0,130.3300018310547,0.0,-320.73748537290885,-69,218.05999755859375,-0.1503512025562802,-197.13086629332065
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,106645.61126738897,100069.6117861878,23528.699676513672,-6575.999481201172,0.2351233232200991,-0.06571424994884241,485.72262543334955,2428613.127166748,-0.011981141341248502,5,1695.27001953125,0.08470453663562834,-467.5740355957023,0,366.1600036621094,0.0,1061.2639207641914,0,130.24000549316406,0.0,-320.73748537290885,-69,218.14999389648438,-0.15041878658447075,-203.34061360777378
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,106645.61126738897,100067.60298186651,23525.80857849121,-6578.008285522461,0.2350991517479876,-0.06573564360000186,485.72262543334955,2428613.127166748,-0.012000974900281736,5,1694.780029296875,0.08468175407399287,-470.0239867675773,0,366.0802917480469,0.0,1061.2639207641914,0,130.26499938964844,0.0,-320.73748537290885,-69,218.1436004638672,-0.15041739767399473,-202.89946675718784
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,113423.37556055303,100066.24715784307,16746.68846130371,-13357.128402709961,0.16735601600895178,-0.13348285542917002,487.07844945678704,2435392.2472839355,-0.012014361378756777,1,1694.780029296875,0.01693658028989089,-471.3798107910143,0,366.0802917480469,0.0,1061.2639207641914,0,130.26499938964844,0.0,-320.73748537290885,-69,218.1436004638672,-0.15041943571906088,-202.89946675718784
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,113205.18833136908,100066.20352912298,16528.544860839844,-13138.984802246094,0.16517609620344417,-0.13130292085501336,487.1220781768798,2435610.3908843994,-0.012014792138879127,1,1694.780029296875,0.016936587674215412,-471.3798107910143,0,366.0802917480469,0.0,1061.2639207641914,0,130.26499938964844,0.0,-320.73748537290885,-68,218.1436004638672,-0.14823950852922876,-202.9430954772797
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,113205.18833136908,100047.25846076361,16547.189880371094,-13157.929870605469,0.16539373626975043,-0.13151714572734372,487.1220781768798,2435610.3908843994,-0.012201842777764815,1,1694.6300048828125,0.016938295271203357,-471.5298352050768,0,365.3301086425781,0.0,1061.2639207641914,0,130.39999389648438,0.0,-320.73748537290885,-68,218.4199981689453,-0.14845544099854707,-221.7381394225922
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,113205.18833136908,100047.19840216986,16547.129821777344,-13157.989929199219,0.16539323525343677,-0.13151782498003306,487.1220781768798,2435610.3908843994,-0.012202435755215069,1,1694.5699462890625,0.01693770513670186,-471.5898937988268,0,365.44000244140625,0.0,1061.2639207641914,0,130.4149932861328,0.0,-320.73748537290885,-68,218.4199981689453,-0.14845553011673493,-221.7381394225922
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,113205.18833136908,100037.87284064642,16560.24542236328,-13167.315490722656,0.16553975961426765,-0.13162330542251036,487.1220781768798,2435610.3908843994,-0.012294509967238909,1,1696.4649658203125,0.016958227095878645,-469.6948742675768,0,365.9800109863281,0.0,1061.2639207641914,0,130.6699981689453,0.0,-320.73748537290885,-68,218.5850067138672,-0.148581532518389,-232.9587204772797
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,113205.18833136908,100037.91287970892,16560.28546142578,-13167.275451660156,0.16554009359770208,-0.1316228525028627,487.1220781768798,2435610.3908843994,-0.012294114648938703,1,1696.5050048828125,0.01695862054741969,-469.6548352050768,0,365.9800109863281,0.0,1061.2639207641914,0,130.60000610351562,0.0,-320.73748537290885,-68,218.5850067138672,-0.14858147305028238,-232.9587204772797
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,113205.18833136908,100029.36832404486,16572.140075683594,-13175.820007324219,0.16567274544809873,-0.13171951625887696,487.1220781768798,2435610.3908843994,-0.0123784777436311,1,1698.1600341796875,0.016976614594610882,-467.9998059082018,0,366.864990234375,0.0,1061.2639207641914,0,130.7550048828125,0.0,-320.73748537290885,-68,218.73500061035156,-0.14869613085348785,-243.1583054382172
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,113205.18833136908,100029.36832404486,16572.140075683594,-13175.820007324219,0.16567274544809873,-0.13171951625887696,487.1220781768798,2435610.3908843994,-0.0123784777436311,1,1698.1600341796875,0.016976614594610882,-467.9998059082018,0,366.8299865722656,0.0,1061.2639207641914,0,130.7550048828125,0.0,-320.73748537290885,-68,218.73500061035156,-0.14869613085348785,-243.1583054382172
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,113205.18833136908,100020.77085090033,16580.677490234375,-13184.41748046875,0.16577234257623327,-0.13181679533466695,487.1220781768798,2435610.3908843994,-0.01246336330930875,1,1698.1300048828125,0.016977773620783156,-468.0298352050768,0,366.9150085449219,0.0,1061.2639207641914,0,130.3300018310547,0.0,-320.73748537290885,-68,218.86099243164062,-0.1487945689554501,-251.72574928587346
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,113205.18833136908,100020.66593146673,16580.43768310547,-13184.522399902344,0.16577011889189217,-0.13181798258508157,487.1220781768798,2435610.3908843994,-0.012464399211988608,1,1697.9576416015625,0.016976068153405296,-468.2021984863268,0,366.8699951171875,0.0,1061.2639207641914,0,130.30999755859375,0.0,-320.73748537290885,-68,218.86000061035156,-0.14879405073848687,-251.6583054382172
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,114902.80638144232,100020.32633993842,14882.480041503906,-14882.480041503906,0.1487945559277913,-0.1487945559277913,487.46166970520017,2437308.348526001,-0.012467752106321228,0,1697.9576416015625,0.0,-468.54179001464695,0,366.8699951171875,0.0,1061.2639207641914,0,130.30999755859375,0.0,-320.73748537290885,-68,218.86000061035156,-0.1487945559277913,-251.6583054382172
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,114902.80638144232,100025.08683798529,14877.719543457031,-14877.719543457031,0.14873988130152868,-0.14873988130152868,487.46166970520017,2437308.348526001,-0.012420750206713849,0,1697.8699951171875,0.0,-468.54179001464695,0,365.8999938964844,0.0,1061.2639207641914,0,130.220703125,0.0,-320.73748537290885,-68,218.7899932861328,-0.14873988130152868,-246.8978073913422
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,114902.80638144232,100025.42613241888,14877.380249023438,-14877.380249023438,0.14873598468181465,-0.14873598468181465,487.46166970520017,2437308.348526001,-0.012417400245691268,0,1697.219970703125,0.0,-468.54179001464695,0,365.8999938964844,0.0,1061.2639207641914,0,130.1717987060547,0.0,-320.73748537290885,-68,218.78500366210938,-0.14873598468181465,-246.55851295774846
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,114902.80638144232,100025.76646445013,14877.039916992188,-14877.039916992188,0.14873207617238898,-0.14873207617238898,487.46166970520017,2437308.348526001,-0.012414040040139573,0,1698.469970703125,0.0,-468.54179001464695,0,366.7991943359375,0.0,1061.2639207641914,0,130.49000549316406,0.0,-320.73748537290885,-68,218.77999877929688,-0.14873207617238898,-246.21818092649846
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,114902.80638144232,100025.76646445013,14877.039916992188,-14877.039916992188,0.14873207617238898,-0.14873207617238898,487.46166970520017,2437308.348526001,-0.012414040040139573,0,1698.3199462890625,0.0,-468.54179001464695,0,366.75,0.0,1061.2639207641914,0,130.4199981689453,0.0,-320.73748537290885,-68,218.77999877929688,-0.14873207617238898,-246.21818092649846
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,114902.80638144232,100014.54588339545,14888.260498046875,-14888.260498046875,0.14886095183999276,-0.14886095183999276,487.46166970520017,2437308.348526001,-0.012524824378054578,0,1697.5400390625,0.0,-468.54179001464695,0,366.1700134277344,0.0,1061.2639207641914,0,129.94000244140625,0.0,-320.73748537290885,-68,218.94500732421875,-0.14886095183999276,-257.43876198118596
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,114902.80638144232,100015.5668794892,14887.239501953125,-14887.239501953125,0.14884922384023544,-0.14884922384023544,487.46166970520017,2437308.348526001,-0.012514743761399494,0,1697.155029296875,0.0,-468.54179001464695,0,366.1471862792969,0.0,1061.2639207641914,0,129.89500427246094,0.0,-320.73748537290885,-68,218.92999267578125,-0.14884922384023544,-256.41776588743596
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,114902.80638144232,100015.90617392279,14886.900207519531,-14886.900207519531,0.14884532647868967,-0.14884532647868967,487.46166970520017,2437308.348526001,-0.012511393800376913,0,1692.4200439453125,0.0,-468.54179001464695,0,366.45001220703125,0.0,1061.2639207641914,0,129.2949981689453,0.0,-320.73748537290885,-68,218.9250030517578,-0.14884532647868967,-256.0784714538422
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,114902.80638144232,100016.24650595404,14886.559875488281,-14886.559875488281,0.14884141722517125,-0.14884141722517125,487.46166970520017,2437308.348526001,-0.012508033594825108,0,1692.81005859375,0.0,-468.54179001464695,0,366.5199890136719,0.0,1061.2639207641914,0,129.3249969482422,0.0,-320.73748537290885,-68,218.9199981689453,-0.14884141722517125,-255.7381394225922
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,114683.84259927375,100016.20272195441,14667.639877319336,-14667.639877319336,0.14665263705417267,-0.14665263705417267,487.50545370483394,2437527.26852417,-0.01250846588807153,0,1692.81005859375,0.0,-468.54179001464695,0,366.5199890136719,0.0,1061.2639207641914,0,129.3249969482422,0.0,-320.73748537290885,-67,218.9199981689453,-0.14665263705417267,-255.7819234222261
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,104524.95087564093,100014.1713498841,24824.500228881836,-4510.779525756836,0.24820982760570165,-0.045101403779836076,489.53682577514644,2447684.1288757324,-0.012528522265613073,6,1692.81005859375,0.10155421191293278,-470.57316208496013,0,366.5199890136719,0.0,1061.2639207641914,0,129.3249969482422,0.0,-320.73748537290885,-67,218.9199981689453,-0.14665561569276886,-255.7819234222261
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,104524.95087564093,100053.14026773078,24783.070373535156,-4471.810607910156,0.24769907578331365,-0.04469435537899262,489.53682577514644,2447684.1288757324,-0.012143769841307606,6,1692.60498046875,0.10150236020216051,-471.80363083496013,0,366.2900085449219,0.0,1061.2639207641914,0,129.34500122070312,0.0,-320.73748537290885,-67,218.32000732421875,-0.14619671558115313,-215.5825368255464
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,104524.95087564093,100053.25066506965,24784.52003479004,-4471.700210571289,0.24771329137277848,-0.044693202678045905,489.53682577514644,2447684.1288757324,-0.012142679853540117,6,1692.7349853515625,0.10151004434736628,-471.02360153808513,0,366.3599853515625,0.0,1061.2639207641914,0,129.33590698242188,0.0,-320.73748537290885,-67,218.3300018310547,-0.14620324702541218,-216.25216878355423
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,104524.95087564093,100013.10776651007,24729.63705444336,-4511.843109130859,0.24726395976192445,-0.04511251784780229,489.53682577514644,2447684.1288757324,-0.012539023359926738,6,1684.816162109375,0.10107572095706108,-518.5365409912101,0,366.42340087890625,0.0,1061.2639207641914,0,129.1699981689453,0.0,-320.73748537290885,-67,218.22000122070312,-0.14618823880486337,-208.88212788999954
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,104524.95087564093,100014.15073526007,24730.68002319336,-4510.800140380859,0.24727180945280514,-0.045101619193078576,489.53682577514644,2447684.1288757324,-0.012528725800301954,6,1684.989990234375,0.10108509512986327,-517.4935722412101,0,366.360107421875,0.0,1061.2639207641914,0,129.13999938964844,0.0,-320.73748537290885,-67,218.22000122070312,-0.14618671432294186,-208.88212788999954
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,108015.77259116828,100013.45243125617,28222.20004272461,-8002.320159912109,0.28218403981327433,-0.08001243798090532,490.23512977905267,2451175.6488952637,-0.012535620376113887,6,1684.989990234375,0.1010858009161845,-517.4935722412101,0,366.360107421875,0.0,1061.2639207641914,0,129.13999938964844,0.0,-320.73748537290885,-83,218.22000122070312,-0.18109823889708984,-209.58043189390446
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,108015.77259116828,99999.89737754523,28209.475799560547,-8015.875213623047,0.282095047488468,-0.08015883439719404,490.23512977905267,2451175.6488952637,-0.012669453699312494,6,1682.800048828125,0.10096810654563697,-530.6332206787101,0,366.1499938964844,0.0,1061.2639207641914,0,129.4416961669922,0.0,-320.73748537290885,-83,218.22500610351562,-0.18112694094283102,-209.99583716734196
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,108015.77259116828,100000.17284446418,28205.5997467041,-8015.599746704102,0.2820555099497062,-0.08015585892207615,490.23512977905267,2451175.6488952637,-0.01266673392748574,6,1682.5,0.100949825513815,-532.4335136474601,0,366.20001220703125,0.0,1061.2639207641914,0,129.48500061035156,0.0,-320.73748537290885,-83,218.1999969482422,-0.18110568443589115,-207.92007727964665
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,108015.77259116828,100033.08264976203,28163.81005859375,-7982.68994140625,0.281544958053542,-0.07980049929437259,490.23512977905267,2451175.6488952637,-0.012341805033601938,6,1681.760009765625,0.1008722293795847,-536.8734550537101,0,366.1300964355469,0.0,1061.2639207641914,0,129.3105010986328,0.0,-320.73748537290885,-83,217.75,-0.18067272867395728,-170.57033057554509
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,108015.77259116828,100035.66223960578,28166.3896484375,-7980.1103515625,0.2815634846398404,-0.07977265480033022,490.23512977905267,2451175.6488952637,-0.012316335928968303,6,1682.18994140625,0.10089541491975507,-534.2938652099601,0,366.1000061035156,0.0,1061.2639207641914,0,129.3300018310547,0.0,-320.73748537290885,-83,217.75,-0.18066806972008528,-170.57033057554509
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,108015.77259116828,99998.78252463996,28152.74983215332,-8016.99006652832,0.28153092589118683,-0.08017087672595327,490.23512977905267,2451175.6488952637,-0.012680460993888532,6,1677.97998046875,0.10068002458261678,-559.5536308349601,0,365.760009765625,0.0,1061.2639207641914,0,129.19000244140625,0.0,-320.73748537290885,-83,217.88999938964844,-0.18085090130857004,-182.1902799163654
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,108015.77259116828,99997.27825217902,28150.414749145508,-8018.494338989258,0.2815118095329968,-0.08018712588124395,490.23512977905267,2451175.6488952637,-0.012695313150636656,6,1677.6600341796875,0.10066234182587644,-561.4733085693351,0,365.7449951171875,0.0,1061.2639207641914,0,129.15499877929688,0.0,-320.73748537290885,-83,217.88499450683594,-0.1808494677071204,-181.7748746429279
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,108015.77259116828,100006.15630393683,28172.241287231445,-8009.616287231445,0.28170507025198427,-0.08009123221263269,490.23512977905267,2451175.6488952637,-0.012607657343760792,6,1680.21875,0.1008069190196758,-546.1210136474601,0,366.3999938964844,0.0,1061.2639207641914,0,129.6300048828125,0.0,-320.73748537290885,-83,217.96299743652344,-0.18089815123230849,-188.2491178069904
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,108015.77259116828,100010.86713462531,28176.90399169922,-8004.905456542969,0.281738423023271,-0.08004035647213728,490.23512977905267,2451175.6488952637,-0.012561145825657705,6,1680.9998779296875,0.10084903327556687,-541.4342460693351,0,366.4049987792969,0.0,1061.2639207641914,0,129.63999938964844,0.0,-320.73748537290885,-83,217.96270751953125,-0.18088938974770416,-188.22505469663884
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,108015.77259116828,99983.54340415656,28227.14959716797,-8032.229187011719,0.2823179558966751,-0.08033551236070514,490.23512977905267,2451175.6488952637,-0.01283092163981514,6,1682.9100341796875,0.10099122176798496,-529.9733085693351,0,366.7799987792969,0.0,1061.2639207641914,0,129.5050048828125,0.0,-320.73748537290885,-83,218.42999267578125,-0.1813267341286901,-227.00972266538884
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,108015.77259116828,99989.20119529426,28234.451278686523,-8026.571395874023,0.28237500591229153,-0.08027438263254946,490.23512977905267,2451175.6488952637,-0.012775060482340672,6,1683.989990234375,0.10105031163987103,-523.4935722412101,0,366.75,0.0,1061.2639207641914,0,129.5500030517578,0.0,-320.73748537290885,-83,218.4398956298828,-0.1813246942724205,-227.83166785581852
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,108015.77259116828,99974.74294334113,28236.6092376709,-8041.029647827148,0.2824374277578636,-0.08043061088323333,490.23512977905267,2451175.6488952637,-0.012917811366829457,6,1682.9649658203125,0.10100340843731515,-529.6437187255851,0,366.3500061035156,0.0,1061.2639207641914,0,129.47000122070312,0.0,-320.73748537290885,-83,218.5399932861328,-0.18143401932054848,-236.13977332456852
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,108015.77259116828,99973.9226766175,28239.10968017578,-8041.849914550781,0.28246475604963445,-0.08043947560768921,490.23512977905267,2451175.6488952637,-0.012925910119064188,6,1683.10498046875,0.10101264022097263,-528.8036308349601,0,366.3500061035156,0.0,1061.2639207641914,0,129.4600067138672,0.0,-320.73748537290885,-83,218.55999755859375,-0.18145211582866186,-237.80012793882634
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,108015.77259116828,100010.99099021613,28297.7410736084,-8004.781600952148,0.28294631213460036,-0.08003901892878193,490.23512977905267,2451175.6488952637,-0.012559922960321379,6,1691.0799560546875,0.10145364660290922,-480.95377731933513,0,366.0899963378906,0.0,1061.2639207641914,0,129.41000366210938,0.0,-320.73748537290885,-83,218.6898956298828,-0.18149266553169116,-248.58166785581852
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,108015.77259116828,100012.66230064094,28299.430114746094,-8003.110290527344,0.2829584720950353,-0.08002097040942441,490.23512977905267,2451175.6488952637,-0.012543421585039627,6,1691.3599853515625,0.10146875084280543,-479.27360153808513,0,366.1000061035156,0.0,1061.2639207641914,0,129.44000244140625,0.0,-320.73748537290885,-83,218.69000244140625,-0.18148972125222984,-248.59053321226384
2026-09-10,2026-09-10T12:55:00-04:00,after_fill,111397.81601787727,100011.9857566468,24916.71014404297,-11385.830261230469,0.24913724045707195,-0.1138446574687051,490.9116737731933,2454558.368865967,-0.012550101317407747,4,1691.3599853515625,0.06764629149418343,-479.9501455322261,0,366.1000061035156,0.0,1061.2639207641914,0,129.44000244140625,0.0,-320.73748537290885,-83,218.69000244140625,-0.18149094896288853,-248.59053321226384
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,111397.81601787727,100013.20615459602,24927.89013671875,-11384.60986328125,0.24924598555701047,-0.11383106592626799,490.9116737731933,2454558.368865967,-0.012538051943303374,4,1692.9100341796875,0.06770745981537124,-473.7499502197261,0,365.8500061035156,0.0,1061.2639207641914,0,129.9600067138672,0.0,-320.73748537290885,-83,218.75,-0.18153852574163923,-253.57033057554509
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,111397.81601787727,100010.95668865363,24927.299758911133,-11386.859329223633,0.24924568851503812,-0.11385611843182664,490.9116737731933,2454558.368865967,-0.012560261630473302,4,1692.5550537109375,0.06769478504160574,-475.1698720947261,0,365.81500244140625,0.0,1061.2639207641914,0,129.97000122070312,0.0,-320.73748537290885,-83,218.75999450683594,-0.1815509034734324,-254.3998746429279
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,114782.24910327766,100010.27966663215,21542.189651489258,-14771.969436645508,0.2153997541382407,-0.14770451083514058,491.5886957946777,2457943.4789733887,-0.012566946082556263,2,1692.5550537109375,0.03384762165155006,-475.8468941162105,0,365.81500244140625,0.0,1061.2639207641914,0,129.97000122070312,0.0,-320.73748537290885,-83,218.75999450683594,-0.18155213248669064,-254.3998746429279
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,114782.24910327766,100011.60959216926,21548.49937438965,-14770.639511108398,0.21545997971896313,-0.14768924899159822,491.5886957946777,2457943.4789733887,-0.012553815308010252,2,1694.4649658203125,0.03388536536368246,-472.0270698974605,0,366.1758117675781,0.0,1061.2639207641914,0,129.77279663085938,0.0,-320.73748537290885,-83,218.7899932861328,-0.1815746143552807,-256.8897733245685
