date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,108392.98646445488,108392.98646445488,0.0,0.0,0.0,0.0,1929.21391396332,3858427.8279266357,-0.0013180375188279747,0,1769.4300537109375,0.0,1824.672642944428,0,357.2699890136719,0.0,1500.1538892517756,0,137.61500549316406,0.0,4801.119042739916,0,233.2100067138672,0.0,267.040889518771
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,108392.98646445488,108392.98646445488,0.0,0.0,0.0,0.0,1929.21391396332,3858427.8279266357,-0.0013180375188279747,0,1773.510009765625,0.0,1824.672642944428,0,361.364990234375,0.0,1500.1538892517756,0,136.63999938964844,0.0,4801.119042739916,0,231.83999633789062,0.0,267.040889518771
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,108392.98646445488,108392.98646445488,0.0,0.0,0.0,0.0,1929.21391396332,3858427.8279266357,-0.0013180375188279747,0,1772.8199462890625,0.0,1824.672642944428,0,361.489990234375,0.0,1500.1538892517756,0,136.63999938964844,0.0,4801.119042739916,0,231.80999755859375,0.0,267.040889518771
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,84884.38867453788,108381.23803977226,23496.849365234375,23496.849365234375,0.2167981265965224,0.2167981265965224,1940.9623386459373,3881924.67729187,-0.0014262819744962352,0,1772.8199462890625,0.0,1824.672642944428,65,361.489990234375,0.2167981265965224,1488.4054645691613,0,136.63999938964844,0.0,4801.119042739916,0,231.80999755859375,0.0,267.040889518771
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,54945.266728271716,108366.2759598391,53421.00923156738,53421.00923156738,0.4929671040035129,0.4929671040035129,1955.9244185791038,3911848.837158203,-0.001564135537146738,0,1772.8199462890625,0.0,1824.672642944428,65,361.489990234375,0.21682805981025302,1488.4054645691613,219,136.63999938964844,0.2761390441932599,4786.156962806752,0,231.80999755859375,0.0,267.040889518771
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,104064.41435095239,108341.7041000979,102564.72871398926,4277.289749145508,0.9466781934612064,0.039479624071573405,1980.4962783203148,3960992.556640625,-0.0017905290881372604,0,1772.8199462890625,0.0,1824.672642944428,65,361.489990234375,0.21687723633666883,1488.4054645691613,219,136.63999938964844,0.2762016724297211,4786.156962806752,-212,231.80999755859375,-0.45359928469481653,242.4690297775669
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,104064.41435095239,108325.9892410891,102125.01385498047,4261.574890136719,0.942756346565109,0.03934028131192235,1980.4962783203148,3960992.556640625,-0.0019353184028976234,0,1783.0,0.0,1824.672642944428,65,359.3299865722656,0.21561260867154802,1348.005226532052,219,136.24130249023438,0.27543570526696765,4698.842341835072,-212,230.80999755859375,-0.4517080326265933,454.4690297775669
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,104064.41435095239,108353.12019201684,102154.90090942383,4288.705841064453,0.9427961163314088,0.03958082456199017,1980.4962783203148,3960992.556640625,-0.0016853465901421893,0,1782.3900146484375,0.0,1824.672642944428,65,359.3349914550781,0.21556162298961595,1348.3305439148644,219,136.3699951171875,0.27562684745708355,4727.0260271378065,-212,230.81649780273438,-0.4516076458847093,453.0909780197544
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,127409.51040831018,108341.44180479455,78798.12646484375,-19068.068603515625,0.7273128837146102,-0.1759997678254249,1992.1746655426048,3984349.331085205,-0.0017929457536138838,0,1782.3900146484375,0.0,1824.672642944428,0,359.3349914550781,0.0,1336.6521566925767,219,136.3699951171875,0.27565655794459265,4727.0260271378065,-212,230.81649780273438,-0.4516563257700176,453.0909780197544
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,130641.90832394433,108339.824797333,82032.14138793945,-22302.083526611328,0.7571743958548366,-0.2058530514363573,1993.7916730041527,3987583.346008301,-0.0018078440993253286,0,1782.3900146484375,0.0,1824.672642944428,-9,359.3349914550781,-0.02985065675660309,1335.0351492310292,219,136.3699951171875,0.2756606722092396,4727.0260271378065,-212,230.81649780273438,-0.4516630668889938,453.0909780197544
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,109903.30494650293,108329.4606777041,102760.38064575195,-1573.8442687988281,0.9485912696591283,-0.014528312602619187,2004.155792633059,4008311.5852661133,-0.0019033342197471992,0,1782.3900146484375,0.0,1824.672642944428,-9,359.3349914550781,-0.029853512635102723,1335.0351492310292,371,136.3699951171875,0.46703147852825455,4716.661907508904,-212,230.81649780273438,-0.45170627849577105,453.0909780197544
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,109903.30494650293,108949.49269064356,102904.60772705078,-953.812255859375,0.9445166304651191,-0.008754627784891807,2004.155792633059,4008311.5852661133,0.0,0,1744.0550537109375,0.0,1824.672642944428,-9,357.6700134277344,-0.029546077190004717,1350.019951477123,371,137.39999389648438,0.4678810013401137,5098.791454628044,-212,229.76499938964844,-0.4470895519350008,676.0086415939732
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,109903.30494650293,108961.06617697168,102922.72058105469,-942.23876953125,0.9445825393621822,-0.008647481183791748,2004.155792633059,4008311.5852661133,0.0,0,1745.0,0.0,1824.672642944428,-9,357.67999267578125,-0.029543763171825263,1349.930138244701,371,137.44000244140625,0.4679675290891952,5113.63462479406,-212,229.77999877929688,-0.4470712471011617,672.8287709885044
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,109545.44611383081,108960.88733697534,102565.0405883789,-584.5587768554688,0.941301443986809,-0.005364849636802669,2004.334632629397,4008669.265258789,-1.6413201762155438e-06,0,1745.0,0.0,1824.672642944428,-8,357.67999267578125,-0.026261165922381712,1349.7512982483631,371,137.44000244140625,0.4679682971750032,5113.63462479406,-212,229.77999877929688,-0.4470719808894241,672.8287709885044
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,98510.49145245386,108955.37261700464,91535.60064697266,10444.881164550781,0.8401201193513859,0.09586384694645751,2009.8493526001,4019698.7052001953,-5.2253159470661004e-05,0,1745.0,0.0,1824.672642944428,-8,357.67999267578125,-0.02626249511774572,1349.7512982483631,371,137.44000244140625,0.46799198314892165,5113.63462479406,-164,229.77999877929688,-0.34586564108471846,667.3140510178055
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,86959.7587672732,108949.60013690211,103080.56085205078,21989.841369628906,0.9461306945828484,0.20183498922435025,2015.621832702639,4031243.6654052734,-0.00010523061559386537,0,1745.0,0.0,1824.672642944428,-8,357.67999267578125,-0.026263886584353392,1349.7512982483631,455,137.44000244140625,0.5739828419035993,5107.86214469152,-164,229.77999877929688,-0.34588396609489563,667.3140510178055
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,86959.7587672732,108853.49810137965,103190.31233215332,21893.739334106445,0.9479742418203962,0.20113032393057248,2015.621832702639,4031243.6654052734,-0.000987215703426747,0,1770.7518310546875,0.0,1824.672642944428,-8,358.4753112792969,-0.026345524399808216,1343.3887494202381,455,137.4550018310547,0.5745522828754844,5114.686866981559,-164,230.36880493164062,-0.3470764345451037,570.7498420334305
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,86959.7587672732,108848.38315692164,103177.22338867188,21888.624389648438,0.9478985391994852,0.20109278387803545,2015.621832702639,4031243.6654052734,-0.0010341585669418896,0,1771.8800048828125,0.0,1824.672642944428,-8,358.47711181640625,-0.026346894748053833,1343.3743451233631,455,137.43499755859375,0.5744956615387603,5105.584923011833,-164,230.3444061279297,-0.34705598291267103,574.7512458420242
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,87097.12504733301,108848.31443942286,103039.78839111328,21751.189392089844,0.9466365089967269,0.1998302822061153,2015.6905502014183,4031381.100402832,-0.001034789227977062,0,1771.8800048828125,0.0,1824.672642944428,-8,358.47711181640625,-0.026346911381225573,1343.3743451233631,454,137.43499755859375,0.5732333956014212,5105.516205513057,-164,230.3444061279297,-0.3470562020140803,574.7512458420242
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,86866.66546900202,108848.1992672198,102809.44398498535,21981.533798217773,0.9445213120392608,0.20194669223928657,2015.8057224044824,4031611.44480896,-0.0010358462312453076,0,1771.8800048828125,0.0,1824.672642944428,-8,358.47711181640625,-0.026346939258873967,1343.3743451233631,454,137.43499755859375,0.5732340021392737,5105.516205513057,-163,230.3444061279297,-0.34494037064111316,574.6360736389615
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,86866.66546900202,108903.90855677058,102640.23469543457,22037.243087768555,0.9424843979950379,0.20235493270914834,2015.8057224044824,4031611.44480896,-0.0005245692081268238,0,1774.949951171875,0.0,1824.672642944428,-8,358.6700134277344,-0.026347632012914436,1341.8311322327381,454,137.30999755859375,0.5724196653520931,5048.766205513057,-163,229.64500427246094,-0.3437171006300303,688.6385760803678
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,86866.66546900202,108904.299151253,102648.93296813965,22037.633682250977,0.9425608884877399,0.20235779353066452,2015.8057224044824,4031611.44480896,-0.0005209844920798234,0,1774.4100341796875,0.0,1824.672642944428,-8,358.67999267578125,-0.026348270580401928,1341.7512982483631,454,137.32000732421875,0.5724593410092023,5053.310639106807,-163,229.6699981689453,-0.3437532768981358,684.5645709534147
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,83995.79080762508,108902.8644312823,99779.4930267334,24907.073623657227,0.9162246883753389,0.22870907715539096,2017.2404423751855,4034480.884750366,-0.0005341517638497439,0,1774.4100341796875,0.0,1824.672642944428,0,358.67999267578125,0.0,1340.31657827766,454,137.32000732421875,0.572466882765365,5053.310639106807,-163,229.6699981689453,-0.34375780560997393,684.5645709534147
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,80407.19748090388,108901.07103131892,103366.29295349121,28493.87355041504,0.9491760914248863,0.26164915808973516,2019.0338423385645,4038067.684677124,-0.0005506108535623389,0,1774.4100341796875,0.0,1824.672642944428,10,358.67999267578125,0.03293631451729508,1338.5231783142813,454,137.32000732421875,0.5724763102400157,5053.310639106807,-163,229.6699981689453,-0.3437634666675756,684.5645709534147
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,80407.19748090388,109059.24493573786,103492.25784301758,28652.047454833984,0.9489544687752003,0.26272002407239237,2019.0338423385645,4038067.684677124,0.0,0,1779.875,0.0,1824.672642944428,10,360.17498779296875,0.03302562639281048,1353.4731294861563,454,137.60000610351562,0.5728116200309858,5180.430084907588,-163,229.57119750976562,-0.34311722235140396,700.6690783997037
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,80407.19748090388,109069.40730451228,103505.29042053223,28662.2098236084,0.9489855402950387,0.2627887189630178,2019.0338423385645,4038067.684677124,0.0,0,1780.4849853515625,0.0,1824.672642944428,10,360.20001220703125,0.03302484363937031,1353.7233736267813,454,137.625,0.5728622859896579,5191.777313911494,-163,229.5800018310547,-0.34309841066601043,699.2339740295865
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,80767.2173931048,109069.22720450617,103145.0904083252,28302.009811401367,0.945684617485433,0.2594866630744045,2019.2139423446679,4038427.884689331,-1.6512421819880885e-06,0,1780.4849853515625,0.0,1824.672642944428,9,360.20001220703125,0.02972240835432771,1353.5432736206778,454,137.625,0.5728632319255911,5191.777313911494,-163,229.5800018310547,-0.34309897720551424,699.2339740295865
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,88332.8077056048,109065.44251700617,95575.7154083252,20732.634811401367,0.8763152947682986,0.19009352855436867,2022.998629844668,4045997.259689331,-3.6351050254013195e-05,0,1780.4849853515625,0.0,1824.672642944428,9,360.20001220703125,0.029723439753685493,1353.5432736206778,399,137.625,0.5034809719076482,5187.992626411498,-163,229.5800018310547,-0.34311088310696497,699.2339740295865
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,81207.30679422786,109061.88154703547,102697.65534973145,27854.574752807617,0.9416457326150264,0.2554015606341312,2026.559599815371,4053119.1996307373,-6.899971002682914e-05,4,1780.4849853515625,0.0653018253525614,1821.111672973725,9,360.20001220703125,0.02972441025112133,1353.5432736206778,399,137.625,0.5034974110208961,5187.992626411498,-163,229.5800018310547,-0.3431220859904476,699.2339740295865
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,81207.30679422786,109589.23266703059,102801.20547485352,28381.925872802734,0.93805936014899,0.2589846208617656,2026.559599815371,4053119.1996307373,0.0,4,1775.56494140625,0.06480800707131588,1801.431497192475,9,361.30499267578125,0.02967212065406042,1363.4880978394278,399,138.44000244140625,0.5040418627800015,5513.178600532592,-163,228.27999877929688,-0.33953736964361225,911.13447146611
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,81207.30679422786,109598.44453531672,102804.54759216309,28391.137741088867,0.9380110094448978,0.2590469040091183,2026.559599815371,4053119.1996307373,0.0,4,1775.10498046875,0.06478577275416512,1799.591653442475,9,361.32000732421875,0.029670859652301828,1363.6232296753653,399,138.4600067138672,0.504072324320541,5521.160305244506,-163,228.26199340820312,-0.3394820527178898,914.0693469543912
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,82348.04610628536,109597.87388033321,103945.8575592041,27249.82777404785,0.9484295076079634,0.24863463869564806,2027.1302547988914,4054260.5095977783,-5.20677994964025e-06,4,1775.10498046875,0.06478611008118411,1799.591653442475,9,361.32000732421875,0.02967101414274335,1363.6232296753653,399,138.4600067138672,0.5040749489278783,5521.160305244506,-168,228.26199340820312,-0.3498974344561577,913.4986919708681
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,82348.04610628536,109184.60708040645,103852.79974365234,26836.560974121094,0.9511670419546628,0.24579069973075907,2027.1302547988914,4054260.5095977783,-0.003775942776057528,4,1765.9010009765625,0.06469413768833206,1762.775735473725,9,361.54998779296875,0.029802276869856054,1365.6930538941153,399,137.91259765625,0.5039824562845229,5302.744091255248,-168,229.21499633789062,-0.3526881711119519,753.3941997833681
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,82348.04610628536,109134.18342012813,103798.17710876465,26786.137313842773,0.95110600414884,0.24544222968825072,2027.1302547988914,4054260.5095977783,-0.004236019198602725,4,1765.0,0.06469100495141371,1759.171731567475,9,361.54998779296875,0.029816046523298376,1365.6930538941153,399,137.7899932861328,0.5037670654438333,5253.8249475784905,-168,229.20249938964844,-0.3528318872302946,755.4936870880556
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,82485.76720457485,109134.11452513149,103660.38711547852,26648.34732055664,0.9498440296742181,0.2441798097369456,2027.1991497955346,4054398.2995910645,-0.00423664781150801,4,1765.0,0.06469104579003312,1759.171731567475,9,361.54998779296875,0.029816065345794295,1365.6930538941153,398,137.7899932861328,0.5025048085697544,5253.756052581848,-168,229.20249938964844,-0.3528321099686363,755.4936870880556
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,82485.76720457485,109209.99358396938,103497.06817626953,26724.22637939453,0.9476886206086323,0.24470495329575134,2027.1991497955346,4054398.2995910645,-0.0035443108065477125,4,1766.02001953125,0.06468345841164774,1763.251809692475,9,361.9873046875,0.02983138845880965,1369.6289059448966,398,137.66000366210938,0.5016819400817345,5202.02018222052,-168,228.4906005859375,-0.3514918336564405,875.0926861114931
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,82485.76720457485,109218.91219358852,103512.50314331055,26733.144989013672,0.9477525555266155,0.24476662925949733,2027.1991497955346,4054398.2995910645,-0.0034629354762959474,4,1765.1800537109375,0.06464741383185316,1759.891946411225,9,361.94500732421875,0.02982546704131333,1369.2482296753653,398,137.6999969482422,0.50178671151989,5217.937510101379,-168,228.50999450683594,-0.3514929631335591,871.8345074005556
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,84250.06466825893,109218.02960356166,101747.32308959961,24967.964935302734,0.9315982302456917,0.22860662315490551,2028.08173982239,4056163.4796447754,-0.0034709884192971607,3,1765.1800537109375,0.048485952185316865,1759.0093563843698,9,361.94500732421875,0.02982570806067481,1369.2482296753653,398,137.6999969482422,0.501790766454307,5217.937510101379,-168,228.50999450683594,-0.3514958035453931,871.8345074005556
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,84611.82870307949,109217.848631058,101385.37808227539,24606.019927978516,0.9282858008379107,0.2252930288995032,2028.2627123260522,4056525.4246520996,-0.0034726396517067437,3,1765.1800537109375,0.04848603252588637,1759.0093563843698,8,361.94500732421875,0.026511784427974413,1369.0672571717032,398,137.6999969482422,0.5017915979148462,5217.937510101379,-168,228.50999450683594,-0.35149638596920374,871.8345074005556
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,84383.2044535754,109217.73437606075,101156.86808776855,24834.52992248535,0.9261945293560399,0.22738550716474842,2028.3769673233057,4056753.9346466064,-0.0034736821391045947,3,1765.1800537109375,0.0484860832481573,1759.0093563843698,8,361.94500732421875,0.02651181216251656,1369.0672571717032,398,137.6999969482422,0.5017921228497203,5217.937510101379,-167,228.50999450683594,-0.3494045110956457,871.7202524033055
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,84383.2044535754,109603.01777755,101428.62838745117,25219.81332397461,0.925418208769675,0.2301014500819738,2028.3769673233057,4056753.9346466064,0.0,3,1758.260009765625,0.04812622988175887,1738.2492245484323,8,361.82501220703125,0.026409857651284042,1368.1072962342032,398,138.5800018310547,0.5032237418927815,5568.179453460754,-167,228.17010498046875,-0.3476583793438506,928.4818033066258
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,84383.2044535754,109629.35337935665,101459.93811035156,25246.14892578125,0.9254814972707538,0.23028639819137284,2028.3769673233057,4056753.9346466064,0.0,3,1757.824951171875,0.04810276345667681,1736.9440487671823,8,361.8598937988281,0.026406058789504222,1368.3863489685782,398,138.65499877929688,0.5033751254848823,5598.028238861145,-167,228.18499755859375,-0.34759754953969046,925.9947427597508
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,86140.15049227168,109628.47446688106,99702.11315917969,23488.323974609375,0.9094545339979154,0.21425386140628305,2029.2558797988918,4058511.7595977783,-8.017127242743172e-06,2,1757.824951171875,0.032068766070495976,1736.0651362915964,8,361.8598937988281,0.026406270491934763,1368.3863489685782,398,138.65499877929688,0.5033791611396685,5598.028238861145,-167,228.18499755859375,-0.3476003362958162,925.9947427597508
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,86278.7361635516,109628.40513938168,99563.45816040039,23349.668975830078,0.9081903365630039,0.2129892243360038,2029.3252072982814,4058650.4145965576,-8.64950805368192e-06,2,1757.824951171875,0.03206878635034368,1736.0651362915964,8,361.8598937988281,0.026406287190897947,1368.3863489685782,397,138.65499877929688,0.5021147069082622,5597.958911361755,-167,228.18499755859375,-0.34760055611350005,925.9947427597508
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,86050.43707349422,109628.29104688289,99335.2731628418,23577.853973388672,0.9061098391140727,0.2150708886203975,2029.4392997970606,4058878.599594116,-9.690219279878676e-06,2,1757.824951171875,0.032068819725013055,1736.0651362915964,8,361.8598937988281,0.02640631467248377,1368.3863489685782,397,138.65499877929688,0.5021152294697383,5597.958911361755,-166,228.18499755859375,-0.3455194752468376,925.8806502609732
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,86050.43707349422,109812.71749951961,99461.59860229492,23762.28042602539,0.9057384323699122,0.2163891484256306,2029.4392997970606,4058878.599594116,0.0,2,1768.4749755859375,0.032208928361939025,1757.3651851197214,8,363.9551086425781,0.026514605370305696,1385.1480677185782,397,138.95050048828125,0.5023402566655267,5715.273089828552,-166,228.00999450683594,-0.3446746419721408,954.9311568527701
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,86050.43707349422,109805.82434156063,99451.3872680664,23755.387268066406,0.9057022964347881,0.21633995655980137,2029.4392997970606,4058878.599594116,-6.277194587245294e-05,2,1768.2900390625,0.032207581877662136,1756.9953120728464,8,363.95001220703125,0.026515898542862928,1385.1072962342032,397,138.92999267578125,0.5022976460767696,5707.131488266052,-166,228.0,-0.3446811699374933,956.5902449875357
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,87817.84296753719,109804.9401965411,97683.0972290039,21987.097229003906,0.8896056685078088,0.2002377779146271,2030.3234448165917,4060646.8896331787,-7.082333590868739e-05,1,1768.2900390625,0.016103920605916436,1756.1111670533153,8,363.95001220703125,0.02651611204782539,1385.1072962342032,397,138.92999267578125,0.5023016905574761,5707.131488266052,-166,228.0,-0.34468394529659085,956.5902449875357
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,92400.24038095881,109802.64785166194,93098.40747070312,17402.407470703125,0.8478703318382137,0.15848804934297153,2032.615789695742,4065231.5793914795,-9.169837598921315e-05,1,1768.2900390625,0.016104256806733608,1756.1111670533153,8,363.95001220703125,0.02651666562348916,1385.1072962342032,364,138.92999267578125,0.4605582681603698,5704.839143386904,-166,228.0,-0.34469114124762107,956.5902449875357
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,92172.12638095881,109802.53385166194,92870.40747070312,17630.407470703125,0.8457947573064815,0.1605646687035563,2032.729789695742,4065459.5793914795,-9.273650711461023e-05,1,1768.2900390625,0.016104273526614393,1756.1111670533153,8,363.95001220703125,0.026516693153818154,1385.1072962342032,364,138.92999267578125,0.4605587463245863,5704.839143386904,-165,228.0,-0.3426150443014626,956.4762449875343
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,92172.12638095881,109577.09526828791,92625.93003845215,17404.9688873291,0.8453037545087992,0.15883765530300725,2032.729789695742,4065459.5793914795,-0.0021456734392601984,1,1774.5699462890625,0.016194716075875307,1762.3910742798778,8,363.3699951171875,0.026528901444413326,1380.4671595154532,364,138.27999877929688,0.4593470873856146,5468.241365066591,-165,227.9423065185547,-0.34323304960289597,965.9956694260109
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,92172.12638095881,109585.74675754573,92640.42259216309,17413.620376586914,0.8453692686616123,0.15890406272554664,2032.729789695742,4065459.5793914795,-0.0020668894017205064,1,1775.0,0.016197361906262496,1762.8211279908153,8,363.3977966308594,0.026528836633097047,1380.6895716248282,364,138.30999755859375,0.45941046715421996,5479.160920730654,-165,227.9600067138672,-0.3432326029680329,963.0751371994484
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,92535.34247869135,109585.56505864741,92277.02479553223,17050.222579956055,0.8420545602529668,0.15558821611980747,2032.9114885940576,4065822.9771881104,-0.002068544026999408,1,1775.0,0.01619738876238002,1762.8211279908153,7,363.3977966308594,0.023212770541947262,1380.5078727265127,364,138.30999755859375,0.4594112288820599,5479.160920730654,-165,227.9600067138672,-0.34323317206657966,963.0751371994484
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,92535.34247869135,109735.18984502436,92344.14958190918,17199.847366333008,0.841518110209897,0.1567395781665282,2032.9114885940576,4065822.9771881104,-0.0007059988702636799,1,1775.8499755859375,0.01618304919410005,1763.6711035767528,7,364.4580078125,0.02324875054474768,1387.929350997997,364,138.5850067138672,0.4596970444493649,5579.264253250185,-165,227.7100067138672,-0.3423892660216844,1004.3251371994484
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,92535.34247869135,109740.26282781245,92352.52075195312,17204.920349121094,0.8415554908671807,0.15677855971710594,2032.9114885940576,4065822.9771881104,-0.0006598021919226316,1,1775.2099609375,0.01617646901140456,1763.0310889283153,7,364.4703063964844,0.023248460310127797,1388.0154410858877,364,138.60499572753906,0.45974209597061094,5586.5402542267475,-165,227.72000122070312,-0.3423884655750374,1002.6760435715187
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,92899.63054993463,109740.08059265924,91988.05044555664,16840.45004272461,0.8382356742292199,0.1534576059337349,2033.0937237472558,4066187.447494507,-0.0006614617005601398,1,1775.2099609375,0.016176495874163296,1763.0310889283153,6,364.4703063964844,0.019927284785730217,1387.8332059326895,364,138.60499572753906,0.4597428594215838,5586.5402542267475,-165,227.72000122070312,-0.34238903414774247,1002.6760435715187
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,92671.79668871332,109739.96673265864,91760.33044433594,17068.170043945312,0.8361614567268503,0.15553285236112452,2033.2075837478662,4066415.1674957275,-0.000662498556793234,1,1775.2099609375,0.01617651265798313,1763.0310889283153,6,364.4703063964844,0.019927305461157094,1387.8332059326895,364,138.60499572753906,0.4597433364248472,5586.5402542267475,-164,227.72000122070312,-0.3403143021828629,1002.5621835709098
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,83791.30885912348,109735.5287077563,100636.38024902344,25944.219848632812,0.9170811079521439,0.23642497698012213,2037.64560865021,4075291.217300415,-0.0007029130461474464,6,1775.2099609375,0.09706300130007166,1758.5930640259721,6,364.4703063964844,0.019928111379522044,1387.8332059326895,364,138.60499572753906,0.4597619297865393,5586.5402542267475,-164,227.72000122070312,-0.3403280654860109,1002.5621835709098
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,83791.30885912348,109599.58772875239,100346.2788696289,25808.278869628906,0.9155716818750773,0.2354778827590275,2037.64560865021,4075291.217300415,-0.0019408477963233084,6,1772.7149658203125,0.09704680478585001,1743.6230933228471,6,364.5249938964844,0.019955822906851398,1388.1613309326895,364,138.05999755859375,0.458522154624351,5388.160920730654,-164,227.25,-0.34004689955802486,1079.6423837662223
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,83791.30885912348,109599.92897631098,100343.34191894531,25808.6201171875,0.9155420341616608,0.2354802631556978,2037.64560865021,4075291.217300415,-0.0019377402549896061,6,1772.4986572265625,0.09703466090437003,1742.3252417603471,6,364.5249938964844,0.01995576077290742,1388.1613309326895,364,138.05999755859375,0.4585207269814019,5388.160920730654,-164,227.24000549316406,-0.3400308855029815,1081.281482887316
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,85562.92126702143,109599.04272698237,98570.84326171875,24036.121459960938,0.899376863238345,0.21930959305763575,2038.5318579788234,4077063.7159576416,-0.0019458108077343717,5,1772.4986572265625,0.08086287129541635,1741.4389924317338,6,364.5249938964844,0.01995592214091892,1388.1613309326895,364,138.05999755859375,0.4585244347116551,5388.160920730654,-164,227.24000549316406,-0.3400336350903546,1081.281482887316
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,85700.91223458125,109598.9736969836,98432.78326416016,23898.061462402344,0.8981177463970107,0.21805004788160778,2038.6008879776027,4077201.7759552,-0.0019464394234388616,5,1772.4986572265625,0.08086292222622088,1741.4389924317338,6,364.5249938964844,0.019955934709989912,1388.1613309326895,363,138.05999755859375,0.45726504020309844,5388.091890731877,-164,227.24000549316406,-0.34003384925770147,1081.281482887316
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,85700.91223458125,109456.02553109004,98355.43409729004,23755.11329650879,0.8985840077790238,0.21702883127033837,2038.6008879776027,4077201.7759552,-0.003248184514067165,5,1785.7099609375,0.08157202640389516,1807.4955109864213,6,364.5,0.01998062682605629,1388.0113675537832,363,137.5749969482422,0.45625376629472963,5212.03666917426,-164,227.44000244140625,-0.34077758825434273,1048.4819833755973
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,85700.91223458125,109458.9637787707,98358.3723449707,23758.051544189453,0.8985867301262271,0.21704984885666595,2038.6008879776027,4077201.7759552,-0.0032214276160723587,5,1784.43994140625,0.08151182323508976,1801.1454133301713,6,364.5350036621094,0.019982009206603327,1388.2213895264395,363,137.60000610351562,0.45632445704975344,5221.114992538518,-164,227.44000244140625,-0.3407684406347806,1048.4819833755973
