date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,SNDK,long,-8.2001953125,0.0,-8.2001953125
2026-09-10,12,SNDK,long,1.1201171875,0.0,1.1201171875
2026-09-10,12,SNDK,long,55.8248291015625,0.0,55.8248291015625
2026-09-10,12,SNDK,long,1.960205078125,0.0,1.960205078125
2026-09-10,13,SNDK,long,9.30029296875,0.0,9.30029296875
2026-09-10,13,SNDK,long,-2.1298828125,0.0,-2.1298828125
2026-09-10,13,SNDK,long,9.549560546875,0.0,9.549560546875
2026-09-10,13,SNDK,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-10,13,SNDK,long,18.72021484375,0.0,18.72021484375
2026-09-10,13,SNDK,long,-0.52001953125,0.0,-0.52001953125
2026-09-10,13,SNDK,long,-4.409912109375,0.0,-4.409912109375
2026-09-10,13,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,13,SNDK,long,8.820068359375,0.0,8.820068359375
2026-09-10,13,SNDK,long,0.2452392578125,0.0,0.2452392578125
2026-09-10,13,SNDK,long,-5.6103515625,0.0,-5.6103515625
2026-09-10,13,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-10,13,SNDK,long,21.240234375,0.0,21.240234375
2026-09-10,13,SNDK,long,1.85888671875,0.0,1.85888671875
2026-09-10,13,SNDK,short,3.859619140625,0.0,3.859619140625
2026-09-10,13,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-10,13,SNDK,short,0.125,0.0,0.125
2026-09-10,13,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-10,13,SNDK,short,-0.927001953125,0.0,-0.927001953125
2026-09-10,13,SNDK,short,-0.3480224609375,0.0,-0.3480224609375
2026-09-10,15,SNDK,short,6.2802734375,0.0,6.2802734375
2026-09-10,15,SNDK,short,3.33984375,0.0,3.33984375
2026-09-10,15,SNDK,short,10.784912109375,0.0,10.784912109375
2026-09-10,15,SNDK,short,1.68017578125,0.0,1.68017578125
2026-09-10,15,SNDK,short,6.599853515625,0.0,6.599853515625
2026-09-10,15,SNDK,short,-0.224853515625,0.0,-0.224853515625
2026-09-10,15,SNDK,short,-3.8701171875,0.0,-3.8701171875
2026-09-10,15,SNDK,short,-0.119873046875,0.0,-0.119873046875
2026-09-10,15,SNDK,short,-5.2850341796875,0.0,-5.2850341796875
2026-09-10,15,SNDK,short,0.0750732421875,0.0,0.0750732421875
2026-09-11,9,SNDK,short,790.7706298828125,0.0,790.7706298828125
2026-09-11,9,SNDK,short,-72.6727294921875,0.0,-72.6727294921875
2026-09-11,10,SNDK,short,-86.1376953125,0.0,-86.1376953125
2026-09-11,10,SNDK,short,-7.11181640625,0.0,-7.11181640625
2026-09-11,10,SNDK,short,-77.220703125,0.0,-77.220703125
2026-09-11,10,SNDK,short,2.2950439453125,0.0,2.2950439453125
2026-09-11,10,SNDK,long,28.395263671875,0.0,28.395263671875
2026-09-11,10,SNDK,long,4.2747802734375,0.0,4.2747802734375
2026-09-11,10,SNDK,long,-60.93017578125,0.0,-60.93017578125
2026-09-11,10,SNDK,long,0.54052734375,0.0,0.54052734375
2026-09-11,10,SNDK,long,-27.0400390625,0.0,-27.0400390625
2026-09-11,10,SNDK,long,0.48046875,0.0,0.48046875
2026-09-11,10,SNDK,long,-41.1201171875,0.0,-41.1201171875
2026-09-11,10,SNDK,long,-3.80078125,0.0,-3.80078125
2026-09-11,10,SNDK,long,-36.7149658203125,0.0,-36.7149658203125
2026-09-11,10,SNDK,long,3.0103759765625,0.0,3.0103759765625
2026-09-11,10,SNDK,long,8.729736328125,0.0,8.729736328125
2026-09-11,10,SNDK,long,-4.229736328125,0.0,-4.229736328125
2026-09-11,10,SNDK,long,18.919921875,0.0,18.919921875
2026-09-11,10,SNDK,long,-11.16015625,0.0,-11.16015625
2026-09-11,11,SNDK,long,33.5205078125,0.0,33.5205078125
2026-09-11,11,SNDK,long,2.599609375,0.0,2.599609375
2026-09-11,11,SNDK,long,23.560546875,0.0,23.560546875
2026-09-11,11,SNDK,long,-3.560546875,0.0,-3.560546875
2026-09-11,11,SNDK,long,-22.9189453125,0.0,-22.9189453125
2026-09-11,11,SNDK,long,3.359375,0.0,3.359375
2026-09-11,11,SNDK,long,-82.8798828125,0.0,-82.8798828125
2026-09-11,11,SNDK,long,56.51953125,0.0,56.51953125
2026-09-11,11,SNDK,long,-2.5908203125,0.0,-2.5908203125
2026-09-11,11,SNDK,long,62.7470703125,0.0,62.7470703125
2026-09-11,11,SNDK,long,2.274658203125,0.0,2.274658203125
2026-09-11,11,SNDK,long,9.1353759765625,0.0,9.1353759765625
2026-09-11,11,SNDK,long,-14.25,0.0,-14.25
2026-09-11,11,SNDK,long,1.19970703125,0.0,1.19970703125
2026-09-11,11,SNDK,long,9.05029296875,0.0,9.05029296875
2026-09-11,11,SNDK,long,-1.7498779296875,0.0,-1.7498779296875
2026-09-11,11,SNDK,long,16.11962890625,0.0,16.11962890625
2026-09-11,11,SNDK,long,-2.47998046875,0.0,-2.47998046875
2026-09-11,11,SNDK,long,8.1602783203125,0.0,8.1602783203125
2026-09-11,11,SNDK,long,-0.4500732421875,0.0,-0.4500732421875
2026-09-11,11,SNDK,long,-27.3299560546875,0.0,-27.3299560546875
2026-09-11,12,SNDK,long,4.75,0.0,4.75
2026-09-11,12,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-11,12,SNDK,long,0.3499755859375,0.0,0.3499755859375
2026-09-11,12,SNDK,long,0.889892578125,0.0,0.889892578125
2026-09-11,12,SNDK,long,30.080078125,0.0,30.080078125
2026-09-11,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-11,12,SNDK,long,7.3603515625,0.0,7.3603515625
2026-09-11,12,SNDK,long,-3.400390625,0.0,-3.400390625
2026-09-11,12,SNDK,long,19.6353759765625,0.0,19.6353759765625
2026-09-11,12,SNDK,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-11,12,SNDK,long,-31.80029296875,0.0,-31.80029296875
2026-09-11,12,SNDK,long,17.67578125,0.0,17.67578125
2026-09-11,12,SNDK,long,2.4993896484375,0.0,2.4993896484375
2026-09-11,13,SNDK,long,7.75390625,0.0,7.75390625
2026-09-11,13,SNDK,long,-1.7041015625,0.0,-1.7041015625
2026-09-11,13,SNDK,long,6.500244140625,0.0,6.500244140625
2026-09-11,13,SNDK,long,-0.4901123046875,0.0,-0.4901123046875
2026-09-11,13,SNDK,long,15.364990234375,0.0,15.364990234375
2026-09-11,13,SNDK,long,1.4752197265625,0.0,1.4752197265625
2026-09-11,13,SNDK,long,-14.9493408203125,0.0,-14.9493408203125
2026-09-11,13,SNDK,long,2.4493408203125,0.0,2.4493408203125
2026-09-11,13,SNDK,long,-4.5001220703125,0.0,-4.5001220703125
2026-09-11,13,SNDK,long,3.02490234375,0.0,3.02490234375
2026-09-11,13,SNDK,long,8.14013671875,0.0,8.14013671875
2026-09-11,13,SNDK,short,12.9451904296875,0.0,12.9451904296875
2026-09-11,13,SNDK,short,-0.273193359375,0.0,-0.273193359375
2026-09-11,13,SNDK,short,1.362060546875,0.0,1.362060546875
2026-09-11,13,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-11,13,SNDK,short,-3.800048828125,0.0,-3.800048828125
2026-09-11,13,SNDK,short,0.485107421875,0.0,0.485107421875
2026-09-11,13,SNDK,short,-5.3798828125,0.0,-5.3798828125
2026-09-11,13,SNDK,short,-7.18505859375,0.0,-7.18505859375
2026-09-11,13,SNDK,short,-0.0970458984375,0.0,-0.0970458984375
2026-09-11,13,SNDK,short,4.78466796875,0.0,4.78466796875
2026-09-11,13,SNDK,short,-0.760009765625,0.0,-0.760009765625
2026-09-11,14,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-11,14,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-11,14,SNDK,short,-3.3399658203125,0.0,-3.3399658203125
2026-09-11,14,SNDK,short,0.35498046875,0.0,0.35498046875
2026-09-11,14,SNDK,short,51.589111328125,0.0,51.589111328125
2026-09-11,14,SNDK,short,-0.979248046875,0.0,-0.979248046875
2026-09-11,14,SNDK,short,17.9400634765625,0.0,17.9400634765625
2026-09-11,14,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,14,SNDK,short,-32.09912109375,0.0,-32.09912109375
2026-09-11,14,SNDK,short,1.740234375,0.0,1.740234375
2026-09-11,14,SNDK,short,25.90478515625,0.0,25.90478515625
2026-09-11,14,SNDK,short,-2.75,0.0,-2.75
2026-09-11,14,SNDK,short,3.5498046875,0.0,3.5498046875
2026-09-11,14,SNDK,short,-3.150634765625,0.0,-3.150634765625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,18.33203125,0.0,18.33203125
2026-09-11,14,SNDK,short,4.8734130859375,0.0,4.8734130859375
2026-09-11,14,SNDK,short,-19.71533203125,0.0,-19.71533203125
2026-09-11,14,SNDK,short,2.255859375,0.0,2.255859375
2026-09-11,14,SNDK,short,-11.770751953125,0.0,-11.770751953125
2026-09-11,14,SNDK,short,-1.59521484375,0.0,-1.59521484375
2026-09-11,14,SNDK,short,29.45068359375,0.0,29.45068359375
2026-09-11,14,SNDK,short,2.39990234375,0.0,2.39990234375
2026-09-11,15,SNDK,short,15.93017578125,0.0,15.93017578125
2026-09-11,15,SNDK,short,0.18017578125,0.0,0.18017578125
2026-09-11,15,SNDK,short,16.3994140625,0.0,16.3994140625
2026-09-11,15,SNDK,short,1.2802734375,0.0,1.2802734375
2026-09-11,15,SNDK,short,-7.0,0.0,-7.0
2026-09-11,15,SNDK,short,-1.89013671875,0.0,-1.89013671875
2026-09-11,15,SNDK,short,20.4248046875,0.0,20.4248046875
2026-09-11,15,SNDK,short,0.875244140625,0.0,0.875244140625
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-5.9541015625,0.0,-5.9541015625
2026-09-11,15,SNDK,short,-4.166015625,0.0,-4.166015625
2026-09-11,15,SNDK,short,-3.5,0.0,-3.5
2026-09-11,15,SNDK,short,1.2603759765625,0.0,1.2603759765625
2026-09-11,15,SNDK,short,-32.1002197265625,0.0,-32.1002197265625
2026-09-11,15,SNDK,short,7.19970703125,0.0,7.19970703125
2026-09-11,15,SNDK,short,23.17041015625,0.0,23.17041015625
2026-09-11,15,SNDK,short,-24.505126953125,0.0,-24.505126953125
2026-09-11,15,SNDK,short,1.8201904296875,0.0,1.8201904296875
2026-09-11,15,SNDK,short,-9.3612060546875,0.0,-9.3612060546875
2026-09-11,15,SNDK,short,-9.2294921875,0.0,-9.2294921875
2026-09-11,15,SNDK,short,3.720703125,0.0,3.720703125
2026-09-11,15,SNDK,short,16.798828125,0.0,16.798828125
2026-08-31,9,TSLA,short,-158.4002685546875,0.0,-158.4002685546875
2026-08-31,9,TSLA,short,-42.13916015625,0.0,-42.13916015625
2026-08-31,9,TSLA,short,-4.515472412109375,0.0,-4.515472412109375
2026-08-31,10,TSLA,short,16.125,0.0,16.125
2026-08-31,10,TSLA,short,-0.430419921875,0.0,-0.430419921875
2026-08-31,10,TSLA,long,21.199676513671875,0.0,21.199676513671875
2026-08-31,10,TSLA,long,-6.8902587890625,0.0,-6.8902587890625
2026-08-31,10,TSLA,long,19.87451171875,0.0,19.87451171875
2026-08-31,10,TSLA,long,-1.6741943359375,0.0,-1.6741943359375
2026-08-31,10,TSLA,long,6.6240234375,0.0,6.6240234375
2026-08-31,10,TSLA,long,39.5050048828125,0.0,39.5050048828125
2026-08-31,10,TSLA,long,2.00042724609375,0.0,2.00042724609375
2026-08-31,10,TSLA,long,8.00018310546875,0.0,8.00018310546875
2026-08-31,10,TSLA,long,-2.9998779296875,0.0,-2.9998779296875
2026-08-31,10,TSLA,long,88.1591796875,0.0,88.1591796875
2026-08-31,10,TSLA,long,-0.6591796875,0.0,-0.6591796875
2026-08-31,10,TSLA,long,16.24908447265625,0.0,16.24908447265625
2026-08-31,10,TSLA,long,-29.75006103515625,0.0,-29.75006103515625
2026-08-31,10,TSLA,long,-4.49981689453125,0.0,-4.49981689453125
2026-08-31,10,TSLA,long,92.25006103515625,0.0,92.25006103515625
2026-08-31,10,TSLA,long,-53.77532958984375,0.0,-53.77532958984375
2026-08-31,10,TSLA,long,-68.8775634765625,0.0,-68.8775634765625
2026-08-31,10,TSLA,long,1.5576171875,0.0,1.5576171875
2026-08-31,11,TSLA,long,68.6412353515625,0.0,68.6412353515625
2026-08-31,11,TSLA,long,-3.520751953125,0.0,-3.520751953125
2026-08-31,11,TSLA,short,-31.19970703125,0.0,-31.19970703125
2026-08-31,11,TSLA,short,-0.720703125,0.0,-0.720703125
2026-08-31,11,TSLA,short,-6.240234375,0.0,-6.240234375
2026-08-31,11,TSLA,short,-2.6396484375,0.0,-2.6396484375
2026-08-31,11,TSLA,short,-7.43994140625,0.0,-7.43994140625
2026-08-31,11,TSLA,short,7.755401611328125,0.0,7.755401611328125
2026-08-31,11,TSLA,short,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,11,TSLA,short,38.8658447265625,0.0,38.8658447265625
2026-08-31,11,TSLA,short,-2.29522705078125,0.0,-2.29522705078125
2026-08-31,11,TSLA,short,-11.95623779296875,0.0,-11.95623779296875
2026-08-31,11,TSLA,short,1.375732421875,0.0,1.375732421875
2026-08-31,11,TSLA,short,43.2401123046875,0.0,43.2401123046875
2026-08-31,11,TSLA,short,1.61016845703125,0.0,1.61016845703125
2026-08-31,11,TSLA,short,-49.4505615234375,0.0,-49.4505615234375
2026-08-31,11,TSLA,short,-33.12005615234375,0.0,-33.12005615234375
2026-08-31,11,TSLA,short,-18.77313232421875,0.0,-18.77313232421875
2026-08-31,11,TSLA,short,-0.54608154296875,0.0,-0.54608154296875
2026-08-31,11,TSLA,short,-78.6610107421875,0.0,-78.6610107421875
2026-08-31,11,TSLA,short,-2.2994384765625,0.0,-2.2994384765625
2026-08-31,12,TSLA,short,74.24972534179688,0.0,74.24972534179688
2026-08-31,12,TSLA,short,-2.24945068359375,0.0,-2.24945068359375
2026-08-31,12,TSLA,short,104.32644653320312,0.0,104.32644653320312
2026-08-31,12,TSLA,short,-1.32275390625,0.0,-1.32275390625
2026-08-31,12,TSLA,short,-70.5596923828125,0.0,-70.5596923828125
2026-08-31,12,TSLA,short,0.92669677734375,0.0,0.92669677734375
2026-08-31,12,TSLA,short,-99.80206298828125,0.0,-99.80206298828125
2026-08-31,12,TSLA,short,27.2801513671875,0.0,27.2801513671875
2026-08-31,12,TSLA,short,-1.23931884765625,0.0,-1.23931884765625
2026-08-31,12,TSLA,short,21.350372314453125,0.0,21.350372314453125
2026-08-31,12,TSLA,short,-2.410736083984375,0.0,-2.410736083984375
2026-08-31,12,TSLA,short,44.970703125,0.0,44.970703125
2026-08-31,12,TSLA,short,-1.1993408203125,0.0,-1.1993408203125
2026-08-31,12,TSLA,short,19.7991943359375,0.0,19.7991943359375
2026-08-31,12,TSLA,short,1.7999267578125,0.0,1.7999267578125
2026-08-31,12,TSLA,short,3.167724609375,0.0,3.167724609375
2026-08-31,12,TSLA,short,3.431396484375,0.0,3.431396484375
2026-08-31,12,TSLA,short,-15.5987548828125,0.0,-15.5987548828125
2026-08-31,12,TSLA,short,-3.0010986328125,0.0,-3.0010986328125
2026-08-31,12,TSLA,short,-32.398681640625,0.0,-32.398681640625
2026-08-31,12,TSLA,short,2.999267578125,0.0,2.999267578125
2026-08-31,12,TSLA,short,-27.000732421875,0.0,-27.000732421875
2026-08-31,12,TSLA,short,4.200439453125,0.0,4.200439453125
2026-08-31,13,TSLA,short,-14.09912109375,0.0,-14.09912109375
2026-08-31,13,TSLA,short,1.4996337890625,0.0,1.4996337890625
2026-08-31,13,TSLA,short,42.480072021484375,0.0,42.480072021484375
2026-08-31,13,TSLA,short,-1.769927978515625,0.0,-1.769927978515625
2026-08-31,13,TSLA,short,-23.48992919921875,0.0,-23.48992919921875
2026-08-31,13,TSLA,short,2.03021240234375,0.0,2.03021240234375
2026-08-31,13,TSLA,short,-59.73992919921875,0.0,-59.73992919921875
2026-08-31,13,TSLA,short,15.94964599609375,0.0,15.94964599609375
2026-08-31,13,TSLA,short,0.283203125,0.0,0.283203125
2026-08-31,13,TSLA,short,45.89154052734375,0.0,45.89154052734375
2026-08-31,13,TSLA,short,1.41943359375,0.0,1.41943359375
2026-08-31,13,TSLA,short,22.236053466796875,0.0,22.236053466796875
2026-08-31,13,TSLA,short,2.84930419921875,0.0,2.84930419921875
2026-08-31,13,TSLA,short,-64.97909545898438,0.0,-64.97909545898438
2026-08-31,13,TSLA,short,-0.2852783203125,0.0,-0.2852783203125
2026-08-31,13,TSLA,short,-78.77471923828125,0.0,-78.77471923828125
2026-08-31,13,TSLA,short,-33.350982666015625,0.0,-33.350982666015625
2026-08-31,13,TSLA,short,-2.298736572265625,0.0,-2.298736572265625
2026-08-31,13,TSLA,short,-33.06097412109375,0.0,-33.06097412109375
2026-08-31,13,TSLA,short,1.14111328125,0.0,1.14111328125
2026-08-31,13,TSLA,short,-84.36236572265625,0.0,-84.36236572265625
2026-08-31,14,TSLA,short,-5.6986083984375,0.0,-5.6986083984375
2026-08-31,14,TSLA,short,1.13763427734375,0.0,1.13763427734375
2026-08-31,14,TSLA,short,80.9425048828125,0.0,80.9425048828125
2026-08-31,14,TSLA,short,38.985137939453125,0.0,38.985137939453125
2026-08-31,14,TSLA,short,-2.824310302734375,0.0,-2.824310302734375
2026-08-31,14,TSLA,short,-32.770965576171875,0.0,-32.770965576171875
2026-08-31,14,TSLA,short,-5.072723388671875,0.0,-5.072723388671875
2026-08-31,14,TSLA,short,4.46728515625,0.0,4.46728515625
2026-08-31,14,TSLA,short,27.184295654296875,0.0,27.184295654296875
2026-08-31,14,TSLA,short,0.010162353515625,0.0,0.010162353515625
2026-08-31,14,TSLA,short,-10.98724365234375,0.0,-10.98724365234375
2026-08-31,14,TSLA,short,9.88616943359375,0.0,9.88616943359375
2026-08-31,14,TSLA,short,125.401611328125,0.0,125.401611328125
2026-08-31,14,TSLA,short,74.7991943359375,0.0,74.7991943359375
2026-08-31,14,TSLA,short,2.74932861328125,0.0,2.74932861328125
2026-08-31,14,TSLA,short,-31.3470458984375,0.0,-31.3470458984375
2026-08-31,14,TSLA,short,3.29986572265625,0.0,3.29986572265625
2026-08-31,14,TSLA,short,-18.531463623046875,0.0,-18.531463623046875
2026-08-31,14,TSLA,short,6.4896240234375,0.0,6.4896240234375
2026-08-31,14,TSLA,short,3.7705078125,0.0,3.7705078125
2026-08-31,15,TSLA,short,11.3411865234375,0.0,11.3411865234375
2026-08-31,15,TSLA,short,2.1588134765625,0.0,2.1588134765625
2026-08-31,15,TSLA,short,2.83447265625,0.0,2.83447265625
2026-08-31,15,TSLA,short,0.75531005859375,0.0,0.75531005859375
2026-08-31,15,TSLA,short,-55.61004638671875,0.0,-55.61004638671875
2026-08-31,15,TSLA,short,-0.62896728515625,0.0,-0.62896728515625
2026-08-31,15,TSLA,short,29.50927734375,0.0,29.50927734375
2026-08-31,15,TSLA,short,0.63995361328125,0.0,0.63995361328125
2026-08-31,15,TSLA,short,34.200439453125,0.0,34.200439453125
2026-08-31,15,TSLA,short,-3.60076904296875,0.0,-3.60076904296875
2026-08-31,15,TSLA,short,-72.8997802734375,0.0,-72.8997802734375
2026-08-31,15,TSLA,short,-1.79901123046875,0.0,-1.79901123046875
2026-08-31,15,TSLA,short,-13.0517578125,0.0,-13.0517578125
2026-08-31,15,TSLA,short,3.15032958984375,0.0,3.15032958984375
2026-08-31,15,TSLA,short,-70.19989013671875,0.0,-70.19989013671875
2026-08-31,15,TSLA,short,91.80999755859375,0.0,91.80999755859375
2026-08-31,15,TSLA,short,5.39154052734375,0.0,5.39154052734375
2026-08-31,15,TSLA,short,-44.55230712890625,0.0,-44.55230712890625
2026-08-31,15,TSLA,short,20.25054931640625,0.0,20.25054931640625
2026-08-31,15,TSLA,short,-6.3006591796875,0.0,-6.3006591796875
2026-08-31,15,TSLA,short,-184.9493408203125,0.0,-184.9493408203125
2026-08-31,15,TSLA,short,1.351318359375,0.0,1.351318359375
2026-09-01,10,TSLA,long,90.0146484375,0.0,90.0146484375
2026-09-01,10,TSLA,long,10.003662109375,0.0,10.003662109375
2026-09-01,10,TSLA,long,-67.65927124023438,0.0,-67.65927124023438
2026-09-01,10,TSLA,long,0.9959716796875,0.0,0.9959716796875
2026-09-01,10,TSLA,long,142.28427124023438,0.0,142.28427124023438
2026-09-01,10,TSLA,long,0.989898681640625,0.0,0.989898681640625
2026-09-01,10,TSLA,long,-28.87103271484375,0.0,-28.87103271484375
2026-09-01,10,TSLA,long,-11.921295166015625,0.0,-11.921295166015625
2026-09-01,10,TSLA,long,-55.43975830078125,0.0,-55.43975830078125
2026-09-01,10,TSLA,long,5.93975830078125,0.0,5.93975830078125
2026-09-01,10,TSLA,long,-74.25,0.0,-74.25
2026-09-01,10,TSLA,long,-8.867645263671875,0.0,-8.867645263671875
2026-09-01,10,TSLA,long,8.867645263671875,0.0,8.867645263671875
2026-09-01,10,TSLA,long,111.30548095703125,0.0,111.30548095703125
2026-09-01,10,TSLA,long,-40.63531494140625,0.0,-40.63531494140625
2026-09-01,10,TSLA,long,5.806732177734375,0.0,5.806732177734375
2026-09-01,10,TSLA,long,63.984283447265625,0.0,63.984283447265625
2026-09-01,10,TSLA,long,0.515716552734375,0.0,0.515716552734375
2026-09-01,10,TSLA,long,-83.203125,0.0,-83.203125
2026-09-01,10,TSLA,long,-5.1171875,0.0,-5.1171875
2026-09-01,10,TSLA,long,-60.961395263671875,0.0,-60.961395263671875
2026-09-01,10,TSLA,long,-2.1859130859375,0.0,-2.1859130859375
2026-09-01,11,TSLA,long,-46.07470703125,0.0,-46.07470703125
2026-09-01,11,TSLA,long,-1.902984619140625,0.0,-1.902984619140625
2026-09-01,11,TSLA,long,56.527557373046875,0.0,56.527557373046875
2026-09-01,11,TSLA,long,4.429962158203125,0.0,4.429962158203125
2026-09-01,11,TSLA,long,29.847015380859375,0.0,29.847015380859375
2026-09-01,11,TSLA,long,83.16046142578125,0.0,83.16046142578125
2026-09-01,11,TSLA,long,2.6455078125,0.0,2.6455078125
2026-09-01,11,TSLA,long,-59.3470458984375,0.0,-59.3470458984375
2026-09-01,11,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-01,11,TSLA,long,62.0540771484375,0.0,62.0540771484375
2026-09-01,11,TSLA,long,1.26123046875,0.0,1.26123046875
2026-09-01,11,TSLA,long,49.999237060546875,0.0,49.999237060546875
2026-09-01,11,TSLA,long,2.498626708984375,0.0,2.498626708984375
2026-09-01,11,TSLA,long,54.560302734375,0.0,54.560302734375
2026-09-01,11,TSLA,long,3.7198486328125,0.0,3.7198486328125
2026-09-01,11,TSLA,long,-42.7801513671875,0.0,-42.7801513671875
2026-09-01,11,TSLA,long,-130.33090209960938,0.0,-130.33090209960938
2026-09-01,11,TSLA,long,-6.812896728515625,0.0,-6.812896728515625
2026-09-01,11,TSLA,long,-2.3096923828125,0.0,-2.3096923828125
2026-09-01,11,TSLA,long,13.4403076171875,0.0,13.4403076171875
2026-09-01,11,TSLA,long,-0.21533203125,0.0,-0.21533203125
2026-09-01,12,TSLA,long,-2.5147705078125,0.0,-2.5147705078125
2026-09-01,12,TSLA,long,2.0994873046875,0.0,2.0994873046875
2026-09-01,12,TSLA,long,0.819549560546875,0.0,0.819549560546875
2026-09-01,12,TSLA,long,0.410400390625,0.0,0.410400390625
2026-09-01,12,TSLA,long,-9.430450439453125,0.0,-9.430450439453125
2026-09-01,12,TSLA,long,0.82080078125,0.0,0.82080078125
2026-09-01,12,TSLA,long,-14.145050048828125,0.0,-14.145050048828125
2026-09-01,12,TSLA,long,0.614349365234375,0.0,0.614349365234375
2026-09-01,12,TSLA,long,-11.479949951171875,0.0,-11.479949951171875
2026-09-01,12,TSLA,long,-1.147369384765625,0.0,-1.147369384765625
2026-09-01,12,TSLA,long,-46.080322265625,0.0,-46.080322265625
2026-09-01,12,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-01,12,TSLA,short,-5.084747314453125,0.0,-5.084747314453125
2026-09-01,12,TSLA,short,3.045867919921875,0.0,3.045867919921875
2026-09-01,12,TSLA,short,-28.55987548828125,0.0,-28.55987548828125
2026-09-01,12,TSLA,short,0.004669189453125,0.0,0.004669189453125
2026-09-01,12,TSLA,short,-22.211334228515625,0.0,-22.211334228515625
2026-09-01,12,TSLA,short,3.3306884765625,0.0,3.3306884765625
2026-09-01,12,TSLA,short,44.3759765625,0.0,44.3759765625
2026-09-01,12,TSLA,short,-2.295684814453125,0.0,-2.295684814453125
2026-09-01,12,TSLA,short,5.25054931640625,0.0,5.25054931640625
2026-09-01,12,TSLA,short,-1.0009765625,0.0,-1.0009765625
2026-09-01,12,TSLA,short,-21.50421142578125,0.0,-21.50421142578125
2026-09-01,12,TSLA,short,-1.995849609375,0.0,-1.995849609375
2026-09-01,13,TSLA,short,21.50115966796875,0.0,21.50115966796875
2026-09-01,13,TSLA,short,1.9989013671875,0.0,1.9989013671875
2026-09-01,13,TSLA,short,29.400299072265625,0.0,29.400299072265625
2026-09-01,13,TSLA,short,1.469940185546875,0.0,1.469940185546875
2026-09-01,13,TSLA,short,-22.539581298828125,0.0,-22.539581298828125
2026-09-01,13,TSLA,short,-2.42547607421875,0.0,-2.42547607421875
2026-09-01,13,TSLA,short,-19.3798828125,0.0,-19.3798828125
2026-09-01,13,TSLA,short,-1.715179443359375,0.0,-1.715179443359375
2026-09-01,13,TSLA,short,5.52099609375,0.0,5.52099609375
2026-09-01,13,TSLA,short,0.263671875,0.0,0.263671875
2026-09-01,13,TSLA,short,1.4150390625,0.0,1.4150390625
2026-09-01,13,TSLA,short,0.47607421875,0.0,0.47607421875
2026-09-01,13,TSLA,short,-6.23583984375,0.0,-6.23583984375
2026-09-01,13,TSLA,short,-2.39501953125,0.0,-2.39501953125
2026-09-01,13,TSLA,short,12.955078125,0.0,12.955078125
2026-09-01,13,TSLA,short,1.43994140625,0.0,1.43994140625
2026-09-01,13,TSLA,short,-8.6396484375,0.0,-8.6396484375
2026-09-01,13,TSLA,short,-2.8798828125,0.0,-2.8798828125
2026-09-01,13,TSLA,short,27.1201171875,0.0,27.1201171875
2026-09-01,13,TSLA,short,1.19970703125,0.0,1.19970703125
2026-09-01,13,TSLA,short,12.48046875,0.0,12.48046875
2026-09-01,13,TSLA,short,-3.8408203125,0.0,-3.8408203125
2026-09-01,14,TSLA,short,-11.03466796875,0.0,-11.03466796875
2026-09-01,14,TSLA,short,-0.00439453125,0.0,-0.00439453125
2026-09-01,14,TSLA,short,26.953857421875,0.0,26.953857421875
2026-09-01,14,TSLA,short,-0.39874267578125,0.0,-0.39874267578125
2026-09-01,14,TSLA,short,2.58465576171875,0.0,2.58465576171875
2026-09-01,14,TSLA,short,36.189483642578125,0.0,36.189483642578125
2026-09-01,14,TSLA,short,6.440673828125,0.0,6.440673828125
2026-09-01,14,TSLA,short,-1.37994384765625,0.0,-1.37994384765625
2026-09-01,14,TSLA,short,12.41949462890625,0.0,12.41949462890625
2026-09-01,14,TSLA,short,0.91949462890625,0.0,0.91949462890625
2026-09-01,14,TSLA,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-01,14,TSLA,short,7.4805908203125,0.0,7.4805908203125
2026-09-01,14,TSLA,short,1.759033203125,0.0,1.759033203125
2026-09-01,14,TSLA,short,10.1204833984375,0.0,10.1204833984375
2026-09-01,14,TSLA,short,-1.7603759765625,0.0,-1.7603759765625
2026-09-01,14,TSLA,short,46.2008056640625,0.0,46.2008056640625
