date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-81,sell,358.5,358.32075000000003,14.51925,0.0,14.51925,29038.5,42,79751.817093689,103130.57798846439,0.5416608861505611,0.22669087433399635,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,26,buy,1595.9949951171875,1596.792992614746,20.74793493652344,0.0,20.74793493652344,41495.869873046875,34,38235.199285705596,103109.83005352787,0.9442132732151369,0.6291798825984255,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-92,sell,128.08689880371094,128.0228553543091,5.8919973449707035,0.0,5.8919973449707035,11783.994689941406,0,50013.30197830203,103312.35077590945,0.8306759794037583,0.5159020039454546,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,7,buy,1603.0699462890625,1603.871481262207,5.610744812011719,0.0,5.610744812011719,11221.489624023438,41,38786.20160946658,103306.74003109743,0.9393441101722448,0.624553038864733,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-4,sell,220.1300048828125,220.0199398803711,0.440260009765625,0.0,0.440260009765625,880.52001953125,-78,39666.281368988064,103156.26867367557,0.9483695884336648,0.6154738642741301,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-21,sell,1600.4100341796875,1599.6098291625976,16.80430535888672,0.0,16.80430535888672,33608.61071777344,20,73258.08778140262,103154.28846499637,0.6229038233868255,0.28982024042304855,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-1,sell,358.75,358.570625,0.179375,0.0,0.179375,358.75,41,73616.65840640261,103154.10908999636,0.6194271003576558,0.2863429381938041,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-4,sell,1591.6800537109375,1590.8842136840822,3.183360107421875,0.0,3.183360107421875,6366.72021484375,16,79980.19526113894,103005.63611807254,0.5565547956619084,0.22353573770021828,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-177,sell,219.7100067138672,219.60015171051026,19.444335594177247,0.0,19.444335594177247,38888.67118835449,-255,118849.42211389926,103027.3012490311,0.9340241022775415,-0.15357211800223644,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,-1,sell,1589.4849853515625,1588.690242858887,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,15,120438.11235675814,102917.95360431673,0.9189882250849575,-0.17023423162687673,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-7,sell,219.80499267578125,219.69509017944338,0.7693174743652343,0.0,0.7693174743652343,1538.6349487304688,-262,121975.97798801425,102917.18428684237,0.9339453185295316,-0.18518572805152503,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SNDK,-1,sell,1586.4078369140625,1585.6146329956055,0.7932039184570312,0.0,0.7932039184570312,1586.4078369140625,14,123561.59262100986,102925.7250978165,0.9172217288497562,-0.20049280686224805,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.75304083251956,0.17896600341796876,0.0,0.17896600341796876,357.9320068359375,40,123919.34566184238,102925.54613181308,0.9137457418982688,-0.20397073728560336,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-261,123699.69089117435,102925.436359314,0.911613667439539,-0.20183790583444472,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,-1,sell,1586.02001953125,1585.2270095214844,0.793010009765625,0.0,0.793010009765625,1586.02001953125,13,125284.91790069584,102929.85668243413,0.8950753996406103,-0.21718733454796313,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-40,sell,356.7300109863281,356.55164598083496,7.134600219726562,0.0,7.134600219726562,14269.200439453125,0,139546.98373992924,102922.7220822144,0.7564975021097126,-0.35584233410052524,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-260,139327.55407260137,102922.61242221075,0.75436738663124,-0.35371179173969763,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-51,sell,356.7300109863281,356.55164598083496,9.096615280151367,0.0,9.096615280151367,18193.230560302734,-51,157511.68801762396,102913.5158069306,0.9312158074386957,-0.5305247982502266,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,-1,sell,1568.3050537109375,1567.520901184082,0.7841525268554688,0.0,0.7841525268554688,1568.3050537109375,12,159079.20891880806,102671.34618687446,0.916002249058064,-0.5494021927915931,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.35461761474608,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,-259,158859.85430119332,102671.23656437692,0.9138678189294712,-0.5472673712426267,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-1,sell,1571.6600341796875,1570.8742041625978,0.7858300170898438,0.0,0.7858300170898438,1571.6600341796875,11,160430.72850535592,102645.20779917916,0.8998183494238928,-0.562963648719301,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,357.0534375,0.1784375,0.0,0.1784375,356.875,-50,160073.67506785592,102721.12321849068,0.8939617133754812,-0.55833260046597,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,1,buy,1567.0999755859375,1567.8835255737304,0.7835499877929688,0.0,0.7835499877929688,1567.0999755859375,12,158505.79154228218,102720.33966850289,0.9092245176490567,-0.5430808742826303,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,2,buy,1571.6400146484375,1572.4258346557617,1.5716400146484375,0.0,1.5716400146484375,3143.280029296875,14,155360.93987297066,102710.15949272164,0.9410627076015267,-0.5126151165599157,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,7,buy,219.35000610351562,219.45968110656736,0.7677250213623047,0.0,0.7677250213623047,1535.4500427246094,-252,153824.72210522468,102682.17925854499,0.9265080064819299,-0.4980663949282486,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,1,buy,1571.18994140625,1571.975536376953,0.785594970703125,0.0,0.785594970703125,1571.18994140625,15,152252.7465688477,102681.39366357427,0.941816698206418,-0.4827686023398671,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,1,buy,356.7900085449219,356.9684035491943,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,-49,151895.7781652985,102627.40893312078,0.9394738590413955,-0.48007028282556036,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-251,151675.98833262638,102627.29909312443,0.9373343035545918,-0.47793023564807036,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,1,buy,1566.945068359375,1567.7285408935545,0.7834725341796875,0.0,0.7834725341796875,1566.945068359375,16,150108.25979173282,102796.18917405704,0.9480342957088004,-0.46025121162386495,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-1,sell,1564.8399658203125,1564.0575458374024,0.7824199829101562,0.0,0.7824199829101562,1564.8399658203125,15,151672.31733757022,102811.04621940615,0.9318694208044099,-0.4752531261464901,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,1,buy,357.1000061035156,357.27855610656735,0.1785500030517578,0.0,0.1785500030517578,357.1000061035156,-48,151315.03878146366,102810.86766940312,0.9283976708921016,-0.47178058323590594,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,1,buy,218.47000122070312,218.57923622131347,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,-250,151096.45954524234,102810.7584344025,0.9262736851242126,-0.46965611231871335,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,1,buy,1563.199951171875,1563.9815511474608,0.7815999755859375,0.0,0.7815999755859375,1563.199951171875,16,149532.47799409486,102815.07540620424,0.9409106655146506,-0.454382807222758,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,-1,sell,1563.47998046875,1562.6982404785158,0.781739990234375,0.0,0.781739990234375,1563.47998046875,15,151095.1762345734,102821.76528486636,0.9256582018416106,-0.4694863078450966,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.45417372131345,0.10917250061035157,0.0,0.10917250061035157,218.34500122070312,-249,150876.72206085207,102821.65611236574,0.9235356534111361,-0.46736327506698305,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-248,150658.13282512667,102790.03712200167,0.9220883226982938,-0.46568808654393495,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-1,sell,1562.2386474609375,1561.4575281372072,0.7811193237304688,0.0,0.7811193237304688,1562.2386474609375,14,152219.59035326386,102825.17030931855,0.9057811612922853,-0.48037284932626007,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.4091530532837,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,-247,152001.1812002106,102825.06115931703,0.9036590994663404,-0.4782503359244312,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-1,sell,1561.6199951171875,1560.839185119629,0.7808099975585937,0.0,0.7808099975585937,1561.6199951171875,13,153562.02038533022,102802.86724812319,0.888703549383948,-0.4937523095994554,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.41414517211913,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,-246,153343.60624015811,102802.75809562686,0.8865809605302337,-0.4916293013998543,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,4,buy,1556.23876953125,1557.0168889160154,3.1124775390625,0.0,3.1124775390625,6224.955078125,17,147115.53868449407,102828.11665690618,0.9452622818714461,-0.43069370000577023,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,16,148672.0700880585,102851.73091569523,0.9300209164760531,-0.4454989601479918,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-245,148453.93107427983,102851.62190069584,0.9279020523441868,-0.443379582459219,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1562.7582690429688,0.78177001953125,0.0,0.78177001953125,1563.5400390625,15,150016.6893433228,102941.92940985112,0.9129512303113398,-0.4572943231523191,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,1,buy,356.5199890136719,356.69824900817866,0.17825999450683594,0.0,0.17825999450683594,356.5199890136719,-47,149659.9910943146,102941.7511498566,0.9094894935295982,-0.45383179732826107,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-244,149441.86208004,102941.64213985446,0.9073725576007466,-0.4517143788809127,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-243,149223.9381700974,102896.554228447,0.9037277941903877,-0.4502326077780613,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-1,sell,1555.56494140625,1554.787158935547,0.777782470703125,0.0,0.777782470703125,1555.56494140625,14,150778.72532903292,102920.94583379367,0.8881923607876423,-0.4649955274655604,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.8388607254028,0.10886499786376953,0.0,0.10886499786376953,217.72999572753906,-242,150560.88646830752,102920.8369687958,0.8860777908999716,-0.46288050993945506,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.3049160766602,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,13,152110.19138438418,102935.12058360293,0.8692577339094933,-0.47772879190287365,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,1,buy,355.1300048828125,355.3075698852539,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,-46,151754.88381449893,102934.94301860049,0.8658091901524232,-0.47427957274991256,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,5,buy,1544.989990234375,1545.762485229492,3.8624749755859376,0.0,3.8624749755859376,7724.949951171875,18,144026.07138835147,102803.4231949921,0.9420142329123763,-0.4009851706510827,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,1,buy,354.7300109863281,354.90737599182125,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,-45,143671.16401235966,102793.69355337528,0.937946927674811,-0.3976651586875695,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-241,143453.35516541294,102793.58470337681,0.9358300844685497,-0.3955477433671057,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,17,144996.47909149938,102871.09733185582,0.9197708970791777,-0.4094967668493869,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,1,buy,354.75,354.927375,0.177375,0.0,0.177375,354.75,-44,144641.55171649938,102870.91995685583,0.9163239865646625,-0.40604897649561417,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-240,144424.6132996674,102992.71217662052,0.9110285408550307,-0.40227993075855684,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,2,buy,1527.989990234375,1528.7539852294922,1.527989990234375,0.0,1.527989990234375,3055.97998046875,19,141367.10532920843,102888.79588096624,0.9383133338331552,-0.3739795875612966,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,1,buy,353.885009765625,354.0619522705078,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,-43,141013.04337693792,102930.99039842229,0.9363789417760398,-0.3699765525534022,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,18,142550.94408586127,103013.42418840033,0.92152690027929,-0.38380939386260104,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-239,142334.09571036536,103013.31581839759,0.9194238698322129,-0.38170579773673596,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,1,buy,1537.4300537109375,1538.198768737793,0.7687150268554688,0.0,0.7687150268554688,1537.4300537109375,19,140795.89694162758,102829.24600168617,0.9373694423411065,-0.36922035720575874,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,18,142333.03802079018,102811.55395096596,0.9229142217376384,-0.3844070296678256,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.4908797607422,0.7691300048828125,0.0,0.7691300048828125,1538.260009765625,17,143870.5289005509,102699.32168619544,0.910152530821934,-0.4008907414223904,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,1,buy,355.6400146484375,355.8178346557617,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,-42,143514.71106589516,102699.14386618813,0.9066911760536615,-0.3974285048849841,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-238,143296.90721106727,102699.03501868446,0.9045723994145867,-0.39530918849428986,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-237,143078.9782937394,102720.36214383706,0.9033545657885628,-0.3928979153460252,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.3904541625977,0.7695800170898438,0.0,0.7695800170898438,1539.1600341796875,16,144617.36874790202,102647.69582004557,0.8886979224699946,-0.40887106712492216,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-41,144260.89061011514,102647.51767005166,0.8852283630072099,-0.4054006748981963,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,15,145797.98996210488,102678.76520014199,0.8692671086565018,-0.4199429617011333,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-236,145580.23114321145,102678.65637514504,0.8671483100318764,-0.4178236868558342,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-3,sell,1539.6400146484375,1538.8701946411134,2.309460021972656,0.0,2.309460021972656,4618.9200439453125,12,150196.8417271348,102697.50066268168,0.8223247973034986,-0.46251701120233285,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,1,buy,356.6199951171875,356.7983051147461,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,-40,149840.04342202004,102697.3223526841,0.8188536905772651,-0.45904527975362364,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,-1,sell,1537.1400146484375,1536.3714446411134,0.7685700073242188,0.0,0.7685700073242188,1537.1400146484375,11,151376.41486666116,102765.97608492288,0.8020895849409162,-0.47302074707652264,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,1,buy,355.885009765625,356.06295227050776,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,-39,151020.35191439066,102765.798142418,0.798627905176188,-0.469558497517813,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-235,150802.939963791,102765.68949076853,0.7965141984732276,-0.4674444428978181,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,1,buy,355.4100036621094,355.5877086639404,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,-38,150447.35225512704,102826.14568164072,0.7918896116712547,-0.4631235203634492,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-7,sell,1538.5849609375,1537.8156684570313,5.38504736328125,0.0,5.38504736328125,10770.0947265625,4,161212.06193432625,102743.87724194344,0.6888669795205019,-0.5690673377519198,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-1,sell,1543.0400390625,1542.2685190429688,0.77152001953125,0.0,0.77152001953125,1543.0400390625,3,162754.3304533692,102722.25060412605,0.6745405175228412,-0.5844116488510023,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,1,buy,356.04998779296875,356.22801278686524,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,-37,162398.10244058236,102722.07257913216,0.6710755377596332,-0.5809465128877598,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-3,sell,1534.68994140625,1533.922596435547,2.302034912109375,0.0,2.302034912109375,4604.06982421875,0,166999.870229889,102857.34923379525,0.6236065917885701,-0.6236065917885701,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,37,buy,355.9100036621094,356.0879586639404,6.5843350677490236,0.0,6.5843350677490236,13168.670135498047,0,153824.6157593232,102850.7648987275,0.4956098373287486,-0.4956098373287486,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,235,buy,216.91000366210938,217.0184586639404,25.486925430297852,0.0,25.486925430297852,50973.8508605957,0,102825.27797329721,102825.27797329721,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1554.446878967285,35.734411010742186,0.0,35.734411010742186,71468.82202148438,46,31320.7215408021,102789.54356228648,0.6952927267176455,0.6952927267176455,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-72,sell,356.70001220703125,356.5216622009278,12.841200439453125,0.0,12.841200439453125,25682.40087890625,-72,56990.2812192689,102776.70236184703,0.9452650325202037,0.4454941644398882,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-38,sell,1566.6099853515625,1565.8266803588867,29.76558972167969,0.0,29.76558972167969,59531.179443359375,8,116491.6950729066,103661.3356979066,0.36557621880411767,-0.12377188938015106,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-133,sell,352.2672119140625,352.09107830810547,23.425769592285157,0.0,23.425769592285157,46851.53918457031,-205,163319.80848788464,103637.90992831433,0.8177283619846707,-0.5758693763783146,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,98,buy,122.30500030517578,122.36615280532837,5.992945014953613,0.0,5.992945014953613,11985.890029907227,98,151327.92551296245,103631.91698329936,0.9334339378349189,-0.46024439109188203,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,167,buy,350.6499938964844,350.8253188934326,29.279274490356446,0.0,29.279274490356446,58558.54898071289,-38,92740.0972577592,104283.74777045452,0.366241632712484,0.11069462653092181,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,487,buy,124.53500366210938,124.59727116394042,30.324273391723633,0.0,30.324273391723633,60648.546783447266,585,32061.226200920217,104253.42349706279,0.9480896983211312,0.6924683609855412,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.0326535644533,0.777405029296875,0.0,0.777405029296875,1554.81005859375,7,33615.25885448467,103289.74698314679,0.9333031711531985,0.6745537690205641,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-249,sell,123.33999633789062,123.27832633972169,15.355829544067383,0.0,15.355829544067383,30711.659088134766,336,64311.56211307537,103274.39115360272,0.6360627120148953,0.37727483653306565,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,38,buy,351.6600036621094,351.83583366394043,6.681540069580078,0.0,6.681540069580078,13363.080139160156,0,50941.80043384564,103267.70961353314,0.5067015563287969,0.5067015563287969,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,125,buy,351.6600036621094,351.83583366394043,21.978750228881836,0.0,21.978750228881836,43957.50045776367,125,6962.321225853084,103245.73086330426,0.9325655291735879,0.9325655291735879,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-7,sell,1519.5,1518.74025,5.31825,0.0,5.31825,10636.5,0,17593.502975853084,103302.89408913434,0.8296901250349034,0.8296901250349034,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,124,17945.716795494198,103302.71789412701,0.8262803035454844,0.8262803035454844,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-106,sell,123.98999786376953,123.92800286483765,6.571469886779785,0.0,6.571469886779785,13142.93977355957,230,31082.085099166987,103296.14642424023,0.6990973412356355,0.6990973412356355,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-16,sell,1519.5,1518.74025,12.156,0.0,12.156,24312.0,-16,55381.929099166984,103283.99042424023,0.9345694422590693,0.4637898006100941,policy_rebalance
